,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,10758000000,5997000000.0,4761000000.0,0.4426,,,,,3535000000.0,3535000000.0,9532000000.0,45000000.0,253000000.0,687000000.0,2491000000,0.2315,1226000000,0.114,335000000.0,1561000000.0,0.1451,438000000.0,1113000000,0.1035,4.5,4.43,247387000,251159000,331000000.0,176000000.0,507000000.0,1176000000.0,320000000.0,473000000.0,2476000000.0,16865000000.0,73000000.0,466000000.0,539000000.0,3825000000.0,,2695000000.0,23924000000.0,,26400000000.0,856000000.0,913000000.0,,170000000.0,1673000000.0,3612000000.0,6544000000.0,155000000.0,1003000000.0,6698000000.0,14400000000.0,,,18012000000.0,,,6235000000.0,-513000000.0,2247000000.0,7969000000.0,25981000000.0,419000000.0,26400000000.0,1113000000.0,687000000.0,324000000.0,,-457000000.0,,-75000000.0,-526000000.0,-1593000000.0,-486000000.0,1181000000.0,-2546000000.0,-380000000.0,-2675000000.0,34000000.0,3181000000.0,-2386000000.0,-79000000.0,18000000.0,-1018000000.0,-339000000.0,2286000000.0,868000000.0,,-337000000.0,331000000.0,668000000.0,-1365000000.0,55.88,58.075,52.63,54.59,35.265,38260950.0,1.37,14.785,50.05
2009,8106000000,3258000000.0,4848000000.0,0.5981,,,,,3545000000.0,3545000000.0,6803000000.0,21000000.0,367000000.0,775000000.0,2683000000,0.331,1303000000,0.1607,173000000.0,1476000000.0,0.1821,422000000.0,1119000000,0.138,4.6,4.52,243339000,247384000,110000000.0,,110000000.0,1665000000.0,197000000.0,323000000.0,2295000000.0,18281000000.0,,,524000000.0,5609000000.0,,1803000000.0,26217000000.0,,28512000000.0,693000000.0,1191000000.0,,145000000.0,1859000000.0,3888000000.0,7460000000.0,146000000.0,1372000000.0,6395000000.0,15373000000.0,,,19261000000.0,,,6971000000.0,-369000000.0,2405000000.0,9007000000.0,28268000000.0,244000000.0,28512000000.0,1119000000.0,775000000.0,295000000.0,,1160000000.0,,124000000.0,-109000000.0,-433000000.0,-1474000000.0,1875000000.0,-2179000000.0,-939000000.0,-989000000.0,23000000.0,1412000000.0,-2672000000.0,-535000000.0,73000000.0,-22000000.0,-351000000.0,1411000000.0,576000000.0,,-221000000.0,110000000.0,331000000.0,-304000000.0,47.935,51.335,46.21,49.72,33.465,32275900.0,1.56,16.345,49.81
2010,9003000000,3783000000.0,5220000000.0,0.5798,,,,,3693000000.0,3693000000.0,7476000000.0,16000000.0,436000000.0,867000000.0,2144000000,0.2381,1527000000,0.1696,-741000000.0,786000000.0,0.0873,102000000.0,739000000,0.0821,3.02,2.98,244736000,247942000,912000000.0,,912000000.0,1614000000.0,258000000.0,569000000.0,3353000000.0,19876000000.0,,,540000000.0,4320000000.0,,2194000000.0,26930000000.0,,30283000000.0,755000000.0,507000000.0,,129000000.0,2395000000.0,3786000000.0,8980000000.0,154000000.0,1611000000.0,6514000000.0,17259000000.0,,,21045000000.0,,,7329000000.0,-330000000.0,2028000000.0,9027000000.0,30072000000.0,211000000.0,30283000000.0,739000000.0,867000000.0,48000000.0,,-1398000000.0,,-62000000.0,79000000.0,-1831000000.0,1898000000.0,2154000000.0,-2062000000.0,-611000000.0,-371000000.0,371000000.0,1390000000.0,-1283000000.0,-905000000.0,40000000.0,-502000000.0,-374000000.0,1672000000.0,-69000000.0,,802000000.0,912000000.0,110000000.0,92000000.0,50.355,52.22,48.935,49.995000000000005,34.73,36666450.0,1.56,17.904999999999998,52.63499999999999
2011,10036000000,4146000000.0,5890000000.0,0.5869,,,,,4109000000.0,4109000000.0,8255000000.0,26000000.0,465000000.0,978000000.0,3166000000,0.3155,1781000000,0.1775,-60000000.0,1721000000.0,0.1715,366000000.0,1357000000,0.1352,5.66,5.62,239720000,241523000,252000000.0,,252000000.0,1355000000.0,346000000.0,379000000.0,2332000000.0,23572000000.0,1036000000.0,448000000.0,1484000000.0,3166000000.0,,2802000000.0,31024000000.0,,33356000000.0,983000000.0,785000000.0,,142000000.0,2253000000.0,4163000000.0,10078000000.0,142000000.0,1603000000.0,7129000000.0,18952000000.0,,,23115000000.0,,,8225000000.0,-489000000.0,2102000000.0,9838000000.0,32953000000.0,403000000.0,33356000000.0,1357000000.0,978000000.0,-24000000.0,,1268000000.0,,-84000000.0,60000000.0,-563000000.0,-1712000000.0,1867000000.0,-3599000000.0,-941000000.0,,64000000.0,1406000000.0,-3070000000.0,-482000000.0,28000000.0,-98000000.0,-448000000.0,1534000000.0,534000000.0,9000000.0,-660000000.0,252000000.0,912000000.0,-1732000000.0,52.76,54.405,50.855,53.21,37.825,27059050.0,1.92,19.825,57.65
2012,9647000000,6613000000.0,3034000000.0,0.3145,,,,,1449000000.0,1449000000.0,8062000000.0,25000000.0,493000000.0,1090000000.0,2507000000,0.2599,1585000000,0.1643,-642000000.0,943000000.0,0.0978,59000000.0,865000000,0.0897,3.56,3.48,241347000,246693000,475000000.0,,475000000.0,1618000000.0,408000000.0,1194000000.0,3695000000.0,25191000000.0,1111000000.0,436000000.0,1547000000.0,2424000000.0,,3642000000.0,32804000000.0,,36499000000.0,976000000.0,1271000000.0,,143000000.0,1868000000.0,4258000000.0,11621000000.0,144000000.0,2146000000.0,7568000000.0,21479000000.0,,,25737000000.0,79000000.0,2217000000.0,8441000000.0,-376000000.0,20000000.0,10381000000.0,36118000000.0,381000000.0,36499000000.0,865000000.0,1090000000.0,-43000000.0,,191000000.0,36000000.0,-78000000.0,3000000.0,-372000000.0,-85000000.0,2018000000.0,-2956000000.0,-445000000.0,-738000000.0,733000000.0,248000000.0,-3158000000.0,-1112000000.0,78000000.0,-16000000.0,-556000000.0,2961000000.0,1355000000.0,8000000.0,223000000.0,475000000.0,252000000.0,-938000000.0,64.655,68.34,63.585,65.605,48.88,25389750.0,2.4,22.224999999999994,71.10499999999999
2013,10557000000,7186000000.0,3371000000.0,0.3193,,,,,1487000000.0,1487000000.0,8673000000.0,25000000.0,559000000.0,1113000000.0,3047000000,0.2886,1884000000,0.1785,-454000000.0,1430000000.0,0.1355,366000000.0,1009000000,0.0956,4.1,4.01,243863000,249332000,904000000.0,,904000000.0,1611000000.0,287000000.0,1195000000.0,3997000000.0,25460000000.0,1024000000.0,426000000.0,1450000000.0,2609000000.0,,3728000000.0,33247000000.0,,37244000000.0,1088000000.0,1692000000.0,,154000000.0,1435000000.0,4369000000.0,11253000000.0,155000000.0,2846000000.0,6771000000.0,21025000000.0,,,25394000000.0,,2409000000.0,8827000000.0,-228000000.0,20000000.0,11028000000.0,36422000000.0,822000000.0,37244000000.0,1009000000.0,1113000000.0,334000000.0,,-513000000.0,-273000000.0,116000000.0,-28000000.0,-885000000.0,-159000000.0,1784000000.0,-2572000000.0,-22000000.0,-697000000.0,933000000.0,669000000.0,-1689000000.0,-1788000000.0,62000000.0,-127000000.0,-611000000.0,2802000000.0,338000000.0,-4000000.0,429000000.0,904000000.0,475000000.0,-788000000.0,82.23,86.47999999999999,79.055,83.63499999999999,64.445,21926950.0,2.52,24.744999999999997,89.18999999999998
2014,11035000000,7689000000.0,3346000000.0,0.3032,,,,,1564000000.0,1564000000.0,9253000000.0,28000000.0,554000000.0,1156000000.0,3172000000,0.2874,1782000000,0.1615,-258000000.0,1524000000.0,0.1381,300000000.0,1162000000,0.1053,4.72,4.63,245891000,250655000,570000000.0,,570000000.0,1477000000.0,396000000.0,1741000000.0,4184000000.0,25902000000.0,931000000.0,415000000.0,1346000000.0,3979000000.0,,4321000000.0,35548000000.0,,39732000000.0,1198000000.0,2202000000.0,,153000000.0,1516000000.0,5069000000.0,12167000000.0,144000000.0,3040000000.0,7212000000.0,22563000000.0,,,27632000000.0,,2484000000.0,9339000000.0,-497000000.0,20000000.0,11346000000.0,38978000000.0,754000000.0,39732000000.0,1162000000.0,1156000000.0,146000000.0,,-836000000.0,44000000.0,-133000000.0,109000000.0,-1721000000.0,533000000.0,2161000000.0,-3123000000.0,-91000000.0,-613000000.0,601000000.0,-116000000.0,-3342000000.0,-2034000000.0,56000000.0,-38000000.0,-599000000.0,3469000000.0,854000000.0,-7000000.0,-334000000.0,570000000.0,904000000.0,-962000000.0,99.82,104.925,97.45,102.53,81.0,23370800.0,2.64,27.384999999999994,108.385
2015,10231000000,6648000000.0,3583000000.0,0.3502,,,,,1673000000.0,1673000000.0,8321000000.0,32000000.0,561000000.0,1250000000.0,3502000000,0.3423,1910000000,0.1867,-206000000.0,1704000000.0,0.1666,341000000.0,1350000000,0.132,5.43,5.37,248249000,250923000,403000000.0,,403000000.0,1509000000.0,298000000.0,681000000.0,2891000000.0,28039000000.0,819000000.0,404000000.0,1223000000.0,3968000000.0,,5029000000.0,38259000000.0,,41150000000.0,1133000000.0,1529000000.0,,153000000.0,1797000000.0,4612000000.0,13134000000.0,149000000.0,3189000000.0,7487000000.0,23959000000.0,,,28571000000.0,,2621000000.0,9994000000.0,-806000000.0,20000000.0,11829000000.0,40400000000.0,750000000.0,41150000000.0,1350000000.0,1250000000.0,239000000.0,,-1096000000.0,-99000000.0,65000000.0,-157000000.0,-2817000000.0,1162000000.0,2905000000.0,-3156000000.0,173000000.0,-531000000.0,577000000.0,52000000.0,-2885000000.0,-1854000000.0,52000000.0,-74000000.0,-629000000.0,2332000000.0,-173000000.0,-14000000.0,-167000000.0,403000000.0,570000000.0,-251000000.0,104.23,107.53,98.67,102.095,83.605,23733600.0,2.8,30.184999999999995,113.79
2016,10183000000,6824000000.0,3359000000.0,0.3299,,,,,1738000000.0,1738000000.0,8562000000.0,30000000.0,553000000.0,1312000000.0,3625000000,0.356,1621000000,0.1592,209000000.0,1830000000.0,0.1797,389000000.0,1371000000,0.1346,5.48,5.46,250217000,251155000,349000000.0,,349000000.0,1623000000.0,258000000.0,880000000.0,3110000000.0,32931000000.0,2364000000.0,548000000.0,2912000000.0,3123000000.0,234000000.0,5476000000.0,44676000000.0,,47786000000.0,1346000000.0,2692000000.0,,158000000.0,1731000000.0,5927000000.0,14429000000.0,152000000.0,3773000000.0,8264000000.0,26618000000.0,,,32545000000.0,,2982000000.0,10717000000.0,-748000000.0,20000000.0,12971000000.0,45516000000.0,2270000000.0,47786000000.0,1371000000.0,1312000000.0,217000000.0,,-477000000.0,-42000000.0,-20000000.0,122000000.0,-3294000000.0,-104000000.0,2319000000.0,-4214000000.0,-1582000000.0,-1034000000.0,1134000000.0,810000000.0,-4886000000.0,-2057000000.0,51000000.0,-56000000.0,-687000000.0,5262000000.0,2513000000.0,,-54000000.0,349000000.0,403000000.0,-1895000000.0,104.31,107.19,100.785,104.34,87.055,27595800.0,3.04,33.224999999999994,120.28
2017,11207000000,6951000000.0,4256000000.0,0.3798,,,,,1926000000.0,1926000000.0,8877000000.0,49000000.0,659000000.0,1490000000.0,3682000000,0.3285,2330000000,0.2079,-745000000.0,1585000000.0,0.1414,1276000000.0,257000000,0.0229,1.02,1.01,251545000,252300000,288000000.0,,288000000.0,1731000000.0,307000000.0,1015000000.0,3341000000.0,36503000000.0,2397000000.0,596000000.0,2993000000.0,3560000000.0,170000000.0,3887000000.0,47113000000.0,,50454000000.0,1350000000.0,2967000000.0,,162000000.0,2156000000.0,6635000000.0,16445000000.0,150000000.0,2795000000.0,9289000000.0,28679000000.0,,,35314000000.0,,3149000000.0,10147000000.0,-626000000.0,20000000.0,12690000000.0,48004000000.0,2450000000.0,50454000000.0,257000000.0,1490000000.0,1160000000.0,,-584000000.0,17000000.0,-49000000.0,83000000.0,-3878000000.0,1302000000.0,3625000000.0,-3949000000.0,-270000000.0,-1314000000.0,1314000000.0,-481000000.0,-4700000000.0,-2800000000.0,47000000.0,-15000000.0,-756000000.0,4531000000.0,1007000000.0,7000000.0,-61000000.0,364000000.0,425000000.0,-324000000.0,113.16,117.465,110.015,113.015,97.04,23114450.0,3.292,36.517,133.55700000000002
2018,11687000000,7273000000.0,4414000000.0,0.3777,,,,,2021000000.0,2021000000.0,9294000000.0,106000000.0,925000000.0,1549000000.0,3620000000,0.3097,2393000000,0.2048,-1347000000.0,1046000000.0,0.0895,96000000.0,1050000000,0.0898,3.45,3.42,268072000,269852000,190000000.0,,190000000.0,1957000000.0,296000000.0,1202000000.0,3645000000.0,36796000000.0,2373000000.0,272000000.0,2645000000.0,12963000000.0,151000000.0,4438000000.0,56993000000.0,,60638000000.0,1324000000.0,3752000000.0,,,2447000000.0,7523000000.0,21611000000.0,,2595000000.0,9661000000.0,33867000000.0,,,41390000000.0,2258000000.0,5540000000.0,10104000000.0,-764000000.0,20000000.0,17158000000.0,58548000000.0,2090000000.0,60638000000.0,1050000000.0,1549000000.0,-182000000.0,83000000.0,-1933000000.0,-144000000.0,23000000.0,92000000.0,-5811000000.0,2880000000.0,3447000000.0,-3784000000.0,-10376000000.0,-890000000.0,890000000.0,1603000000.0,-12557000000.0,-3510000000.0,2272000000.0,-21000000.0,-967000000.0,11232000000.0,9006000000.0,-14000000.0,-118000000.0,246000000.0,364000000.0,-337000000.0,111.645,117.975,107.24,111.51,98.965,40847850.0,3.58,40.097,139.062
