,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,9600000.0,8400000.0,1200000.0,0.125,,2500000.0,,2500000.0,800000.0,3300000.0,11700000.0,,200000.0,800000.0,1300000.0,0.1354,-2100000.0,-0.2188,-700000.0,,,,300000.0,0.0313,2.4,2.4,103636.0,103636.0,1000000.0,,1000000.0,1300000.0,100000.0,500000.0,2900000.0,17600000.0,,,,,,14300000.0,31900000.0,,34800000.0,1300000.0,700000.0,,,,2000000.0,400000.0,,,16200000.0,16600000.0,,,18600000.0,,,-3100000.0,-9000000.0,26700000.0,14600000.0,33200000.0,1600000.0,34800000.0,300000.0,800000.0,,,,,,,100000.0,-3900000.0,-2800000.0,-2200000.0,,-700000.0,,3400000.0,500000.0,,3300000.0,,,-400000.0,2900000.0,,,,400000.0,-5000000.0,990.0,1158.75,873.75,982.5,965.1414,15137.0,0.0,0.0,965.1414
1997,5800000.0,4100000.0,1700000.0,0.2931,,3400000.0,,3400000.0,700000.0,4100000.0,8200000.0,,100000.0,700000.0,-2900000.0,-0.5,-2400000.0,-0.4138,-1900000.0,,,,-3700000.0,-0.6379,-33.0,-33.0,113307.0,113307.0,1400000.0,,1400000.0,1900000.0,100000.0,1000000.0,4400000.0,6000000.0,,,,,,20000000.0,26000000.0,,30400000.0,1300000.0,100000.0,,,,1400000.0,200000.0,,200000.0,15900000.0,16300000.0,,,17700000.0,,,-6800000.0,-8800000.0,28300000.0,12700000.0,30400000.0,,30400000.0,-3700000.0,700000.0,,,800000.0,,,,900000.0,-400000.0,-2600000.0,-1000000.0,,-1400000.0,,4100000.0,1700000.0,,2400000.0,-200000.0,,-800000.0,1400000.0,,,,1000000.0,-3600000.0,611.25,693.75,511.875,585.0,574.6643,8988.0,0.0,0.0,574.6643
1998,11600000.0,5700000.0,5900000.0,0.5086,,4800000.0,,4800000.0,700000.0,5500000.0,11200000.0,,100000.0,700000.0,-200000.0,-0.0172,400000.0,0.0345,-600000.0,,,,-1000000.0,-0.0862,-9.0,-9.0,110959.0,115385.0,5700000.0,,5700000.0,2400000.0,100000.0,6100000.0,14300000.0,19500000.0,,,,,,11200000.0,30700000.0,,45000000.0,1800000.0,200000.0,,,4100000.0,6100000.0,300000.0,,1100000.0,15400000.0,16800000.0,,,22900000.0,,,-7800000.0,-11800000.0,37100000.0,17500000.0,40400000.0,4600000.0,45000000.0,-1000000.0,700000.0,,,2100000.0,,,,3000000.0,-4000000.0,-2200000.0,-3100000.0,,,,4700000.0,1600000.0,,1800000.0,,,3100000.0,4900000.0,,,,1400000.0,-5300000.0,354.375,378.75,243.75,255.9375,251.41565,14653.0,0.0,0.0,251.41565
1999,10900000.0,18200000.0,-7300000.0,-0.6697,,7800000.0,,7800000.0,700000.0,8500000.0,26700000.0,,,700000.0,-10900000.0,-1.0,-15800000.0,-1.4495,-100000.0,,,,-11600000.0,-1.0642,-97.8,-97.8,118952.0,126984.0,10200000.0,,10200000.0,1200000.0,100000.0,1200000.0,12700000.0,9400000.0,,,,,,11300000.0,20700000.0,,33400000.0,1200000.0,100000.0,,,4100000.0,5400000.0,800000.0,,1100000.0,12500000.0,14400000.0,,,19800000.0,,2600000.0,-19400000.0,-10200000.0,39700000.0,12700000.0,32500000.0,900000.0,33400000.0,-11600000.0,700000.0,,,5200000.0,,,,8200000.0,10000000.0,4300000.0,-1000000.0,,-300000.0,,400000.0,-900000.0,,,-100000.0,,1300000.0,1200000.0,,4500000.0,10200000.0,5700000.0,3300000.0,211.875,262.5,189.375,219.375,215.4991,12031.5,0.0,0.0,215.4991
2000,6940800.0,9573700.0,-2632900.0,-0.3793,,8566000.0,,8566000.0,699500.0,9265500.0,18839200.0,,,699500.0,-9942300.0,-1.4324,-11898400.0,-1.7143,16500.0,,,,-10641800.0,-1.5332,-83.4,-83.4,127891.0,133481.0,916400.0,,916400.0,1563900.0,129700.0,846800.0,3456800.0,16756900.0,,,,,,10662400.0,27419300.0,,30876100.0,1683800.0,934100.0,,,4000000.0,6617900.0,900100.0,,1144800.0,14564900.0,16609800.0,,,23227700.0,,87700.0,-30071200.0,-10948900.0,47456200.0,6523800.0,29751500.0,1124600.0,30876100.0,-10641800.0,699500.0,,,-900000.0,,,,7300000.0,4221100.0,-6621200.0,-7269700.0,,-200600.0,,-8400.0,-7478700.0,,4000000.0,,,843300.0,4843300.0,,-9256600.0,916400.0,10173000.0,-13890900.0,165.9375,202.5,127.5,151.875,149.1917,7222.5,0.0,0.0,149.1917
2001,14497700.0,8356000.0,6141700.0,0.4236,,4051500.0,,4051500.0,,4051500.0,12407500.0,,265300.0,831500.0,3018000.0,0.2082,1966400.0,0.1356,-45200.0,1921200.0,0.1325,,1921200.0,0.1325,13.8,12.6,130433.0,141461.0,685500.0,,685500.0,1393500.0,42200.0,1208800.0,3330000.0,16104300.0,,,,,,11030900.0,27135200.0,,30465200.0,1404300.0,992400.0,,,,2396700.0,2152100.0,,1144800.0,14433200.0,17730100.0,,,20126800.0,,90000.0,-28300000.0,-7285100.0,44655700.0,9160600.0,29287400.0,1177800.0,30465200.0,1921200.0,831500.0,,,-10461100.0,,,,-3161100.0,5725300.0,-1983100.0,-2911600.0,,,,3085700.0,174100.0,,288400.0,-20600.0,,1310400.0,1578200.0,,-230800.0,685500.0,916300.0,-4894700.0,243.0,272.7,199.5,248.625,244.23235,6539.5,0.0,0.0,244.23235
2002,1027600.0,1619600.0,-592000.0,-0.5761,,,,2915800.0,,2915800.0,4535400.0,524500.0,361200.0,571300.0,-2907600.0,-2.8295,-3507800.0,-3.4136,-332300.0,-3840100.0,-3.737,,-3840100.0,-3.737,-21.6,-21.6,179511.0,179511.0,1741000.0,,1741000.0,1773300.0,14000.0,1227000.0,4755300.0,12587500.0,,,,,,10847800.0,23435300.0,,28190600.0,1592800.0,317200.0,,,134400.0,2044400.0,2820600.0,,1144800.0,14236600.0,18202000.0,,,20246400.0,,118300.0,-38407700.0,-490500.0,,7356800.0,27603200.0,587400.0,28190600.0,-3840100.0,571300.0,,,1777600.0,,,,2710900.0,-1366600.0,-2857800.0,-411200.0,,,,1978300.0,1567100.0,,,,,467500.0,467500.0,,-823200.0,1741100.0,2564300.0,-3269000.0,228.0,252.9,193.5,218.7,214.83605,3990.0,0.0,0.0,214.83605
2003,837300.0,2077700.0,-1240400.0,-1.4814,,5997500.0,,5997500.0,,5997500.0,8075200.0,560300.0,799100.0,1091900.0,-3919100.0,-4.6806,-7237900.0,-8.6443,162100.0,-7075800.0,-8.4507,,-5810100.0,-6.9391,-31.2,-31.2,186349.0,186349.0,4084800.0,,4084800.0,500200.0,21700.0,584700.0,5191400.0,7187100.0,,,,,,11551200.0,18738300.0,,23929700.0,977500.0,932200.0,,,,1909700.0,1317600.0,,,13445600.0,14763200.0,,,16672900.0,,128200.0,-43073000.0,-490500.0,50196100.0,6760800.0,23433700.0,496000.0,23929700.0,-5810100.0,1091900.0,,,570800.0,,,,3281700.0,-1526200.0,-5673600.0,-92700.0,,,,7056700.0,6964000.0,,1728900.0,,,-675500.0,1053400.0,,2343800.0,4084800.0,1741000.0,-5766300.0,210.6,241.5,188.1,220.2,216.3095,9745.0,0.0,0.0,216.3095
2004,4641700.0,5931000.0,-1289300.0,-0.2778,,5370100.0,,5370100.0,,5370100.0,11301100.0,375800.0,1065400.0,2172900.0,-3010400.0,-0.6486,-6659400.0,-1.4347,410700.0,-6248700.0,-1.3462,,-6248700.0,-1.3462,-28.2,-28.2,219707.0,219707.0,3842500.0,,3842500.0,913200.0,176100.0,489700.0,5421500.0,13766600.0,,,,,,11515600.0,25282200.0,,30703700.0,1751300.0,3400100.0,,,906600.0,6058000.0,3780600.0,,,13712700.0,17493300.0,,,23551300.0,,152300.0,-49321700.0,-926500.0,56377200.0,6281300.0,29832600.0,871100.0,30703700.0,-6248700.0,2172900.0,,,-3918200.0,,,,-636500.0,3425800.0,-4568200.0,-4705500.0,,,656300.0,-1009700.0,-5058900.0,,3127800.0,,,6257000.0,9384800.0,,-242300.0,3842500.0,4084800.0,-9273700.0,144.9,171.9,128.4,149.1,146.4657,15610.5,0.0,0.0,146.4657
2005,849500.0,1682600.0,-833100.0,-0.9807,,6943000.0,,6943000.0,,6943000.0,8625600.0,405200.0,4032200.0,3555000.0,16428700.0,19.3393,-6066900.0,-7.1417,-484000.0,-6550900.0,-7.7115,,8841500.0,10.4079,33.0,33.0,269623.0,269623.0,6998700.0,328700.0,7327400.0,265500.0,32700.0,215000.0,7840600.0,6365800.0,,,,22000000.0,,1900300.0,30266100.0,,38106700.0,433000.0,156500.0,,,642700.0,1232200.0,880300.0,,,9668500.0,10548800.0,,,11781000.0,,188200.0,-40154100.0,-588600.0,65112700.0,24558200.0,36339200.0,1767500.0,38106700.0,8841500.0,3555000.0,,,7244900.0,,,,6608400.0,-25699100.0,-6057700.0,-376000.0,-710900.0,,5930200.0,871000.0,5714300.0,,3492100.0,,,7500.0,3499600.0,,3156200.0,6998700.0,3842500.0,-6433700.0,243.0,286.8,211.8,243.0,238.7067,65856.5,0.0,0.0,238.7067
2006,813400.0,2622500.0,-1809100.0,-2.2241,,14007000.0,,14007000.0,-7000000.0,7007000.0,9629500.0,732300.0,112600.0,510900.0,-13655900.0,-16.7887,-16670700.0,-20.4951,2391300.0,-14279400.0,-17.5552,-15331600.0,1052200.0,1.2936,3.6,3.0,307698.0,352197.0,16973500.0,1271900.0,18245400.0,905400.0,33700.0,24140700.0,43325200.0,6109300.0,,,,,610200.0,1856700.0,8576200.0,,51901400.0,1115000.0,937200.0,,,9543000.0,11595200.0,294900.0,,,2333700.0,2628600.0,,,14223800.0,,196600.0,-39101900.0,-184500.0,72067200.0,32977400.0,47201200.0,4700200.0,51901400.0,1052200.0,510900.0,-15096600.0,,25121600.0,,,,31730000.0,-19720100.0,-8132000.0,-649300.0,-1604700.0,-654600.0,14351000.0,2390800.0,13833200.0,,4434100.0,,,-160500.0,4273600.0,,9974800.0,16973500.0,6998700.0,-8781300.0,273.3,363.6,257.70000000000005,289.5,284.38514999999995,53017.5,0.0,0.0,284.38514999999995
2007,1177700.0,2595500.0,-1417800.0,-1.2039,,15281600.0,,15281600.0,,15281600.0,17877100.0,2816900.0,72300.0,490000.0,89292300.0,75.8192,-16708400.0,-14.1873,105438400.0,88730000.0,75.3418,32366800.0,56363200.0,47.8587,165.0,152.4,341164.0,369831.0,72292200.0,7104900.0,79397100.0,2054300.0,,1277500.0,82728900.0,48093500.0,,,,,,582000.0,48675500.0,,131404400.0,1589600.0,5560900.0,,,942700.0,8093200.0,190500.0,,6928800.0,1092000.0,8211300.0,,,16304500.0,,235900.0,19050900.0,-747000.0,96560100.0,115099900.0,131404400.0,,131404400.0,56363200.0,490000.0,14777600.0,,42905700.0,,,,74635700.0,-146237700.0,-31701200.0,-9881500.0,-7516600.0,-7000200.0,92600100.0,18561200.0,86763000.0,,3559000.0,-1466200.0,-2108300.0,272400.0,256900.0,,55318700.0,72292200.0,16973500.0,-41582700.0,311.4,348.0,273.3,308.7,303.246,41884.0,6.0,6.0,309.246
2008,2287000.0,4177300.0,-1890300.0,-0.8265,,7630600.0,,7630600.0,,7630600.0,11807900.0,1426000.0,485800.0,1425800.0,-2802300.0,-1.2253,-9520900.0,-4.1631,-99500.0,-9620400.0,-4.2066,-3325800.0,-1388100.0,-0.607,-3.6,-3.6,387917.0,387917.0,8434400.0,56656900.0,65091300.0,6937900.0,,738300.0,72767500.0,65492700.0,,,,3455000.0,,915700.0,69863400.0,,142630900.0,897700.0,17687500.0,,,1396800.0,19982000.0,1000000.0,,8945300.0,870300.0,10815600.0,,,30797600.0,,219400.0,17662800.0,,93951100.0,111833300.0,142630900.0,,142630900.0,-1388100.0,1425800.0,1319200.0,,-21850200.0,-400200.0,,-647500.0,52785500.0,13880800.0,-6612500.0,-20149900.0,,-53351800.0,1841800.0,5505000.0,-66154900.0,-362400.0,1527600.0,-5554100.0,,13298500.0,8909600.0,,-63857800.0,8434400.0,72292200.0,-26762400.0,183.0,194.1,155.7,174.0,174.0,24796.0,0.0,6.0,180.0
2009,9627000.0,9450000.0,177000.0,0.0184,,9433000.0,,9433000.0,,9433000.0,18883000.0,314000.0,98000.0,,-10359000.0,-1.076,-9256000.0,-0.9615,-1201000.0,-10457000.0,-1.0862,-2279000.0,-8178000.0,-0.8495,-22.8,-22.8,360083.0,360083.0,33403000.0,23237000.0,56640000.0,4237000.0,,1223000.0,62100000.0,80472000.0,,,,2958000.0,,1193000.0,84623000.0,,146723000.0,6500000.0,200000.0,,,1972000.0,8672000.0,600000.0,,7345000.0,973000.0,8918000.0,,,17590000.0,,264000.0,9485000.0,386000.0,118998000.0,129133000.0,146723000.0,,146723000.0,-8178000.0,,-2069000.0,,642500.0,-2843000.0,,80000.0,53428000.0,12156500.0,2552000.0,-17912000.0,-877000.0,,33928000.0,2011000.0,17150000.0,-17888000.0,24516000.0,-1399000.0,,38000.0,5267000.0,,24969000.0,33403000.0,8434000.0,-15360000.0,124.5,156.9,115.8,130.5,130.5,26145.0,0.0,6.0,136.5
2010,27176000.0,10285000.0,16891000.0,0.6215,,8973000.0,,8973000.0,10610000.0,19583000.0,29868000.0,112000.0,70000.0,,-2440000.0,-0.0898,-4232000.0,-0.1557,1722000.0,-2510000.0,-0.0924,-1738000.0,-772000.0,-0.0284,-1.8,-1.8,446067.0,446067.0,6010000.0,19207000.0,25217000.0,4150000.0,,457000.0,29824000.0,121525000.0,,,,2834000.0,,1833000.0,126192000.0,,156016000.0,14915000.0,200000.0,,,3648000.0,18763000.0,400000.0,,5015000.0,1150000.0,6565000.0,,,25328000.0,,271000.0,8713000.0,642000.0,121062000.0,130688000.0,156016000.0,,156016000.0,-772000.0,,-1584000.0,1710000.0,-42367000.0,-162000.0,,-567000.0,11061000.0,55385000.0,12372000.0,-45680000.0,,,4565000.0,1256000.0,-39859000.0,-200000.0,294000.0,,,,94000.0,,-27393000.0,6010000.0,33403000.0,-33308000.0,309.0,357.3,277.79999999999995,311.4,311.4,79774.0,0.0,6.0,317.4
2011,30110000.0,13916000.0,16194000.0,0.5378,,8261000.0,,8261000.0,13997000.0,22258000.0,36174000.0,40000.0,326000.0,,-8236000.0,-0.2735,-6064000.0,-0.2014,131000.0,-5933000.0,-0.197,-3755000.0,-4807000.0,-0.1596,-10.8,-10.8,453982.0,453982.0,12874000.0,166000.0,13040000.0,5609000.0,,18487000.0,37136000.0,120877000.0,,,,2623000.0,,1803000.0,125303000.0,,162439000.0,9370000.0,200000.0,,,11367000.0,20937000.0,12200000.0,,1189000.0,1332000.0,14721000.0,,,35658000.0,,274000.0,3906000.0,78000.0,122523000.0,126781000.0,162439000.0,,162439000.0,-4807000.0,,-3990000.0,1604000.0,5138000.0,-1493000.0,,-3368000.0,16199000.0,5389000.0,3334000.0,-50528000.0,,-11000.0,846000.0,31863000.0,-17830000.0,-11365000.0,-146000.0,,,33069000.0,21558000.0,,7062000.0,12874000.0,5812000.0,-47194000.0,279.29999999999995,287.1,233.4,255.0,255.0,68282.0,0.0,6.0,261.0
2012,32534000.0,13687000.0,18847000.0,0.5793,,6810000.0,,6810000.0,14893000.0,21703000.0,35390000.0,9000.0,203000.0,,-11086000.0,-0.3408,-10344000.0,-0.3179,849000.0,-9495000.0,-0.2918,-44000.0,-11245000.0,-0.3456,-24.6,-24.6,457776.0,457776.0,2825000.0,183000.0,3008000.0,5182000.0,,17825000.0,26015000.0,110808000.0,,,,2264000.0,,1740000.0,114812000.0,,140827000.0,2692000.0,200000.0,,,10361000.0,13253000.0,10000000.0,,,1457000.0,11457000.0,,,24710000.0,,277000.0,-7339000.0,101000.0,123078000.0,116117000.0,140827000.0,,140827000.0,-11245000.0,,-60000.0,518000.0,-3437000.0,315000.0,,-476000.0,12762000.0,27485000.0,13261000.0,-42413000.0,,-116000.0,101000.0,21551000.0,-20877000.0,-12484000.0,,,,10051000.0,-2433000.0,,-10049000.0,2825000.0,12874000.0,-29152000.0,139.5,153.3,127.2,136.8,136.8,27386.5,0.0,6.0,142.8
2013,33647000.0,13514000.0,20133000.0,0.5984,,5673000.0,,5673000.0,13623000.0,19296000.0,32810000.0,8000.0,284000.0,,-7095000.0,-0.2109,-4991000.0,-0.1483,-2695000.0,-7686000.0,-0.2284,,-7379000.0,-0.2193,-16.2,-16.2,461312.0,461312.0,5855000.0,69000.0,5924000.0,6801000.0,,436000.0,13161000.0,111860000.0,,,,,,1780000.0,113640000.0,,126801000.0,6167000.0,,,,1024000.0,7191000.0,9000000.0,,,1553000.0,10553000.0,,,17744000.0,,277000.0,-14718000.0,-12000.0,123510000.0,109057000.0,126801000.0,,126801000.0,-7379000.0,,,452000.0,-6792000.0,-1619000.0,,3617000.0,5970000.0,31134000.0,17415000.0,-20799000.0,,-48000.0,,17283000.0,-3564000.0,-12821000.0,,,,2000000.0,-10821000.0,,3030000.0,5855000.0,2825000.0,-3384000.0,120.0,136.8,107.7,123.3,123.3,41356.0,0.0,6.0,129.3
2014,32379000.0,10638000.0,21741000.0,0.6715,,6559000.0,,6559000.0,17670000.0,24229000.0,34867000.0,4000.0,385000.0,,-1706000.0,-0.0527,-2488000.0,-0.0768,397000.0,-2091000.0,-0.0646,,-2091000.0,-0.0646,-4.8,-4.8,463881.0,463881.0,4010000.0,25000.0,4035000.0,3177000.0,,288000.0,7500000.0,114153000.0,,,,,,1870000.0,116023000.0,,123523000.0,7441000.0,,,,525000.0,7966000.0,6000000.0,,,2162000.0,8162000.0,,,16128000.0,,280000.0,-16809000.0,-56000.0,123980000.0,107395000.0,123523000.0,,123523000.0,-2091000.0,,,1024000.0,-6436000.0,2571000.0,,909000.0,-466000.0,28255000.0,20752000.0,-31044000.0,,-122000.0,,11624000.0,-19542000.0,-11000000.0,,,,7945000.0,-3055000.0,,-1845000.0,4010000.0,5855000.0,-10292000.0,242.4,256.2,210.0,242.4,242.4,53724.5,0.0,6.0,248.4
