,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,3651600000.0,1970800000.0,1680800000.0,0.4603,,831100000.0,,831100000.0,288100000.0,1119200000.0,3090000000.0,,,288100000.0,626900000.0,0.1717,561600000.0,0.1538,-55500000.0,506100000.0,0.1386,163200000.0,175600000.0,0.0481,0.25,0.25,681300000.0,681300000.0,223200000.0,,223200000.0,566300000.0,498500000.0,130700000.0,1418700000.0,1977700000.0,,330400000.0,330400000.0,,,594500000.0,2902600000.0,,4321300000.0,268900000.0,53900000.0,,,484700000.0,807500000.0,1208500000.0,,,646200000.0,1854700000.0,,,2662200000.0,,,1024000000.0,-1793200000.0,2428300000.0,1659100000.0,4321300000.0,,4321300000.0,175600000.0,288100000.0,18500000.0,,-58000000.0,,-71300000.0,,611200000.0,-27200000.0,397000000.0,-597800000.0,,,,677800000.0,80000000.0,,43400000.0,-83900000.0,-167200000.0,-231500000.0,-439200000.0,-2200000.0,-439200000.0,,187600000.0,-200800000.0,12.31,13.06,11.71,12.585,7.14,28138350.0,0.42,2.8200899999999995,9.96009
1997,4089700000.0,2084600000.0,2005100000.0,0.4903,250700000.0,671400000.0,,671400000.0,321600000.0,1243700000.0,3328300000.0,,,321600000.0,988600000.0,0.2417,761400000.0,0.1862,-94400000.0,667000000.0,0.1631,227200000.0,439800000.0,0.1075,0.64,0.62,684300000.0,736200000.0,101300000.0,,101300000.0,628000000.0,564700000.0,130200000.0,1424200000.0,2427600000.0,,363300000.0,363300000.0,,,596300000.0,3387200000.0,,4811400000.0,316700000.0,215000000.0,,,485600000.0,1017300000.0,1134100000.0,,,678100000.0,1812200000.0,,,2829500000.0,,,1296000000.0,-1999900000.0,2685800000.0,1981900000.0,4811400000.0,,4811400000.0,439800000.0,321600000.0,14900000.0,,-204300000.0,,-71900000.0,,406900000.0,132800000.0,704800000.0,-774800000.0,,,,32500000.0,-742300000.0,,37200000.0,-50100000.0,-167800000.0,93200000.0,-87500000.0,3100000.0,-87500000.0,,223200000.0,-70000000.0,15.52,16.299999999999997,13.78,15.395,10.79,51020700.0,2.5733300000000003,5.39342,16.183419999999998
1998,3484000000.0,1855900000.0,1628100000.0,0.4673,293900000.0,487700000.0,,487700000.0,298000000.0,1079600000.0,2935500000.0,,,298000000.0,824800000.0,0.2367,548500000.0,0.1574,-88200000.0,460300000.0,0.1321,132800000.0,394000000.0,0.1131,0.57,0.56,688800000.0,731700000.0,45400000.0,,45400000.0,636000000.0,458700000.0,170200000.0,1310300000.0,2684900000.0,,309700000.0,309700000.0,,,677000000.0,3671600000.0,,4981900000.0,291700000.0,204600000.0,,,578400000.0,1074700000.0,998300000.0,,,674100000.0,1672400000.0,,,2747100000.0,,,1521700000.0,-1993900000.0,2707000000.0,2234800000.0,4981900000.0,,4981900000.0,394000000.0,298000000.0,-4000000.0,,-171300000.0,,-7300000.0,,235600000.0,-51100000.0,465600000.0,-757100000.0,,,,631400000.0,-125700000.0,,22400000.0,-59700000.0,-168300000.0,-191000000.0,-396600000.0,5100000.0,-396600000.0,,97000000.0,-291500000.0,12.28,13.615,11.415,12.595,8.955,48945300.0,0.24,5.63342,14.58842
1999,4297200000.0,2320200000.0,1977000000.0,0.4601,362600000.0,602500000.0,,602500000.0,380700000.0,1345800000.0,3666000000.0,,,380700000.0,1051000000.0,0.2446,631200000.0,0.1469,34300000.0,665500000.0,0.1549,188600000.0,481700000.0,0.1121,0.67,0.65,721800000.0,743100000.0,253400000.0,,253400000.0,797500000.0,525300000.0,206300000.0,1782500000.0,3103100000.0,,319300000.0,319300000.0,,,807300000.0,4229700000.0,,6012200000.0,390900000.0,418500000.0,,,678600000.0,1488000000.0,1288700000.0,,,710000000.0,1998700000.0,,,3486700000.0,,1072700000.0,1826500000.0,-2239700000.0,1866000000.0,2525500000.0,6012200000.0,,6012200000.0,481700000.0,380700000.0,36000000.0,,58900000.0,,-80100000.0,,294500000.0,-181600000.0,775700000.0,-920700000.0,,,,11900000.0,-908800000.0,,89500000.0,-66000000.0,-176900000.0,497900000.0,344500000.0,-3400000.0,208000000.0,253400000.0,45400000.0,-145000000.0,21.115,23.77,19.385,22.51,16.275,60929850.0,0.24,5.87342,22.14842
2000,7273000000.0,3611000000.0,3662000000.0,0.5035,540000000.0,1047000000.0,,1047000000.0,520000000.0,2107000000.0,5718000000.0,,,520000000.0,1350000000.0,0.1856,1555000000.0,0.2138,-738000000.0,817000000.0,0.1123,407000000.0,423000000.0,0.0582,0.49,0.48,858400000.0,879300000.0,138000000.0,,138000000.0,1490000000.0,1040000000.0,1966000000.0,4634000000.0,4679000000.0,,7340000000.0,7340000000.0,,,873000000.0,12892000000.0,,17526000000.0,855000000.0,128000000.0,,,966000000.0,1949000000.0,3966000000.0,,61000000.0,769000000.0,4796000000.0,,,6745000000.0,,9513000000.0,2001000000.0,-2662000000.0,1929000000.0,10781000000.0,17526000000.0,,17526000000.0,423000000.0,520000000.0,-48000000.0,,2390500000.0,,-280000000.0,,2685000000.0,-1864500000.0,1421000000.0,-1525000000.0,-5009000000.0,,,-15000000.0,-6549000000.0,,4744000000.0,,-212000000.0,2116000000.0,6648000000.0,-7000000.0,1514000000.0,1794000000.0,280000000.0,-104000000.0,65.33,78.625,55.900000000000006,65.25,47.415,209847300.0,0.24,6.1134200000000005,53.52842
2001,6272000000.0,4380000000.0,1892000000.0,0.3017,631000000.0,1097000000.0,,1097000000.0,439000000.0,2167000000.0,6547000000.0,,,1080000000.0,-4870000000.0,-0.7765,-6000000000.0,-0.9566,-111000000.0,-6111000000.0,-0.9743,-452000000.0,-5498000000.0,-0.8766,-5.89,-5.89,933616299.0,933616299.0,1037000000.0,1182000000.0,2219000000.0,593000000.0,725000000.0,570000000.0,4107000000.0,5097000000.0,,2289000000.0,2289000000.0,,,1300000000.0,8686000000.0,,12793000000.0,441000000.0,477000000.0,,,1076000000.0,1994000000.0,4461000000.0,,,805000000.0,5266000000.0,,,7260000000.0,,10044000000.0,-3610000000.0,-3067000000.0,2166000000.0,5533000000.0,12793000000.0,,12793000000.0,-5498000000.0,1080000000.0,-511000000.0,,-572000000.0,,-51000000.0,,2113000000.0,6937000000.0,1436000000.0,-1800000000.0,-66000000.0,-1433000000.0,853000000.0,71000000.0,-2375000000.0,,247000000.0,-42000000.0,-113000000.0,812000000.0,904000000.0,-7000000.0,-42000000.0,1037000000.0,1079000000.0,-364000000.0,18.105,18.665,12.93,16.185000000000002,11.855,246071450.0,0.12,6.233420000000001,18.08842
2002,3164000000.0,2562000000.0,602000000.0,0.1903,483000000.0,716000000.0,,716000000.0,43000000.0,1242000000.0,3804000000.0,,,661000000.0,-1367000000.0,-0.432,-2720000000.0,-0.8597,,-2720000000.0,-0.8597,-726000000.0,-1302000000.0,-0.4115,-1.39,-1.39,1028776978.0,1028776978.0,1471000000.0,619000000.0,2090000000.0,828000000.0,559000000.0,348000000.0,3825000000.0,3705000000.0,,1976000000.0,1976000000.0,,887000000.0,1155000000.0,7723000000.0,,11548000000.0,339000000.0,204000000.0,,,1137000000.0,1680000000.0,3963000000.0,,,1155000000.0,5118000000.0,,,6798000000.0,155000000.0,634000000.0,-4921000000.0,-170000000.0,8993000000.0,4691000000.0,11489000000.0,59000000.0,11548000000.0,-1302000000.0,661000000.0,-432000000.0,,32000000.0,,135000000.0,,2145000000.0,777000000.0,-264000000.0,-357000000.0,-56000000.0,-2325000000.0,2830000000.0,877000000.0,969000000.0,,609000000.0,-31000000.0,-88000000.0,-804000000.0,-314000000.0,43000000.0,434000000.0,1471000000.0,1037000000.0,-621000000.0,4.76,4.9,2.95,3.99,2.925,198481550.0,0.0,6.233420000000001,9.15842
2003,3090000000.0,2241000000.0,849000000.0,0.2748,344000000.0,599000000.0,,599000000.0,450000000.0,1393000000.0,3634000000.0,,,517000000.0,40000000.0,0.0129,-655000000.0,-0.212,-104000000.0,-759000000.0,-0.2456,-254000000.0,-223000000.0,-0.0722,-0.18,-0.18,1238888889.0,1253000000.0,833000000.0,433000000.0,1266000000.0,642000000.0,467000000.0,319000000.0,2694000000.0,3620000000.0,,1901000000.0,1901000000.0,,1225000000.0,1312000000.0,8058000000.0,,10752000000.0,333000000.0,146000000.0,,,1074000000.0,1553000000.0,2668000000.0,,,1031000000.0,3699000000.0,,,5252000000.0,85000000.0,701000000.0,-5144000000.0,98000000.0,9724000000.0,5464000000.0,10716000000.0,36000000.0,10752000000.0,-223000000.0,517000000.0,-263000000.0,,-1004000000.0,,108000000.0,,1141000000.0,1106000000.0,133000000.0,-366000000.0,-6000000.0,-1594000000.0,1814000000.0,74000000.0,-78000000.0,,667000000.0,,-19000000.0,-1356000000.0,-708000000.0,60000000.0,-593000000.0,833000000.0,1426000000.0,-233000000.0,7.449999999999999,8.5,7.025,7.765000000000001,5.6850000000000005,220930050.0,0.0,6.233420000000001,11.91842
2004,3854000000.0,2439000000.0,1415000000.0,0.3672,355000000.0,653000000.0,,653000000.0,71000000.0,1079000000.0,3518000000.0,,,523000000.0,-611000000.0,-0.1585,-1453000000.0,-0.377,-127000000.0,-1580000000.0,-0.41,1031000000.0,-2165000000.0,-0.5618,-1.56,-1.56,1387820513.0,1387820513.0,1009000000.0,872000000.0,1881000000.0,585000000.0,535000000.0,280000000.0,3281000000.0,3941000000.0,,398000000.0,398000000.0,,440000000.0,1650000000.0,6429000000.0,,9710000000.0,682000000.0,478000000.0,,,1176000000.0,2336000000.0,2214000000.0,,,1315000000.0,3529000000.0,,,5865000000.0,64000000.0,712000000.0,-7309000000.0,148000000.0,10201000000.0,3816000000.0,9681000000.0,29000000.0,9710000000.0,-2165000000.0,523000000.0,947000000.0,,-196000000.0,,-68000000.0,,945000000.0,1900000000.0,1009000000.0,-857000000.0,,-1685000000.0,1401000000.0,149000000.0,-992000000.0,,91000000.0,,-7000000.0,181000000.0,265000000.0,39000000.0,321000000.0,1009000000.0,688000000.0,152000000.0,11.76,12.905,10.525,12.065,8.835,201082950.0,0.0,6.233420000000001,15.06842
2005,4579000000.0,2595000000.0,1984000000.0,0.4333,443000000.0,756000000.0,,756000000.0,210000000.0,1409000000.0,4004000000.0,,,512000000.0,1675000000.0,0.3658,613000000.0,0.1339,-41000000.0,572000000.0,0.1249,578000000.0,585000000.0,0.1278,0.4,0.38,1462500000.0,1539473684.0,1342000000.0,1092000000.0,2434000000.0,629000000.0,570000000.0,227000000.0,3860000000.0,4675000000.0,,338000000.0,338000000.0,1729000000.0,10000000.0,563000000.0,7315000000.0,,11175000000.0,690000000.0,18000000.0,,,1508000000.0,2216000000.0,1789000000.0,,,1518000000.0,3307000000.0,,,5523000000.0,,776000000.0,-6724000000.0,177000000.0,11380000000.0,5609000000.0,11132000000.0,43000000.0,11175000000.0,585000000.0,512000000.0,425000000.0,,699000000.0,,-62000000.0,,1644000000.0,-282000000.0,1939000000.0,-1553000000.0,,-1668000000.0,1452000000.0,57000000.0,-1712000000.0,,567000000.0,,,-420000000.0,147000000.0,-41000000.0,333000000.0,1342000000.0,1009000000.0,386000000.0,16.315,18.225,15.795000000000002,17.835,13.07,204577700.0,0.0,6.233420000000001,19.303420000000003
2006,5174000000.0,2891000000.0,2283000000.0,0.4412,517000000.0,857000000.0,,857000000.0,57000000.0,1431000000.0,4322000000.0,,,591000000.0,2501000000.0,0.4834,846000000.0,0.1635,115000000.0,961000000.0,0.1857,55000000.0,1855000000.0,0.3585,1.2,1.16,1545833333.0,1599137931.0,1157000000.0,2010000000.0,3167000000.0,746000000.0,639000000.0,246000000.0,4798000000.0,5193000000.0,316000000.0,,316000000.0,2522000000.0,114000000.0,122000000.0,8267000000.0,,13065000000.0,631000000.0,20000000.0,,,1668000000.0,2319000000.0,1696000000.0,,,1759000000.0,3455000000.0,,,5774000000.0,,791000000.0,-4992000000.0,-360000000.0,11807000000.0,7246000000.0,13020000000.0,45000000.0,13065000000.0,1855000000.0,591000000.0,-101000000.0,,835000000.0,,-65000000.0,,2479000000.0,-1377000000.0,1803000000.0,-1182000000.0,-16000000.0,-2971000000.0,1976000000.0,12000000.0,-2181000000.0,,329000000.0,,,-149000000.0,180000000.0,13000000.0,-185000000.0,1157000000.0,1342000000.0,621000000.0,24.0,25.51,20.35,24.22,17.740000000000002,294424250.0,0.0,6.233420000000001,23.973420000000004
2007,5860000000.0,3111000000.0,2749000000.0,0.4691,565000000.0,912000000.0,,912000000.0,195000000.0,1672000000.0,4783000000.0,,,607000000.0,2837000000.0,0.4841,1081000000.0,0.1845,210000000.0,1291000000.0,0.2203,80000000.0,2150000000.0,0.3669,1.37,1.34,1569343066.0,1604477612.0,2216000000.0,1300000000.0,3516000000.0,856000000.0,631000000.0,291000000.0,5294000000.0,5986000000.0,308000000.0,,308000000.0,3036000000.0,202000000.0,389000000.0,9921000000.0,,15215000000.0,609000000.0,23000000.0,,,1880000000.0,2512000000.0,1514000000.0,,,1647000000.0,3161000000.0,,,5673000000.0,,799000000.0,-3002000000.0,-90000000.0,11789000000.0,9496000000.0,15169000000.0,46000000.0,15215000000.0,2150000000.0,607000000.0,-98000000.0,,303000000.0,,5000000.0,,2782000000.0,-885000000.0,2077000000.0,-1267000000.0,-4000000.0,-2152000000.0,2862000000.0,,-561000000.0,,130000000.0,-250000000.0,-159000000.0,-260000000.0,-539000000.0,82000000.0,1059000000.0,2216000000.0,1157000000.0,810000000.0,23.64,25.270000000000003,22.27,23.915,17.555,310365400.0,0.1,6.33342,23.88842
2008,5948000000.0,3210000000.0,2738000000.0,0.4603,627000000.0,901000000.0,,901000000.0,-329000000.0,1199000000.0,4409000000.0,85000000.0,59000000.0,695000000.0,3606000000.0,0.6063,1520000000.0,0.2555,3000000.0,1523000000.0,0.2561,-2405000000.0,5257000000.0,0.8838,3.37,3.32,1559940653.0,1583433735.0,1873000000.0,943000000.0,2816000000.0,512000000.0,798000000.0,493000000.0,4619000000.0,8199000000.0,277000000.0,28000000.0,305000000.0,3056000000.0,2932000000.0,145000000.0,14637000000.0,,19256000000.0,846000000.0,78000000.0,,,1128000000.0,2052000000.0,1527000000.0,,,2186000000.0,3713000000.0,,,5765000000.0,,804000000.0,1940000000.0,-643000000.0,11342000000.0,13443000000.0,19208000000.0,48000000.0,19256000000.0,5257000000.0,695000000.0,-2594000000.0,118000000.0,-215000000.0,410000000.0,-136000000.0,,2567000000.0,-1133000000.0,2128000000.0,-1921000000.0,-15000000.0,-1865000000.0,2083000000.0,-1902000000.0,-1699000000.0,-24000000.0,23000000.0,-625000000.0,-313000000.0,141000000.0,-798000000.0,26000000.0,-343000000.0,1873000000.0,2216000000.0,207000000.0,22.95,23.73,19.905,21.795,16.1,326405850.0,0.2,6.53342,22.63342
2009,5395000000.0,3302000000.0,2093000000.0,0.388,563000000.0,881000000.0,,881000000.0,10000000.0,1454000000.0,4756000000.0,19000000.0,82000000.0,792000000.0,2808000000.0,0.5205,391000000.0,0.0725,1543000000.0,1934000000.0,0.3585,-74000000.0,2008000000.0,0.3722,1.3,1.28,1544615385.0,1568750000.0,2541000000.0,1042000000.0,3583000000.0,753000000.0,579000000.0,606000000.0,5521000000.0,7995000000.0,509000000.0,167000000.0,676000000.0,3992000000.0,2982000000.0,129000000.0,15774000000.0,,21295000000.0,550000000.0,74000000.0,,,915000000.0,1539000000.0,1930000000.0,,,2231000000.0,4161000000.0,,,5700000000.0,,808000000.0,3636000000.0,-401000000.0,11500000000.0,15543000000.0,21243000000.0,52000000.0,21295000000.0,2008000000.0,792000000.0,-218000000.0,127000000.0,1415000000.0,-201000000.0,238000000.0,,3982000000.0,-2047000000.0,2077000000.0,-890000000.0,-410000000.0,-1372000000.0,1281000000.0,-869000000.0,-1370000000.0,-96000000.0,20000000.0,,-312000000.0,373000000.0,-15000000.0,-24000000.0,668000000.0,2541000000.0,1873000000.0,1187000000.0,14.93,16.355,14.06,14.89,11.16,326819300.0,0.2,6.733420000000001,17.89342
2010,6632000000.0,3583000000.0,3049000000.0,0.4597,603000000.0,1015000000.0,,1015000000.0,8000000.0,1626000000.0,5209000000.0,11000000.0,109000000.0,854000000.0,4808000000.0,0.725,1801000000.0,0.2716,2044000000.0,3845000000.0,0.5798,287000000.0,3558000000.0,0.5365,2.28,2.25,1560526316.0,1581333333.0,4598000000.0,1752000000.0,6350000000.0,973000000.0,738000000.0,798000000.0,8859000000.0,8943000000.0,537000000.0,179000000.0,716000000.0,4372000000.0,2790000000.0,153000000.0,16974000000.0,,25833000000.0,798000000.0,57000000.0,,,1131000000.0,1986000000.0,2262000000.0,,,2159000000.0,4421000000.0,,,6407000000.0,,813000000.0,6881000000.0,43000000.0,11638000000.0,19375000000.0,25782000000.0,51000000.0,25833000000.0,3558000000.0,854000000.0,68000000.0,92000000.0,2891000000.0,-162000000.0,-160000000.0,,6873000000.0,-3628000000.0,3835000000.0,-1007000000.0,-63000000.0,-2768000000.0,2061000000.0,-999000000.0,-1769000000.0,-373000000.0,15000000.0,,-313000000.0,669000000.0,-2000000.0,-7000000.0,2057000000.0,4598000000.0,2541000000.0,2828000000.0,18.265,19.32,16.95,18.1,13.715,331704350.0,0.2,6.933420000000001,20.64842
