,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,7707000000,4715000000,2992000000,0.3882,125000000.0,611000000.0,1020000000.0,1631000000,24000000,1780000000,6495000000,8000000.0,114000000.0,262000000,1492000000,0.1936,,,-106000000,1106000000,0.1435,342000000,774000000,0.1004,2.43,2.41,317000000,319000000,335000000,,335000000,553000000,714000000,169000000,1771000000,2127000000,2013000000.0,496000000,2509000000,,298000000.0,-175000000,4759000000,,6530000000,571000000.0,786000000,22000000.0,,713000000,2070000000,2004000000,,298000000.0,1260000000,3562000000,,,5632000000,,20000000.0,9584000000,-776000000,-7930000000.0,898000000,6530000000,,6530000000,774000000.0,262000000.0,45000000.0,79000000.0,-273000000.0,-18000000.0,32000000.0,,-299000000.0,233000000.0,1120000000.0,-323000000.0,,,,,-323000000.0,,112000000.0,-412000000.0,-373000000.0,-247000000.0,-920000000.0,-26000000.0,-149000000.0,335000000.0,484000000.0,797000000.0,33.625,34.31,32.42,33.84,24.795,43714400.0,1.45,21.219559999999998,46.01456
2013,8052000000,5140000000,2912000000,0.3616,128000000.0,677000000.0,947000000.0,1624000000,80000000,1832000000,6972000000,10000000.0,135000000.0,407000000,1275000000,0.1583,,,-125000000,955000000,0.1186,275000000,458000000,0.0569,1.46,1.44,314000000,317000000,333000000,,333000000,635000000,925000000,328000000,2221000000,2260000000,2297000000.0,1021000000,3318000000,,489000000.0,35000000,6102000000,,8323000000,523000000.0,1909000000,19000000.0,,850000000,3282000000,2544000000,,489000000.0,791000000,3824000000,,2000000.0,7106000000,,12000000.0,1772000000,-565000000,-2000000.0,1217000000,8323000000,,8323000000,458000000.0,407000000.0,-171000000.0,113000000.0,-762000000.0,-48000000.0,-146000000.0,,-1061000000.0,974000000.0,1019000000.0,-336000000.0,-1806000000.0,,,-12000000.0,-2154000000.0,-400000000.0,83000000.0,-153000000.0,-367000000.0,2074000000.0,1237000000.0,-36000000.0,-2000000.0,333000000.0,335000000.0,683000000.0,42.675,44.55,40.79,42.995000000000005,32.965,39041100.0,0.602,21.821559999999995,54.78656
2014,8268000000,5370000000,2898000000,0.3505,121000000.0,573000000.0,935000000.0,1508000000,71000000,1700000000,7070000000,3000000.0,122000000.0,305000000,1592000000,0.1925,,,-125000000,1073000000,0.1298,347000000,818000000,0.0989,2.61,2.59,314000000,316000000,232000000,,232000000,670000000,1016000000,182000000,2100000000,2318000000,2433000000.0,1175000000,3608000000,,548000000.0,-461000000,6013000000,,8113000000,527000000.0,1771000000,37000000.0,,691000000,2989000000,2244000000,,548000000.0,717000000,3509000000,,1000000.0,6498000000,,12000000.0,2198000000,-569000000,-26000000.0,1615000000,8113000000,,8113000000,818000000.0,305000000.0,11000000.0,57000000.0,172000000.0,-38000000.0,-56000000.0,,-889000000.0,-464000000.0,899000000.0,-347000000.0,191000000.0,,,22000000.0,-134000000.0,-702000000.0,18000000.0,-76000000.0,-391000000.0,226000000.0,-925000000.0,-9000000.0,-101000000.0,232000000.0,333000000.0,552000000.0,43.97,45.205,42.065,44.495000000000005,35.175,25899100.0,1.56,23.381559999999997,58.55655999999999
2015,8082000000,5287000000,2795000000,0.3458,117000000.0,592000000.0,878000000.0,1470000000,148000000,1735000000,7022000000,3000000.0,108000000.0,303000000,1376000000,0.1703,,,-111000000,949000000,0.1174,299000000,666000000,0.0824,2.21,2.21,312000000,313000000,253000000,,253000000,647000000,995000000,198000000,2093000000,2347000000,2344000000.0,1205000000,3549000000,10000000.0,505000000.0,-427000000,5984000000,,8077000000,544000000.0,1543000000,29000000.0,,719000000,2806000000,2539000000,,505000000.0,846000000,3890000000,,11000000.0,6696000000,,12000000.0,1754000000,-909000000,523000000.0,1380000000,8076000000,1000000.0,8077000000,666000000.0,303000000.0,-33000000.0,57000000.0,176000000.0,12000000.0,-14000000.0,,-713000000.0,13000000.0,1182000000.0,-380000000.0,-232000000.0,,,9000000.0,-603000000.0,-309000000.0,9000000.0,-244000000.0,-394000000.0,412000000.0,-526000000.0,-32000000.0,21000000.0,253000000.0,232000000.0,802000000.0,47.48,49.35,45.65,48.165000000000006,39.335,34983200.0,1.248,24.629559999999994,63.96455999999999
2016,7961000000,5181000000,2780000000,0.3492,124000000.0,641000000.0,893000000.0,1534000000,20000000,1678000000,6859000000,4000000.0,115000000.0,308000000,1272000000,0.1598,,,-253000000,849000000,0.1066,286000000,563000000,0.0707,1.82,1.81,309000000,311000000,296000000,,296000000,626000000,940000000,46000000,1908000000,2407000000,2263000000.0,1152000000,3415000000,47000000.0,41000000.0,19000000,5929000000,,7837000000,610000000.0,1219000000,22000000.0,,726000000,2555000000,2314000000,,396000000.0,1039000000,3749000000,,2000000.0,6304000000,,12000000.0,1927000000,-104000000,-310000000.0,1525000000,7829000000,8000000.0,7837000000,563000000.0,308000000.0,-30000000.0,64000000.0,66000000.0,24000000.0,59000000.0,,-647000000.0,492000000.0,1463000000.0,-341000000.0,,,,-13000000.0,-354000000.0,,2000000.0,-143000000.0,-390000000.0,-540000000.0,-1071000000.0,5000000.0,43000000.0,296000000.0,253000000.0,1122000000.0,59.155,63.12,57.795,60.645,51.010000000000005,42735800.0,1.636,26.265559999999997,77.27556
2017,5837000000,3401000000,2436000000,0.4173,93000000.0,276000000.0,817000000.0,1093000000,-191000000,995000000,4396000000,5000000.0,112000000.0,318000000,1723000000,0.2952,,,-125000000,1316000000,0.2255,406000000,887000000,0.152,2.91,2.89,305000000,307000000,319000000,,319000000,605000000,902000000,74000000,1900000000,2454000000,2115000000.0,1118000000,3233000000,69000000.0,490000000.0,-420000000,5826000000,,7726000000,666000000.0,1037000000,20000000.0,,692000000,2395000000,2499000000,,490000000.0,705000000,3694000000,,8000000.0,6089000000,,12000000.0,2385000000,-53000000,-707000000.0,1637000000,7726000000,,7726000000,887000000.0,318000000.0,93000000.0,60000000.0,152000000.0,28000000.0,46000000.0,,-495000000.0,-219000000.0,1291000000.0,-338000000.0,,,,-30000000.0,-368000000.0,-490000000.0,2000000.0,-437000000.0,-420000000.0,434000000.0,-911000000.0,11000000.0,23000000.0,319000000.0,296000000.0,953000000.0,54.99,56.285,51.13,52.49,45.065,38552550.0,1.4,27.665559999999992,72.73056
2018,6615000000,4157000000,2458000000,0.3716,91000000.0,277000000.0,902000000.0,1179000000,174000000,1444000000,5601000000,4000000.0,201000000.0,394000000,867000000,0.1311,,,-184000000,830000000,0.1255,11000000,261000000,0.0395,0.87,0.86,301000000,302000000,49000000,,49000000,563000000,887000000,797000000,2296000000,2466000000,3864000000.0,3664000000,7528000000,92000000.0,960000000.0,1187000000,12233000000,,14529000000,705000000.0,1896000000,22000000.0,,993000000,3594000000,7991000000,,995000000.0,585000000,9571000000,,1000000.0,13165000000,,12000000.0,2224000000,-118000000,-754000000.0,1364000000,14529000000,,14529000000,261000000.0,394000000.0,-133000000.0,61000000.0,-803000000.0,56000000.0,-84000000.0,,-1298000000.0,1525000000.0,1305000000.0,-407000000.0,-6771000000.0,,,-19000000.0,-7197000000.0,-10007000000.0,,-86000000.0,-426000000.0,16326000000.0,5807000000.0,-8000000.0,-93000000.0,226000000.0,319000000.0,898000000.0,40.59,42.71,37.295,39.995000000000005,35.545,68485800.0,1.4,29.06555999999999,64.61055999999999
2019,8107000000,5390000000,2717000000,0.3351,88000000.0,543000000.0,842000000.0,1385000000,260000000,1733000000,7123000000,2000000.0,356000000.0,446000000,1162000000,0.1433,,,-359000000,625000000,0.0771,149000000,211000000,0.026,0.7,0.7,301000000,302000000,31000000,,31000000,574000000,863000000,499000000,1967000000,2455000000,4017000000.0,3415000000,7432000000,77000000.0,924000000.0,293000000,11181000000,,13148000000,814000000.0,1371000000,15000000.0,,1200000000,3385000000,7103000000,,924000000.0,633000000,8660000000,,24000000.0,12045000000,,12000000.0,1993000000,-198000000,-704000000.0,1103000000,13148000000,,13148000000,211000000.0,446000000.0,14000000.0,58000000.0,-120000000.0,-11000000.0,36000000.0,,-1418000000.0,789000000.0,1398000000.0,-384000000.0,523000000.0,,,14000000.0,153000000.0,-6998000000.0,,,-423000000.0,5830000000.0,-1591000000.0,-7000000.0,-18000000.0,31000000.0,49000000.0,1014000000.0,39.59,42.73,38.48,40.705,37.370000000000005,47986450.0,1.4,30.46555999999999,67.83555999999999
2020,8691000000,5692000000,2999000000,0.3451,93000000.0,665000000.0,947000000.0,1612000000,43000000,1748000000,7440000000,4000000.0,345000000.0,328000000,2475000000,0.2848,,,-485000000,766000000,0.0881,174000000,1628000000,0.1873,5.39,5.36,302000000,304000000,859000000,,859000000,575000000,871000000,80000000,2385000000,2622000000,3986000000.0,3350000000,7336000000,,,29000000,9987000000,,12372000000,1049000000.0,1269000000,24000000.0,,757000000,3075000000,5178000000,,914000000.0,636000000,6728000000,,261000000.0,9803000000,,12000000.0,3190000000,-10000000,-629000000.0,2563000000,12366000000,6000000.0,12372000000,1628000000.0,328000000.0,-6000000.0,61000000.0,728000000.0,-30000000.0,-20000000.0,,-690000000.0,-1343000000.0,1396000000.0,-299000000.0,2537000000.0,,30000000.0,4000000.0,2272000000.0,-7408000000.0,23000000.0,,-426000000.0,4824000000.0,-2987000000.0,-1000000.0,828000000.0,859000000.0,31000000.0,1097000000.0,49.5,51.61,46.395,48.98,46.68,45006500.0,1.4,31.865559999999988,78.54556
2021,8476000000,5665000000,2811000000,0.3316,84000000.0,560000000.0,817000000.0,1377000000,42000000,1503000000,7168000000,1000000.0,210000000.0,317000000,1857000000,0.2191,,,28000000,1336000000,0.1576,328000000,1002000000,0.1182,3.31,3.29,303000000,305000000,69000000,,69000000,595000000,933000000,98000000,1695000000,2605000000,3981000000.0,3239000000,7220000000,,,214000000,10039000000,,11734000000,1070000000.0,102000000,5000000.0,,642000000,1814000000,5190000000,,1051000000.0,525000000,6766000000,,264000000.0,8580000000,,12000000.0,3742000000,5000000,-607000000.0,3152000000,11732000000,2000000.0,11734000000,1002000000.0,317000000.0,137000000.0,64000000.0,571000000.0,-20000000.0,-77000000.0,,-119000000.0,-1056000000.0,1035000000.0,-275000000.0,109000000.0,,,8000000.0,-158000000.0,-1501000000.0,2000000.0,-36000000.0,-439000000.0,305000000.0,-1669000000.0,2000000.0,-790000000.0,69000000.0,859000000.0,760000000.0,45.5,47.495000000000005,44.225,44.6,43.56,54845400.0,1.48,33.345559999999985,76.90555999999998
