,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,3758000,18588000,-14830000,-3.9462,697000.0,8242000.0,,8242000,7111000.0,16050000,34638000,,1242000.0,7111000.0,-26384000,-7.0208,-30880000,-8.2171,-2296000.0,-33176000.0,-8.8281,478000.0,-35215000,-9.3707,-277.2,-277.2,127431,127431,416000.0,,416000.0,3594000.0,2197000.0,250000.0,6457000.0,,,,,,,20709000.0,20709000.0,,27166000.0,4002000.0,9471000.0,,,9222000.0,22695000.0,2153000.0,,,1331000.0,3484000.0,,,26179000.0,,94000.0,-39364000.0,-12083000.0,51259000.0,-94000.0,26085000.0,1081000.0,27166000.0,-35215000.0,7111000.0,,,22067000.0,,7974000.0,,,2538000.0,-3499000.0,-32000.0,,,,-243000.0,-275000.0,,,,,3667000.0,3667000.0,,-107000.0,416000.0,523000.0,-3531000.0,20.63,30.235,15.0,19.455,19.455,184261.0,0,0,19.455
1999,10373000,10270000,103000,0.0099,428000.0,4316000.0,,4316000,2437000.0,7181000,17451000,,,2437000.0,-4780000,-0.4608,-7078000,-0.6823,404000.0,,,,-7217000,-0.6957,-33.75,-33.75,216035,216035,178000.0,,178000.0,3623000.0,1164000.0,,4965000.0,,,,,,,14953000.0,14953000.0,,19918000.0,1704000.0,5378000.0,,,6302000.0,13384000.0,36000.0,,,1380000.0,1416000.0,,,14800000.0,,101000.0,-46581000.0,-11066000.0,61875000.0,4329000.0,19129000.0,789000.0,19918000.0,-7217000.0,2437000.0,,,-2435000.0,,878000.0,,,3705000.0,-3510000.0,-1231000.0,,,,-308000.0,-1539000.0,,6434000.0,,,-1623000.0,4811000.0,,-238000.0,178000.0,416000.0,-4741000.0,17.34,22.03,15.705,17.575,17.575,120854.5,0,0,17.575
2000,3816000,3592000,224000,0.0587,730000.0,3612000.0,,3612000,,4342000,7934000,,861000.0,1950000.0,-3288000,-0.8616,-5833000,-1.5286,563000.0,,,,-6099000,-1.5983,-20.7,-20.7,295666,295666,20000.0,,20000.0,1569000.0,1641000.0,204000.0,3434000.0,,,,,,,13935000.0,13935000.0,,17369000.0,1020000.0,5624000.0,,,5458000.0,12102000.0,8000.0,,,433000.0,441000.0,,,12543000.0,,103000.0,-52680000.0,-11768000.0,68414000.0,4069000.0,16612000.0,757000.0,17369000.0,-6099000.0,1950000.0,,,-513000.0,,-658000.0,,,514000.0,-4148000.0,-1020000.0,,,,-243000.0,-1263000.0,,5007000.0,,,246000.0,5253000.0,,-158000.0,20000.0,178000.0,-5168000.0,23.675,27.425,20.155,20.86,20.86,182177.0,0,0,20.86
2001,8342000,7416000,926000,0.111,534000.0,3617000.0,,3617000,,4151000,11567000,,210000.0,1710000.0,-1449000,-0.1737,-3225000,-0.3866,-30000.0,,,,-3369000,-0.4039,-1.44,-1.44,2302831,2302831,74000.0,,74000.0,946000.0,2022000.0,47000.0,3089000.0,,,,,,,11892000.0,11892000.0,,14981000.0,797000.0,5920000.0,,,5412000.0,12129000.0,1061000.0,,,433000.0,1494000.0,,,13623000.0,,103000.0,-56049000.0,-12010000.0,68656000.0,700000.0,14323000.0,658000.0,14981000.0,-3369000.0,1710000.0,,,512000.0,,7000.0,,,246000.0,-901000.0,-236000.0,,,,-127000.0,-363000.0,,,,,1318000.0,1318000.0,,54000.0,74000.0,20000.0,-1137000.0,12.6,12.99,10.83,12.0,12.0,45740.5,0,0,12.0
2002,10399000,9223000,1176000,0.1131,122000.0,3089000.0,,3089000,,3211000,12434000,,364000.0,2388000.0,269000,0.0259,-2035000,-0.1957,-290000.0,,,,-2483000,-0.2388,-0.9,-0.9,2759163,2759163,570000.0,,570000.0,1925000.0,1077000.0,,3572000.0,,,3127000.0,3127000.0,,,7908000.0,11035000.0,,14607000.0,635000.0,5697000.0,,1771000.0,3524000.0,11627000.0,,,,2043000.0,2043000.0,,,13670000.0,,108000.0,-58532000.0,-10845000.0,69754000.0,485000.0,14155000.0,452000.0,14607000.0,-2483000.0,2388000.0,,,-650000.0,,539000.0,,,320000.0,-425000.0,-85000.0,,,,44000.0,-41000.0,,835000.0,,,127000.0,962000.0,,496000.0,570000.0,74000.0,-510000.0,4.2,4.470000000000001,3.75,4.02,4.02,25733.5,0,0,4.02
2003,12315000,9592000,2723000,0.2211,,2698000.0,,2698000,,2698000,12290000,708000.0,,2072000.0,2830000,0.2298,25000,0.002,-2000.0,,,,758000,0.0616,0.24,0.24,3158330,3158330,467000.0,,467000.0,3922000.0,873000.0,,5262000.0,,,1987000.0,1987000.0,,,7300000.0,9287000.0,,14549000.0,3957000.0,1123000.0,,1062000.0,1836000.0,7978000.0,1220000.0,,,2048000.0,3268000.0,,,11246000.0,,108000.0,-57774000.0,-11777000.0,72321000.0,2878000.0,14124000.0,425000.0,14549000.0,758000.0,2072000.0,,,-686000.0,,204000.0,,,-1123000.0,1021000.0,-49000.0,,,,-1000.0,-50000.0,,,,,-1074000.0,-1074000.0,,-103000.0,467000.0,570000.0,972000.0,3.78,4.5,3.6,3.93,3.93,10708.5,0,0,3.93
2004,14160000,10287000,3873000,0.2735,,2854000.0,,2854000,,2854000,13141000,,248000.0,1172000.0,2242000,0.1583,1019000,0.072,23000.0,,,,822000,0.0581,0.24,0.18,3424997,3424997,3464000.0,,3464000.0,3236000.0,1824000.0,,8524000.0,,,1709000.0,1709000.0,,,8064000.0,9773000.0,,18297000.0,1080000.0,14000.0,,488000.0,4677000.0,6259000.0,2346000.0,,,2063000.0,4409000.0,,,10668000.0,,110000.0,-56952000.0,-12555000.0,76629000.0,7232000.0,17900000.0,397000.0,18297000.0,822000.0,1172000.0,,,-987000.0,,-951000.0,,,-10000.0,997000.0,-349000.0,,-1002000.0,,-23000.0,-1374000.0,,3352000.0,,,22000.0,3374000.0,,2997000.0,3464000.0,467000.0,648000.0,10.41,11.34,7.949999999999999,9.66,9.66,222416.5,0,0,9.66
2005,13421000,12310000,1111000,0.0828,,2866000.0,,2866000,,2866000,15176000,,624000.0,1561000.0,-144000,-0.0107,-1755000,-0.1308,33000.0,,,,-2329000,-0.1735,-0.6,-0.6,3881663,3881663,350000.0,,350000.0,6472000.0,1942000.0,1017000.0,9781000.0,,,2469000.0,2469000.0,,,6640000.0,9109000.0,,18890000.0,1671000.0,877000.0,,50000.0,3608000.0,6206000.0,2560000.0,,,2009000.0,4569000.0,,,10775000.0,,116000.0,-59281000.0,-13380000.0,80280000.0,7735000.0,18510000.0,380000.0,18890000.0,-2329000.0,1561000.0,,,-4341000.0,,200000.0,,,-17000.0,-5126000.0,-411000.0,-351000.0,-15000.0,,27000.0,-750000.0,,2832000.0,,,-70000.0,2762000.0,,-3114000.0,350000.0,3464000.0,-5537000.0,8.16,9.15,7.23,8.31,8.31,82940.5,0,0,8.31
2006,13037000,10999000,2038000,0.1563,181000.0,3110000.0,,3110000,,3291000,14290000,56000.0,589000.0,1696000.0,285000,0.0219,-1253000,-0.0961,-197000.0,,,,-2000000,-0.1534,-1.38,-1.38,1453916,1453916,990000.0,,990000.0,5164000.0,2468000.0,704000.0,9326000.0,,166000.0,1906000.0,2072000.0,,,6057000.0,8129000.0,,17455000.0,1896000.0,3417000.0,,84000.0,3419000.0,8816000.0,142000.0,,,2026000.0,2168000.0,,,10984000.0,,116000.0,-61281000.0,-14188000.0,81427000.0,6074000.0,17058000.0,397000.0,17455000.0,-2000000.0,1696000.0,,,776000.0,,-526000.0,,,245000.0,717000.0,-236000.0,,,,307000.0,71000.0,,28000.0,,,-176000.0,-148000.0,,640000.0,990000.0,350000.0,481000.0,4.92,5.609999999999999,4.44,4.83,4.83,59849.5,0,0,4.83
2007,14021000,10681000,3340000,0.2382,324000.0,3403000.0,,3403000,,3727000,14408000,105000.0,360000.0,1406000.0,688000,0.0491,-387000,-0.0276,-181000.0,,,,-1078000,-0.0769,-0.24,-0.24,4491667,4491667,835000.0,,835000.0,5913000.0,2609000.0,598000.0,9955000.0,,214000.0,1414000.0,1628000.0,,,5823000.0,7451000.0,,17406000.0,1560000.0,490000.0,,181000.0,3666000.0,5897000.0,1883000.0,,,2442000.0,4325000.0,,,10222000.0,,116000.0,-62359000.0,-14176000.0,83144000.0,6725000.0,16947000.0,459000.0,17406000.0,-1078000.0,1406000.0,,,-685000.0,,104000.0,,,239000.0,-118000.0,-353000.0,,,,127000.0,-226000.0,,,,,189000.0,189000.0,,-155000.0,835000.0,990000.0,-471000.0,4.109999999999999,4.470000000000001,3.51,3.98,3.98,141616.5,0,0,3.98
2008,17881000,13686000,4195000,0.2346,686000.0,1903000.0,1496000.0,3399000,,4085000,17771000,63000.0,283000.0,1154000.0,861000,0.0482,110000,0.0062,-448000.0,,,,-576000,-0.0322,-0.14,-0.14,4427602,4427602,964000.0,,964000.0,4031000.0,4409000.0,3003000.0,12407000.0,,557000.0,972000.0,1529000.0,,,4558000.0,6087000.0,,18494000.0,2760000.0,162000.0,,,3903000.0,6825000.0,3559000.0,,,558000.0,4117000.0,,,10942000.0,,119000.0,-62935000.0,-11861000.0,81673000.0,6996000.0,17938000.0,556000.0,18494000.0,-576000.0,1154000.0,,131000.0,-1729000.0,1252000.0,-2214000.0,787000.0,-1554000.0,704000.0,-316000.0,-498000.0,-235000.0,,,-194000.0,-927000.0,-490000.0,,,,1823000.0,1333000.0,39000.0,129000.0,964000.0,835000.0,-814000.0,3.89,3.97,3.17,3.65,3.65,25325.0,0,0,3.65
2009,18442000,12431000,6011000,0.3259,1616000.0,1937000.0,1399000.0,3336000,,4952000,17383000,9000.0,237000.0,1176000.0,1626000,0.0882,1059000,0.0574,-604000.0,,,,213000,0.0115,0.04,0.04,5325000,5325000,987000.0,,987000.0,5279000.0,5685000.0,2051000.0,14002000.0,,587000.0,530000.0,1117000.0,,,3870000.0,4987000.0,,18989000.0,2590000.0,2666000.0,,,3973000.0,9229000.0,1410000.0,,,489000.0,1899000.0,,,11128000.0,,119000.0,-62722000.0,-10887000.0,80781000.0,7291000.0,18419000.0,570000.0,18989000.0,213000.0,1176000.0,,62000.0,-1635000.0,-1271000.0,-1315000.0,-170000.0,854000.0,506000.0,322000.0,-261000.0,-93000.0,,,24000.0,-330000.0,-162000.0,,,,194000.0,32000.0,-1000.0,23000.0,987000.0,964000.0,61000.0,4.0,4.92,3.51,4.23,4.23,39725.0,0,0,4.23
2010,27523000,20117000,7406000,0.2691,1182000.0,1732000.0,2563000.0,4295000,,5477000,25594000,75000.0,1259000.0,962000.0,2955000,0.1074,1929000,0.0701,,,,,734000,0.0267,0.16,0.16,4434428,4434428,850000.0,,850000.0,10272000.0,6215000.0,4146000.0,21483000.0,,587000.0,309000.0,896000.0,,,4719000.0,5615000.0,,27098000.0,3430000.0,4274000.0,,,6185000.0,13889000.0,3479000.0,,,547000.0,4026000.0,,,17915000.0,,119000.0,-61988000.0,-11305000.0,81757000.0,8583000.0,26498000.0,600000.0,27098000.0,734000.0,962000.0,,31000.0,-4263000.0,-4777000.0,-501000.0,840000.0,-1659000.0,672000.0,-1864000.0,-603000.0,,,,-1424000.0,-2027000.0,,,,,3731000.0,3731000.0,23000.0,-137000.0,850000.0,987000.0,-2467000.0,4.970000000000001,5.279999999999999,4.48,4.970000000000001,4.970000000000001,50975.0,0,0,4.970000000000001
2011,19405000,13800000,5605000,0.2888,2543000.0,1997000.0,2106000.0,4103000,,6646000,20446000,,478000.0,951000.0,-97000,-0.005,-1041000,-0.0536,,,,,-1526000,-0.0786,-0.34,-0.34,4449580,4449580,1107000.0,,1107000.0,6920000.0,7655000.0,2926000.0,18608000.0,,587000.0,155000.0,742000.0,,,4840000.0,5582000.0,,24190000.0,2380000.0,9148000.0,,,4126000.0,15654000.0,176000.0,,,516000.0,692000.0,,,16346000.0,,119000.0,-63514000.0,-12260000.0,82879000.0,7224000.0,23570000.0,620000.0,24190000.0,-1526000.0,951000.0,,,-1399000.0,2115000.0,-2069000.0,-697000.0,1224000.0,220000.0,-1754000.0,-218000.0,,,,365000.0,147000.0,,,,,1857000.0,1857000.0,7000.0,257000.0,1107000.0,850000.0,-1972000.0,5.609999999999999,6.5,4.54,5.62,5.62,80625.0,0,0,5.62
2012,21551000,16233000,5318000,0.2468,2423000.0,2243000.0,1664000.0,3907000,,6330000,22563000,18000.0,918000.0,897000.0,-236000,-0.011,-1012000,-0.047,-1043000.0,-2055000.0,-0.0954,,-2051000,-0.0952,-0.46,-0.46,4459323,4459323,1164000.0,,1164000.0,8068000.0,7272000.0,1311000.0,17815000.0,,587000.0,,587000.0,,,4484000.0,5071000.0,,22886000.0,1948000.0,10140000.0,,,3750000.0,15838000.0,,,,519000.0,519000.0,,,16357000.0,,119000.0,-65565000.0,-9535000.0,80887000.0,5906000.0,22263000.0,623000.0,22886000.0,-2051000.0,897000.0,,,-271000.0,1539000.0,325000.0,-463000.0,142000.0,673000.0,-752000.0,-688000.0,,,,469000.0,-219000.0,-2990000.0,,,,3998000.0,1008000.0,20000.0,57000.0,1164000.0,1107000.0,-1440000.0,2.63,3.0,2.1100000000000003,2.46,2.46,33375.0,0,0,2.46
2013,21761000,17160000,4601000,0.2114,1459000.0,1919000.0,1959000.0,3878000,,5337000,22497000,12000.0,1302000.0,752000.0,-581000,-0.0267,-736000,-0.0338,-1907000.0,-2643000.0,-0.1215,,-2635000,-0.1211,-0.6,-0.6,4459323,4459323,2137000.0,,2137000.0,7037000.0,6798000.0,1329000.0,17301000.0,,587000.0,,587000.0,,,4119000.0,4706000.0,,22007000.0,2909000.0,10194000.0,,,4350000.0,17453000.0,,,,569000.0,569000.0,,,18022000.0,,119000.0,-68200000.0,-10089000.0,81520000.0,3350000.0,21372000.0,635000.0,22007000.0,-2635000.0,752000.0,,,2769000.0,491000.0,449000.0,981000.0,15000.0,546000.0,1432000.0,-370000.0,,,,285000.0,-85000.0,-1285000.0,,,,850000.0,-435000.0,61000.0,973000.0,2137000.0,1164000.0,1062000.0,2.75,3.1100000000000003,2.4,2.84,2.84,39000.0,0,0,2.84
2014,22481000,15944000,6537000,0.2908,789000.0,1901000.0,2392000.0,4293000,,5082000,21026000,5000.0,758000.0,690000.0,1656000,0.0737,1455000,0.0647,-1254000.0,201000.0,0.0089,,208000,0.0093,0.04,0.04,4472401,4472401,1786000.0,,1786000.0,6165000.0,6651000.0,724000.0,15326000.0,,587000.0,,587000.0,,,4184000.0,4771000.0,,20097000.0,1315000.0,9709000.0,,,4267000.0,15291000.0,,,,634000.0,634000.0,,,15925000.0,,119000.0,-67992000.0,1000000.0,70420000.0,3547000.0,19472000.0,625000.0,20097000.0,208000.0,690000.0,,,-797000.0,1435000.0,111000.0,-1594000.0,,21000.0,122000.0,-328000.0,,,,394000.0,66000.0,-1528000.0,,,,1000000.0,-528000.0,-11000.0,-351000.0,1786000.0,2137000.0,-206000.0,2.99,3.38,2.7300000000000004,3.04,3.04,73325.0,0,0,3.04
2015,14864000,12291000,2573000,0.1731,693000.0,1858000.0,2358000.0,4216000,,4909000,17200000,4000.0,3280000.0,651000.0,-2530000,-0.1702,-2923000,-0.1966,-3574000.0,-6497000.0,-0.4371,,-6461000,-0.4347,-1.08,-1.09,5952044,5952044,1754000.0,,1754000.0,6257000.0,6565000.0,803000.0,15379000.0,,,,,,,3197000.0,3197000.0,,18576000.0,1961000.0,4050000.0,,,2846000.0,8857000.0,,,,660000.0,660000.0,,,9517000.0,,146000.0,-74453000.0,-10952000.0,93766000.0,8507000.0,18024000.0,552000.0,18576000.0,-6461000.0,651000.0,,,-243000.0,-583000.0,-487000.0,584000.0,,3288000.0,-2765000.0,-374000.0,,,,-4000.0,-378000.0,-5030000.0,7430000.0,,,827000.0,3227000.0,-116000.0,-32000.0,1754000.0,1786000.0,-3139000.0,4.04,4.59,2.71,3.16,3.16,2284125.0,0,0,3.16
2016,12821000,11379000,1442000,0.1125,758000.0,1814000.0,2269000.0,4083000,,4841000,16220000,9000.0,1413000.0,554000.0,-2943000,-0.2295,-3399000,-0.2651,-1521000.0,-4920000.0,-0.3837,,-4910000,-0.383,-0.35,-0.35,14029346,14029346,1205000.0,,1205000.0,6153000.0,7102000.0,2869000.0,17329000.0,,,,,,,3658000.0,3658000.0,,20987000.0,2557000.0,575000.0,,839000.0,2252000.0,6223000.0,3072000.0,,,663000.0,3735000.0,,,9958000.0,,250000.0,-79363000.0,-9058000.0,98687000.0,10516000.0,20474000.0,513000.0,20987000.0,-4910000.0,554000.0,,111000.0,-1830000.0,-1360000.0,-1503000.0,592000.0,403000.0,1156000.0,-4919000.0,-411000.0,,,,367000.0,-44000.0,-4829000.0,5796000.0,,,4475000.0,5442000.0,-133000.0,-549000.0,1205000.0,1754000.0,-5330000.0,0.96,1.28,0.795,1.1,1.1,1414225.0,0,0,1.1
2017,26182000,17919000,8263000,0.3156,1575000.0,2568000.0,2137000.0,4705000,,6280000,24199000,50000.0,279000.0,638000.0,3156000,0.1205,1983000,0.0757,-156000.0,1827000.0,0.0698,,2239000,0.0855,0.09,0.08,24956915,28126509,12417000.0,,12417000.0,8392000.0,7910000.0,3009000.0,31728000.0,,,,,,,4302000.0,4302000.0,,36030000.0,2904000.0,,,41000.0,3142000.0,6087000.0,,,,758000.0,758000.0,,,6845000.0,,335000.0,-77124000.0,-9696000.0,115011000.0,28526000.0,35371000.0,659000.0,36030000.0,2239000.0,638000.0,,559000.0,-2013000.0,-2280000.0,-890000.0,303000.0,,299000.0,1722000.0,-1777000.0,,,,-34000.0,-1811000.0,-575000.0,9726000.0,,,2141000.0,11292000.0,-138000.0,10053000.0,12417000.0,2364000.0,-55000.0,1.665,2.155,1.63,1.935,1.935,5579300.0,0,0,1.935
