,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3362900000,,,,,,,,,,,,,689100000,645200000,0.1919,,,,,,,-43900000,-0.0131,-0.03,-0.03,1462602032,1462602032,539100000,,539100000,390700000,243400000.0,480500000,1653700000,1643600000,,5376700000.0,5376700000.0,,,906300000,7926600000,,9580300000,964000000.0,85400000,,,72700000,1122100000,6943800000,,1518000000.0,-100000.0,8461700000,,,9583800000,,,-1914300000,-932000000,2842800000,-3500000,9580300000,,9580300000,-43900000.0,689100000.0,-65400000.0,,583700000.0,,-57500000.0,,531600000.0,-642800000.0,520700000.0,-623000000.0,,-240800000.0,,-1488900000.0,-2352700000.0,,6600000.0,-7100000.0,-22400000.0,2058600000.0,2035700000.0,,2035700000.0,,335300000.0,-102300000.0,2.93,3.19,2.68,2.95,2.2300000000000004,29842800.0,0.014668,0.106456,2.3364560000000005
1996,4038400000,2059600000.0,1978800000.0,0.49,,771600000.0,,771600000.0,698300000.0,1469900000.0,3529500000.0,,,698300000,729200000,0.1806,508900000.0,0.126,-477000000.0,31900000.0,0.0079,84400000.0,-53500000,-0.0132,-0.04,-0.04,1458361728,1458361728,331300000,,331300000,439300000,258400000.0,376800000,1405800000,2538800000,,6966300000.0,6966300000.0,,,1177700000,10682800000,,12088600000,1044300000.0,229500000,,,91100000,1364900000,7102700000,,2140500000.0,69600000.0,9312800000,,,10677700000,,,551600000,-1061300000,1920600000,1410900000,12088600000,,12088600000,-53500000.0,698300000.0,14000000.0,,-490700000.0,,-5800000.0,,40900000.0,631500000.0,799600000.0,-730800000.0,,-502000000.0,377700000.0,-71100000.0,-926200000.0,,,-175900000.0,-26800000.0,121500000.0,-81200000.0,,-81200000.0,,539100000.0,68800000.0,2.92,3.02,2.71,2.9,2.2,38715600.0,0.014668,0.121124,2.321124
1997,4912600000,,,,,,,,,,,,,936400000,697700000,0.142,,,,,,,-238700000,-0.0486,-0.13,-0.13,1883531918,1883531918,413700000,,413700000,498800000,324000000.0,323000000,1559500000,2896900000,,7083500000.0,7083500000.0,,,1264300000,11244700000,,12804200000,1195500000.0,132700000,,,89600000,1417800000,6558600000,,2112200000.0,31400000.0,8702200000,,,10120000000,,,-2415900000,-1388500000,6488600000,2684200000,12804200000,,12804200000,-238700000.0,936400000.0,-56600000.0,,100800000.0,,-65600000.0,,141700000.0,174100000.0,916000000.0,-925500000.0,,,45600000.0,-309300000.0,-1189200000.0,,970200000.0,,-34000000.0,-580600000.0,355600000.0,,355600000.0,,331300000.0,-9500000.0,3.275,3.805,3.06,3.62,2.76,34280700.0,0.014668,0.135792,2.895792
1998,5145300000,,,,,,,,,,,,,939600000,1911700000,0.3715,,,,,,,972100000,0.1889,0.86,0.81,2291770781,2500113580,870700000,,870700000,549300000,343800000.0,3860500000,5624300000,2524400000,,,,,,6668700000,9193100000,,14817400000,1600300000.0,113500000,,,1378800000,3092600000,5464200000,,1500100000.0,111200000.0,7075500000,,,10168100000,,,-1488200000,-1362300000,7499800000,4649300000,14817400000,,14817400000,972100000.0,939600000.0,418200000.0,,2390000000.0,,,,2531700000.0,-3640200000.0,1079700000.0,-1349000000.0,,-202100000.0,169500000.0,-45700000.0,-1427300000.0,,28900000.0,,-36000000.0,816300000.0,809200000.0,,809200000.0,,409100000.0,-269300000.0,6.05,7.609999999999999,5.645,6.44,4.93,38130000.0,0.014668,0.1504599999999999,5.08046
1999,6209200000,3403200000.0,2806000000.0,0.4519,,926000000.0,,926000000.0,1216000000.0,2142000000.0,5545200000.0,,,1216000000,3005400000,0.484,664000000.0,0.1069,840600000.0,1504600000.0,0.2423,723700000.0,1065700000,0.1716,0.46,0.44,2251048389,2353368770,922200000,7606000000.0,8528200000,673300000,457000000.0,100100000,9758600000,3398100000,,9980100000.0,9980100000.0,,,5548800000,18927000000,,28685600000,2786500000.0,517500000,,,2223100000,5527100000,8707200000,,3150500000.0,,11857700000,,,17384800000,,751800000.0,-619800000,-1700900000,12869700000,11300800000,28685600000,,28685600000,1065700000.0,1216000000.0,-31900000.0,,1699800000.0,,,,4231500000.0,-2700200000.0,1249400000.0,-1649000000.0,,-3047700000.0,2059800000.0,97600000.0,-2539300000.0,,,-13600000.0,-9400000.0,1364400000.0,1341400000.0,,51500000.0,922200000.0,870700000.0,-399600000.0,11.595,12.46,10.105,11.92,9.145,23370750.0,0.003667,0.154127,9.299127
2000,8218600000,4497400000.0,3721200000.0,0.4528,,1250900000.0,,1250900000.0,2631300000.0,3882200000.0,8379600000.0,,,2631300000,6094100000,0.7415,-161000000.0,-0.0196,3647400000.0,3486400000.0,0.4242,1441300000.0,2021500000,0.246,0.71,0.71,2844677662,2844677662,651500000,3059700000.0,3711200000,891900000,438500000.0,102800000,5144400000,5202700000,,22735500000.0,22735500000.0,,,2661900000,30600100000,,35744500000,2852900000.0,293900000,,,895400000,4042200000,10517400000,,5786700000.0,54600000.0,16358700000,,,20400900000,,939200000.0,1056500000,-1596500000,14944400000,15343600000,35744500000,,35744500000,2021500000.0,2631300000.0,1102300000.0,,-3129300000.0,,,,1102200000.0,-1406500000.0,1219300000.0,-1636800000.0,-187300000.0,-1010700000.0,2025400000.0,-409200000.0,-1218600000.0,,30500000.0,-324900000.0,,23000000.0,-271400000.0,,-270700000.0,651500000.0,922200000.0,-417500000.0,13.19,13.75,11.355,13.165,10.1,11037750.0,0.0,0.154127,10.254127000000002
2001,9674200000,5419800000.0,4254400000.0,0.4398,,1552600000.0,,1552600000.0,3448000000.0,5000600000.0,10420400000.0,,,3448000000,4526800000,0.4679,-746200000.0,-0.0771,1442000000.0,695800000.0,0.0719,470200000.0,608600000,0.0629,0.21,0.21,2847676162,2892053974,350000000,2623200000.0,2973200000,967400000,454500000.0,153700000,4548800000,7011100000,,24509300000.0,24509300000.0,,,2062600000,33583000000,,38131800000,698200000.0,460200000,,,1970900000,3129300000,11741600000,,6375700000.0,1532000000.0,19649300000,,,22778600000,,945100000.0,1631500000,-2725700000,15502300000,15353200000,38131800000,,38131800000,608600000.0,3448000000.0,-240700000.0,,317300000.0,,-16000000.0,,1419500000.0,-2903700000.0,1229500000.0,-2187900000.0,-1329000000.0,-317000000.0,1172800000.0,-346200000.0,-3007300000.0,,27200000.0,-27100000.0,,1476200000.0,1476300000.0,,-301500000.0,350000000.0,651500000.0,-958400000.0,13.635,14.4,12.28,13.055,10.015,6244800.0,0.0,0.154127,10.169127
2002,12460000000,6304000000.0,6156000000.0,0.4941,,2465000000.0,,2465000000.0,2032000000.0,4497000000.0,10801000000.0,,,2032000000,1892000000,0.1518,1659000000.0,0.1331,-1589000000.0,70000000.0,0.0056,134000000.0,-274000000,-0.022,-0.08,-0.08,7142428785,7142428785,781000000,3266000000.0,4047000000,1383000000,479000000.0,1167000000,7076000000,18866000000,,71218000000.0,71218000000.0,,,15945000000,106029000000,,113105000000,1663000000.0,6953000000,,,6767000000,15383000000,27957000000,,23110000000.0,5652000000.0,56719000000,,,72102000000,,25000000.0,1340000000,-139000000,37103000000,38329000000,110431000000,2674000000.0,113105000000,-274000000.0,2032000000.0,-100000000.0,,-9726500000.0,,-25000000.0,,-8307000000.0,11063500000.0,2995000000.0,-1975000000.0,-251000000.0,-88000000.0,1263000000.0,-221000000.0,-1272000000.0,,19000000.0,,,-1311000000.0,-1292000000.0,,431000000.0,781000000.0,350000000.0,1020000000.0,8.805,9.47,7.455,8.129999999999999,6.235,16848300.0,0.0,0.154127,6.389127
2003,18348000000,7041000000.0,11307000000.0,0.6163,,4915000000.0,,4915000000.0,4438000000.0,9353000000.0,16466000000.0,,-2090000000.0,4438000000,5572000000,0.3037,1954000000.0,0.1065,-2091000000.0,-137000000.0,-0.0075,-16000000.0,3240000000,0.1766,0.48,0.48,10146926538,10146926538,1550000000,2493000000.0,4043000000,907000000,,453000000,5403000000,18473000000,,69750000000.0,69750000000.0,,,15533000000,103756000000,,109159000000,1251000000.0,3161000000,,,5242000000,9654000000,23835000000,,25900000000.0,7816000000.0,57551000000,,,67205000000,,25000000.0,4552000000,-140000000,37225000000,41662000000,108867000000,292000000.0,109159000000,3240000000.0,4438000000.0,820000000.0,,4056000000.0,,,,-4251000000.0,-9700000000.0,2854000000.0,-4161000000.0,-152000000.0,-234000000.0,7971000000.0,1815000000.0,5239000000.0,,67000000.0,-14000000.0,,-7101000000.0,-7048000000.0,,1045000000.0,1550000000.0,505000000.0,-1307000000.0,10.04,10.785,9.61,10.11,7.76,518166450.0,0.0,0.154127,7.914127
2004,20307000000,7462000000.0,12845000000.0,0.6325,,5314000000.0,,5314000000.0,4623000000.0,9937000000.0,17415000000.0,,289000000.0,4623000000,5897000000,0.2904,2908000000.0,0.1432,-1098000000.0,1810000000.0,0.0891,15000000.0,970000000,0.0478,0.14,0.14,10080000000,10125000000,452000000,1555000000.0,2007000000,959000000,,569000000,3535000000,18711000000,,68942000000.0,68942000000.0,,,13506000000,101159000000,,104694000000,2041000000.0,3499000000,,,3095000000,8635000000,20093000000,,26815000000.0,7261000000.0,54169000000,,,62804000000,,25000000.0,4891000000,-119000000,36625000000,41422000000,104226000000,468000000.0,104694000000,970000000.0,4623000000.0,531000000.0,,-849000000.0,,,,-5100000000.0,655000000.0,5930000000.0,-3660000000.0,-296000000.0,-169000000.0,228000000.0,-615000000.0,-4512000000.0,,113000000.0,-1361000000.0,,-1268000000.0,-2516000000.0,,-1098000000.0,452000000.0,1550000000.0,2270000000.0,9.77,10.21,9.235,9.74,7.475,461874450.0,0.0,0.154127,7.629126999999999
2005,22255000000,7969000000.0,14286000000.0,0.6419,,5793000000.0,,5793000000.0,4803000000.0,10596000000.0,18565000000.0,,1796000000.0,4803000000,6594000000,0.2963,3690000000.0,0.1658,-1810000000.0,1880000000.0,0.0845,-933000000.0,928000000,0.0417,0.14,0.14,9885000000,9936000000,693000000,148000000.0,841000000,1060000000,,693000000,2594000000,18769000000,,68468000000.0,68468000000.0,12675000000.0,,640000000,100552000000,,103146000000,2033000000.0,1689000000,,,2547000000,6269000000,21682000000,,27370000000.0,6949000000.0,56001000000,,,62270000000,,25000000.0,4825000000,-114000000,35483000000,40219000000,102489000000,657000000.0,103146000000,928000000.0,4803000000.0,183000000.0,,1425000000.0,,,,-3675000000.0,-2417000000.0,4922000000.0,-3621000000.0,-199000000.0,-392000000.0,861000000.0,-397000000.0,-3748000000.0,,93000000.0,-2313000000.0,,1287000000.0,-933000000.0,,241000000.0,693000000.0,452000000.0,1301000000.0,10.52,10.8,10.17,10.245,7.86,562830300.0,0.0,0.154127,8.014127
2006,24966000000,9010000000.0,15956000000.0,0.6391,,6514000000.0,,6514000000.0,4823000000.0,11337000000.0,20347000000.0,,2064000000.0,4962000000,8212000000,0.3289,4619000000.0,0.185,-1025000000.0,3594000000.0,0.144,-1347000000.0,2533000000,0.1015,0.4,0.4,6320000000,6360000000,1239000000,1735000000.0,2974000000,1450000000,,778000000,5202000000,21248000000,13768000000.0,60808000000.0,74576000000.0,8847000000.0,,532000000,105203000000,,110405000000,2862000000.0,983000000,,,3595000000,7440000000,27992000000,,27089000000.0,6476000000.0,61557000000,,,68997000000,,35000000.0,6214000000,34000000,34884000000,41167000000,110164000000,241000000.0,110405000000,2533000000.0,4962000000.0,674000000.0,,1437000000.0,,,,-2238000000.0,-2988000000.0,6618000000.0,-4701000000.0,-5110000000.0,-2812000000.0,2753000000.0,-2000000.0,-9872000000.0,,410000000.0,-2347000000.0,,5483000000.0,3546000000.0,,292000000.0,1239000000.0,947000000.0,1917000000.0,10.86,11.375,10.295,11.185,8.579999999999998,609763800.0,0.0,0.154127,8.734126999999999
2007,30895000000,11175000000.0,19720000000.0,0.6383,,7934000000.0,,7934000000.0,6208000000.0,14142000000.0,25317000000.0,,2289000000.0,6208000000,9284000000,0.3005,5578000000.0,0.1805,-1229000000.0,4349000000.0,0.1408,-1800000000.0,2587000000,0.0837,0.42,0.41,6196000000,6384000000,963000000,98000000.0,1061000000,1645000000,,961000000,3667000000,23624000000,14705000000.0,62816000000.0,77521000000.0,7963000000.0,,642000000,109750000000,,113417000000,3336000000.0,1495000000,,,3121000000,7952000000,29828000000,,26880000000.0,7167000000.0,63875000000,,,71827000000,,34000000.0,7191000000,-56000000,34171000000,41340000000,113167000000,250000000.0,113417000000,2587000000.0,6208000000.0,247000000.0,,-2047000000.0,,,,-4285000000.0,1797000000.0,8792000000.0,-6564000000.0,-1319000000.0,-2089000000.0,1158000000.0,62000000.0,-8752000000.0,,412000000.0,-3102000000.0,,2374000000.0,-316000000.0,,-276000000.0,963000000.0,1239000000.0,2228000000.0,13.03,13.745,12.41,13.015,9.985,847132000.0,0.0,0.154127,10.139127
2008,34256000000,13472000000.0,20784000000.0,0.6067,,7652000000.0,,7652000000.0,6400000000.0,14052000000.0,27524000000.0,,2439000000.0,6400000000,9853000000,0.2876,6732000000.0,0.1965,-2674000000.0,4058000000.0,0.1185,-1533000000.0,2547000000,0.0744,0.44,0.43,5916000000,5916000000,1195000000,59000000.0,1254000000,1626000000,,836000000,3716000000,24444000000,14889000000.0,64007000000.0,78896000000.0,4783000000.0,,1178000000,109301000000,,113017000000,3393000000.0,2278000000,,,3268000000,8939000000,30178000000,,26982000000.0,6171000000.0,63331000000,,,72270000000,,33000000.0,7427000000,-113000000,33103000000,40450000000,112720000000,297000000.0,113017000000,2547000000.0,6400000000.0,495000000.0,258000000.0,-938000000.0,39000000.0,,,-5223000000.0,1469000000.0,10231000000.0,-6277000000.0,-738000000.0,-1167000000.0,737000000.0,-6309000000.0,-7477000000.0,-2610000000.0,53000000.0,-2800000000.0,-547000000.0,3382000000.0,-2522000000.0,,232000000.0,1195000000.0,963000000.0,3954000000.0,9.795,10.43,8.96,9.72,7.46,1003090600.0,0.0945,0.248627,7.708627
2009,35756000000,14396000000.0,21360000000.0,0.5974,,7646000000.0,,7646000000.0,6500000000.0,14146000000.0,28586000000.0,,2348000000.0,6500000000,11008000000,0.3079,7214000000.0,0.2018,-2108000000.0,5106000000.0,0.1428,-1478000000.0,3638000000,0.1017,0.74,0.63,5764000000,5770000000,671000000,50000000.0,721000000,1711000000,,791000000,3223000000,23855000000,14933000000.0,63557000000.0,78490000000.0,5947000000.0,,1218000000,109510000000,,112733000000,,1156000000,,,6093000000,7249000000,27940000000,,27800000000.0,6933000000.0,62673000000,,,69922000000,,32000000.0,10005000000,-46000000,32730000000,42721000000,112643000000,90000000.0,112733000000,3638000000.0,6500000000.0,832000000.0,257000000.0,1197000000.0,-84000000.0,,,-4026000000.0,-2143000000.0,10281000000.0,-5639000000.0,-88000000.0,-346000000.0,102000000.0,-5565000000.0,-5897000000.0,-4738000000.0,1000000.0,-765000000.0,-761000000.0,1355000000.0,-4908000000.0,,-524000000.0,671000000.0,1195000000.0,4642000000.0,7.365,8.04,6.83,7.325,5.735,1004692300.0,0.1335,0.382127,6.117127
2010,37937000000,15250000000.0,22687000000.0,0.598,,8091000000.0,,8091000000.0,6616000000.0,14707000000.0,29981000000.0,,2156000000.0,6616000000,14843000000,0.3913,7980000000.0,0.2103,-1876000000.0,6104000000.0,0.1609,2436000000.0,3635000000,0.0958,0.75,0.65,4848320071,5640000000,5984000000,81000000.0,6065000000,1855000000,,966000000,8886000000,23515000000,14958000000.0,63044000000.0,78002000000.0,6670000000.0,,1461000000,109648000000,,118534000000,,1800000000,,,6434000000,8234000000,29615000000,,28246000000.0,7862000000.0,65723000000,,,73957000000,,32000000.0,12158000000,-99000000,32263000000,44354000000,118311000000,223000000.0,118534000000,3635000000.0,6616000000.0,549000000.0,300000000.0,4678000000.0,-131000000.0,,,652000000.0,-4599000000.0,11179000000.0,-5497000000.0,-183000000.0,-260000000.0,99000000.0,-5367000000.0,-5711000000.0,-1153000000.0,34000000.0,-1200000000.0,-1064000000.0,3228000000.0,-155000000.0,,5313000000.0,5984000000.0,671000000.0,5682000000.0,9.004999999999999,9.89,8.489999999999998,9.23,7.359999999999999,929602000.0,0.19,0.572127,7.932126999999999
