,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,212050000.0,135798000.0,76252000.0,0.3596,29442000.0,33969000.0,,33969000.0,4936000.0,68347000.0,204145000.0,,,17781000.0,30250000.0,0.1427,7905000.0,0.0373,4564000.0,12469000.0,0.0588,3128000.0,9341000.0,0.0441,1.05,1.05,3411085.0,3487255.0,101681000.0,,101681000.0,47512000.0,68283000.0,18419000.0,235895000.0,47538000.0,,45584000.0,45584000.0,,40745000.0,13409000.0,147276000.0,,383171000.0,10169000.0,2312000.0,,,18814000.0,31295000.0,20088000.0,,,751000.0,20839000.0,,,52134000.0,,516000.0,-15713000.0,-67334000.0,413568000.0,331037000.0,383171000.0,,383171000.0,9341000.0,17781000.0,-976000.0,,23234000.0,,1143000.0,,204600000.0,-31839000.0,17541000.0,-9202000.0,-7608000.0,,,2032000.0,-14778000.0,,2775000.0,-4032000.0,-550000.0,9428000.0,7621000.0,-1079000.0,9305000.0,101681000.0,92376000.0,8339000.0,153.375,177.375,136.275,152.475,152.475,178780.5,0,0,152.475
2002,118583000.0,99624000.0,18959000.0,0.1599,28756000.0,30378000.0,,30378000.0,23390000.0,82524000.0,182148000.0,,,28776000.0,-33179000.0,-0.2798,-63565000.0,-0.536,1610000.0,-61955000.0,-0.5225,57919000.0,-119874000.0,-1.0109,-35.55,-35.55,3400984.0,3400984.0,77144000.0,,77144000.0,24882000.0,50010000.0,3383000.0,155419000.0,39255000.0,,33758000.0,33758000.0,,,20013000.0,93026000.0,,248445000.0,18927000.0,2142000.0,,,19410000.0,40479000.0,51430000.0,,,5199000.0,56629000.0,,,97108000.0,,519000.0,-136534000.0,-2721000.0,290073000.0,151337000.0,248445000.0,,248445000.0,-119874000.0,28776000.0,59992000.0,,-89660000.0,,19423000.0,,114940000.0,135030000.0,14264000.0,-8230000.0,-3151000.0,,,501000.0,-10880000.0,,1815000.0,-30160000.0,-411000.0,-2550000.0,-31306000.0,3385000.0,-24537000.0,77144000.0,101681000.0,6034000.0,123.975,136.125,107.1,119.175,119.175,135264.5,0,0,119.175
2003,150033000.0,121133000.0,28900000.0,0.1926,18696000.0,29319000.0,,29319000.0,1120000.0,49135000.0,170268000.0,,,11222000.0,-11582000.0,-0.0772,-21294000.0,-0.1419,-1510000.0,-22804000.0,-0.152,348000.0,-23152000.0,-0.1543,-6.75,-6.75,3415801.0,3415801.0,59507000.0,,59507000.0,48690000.0,53551000.0,4830000.0,166578000.0,27607000.0,,35025000.0,35025000.0,,,18845000.0,81477000.0,,248055000.0,14591000.0,2687000.0,,,15833000.0,33111000.0,78516000.0,,,3813000.0,82329000.0,,,115440000.0,,522000.0,-159685000.0,941000.0,290837000.0,132615000.0,248055000.0,,248055000.0,-23152000.0,11222000.0,,,18527000.0,,-4877000.0,,133467000.0,-39667000.0,-33070000.0,-4587000.0,,,,-2944000.0,-7531000.0,,470000.0,-81000.0,,20813000.0,21202000.0,2688000.0,-16711000.0,59507000.0,76218000.0,-37657000.0,60.3,71.925,53.7,60.6,60.6,141896.0,0,0,60.6
2004,247299000.0,175705000.0,71594000.0,0.2895,19611000.0,53506000.0,,53506000.0,-3980000.0,69137000.0,244842000.0,,,25593000.0,23315000.0,0.0943,2457000.0,0.0099,-4735000.0,-2278000.0,-0.0092,701000.0,-2979000.0,-0.012,-0.75,-0.75,4397419.0,4397419.0,14935000.0,,14935000.0,72382000.0,86659000.0,17628000.0,191604000.0,45239000.0,,224578000.0,224578000.0,,480000.0,17215000.0,287512000.0,,479116000.0,40856000.0,6564000.0,,8423000.0,26686000.0,82529000.0,79387000.0,,,2688000.0,82075000.0,,,164604000.0,,795000.0,-161516000.0,232000.0,475001000.0,314512000.0,479116000.0,,479116000.0,-2979000.0,25593000.0,,,-24392000.0,,-40508000.0,,109075000.0,-18265000.0,-20043000.0,-5022000.0,-174657000.0,,,5998000.0,-173681000.0,,155548000.0,-98000.0,,-6341000.0,149109000.0,43000.0,-44572000.0,14935000.0,59507000.0,-25065000.0,113.625,133.95,101.625,121.35,121.35,1055633.5,0,0,121.35
2005,362682000.0,256307000.0,106375000.0,0.2933,20266000.0,61394000.0,,61394000.0,99000.0,81759000.0,338066000.0,,,36704000.0,56849000.0,0.1567,24616000.0,0.0679,-4471000.0,20145000.0,0.0555,1366000.0,18779000.0,0.0518,3.3,3.15,5240026.0,5322826.0,15853000.0,,15853000.0,144322000.0,81428000.0,12451000.0,254054000.0,28997000.0,,222123000.0,222123000.0,4000000.0,3183000.0,25504000.0,283807000.0,,537861000.0,31938000.0,4405000.0,,11939000.0,52011000.0,100293000.0,71541000.0,,4304000.0,4340000.0,80185000.0,,,180478000.0,29838000.0,807000.0,-150007000.0,-4519000.0,481264000.0,357383000.0,537861000.0,,537861000.0,18779000.0,36704000.0,-718000.0,,44686000.0,,7999000.0,,153761000.0,-97576000.0,1875000.0,-5304000.0,-1850000.0,-500000.0,,-20353000.0,-28007000.0,,32402000.0,-272000.0,-1635000.0,-2644000.0,27851000.0,-801000.0,918000.0,15853000.0,14935000.0,-3429000.0,110.55,118.725,91.275,107.025,107.025,887927.5,0,0,107.025
2006,503556000.0,349341000.0,154215000.0,0.3063,32751000.0,81458000.0,,81458000.0,58000.0,114267000.0,463608000.0,,,47047000.0,81502000.0,0.1619,39948000.0,0.0793,-5891000.0,34057000.0,0.0676,5114000.0,29341000.0,0.0583,5.1,4.95,5299826.0,6345498.0,17056000.0,,17056000.0,202645000.0,115520000.0,10898000.0,346119000.0,38129000.0,156091000.0,99378000.0,255469000.0,4000000.0,6197000.0,5222000.0,309017000.0,,655136000.0,47844000.0,6566000.0,,37442000.0,83925000.0,175777000.0,70974000.0,,4142000.0,34575000.0,109691000.0,,,285468000.0,,810000.0,-123095000.0,4859000.0,487094000.0,369668000.0,655136000.0,,655136000.0,29341000.0,47047000.0,-1014000.0,,16581000.0,,-32697000.0,,170342000.0,-33981000.0,57974000.0,-52791000.0,,,,2966000.0,-49825000.0,,4435000.0,-615000.0,-2280000.0,-9940000.0,-8400000.0,1454000.0,1203000.0,17056000.0,15853000.0,5183000.0,145.72500000000002,152.625,131.475,148.2,148.2,1134080.0,0,0,148.2
2007,713111000.0,510191000.0,202920000.0,0.2846,46302000.0,92977000.0,,92977000.0,-253000.0,139026000.0,649217000.0,,,64429000.0,119896000.0,0.1681,63894000.0,0.0896,-8427000.0,55467000.0,0.0778,12823000.0,42644000.0,0.0598,7.35,6.75,5462760.0,6488099.0,36409000.0,,36409000.0,215871000.0,128961000.0,19769000.0,401010000.0,36951000.0,153145000.0,50528000.0,203673000.0,,2872000.0,64643000.0,308139000.0,,709149000.0,44674000.0,14871000.0,,21278000.0,99665000.0,180488000.0,9842000.0,,3384000.0,39195000.0,52421000.0,,,232909000.0,,948000.0,-82839000.0,5460000.0,552671000.0,476240000.0,709149000.0,,709149000.0,42644000.0,64429000.0,2960000.0,,50180000.0,,-11270000.0,,220522000.0,-66453000.0,93760000.0,-11375000.0,,-700000.0,,-63893000.0,-75968000.0,,13038000.0,-1431000.0,-2375000.0,-8424000.0,808000.0,753000.0,19353000.0,36409000.0,17056000.0,82385000.0,212.25,234.375,199.5,213.3,213.3,1143792.0,0,0,213.3
2008,679523000.0,471775000.0,207748000.0,0.3057,49541000.0,118747000.0,,118747000.0,-381111000.0,-212823000.0,258952000.0,,,113584000.0,-106323000.0,-0.1565,420571000.0,0.6189,-640478000.0,-219907000.0,-0.3236,1131000.0,-221038000.0,-0.3253,-45.9,-45.9,6392498.0,6392498.0,35172000.0,,35172000.0,198702000.0,262519000.0,26996000.0,523389000.0,59129000.0,49772000.0,196962000.0,246734000.0,,11757000.0,20422000.0,338042000.0,,861431000.0,94586000.0,38399000.0,,17767000.0,105482000.0,256234000.0,253510000.0,,22713000.0,3904000.0,280127000.0,,,536361000.0,68786000.0,996000.0,-376552000.0,-55859000.0,687699000.0,325070000.0,861431000.0,,861431000.0,-221038000.0,113584000.0,-17549000.0,,46633000.0,,-89998000.0,,267155000.0,190085000.0,111715000.0,-127901000.0,-232158000.0,,,5434000.0,-354625000.0,,41323000.0,-1699000.0,-3889000.0,208554000.0,244289000.0,-2616000.0,-1237000.0,35172000.0,36409000.0,-16186000.0,224.1,242.025,189.675,209.925,209.925,1257346.0,0,0,209.925
2009,419781000.0,287643000.0,132138000.0,0.3148,44855000.0,72510000.0,34945000.0,107455000.0,,152310000.0,439953000.0,1721000.0,35671000.0,96360000.0,1987000.0,0.0047,-58216000.0,-0.1387,-71828000.0,-130044000.0,-0.3098,-19985000.0,-110059000.0,-0.2622,-15.45,-15.45,7367770.0,7367770.0,16217000.0,,16217000.0,146068000.0,202601000.0,30615000.0,395501000.0,78555000.0,52052000.0,61766000.0,113818000.0,,26422000.0,133890000.0,352685000.0,,748186000.0,40189000.0,271132000.0,,13802000.0,129396000.0,454519000.0,6249000.0,,1262000.0,3688000.0,11199000.0,,,465718000.0,68786000.0,1187000.0,-411548000.0,-36320000.0,660363000.0,282468000.0,748186000.0,,748186000.0,-110059000.0,96360000.0,-38150000.0,12671000.0,-326173000.0,,18582000.0,,-59018000.0,417337000.0,51986000.0,-2966000.0,,-89694000.0,,1022000.0,-91638000.0,-106517000.0,,-348000.0,-3500000.0,130094000.0,19729000.0,968000.0,-18955000.0,16217000.0,35172000.0,49020000.0,40.2,52.5,35.325,39.45,39.45,2134346.0,0,0,39.45
2010,444322000.0,278589000.0,165733000.0,0.373,25227000.0,57254000.0,30405000.0,87659000.0,,112886000.0,391475000.0,,,110735000.0,100839000.0,0.227,52847000.0,0.1189,-62743000.0,-9896000.0,-0.0223,26942000.0,-36838000.0,-0.0829,-4.05,-4.05,9618581.0,9618581.0,84419000.0,,84419000.0,148166000.0,66882000.0,13165000.0,312632000.0,20145000.0,51333000.0,20317000.0,71650000.0,95173000.0,8998000.0,115844000.0,311810000.0,,624442000.0,30940000.0,6073000.0,,22887000.0,73466000.0,133366000.0,102587000.0,,688000.0,7354000.0,110629000.0,,,243995000.0,27000000.0,1529000.0,-448386000.0,-15530000.0,815834000.0,380447000.0,624442000.0,,624442000.0,-36838000.0,110735000.0,22207000.0,8147000.0,238284000.0,,-16138000.0,,179266000.0,-209167000.0,133368000.0,-7372000.0,,-64926000.0,,99790000.0,27492000.0,-338987000.0,38039000.0,-612000.0,-1936000.0,210766000.0,-92730000.0,72000.0,68202000.0,84419000.0,16217000.0,125996000.0,74.17500000000001,82.275,66.45,73.57499999999999,73.57499999999999,1951239.0,0,0,73.57499999999999
2011,454621000.0,281176000.0,173445000.0,0.3815,24569000.0,50812000.0,31269000.0,82081000.0,,106650000.0,387826000.0,,5784000.0,13917000.0,54611000.0,0.1201,66795000.0,0.1469,-32093000.0,34702000.0,0.0763,10136000.0,24774000.0,0.0545,2.25,2.25,10320784.0,10406052.0,42402000.0,20000000.0,62402000.0,156240000.0,70145000.0,13460000.0,302247000.0,24771000.0,53963000.0,17716000.0,71679000.0,72626000.0,17645000.0,185090000.0,371811000.0,,674058000.0,22296000.0,5770000.0,,33802000.0,76702000.0,138570000.0,99342000.0,,,7719000.0,107061000.0,,,245631000.0,27000000.0,1555000.0,-423612000.0,-16193000.0,836706000.0,425456000.0,671087000.0,2971000.0,674058000.0,24774000.0,13917000.0,-8131000.0,6344000.0,-15589000.0,-53552000.0,-6641000.0,,163677000.0,108669000.0,129984000.0,-11060000.0,-330000.0,-86500000.0,60000000.0,-143732000.0,-181622000.0,-6145000.0,,-59000.0,-1352000.0,17360000.0,9804000.0,-183000.0,-42017000.0,42402000.0,84419000.0,118924000.0,142.575,155.7,118.8,142.275,142.275,2843254.5,0,0,142.275
2012,526317000.0,310516000.0,215801000.0,0.41,34080000.0,71954000.0,35240000.0,107194000.0,,141274000.0,451790000.0,,5265000.0,105282000.0,197719000.0,0.3757,74527000.0,0.1416,12156000.0,86683000.0,0.1647,23857000.0,63315000.0,0.1203,6.0,5.85,10386785.0,10851054.0,60971000.0,,60971000.0,216920000.0,70675000.0,25605000.0,374171000.0,33772000.0,55349000.0,245156000.0,300505000.0,73925000.0,28414000.0,9796000.0,446412000.0,,820583000.0,28688000.0,3496000.0,8348000.0,26899000.0,150395000.0,209478000.0,101832000.0,,,10254000.0,112086000.0,,,321564000.0,27000000.0,1564000.0,-360297000.0,-11886000.0,842104000.0,498485000.0,820049000.0,534000.0,820583000.0,63315000.0,105282000.0,3686000.0,6598000.0,1016000.0,4006000.0,-7039000.0,,164693000.0,-10816000.0,169081000.0,-160504000.0,,-3773000.0,20000000.0,-145627000.0,-144277000.0,-152702000.0,,,-1352000.0,147600000.0,-6454000.0,219000.0,18569000.0,60971000.0,42402000.0,8577000.0,98.775,110.7,91.8,97.8,97.8,1658820.0,0,0,97.8
2013,549167000.0,389854000.0,159313000.0,0.2901,37742000.0,66592000.0,38583000.0,105175000.0,183327000.0,326244000.0,716098000.0,,12344000.0,104874000.0,-102922000.0,-0.1874,16396000.0,0.0299,-237194000.0,-220798000.0,-0.4021,25720000.0,-245860000.0,-0.4477,-23.85,-23.85,10567119.0,10567119.0,148056000.0,,148056000.0,198916000.0,57173000.0,24772000.0,428917000.0,46684000.0,55876000.0,250031000.0,305907000.0,53865000.0,14650000.0,14648000.0,435754000.0,,864671000.0,22654000.0,5906000.0,5845000.0,20682000.0,130818000.0,180060000.0,214246000.0,,,212480000.0,426726000.0,,,606786000.0,,1637000.0,-606157000.0,-11138000.0,873404000.0,257746000.0,864532000.0,139000.0,864671000.0,-245860000.0,104874000.0,4844000.0,7476000.0,84164000.0,-27571000.0,-8906000.0,,248857000.0,192089000.0,147587000.0,-131496000.0,-29755000.0,-2000000.0,4150000.0,-114454000.0,-158973000.0,-101611000.0,,,-1014000.0,201327000.0,98702000.0,-231000.0,87085000.0,148056000.0,60971000.0,16091000.0,93.525,97.8,84.9,91.275,91.275,1520677.5,0,0,91.275
