,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,1515200000,1253900000,261300000,0.1725,,69300000.0,,69300000.0,43800000.0,113100000,1367000000,,,43800000.0,156100000,0.103,148200000,0.0978,-35900000,112300000,0.0741,29200000,83100000,0.0548,0.65,0.65,44911441,44911441,42300000.0,1500000.0,43800000.0,362300000.0,504200000.0,,910300000.0,206600000.0,,,,,,100000.0,206700000.0,,1117000000.0,67500000.0,,,,181200000.0,248700000.0,300200000.0,,,10900000.0,311100000.0,,,559800000.0,,13800000.0,337100000.0,-402300000.0,608600000.0,557200000.0,1117000000.0,,1117000000.0,83100000.0,43800000.0,,,177200000.0,,20700000.0,,661600000.0,-70000000.0,234100000.0,-46600000.0,,,,-53700000.0,-100300000.0,,,,,-106800000.0,-106800000.0,,27100000.0,42300000.0,15200000.0,187500000.0,11.83,13.045,10.375,11.855,7.365,1468050.0,0.0,0.21441,7.57941
1999,1643600000,1398700000,244900000,0.149,,75300000.0,,74700000.0,600000.0,75300000,1474000000,,,45500000.0,167500000,0.1019,168400000,0.1025,-20500000,147900000,0.09,39800000,82200000,0.05,0.13,0.13,83825826,83825826,108300000.0,,108300000.0,402300000.0,543500000.0,,1054100000.0,207500000.0,,,,,,,207500000.0,,1261600000.0,,,,,344900000.0,344900000.0,,,,281900000.0,281900000.0,,,626800000.0,,14000000.0,563400000.0,1500000.0,55900000.0,634800000.0,1261600000.0,,1261600000.0,82200000.0,45500000.0,,,47600000.0,,-40700000.0,,709200000.0,-6400000.0,168900000.0,-50800000.0,,,,-42700000.0,-93500000.0,,100000.0,,,-112500000.0,-112400000.0,,-37000000.0,107300000.0,144300000.0,118100000.0,16.585,17.75,16.17,16.71,10.38,213750.0,0.08,0.29441,10.674409999999998
2000,1836500000,1538900000,297600000,0.162,,72900000.0,,72837000.0,-37000.0,72800000,1611700000,,,44897000.0,210697000,0.1147,224646000,0.1223,-18246000,206400000,0.1124,61900000,103900000,0.0566,1.71,1.71,84875380,84875380,147800000.0,,147800000.0,389400000.0,596100000.0,47600000.0,1180900000.0,222600000.0,,,,,5000000.0,-5000000.0,222600000.0,,1403500000.0,81700000.0,41900000.0,,,286400000.0,410000000.0,,,,257800000.0,257800000.0,,,667800000.0,,13800000.0,661700000.0,1500000.0,58700000.0,735700000.0,1403500000.0,,1403500000.0,103900000.0,44897000.0,,,61700000.0,,-51196000.0,,770900000.0,-84204000.0,126293000.0,-63470000.0,,,,4845000.0,-58625000.0,,646000.0,,-33754000.0,-53295000.0,-86403000.0,,-18734000.0,147450000.0,166184000.0,62823000.0,16.17,17.5,15.29,16.0,10.175,34950.0,0.51267,0.80708,10.98208
2001,2028233000,1694312000,333921000,0.1646,,,,72661000.0,1000.0,72662000,1766974000,,,44737000.0,282750000,0.1394,261259000,0.1288,-23245000,238014000,0.1174,76170000,161843000,0.0798,1.93,1.9,83923920,84619620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161843000.0,44737000.0,,,196000000.0,,-119445000.0,,966900000.0,-307404000.0,95176000.0,-82164000.0,-157165000.0,,,3216000.0,-236113000.0,,2924000.0,,-36258000.0,156727000.0,123393000.0,,-17544000.0,54825000.0,72369000.0,13012000.0,21.185,22.665,18.365,21.33,13.76,58350.0,0.95401,1.76109,15.52109
2002,2267200000,1893900000,373300000,0.1647,,84900000.0,,83455000.0,1445000.0,84900000,1978800000,,,49000000.0,285800000,0.1261,283408000,0.125,-20808000,262600000,0.1158,90700000,146100000,0.0644,2.05,1.97,85385890,85385890,94300000.0,,94300000.0,502500000.0,787400000.0,37000000.0,1421200000.0,303500000.0,34300000.0,,34300000.0,,13000000.0,-13000000.0,337800000.0,,1759000000.0,119100000.0,20000000.0,,,315200000.0,454300000.0,,,,341300000.0,341300000.0,,,795600000.0,,12200000.0,878500000.0,4300000.0,68400000.0,963400000.0,1759000000.0,,1759000000.0,146100000.0,49000000.0,,,126300000.0,,-42363000.0,,1093200000.0,-55925000.0,265475000.0,-85714000.0,,,,,-85714000.0,,12568000.0,,-39115000.0,-169734000.0,-196281000.0,,-16522000.0,77383000.0,93905000.0,179761000.0,28.49,30.695,26.065,28.615,19.445,99000.0,0.586,2.34709,21.79209
2003,2439700000,2020300000,419400000,0.1719,,91300000.0,,99149000.0,-7849000.0,91300000,2111600000,,,62257000.0,364357000,0.1493,356081000,0.146,-53081000,303000000,0.1242,107400000,194700000,0.0798,2.47,2.47,85620120,86441440,147000000.0,,147000000.0,544000000.0,888800000.0,48600000.0,1628400000.0,338500000.0,32600000.0,,32600000.0,,800000.0,-700000.0,371200000.0,,1999600000.0,96700000.0,20400000.0,,,418100000.0,535200000.0,,,,317000000.0,317000000.0,,4282000.0,852200000.0,,14200000.0,1039300000.0,5100000.0,88536000.0,1147136000.0,1999336000.0,264000.0,1999600000.0,194700000.0,62257000.0,,,142189000.0,,-73950000.0,,1235389000.0,-220611000.0,178535000.0,-81527000.0,,,,2142000.0,-79385000.0,,7082000.0,,-50728000.0,-69174000.0,-112820000.0,,-13670000.0,146912000.0,160582000.0,97008000.0,29.125,32.870000000000005,28.205,30.64,21.305,64275.0,0.7373299999999999,3.08442,24.38942
2004,2951067000,2354904000,596163000,0.202,,,,116787000.0,,116787000,2471691000,,,73722000.0,460398000,0.156,405653000,0.1375,-18978000,386675000,0.131,136313000,250363000,0.0848,0.1,0.1,859309310,865915915,233574000.0,,233574000.0,591418000.0,988129000.0,28102000.0,1841223000.0,370069000.0,,30657000.0,30657000.0,,,,400726000.0,,2241949000.0,101459000.0,112590000.0,,,391785000.0,605834000.0,266786000.0,,9854000.0,31751000.0,308391000.0,,,914225000.0,,15693000.0,936122000.0,-457477000.0,833386000.0,1327724000.0,2241949000.0,,2241949000.0,250363000.0,73722000.0,,,94411000.0,,-81934000.0,,1329800000.0,-192586000.0,225910000.0,-92882000.0,,,,365000.0,-92517000.0,,11496000.0,,-66970000.0,-99452000.0,-154926000.0,,-21533000.0,233574000.0,255107000.0,133028000.0,40.3,42.65,38.205,41.135,29.125,78375.0,0.36066,3.44508,32.57008
2005,2965100000,2442000000,523100000,0.1764,,121000000.0,,124083000.0,-3083000.0,121000000,2563000000,,,79647000.0,459047000,0.1548,412167000,0.139,-25967000,386200000,0.1302,126900000,252500000,0.0852,3.09,3.05,86580000,86880000,193300000.0,,193300000.0,672700000.0,1091800000.0,35800000.0,1993600000.0,428200000.0,28700000.0,,28700000.0,,104000000.0,-104000000.0,456900000.0,,2450500000.0,78200000.0,14900000.0,,,570700000.0,663800000.0,250700000.0,,,140600000.0,391300000.0,,,1055100000.0,,16400000.0,1242400000.0,8100000.0,159962000.0,1426862000.0,2481962000.0,-31462000.0,2450500000.0,252500000.0,79647000.0,,,-103500000.0,,-98476000.0,,1226300000.0,-28495000.0,200152000.0,-132744000.0,,,,376000.0,-132368000.0,,13745000.0,-17888000.0,-82471000.0,30880000.0,-55734000.0,,12051000.0,192809000.0,180758000.0,67408000.0,39.6,40.870000000000005,38.04,39.29,27.94,144150.0,1.112,4.55708,32.497080000000004
2006,3169300000,2742500000,426800000,0.1347,,134000000.0,,131935000.0,-81735000.0,50200000,2792700000,,,82259000.0,447259000,0.1411,370700000,0.117,-8200000,362500000,0.1144,125900000,239100000,0.0754,2.67,2.67,86830000,86995000,92800000.0,,92800000.0,760700000.0,1201400000.0,,2054900000.0,448600000.0,30600000.0,9900000.0,40500000.0,,,56000000.0,545100000.0,,2600000000.0,111900000.0,,,,716700000.0,828600000.0,,,,217900000.0,217900000.0,,,1046500000.0,,15400000.0,1411400000.0,-487300000.0,625381000.0,1564881000.0,2611381000.0,-11381000.0,2600000000.0,239100000.0,82259000.0,,,520500000.0,,-129620000.0,,1746800000.0,-642443000.0,199416000.0,-125347000.0,,,,7834000.0,-117513000.0,,6944000.0,-3561000.0,-93832000.0,-82972000.0,-173421000.0,2671000.0,-88847000.0,93476000.0,182323000.0,74069000.0,38.09,40.14,36.45,38.24,28.325000000000003,123125.0,1.19,5.74708,34.07208
2007,3516400000,3055200000,461200000,0.1312,,140400000.0,,148531000.0,-98631000.0,49900000,3105100000,,,98824000.0,481624000,0.137,434985000,0.1237,-38985000,396000000,0.1126,133200000,249600000,0.071,3.22,3.22,86380000,86720000,152000000.0,,152000000.0,867700000.0,1348400000.0,,2368100000.0,484000000.0,30500000.0,15700000.0,46200000.0,,,61800000.0,592000000.0,,2960100000.0,115200000.0,,,,506100000.0,621300000.0,379400000.0,,,216300000.0,595700000.0,,,1217000000.0,,16900000.0,1574700000.0,235000000.0,-85286000.0,1741314000.0,2958314000.0,1786000.0,2960100000.0,249600000.0,98824000.0,,,69300000.0,,-123383000.0,,1816100000.0,-228523000.0,189201000.0,-130063000.0,,,,22397000.0,-107666000.0,,8055000.0,-66210000.0,-113560000.0,142048000.0,-29667000.0,-3144000.0,48724000.0,151871000.0,103147000.0,59138000.0,43.72,46.97,40.23,41.120000000000005,31.955,244250.0,1.456,7.20308,39.15808
2008,3665300000,3264800000,400500000,0.1093,,158000000.0,,158000000.0,-108800000.0,49200000,3314000000,,,114100000.0,452200000,0.1234,351300000,0.0958,-17800000,333500000,0.091,118300000,219800000,0.06,2.53,2.52,85190000,85355000,41700000.0,,41700000.0,927500000.0,1445500000.0,,2414700000.0,502400000.0,30600000.0,22000000.0,52600000.0,,,54500000.0,609500000.0,,3024200000.0,357500000.0,,,,241100000.0,598600000.0,380000000.0,,,239500000.0,619500000.0,,,1218100000.0,,15400000.0,1650500000.0,236000000.0,-95800000.0,1806100000.0,3024200000.0,,3024200000.0,219800000.0,114100000.0,,,-140200390.0,,-96800000.0,,1675899610.0,-57299610.0,136400000.0,-140400000.0,,,,7300000.0,-133100000.0,,6000000.0,-29000000.0,-123900000.0,31100000.0,-115800000.0,1900000.0,-110600000.0,41700000.0,152300000.0,-4000000.0,23.68,25.91,19.69,23.21,18.965,1094425.0,1.456,8.65908,27.62408
2009,3344299378,2264199560,1080099818,0.323,,,282999710.0,282999710.0,567699538.0,850699248,3114898808,117998860.0,32799732.0,,-293700792,-0.0878,-297300024,-0.0889,-29200500,-326500524,-0.0976,67200084,-393700608,-0.1177,-4.62,-4.62,85200000,85200000,96800018.0,,96800018.0,951999748.0,1364400212.0,,2413199978.0,452100166.0,,,23899708.0,,9899330.0,54800326.0,540699530.0,,2953899508.0,162299984.0,187500376.0,,,387500008.0,737300368.0,380000166.0,,,226900142.0,606900308.0,,,1344200676.0,,15299620.0,1400900116.0,40000000.0,153499096.0,1609698832.0,2953899508.0,,2953899508.0,-393700608.0,,,699370.0,138600390.0,,12699694.0,,1814500000.0,418800384.0,164399536.0,-114900002.0,,,,1600620.0,-113299382.0,,99498.0,,-123800026.0,160599866.0,36899338.0,-32900672.0,55098820.0,-90700358.0,-145799178.0,49499534.0,19.785,21.96,18.465,21.45,17.740000000000002,6265950.0,0.0,8.65908,26.39908
2010,3290700000,2213800000,1076900000,0.3273,,916500000.0,,916500000.0,-115400000.0,801100000,3014900000,115800000.0,34800000.0,108900000.0,385500000,0.1171,275800000,0.0838,-34000000,241800000,0.0735,77700000,164100000,0.0499,1.84,1.83,85300000,85600000,316200000.0,,316200000.0,885900000.0,1173100000.0,60600000.0,2435800000.0,396900000.0,,24200000.0,24200000.0,,,67300000.0,488400000.0,,2924200000.0,66200000.0,,44000000.0,120000000.0,435100000.0,621300000.0,280000000.0,,,225300000.0,505300000.0,,,1126600000.0,,15400000.0,1791600000.0,57000000.0,-66400000.0,1797600000.0,2924200000.0,,2924200000.0,164100000.0,108900000.0,15500000.0,5600000.0,16800000.0,-32400000.0,226500000.0,22000000.0,1831300000.0,204500000.0,515400000.0,-43600000.0,,,,-7700000.0,-43500000.0,-243400000.0,1000000.0,,,-9300000.0,-251700000.0,-800000.0,219400000.0,316200000.0,96800000.0,471800000.0,30.545,32.435,27.415,31.395,25.965,9881800.0,0.0,8.65908,34.62408
2011,3437400000,2194500000,1242900000,0.3616,,980400000.0,,980400000.0,-110000000.0,870400000,3064900000,700000.0,72800000.0,97800000.0,471000000,0.137,372500000,0.1084,-72100000,300400000,0.0874,100000000,200400000,0.0583,2.34,2.32,85700000,86400000,302100000.0,,302100000.0,974100000.0,1184200000.0,81900000.0,2542300000.0,351500000.0,,27500000.0,27500000.0,,,168500000.0,547500000.0,,3089800000.0,125900000.0,,38000000.0,146000000.0,439100000.0,711000000.0,,353200000.0,,86600000.0,439800000.0,,,1150800000.0,,15500000.0,1897500000.0,64000000.0,-38000000.0,1939000000.0,3089800000.0,,3089800000.0,200400000.0,97800000.0,25100000.0,17200000.0,317800000.0,-78700000.0,-19500000.0,59400000.0,2149100000.0,-334400000.0,323900000.0,-57500000.0,,,,-9600000.0,-55600000.0,-293100000.0,11300000.0,,,-1300000.0,-283100000.0,700000.0,-14100000.0,302100000.0,316200000.0,266400000.0,43.86,46.015,40.955,43.81,36.24,14956100.0,0.1,8.759079999999999,44.99907999999999
2012,3749200000,2311600000,1437600000,0.3834,,1056700000.0,,1056700000.0,-126500000.0,930200000,3241800000,125400000.0,5300000.0,92400000.0,599800000,0.16,507400000,0.1353,-5300000,502100000,0.1339,177700000,324400000,0.0865,3.76,3.73,86200000,87000000,486800000.0,,486800000.0,1132500000.0,1304100000.0,92900000.0,3016300000.0,383400000.0,,,,,,211700000.0,595100000.0,,3611400000.0,182600000.0,,77900000.0,154100000.0,530500000.0,867200000.0,,374000000.0,135000000.0,-43900000.0,465100000.0,,,1332300000.0,,15600000.0,2204500000.0,76000000.0,-17000000.0,2279100000.0,3611400000.0,,3611400000.0,324400000.0,92400000.0,29300000.0,17000000.0,15100000.0,-152500000.0,-115200000.0,57200000.0,2164200000.0,-153000000.0,325200000.0,-97800000.0,,,,,-97800000.0,-31000000.0,10600000.0,-12700000.0,-8700000.0,1800000.0,-40000000.0,-2700000.0,184700000.0,486800000.0,302100000.0,227400000.0,46.52,49.455,44.42,47.09,39.125,13544150.0,0.4599999999999999,9.219079999999998,48.34408
2013,3983400000,2446000000,1537400000,0.386,,1138300000.0,,1138300000.0,-161400000.0,976900000,3422900000,159700000.0,3600000.0,99400000.0,659900000,0.1657,560500000,0.1407,-3600000,556900000,0.1398,197000000,359900000,0.0903,4.37,4.35,82300000,82800000,301000000.0,,301000000.0,1247400000.0,1397000000.0,87500000.0,3032900000.0,430400000.0,24600000.0,,24600000.0,,,227900000.0,682900000.0,,3715800000.0,155900000.0,,97100000.0,159700000.0,553100000.0,868700000.0,,408900000.0,129600000.0,-21300000.0,517200000.0,,,1385900000.0,,15700000.0,2503600000.0,60000000.0,-249400000.0,2329900000.0,3715800000.0,,3715800000.0,359900000.0,99400000.0,4300000.0,15700000.0,192700000.0,-117100000.0,-65700000.0,-39600000.0,2356900000.0,-359300000.0,312700000.0,-134200000.0,-56700000.0,,,,-190900000.0,,21600000.0,-287200000.0,-38400000.0,-4100000.0,-308100000.0,500000.0,-185800000.0,301000000.0,486800000.0,178500000.0,68.145,73.02,65.99,68.62,57.575,12511100.0,0.57,9.789079999999998,67.36408
