,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1473100000,,,,,,,,,,317500000.0,,,12700000.0,319000000,0.2166,,,570200000.0,,,99900000,206400000,0.1401,7.79,7.79,26495507,26495507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206400000.0,12700000.0,-9600000.0,,,-900000.0,,85100000.0,,-114500000.0,95000000.0,-3700000.0,,-1233200000.0,510400000.0,-26800000.0,-753300000.0,-2000000.0,,,-63600000.0,735000000.0,669400000.0,,669400000.0,,2900000.0,91300000.0,57.75,60.625,56.875,58.0,24.16,388650.0,2.4,12.03,36.19
1996,1572300000,,,,,,,,,,36400000.0,,,-8000000.0,297500000,0.1892,,,620300000.0,,,89900000,215600000,0.1371,8.14,8.14,26486486,26486486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215600000.0,-8000000.0,-200000.0,,,88700000.0,,,,-42300000.0,165100000.0,-2900000.0,,-1170600000.0,514400000.0,23300000.0,-635800000.0,,,,-67300000.0,537600000.0,470300000.0,,470300000.0,,13900000.0,162200000.0,66.875,69.125,65.0,67.75,28.72,166850.0,2.54,14.57,43.29
1997,1749200000,,,,,,,,,,46200000.0,,,20500000.0,393600000,0.225,,,708600000.0,,,124700000,248400000,0.142,9.38,9.38,26481876,26481876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248400000.0,20500000.0,-9600000.0,,,-15000000.0,,,,-39700000.0,219600000.0,-3200000.0,,-1017000000.0,623600000.0,204600000.0,-192000000.0,,,,-69400000.0,33800000.0,-35600000.0,,-35600000.0,,13500000.0,216400000.0,86.25,93.75,84.5,91.125,40.625,146300.0,2.62,17.19,57.815
1998,1752700000,,,,,,,,,,161800000.0,,,19100000.0,293000000,0.1672,,,664000000.0,,,76500000,197400000,0.1126,7.45,7.45,26496644,26496644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197400000.0,19100000.0,-1200000.0,,,-7200000.0,,,,-53700000.0,161600000.0,-5700000.0,,-697800000.0,633800000.0,117700000.0,48000000.0,,,,-71500000.0,-121400000.0,-192900000.0,,-192900000.0,,5500000.0,155900000.0,95.505,98.565,89.94,91.875,42.09,156550.0,2.7,19.89,61.98
1999,1909556000,,,,,,,,,,147492000.0,,,19598000.0,408279000,0.2138,,,778878000.0,,,122068000,266613000,0.1396,10.07,10.07,26479165,26479165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266613000.0,19598000.0,-10060000.0,,,-5185000.0,,,,-103390000.0,172761000.0,-17219000.0,,-1004451000.0,761604000.0,209730000.0,-50336000.0,,,,-73723000.0,-56554000.0,-130277000.0,,-7852000.0,14376000.0,22228000.0,155542000.0,70.845,73.69,66.375,69.69,33.015,271100.0,2.78,22.67,55.685
2000,1837530000,,,,,,,,,,144015000.0,,,21564000.0,228506000,0.1244,,,648827000.0,,,66768000,140174000,0.0763,5.29,5.29,26479165,26479165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140174000.0,21564000.0,-16487000.0,,,-55515000.0,,,,50227000.0,195478000.0,-12291000.0,,-387718000.0,478829000.0,27317000.0,106137000.0,,,,-75731000.0,-83475000.0,-159206000.0,,142409000.0,156785000.0,14376000.0,183187000.0,60.125,65.25,57.5,60.0,29.445,372900.0,2.86,25.53,54.975
2001,2128327000,,,,,,,,,,185600000.0,,,5554000.0,110673000,0.052,,,687004000.0,,,40188000,64931000,0.0305,2.55,2.55,26479665,26479665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64931000.0,5554000.0,-16520000.0,,,-9800000.0,,,,282282000.0,336247000.0,-17953000.0,-245418000.0,-1101566000.0,587282000.0,99388000.0,-678267000.0,,,,-77811000.0,451089000.0,373278000.0,,31258000.0,188043000.0,156785000.0,318294000.0,74.995,80.695,73.63,76.83,39.825,293650.0,2.93,28.46,68.285
2002,2241343000,,,,,,,,,,2214508000.0,,,242852000.0,269687000,0.1203,,,-8059000.0,26835000.0,0.012,9980000,16855000,0.0075,0.64,0.64,26335938,26479832,195916000.0,435463000.0,631379000.0,908236000.0,,,,79422000.0,,,,7270308000.0,,,,12139172000.0,12139172000.0,,,-47346000.0,,,,204128000.0,,47710000.0,,251838000.0,9508299000.0,,9256461000.0,,30832000.0,2869259000.0,74668000.0,-101030000.0,2873729000.0,12130190000.0,8982000.0,12139172000.0,16855000.0,242852000.0,-30960000.0,,,-47407000.0,,,,78587000.0,307334000.0,-20907000.0,,-2008107000.0,1187318000.0,,-841696000.0,-315000.0,,,-78814000.0,621364000.0,542235000.0,,7873000.0,195916000.0,188043000.0,286427000.0,87.01,91.92,80.825,87.015,46.49,245300.0,2.96,31.42,77.91
2003,2684506000,,,,,,,,,,2412781000.0,,,25842000.0,297567000,0.1108,,,4327000.0,271725000.0,0.1012,89560000,182165000,0.0679,6.88,6.87,26477471,26516012,103615000.0,110695000.0,214310000.0,814694000.0,,,,79013000.0,,,,9976232000.0,,,,15140234000.0,15140234000.0,,,24475000.0,,,,119044000.0,,120411000.0,,239455000.0,12260119000.0,,12020664000.0,,30832000.0,2972498000.0,208712000.0,-100020000.0,3112022000.0,15132686000.0,7548000.0,15140234000.0,182165000.0,25842000.0,-5232000.0,,,6472000.0,,,,173759000.0,376534000.0,-14391000.0,,-4575473000.0,1405603000.0,649536000.0,-2534725000.0,-182896000.0,,,-78926000.0,2323102000.0,2061280000.0,,-96911000.0,103615000.0,200526000.0,362143000.0,84.815,86.71000000000001,81.155,84.765,47.05,364900.0,2.96,34.38,81.43
2004,2879336000,,,,,,,,,,2504330000.0,,,389248000.0,764254000,0.2654,,,6339000.0,375006000.0,0.1302,119413000,255593000,0.0888,9.65,9.63,26486321,26541329,112558000.0,48836000.0,161394000.0,740360000.0,,,,88087000.0,,,,11229107000.0,,,,16570827000.0,16570827000.0,,,-8664000.0,,,,128503000.0,,164292000.0,,292795000.0,13571794000.0,,13278999000.0,,30832000.0,3149156000.0,214755000.0,-98985000.0,3295758000.0,16574757000.0,-3930000.0,16570827000.0,255593000.0,389248000.0,-16792000.0,,,6142000.0,,,,40198000.0,668247000.0,-22961000.0,,-2881431000.0,2951077000.0,-1443104000.0,-1396419000.0,,,,-78935000.0,816050000.0,737115000.0,,8943000.0,112558000.0,103615000.0,645286000.0,93.885,96.495,90.05,94.28,53.625,189750.0,2.96,37.34,90.965
2005,3045474000,,,,,,,,,,2702605000.0,,,414527000.0,757396000,0.2487,,,5762000.0,342869000.0,0.1126,106990000,235879000,0.0775,8.91,8.87,26473513,26592897,59427000.0,155622000.0,215049000.0,773005000.0,,,,90790000.0,,,,11970329000.0,,,,17516881000.0,17516881000.0,,,20276000.0,,,,139034000.0,,52584000.0,,191618000.0,14328220000.0,,14136602000.0,,30832000.0,3305523000.0,139024000.0,-97332000.0,3378047000.0,17514649000.0,2232000.0,17516881000.0,235879000.0,414527000.0,-7782000.0,,,-28184000.0,,,,-195564000.0,447060000.0,-17730000.0,,-2506887000.0,2399422000.0,-592412000.0,-717607000.0,,,,-79315000.0,296731000.0,217416000.0,,-53131000.0,59427000.0,112558000.0,429330000.0,111.69,118.43,110.475,114.54,67.405,104850.0,2.97,40.31,107.715
2006,3114431000,,,,,,,,,,2709534000.0,,297551000.0,458771000.0,1161219000,0.3729,,,7220000.0,404897000.0,0.13,131666000,273231000,0.0877,10.32,10.27,26475872,26604771,214877000.0,714200000.0,929077000.0,764767000.0,,,,81433000.0,,,,12195933000.0,,,,17932171000.0,17932171000.0,,,14613000.0,,,,124075000.0,,69234000.0,,193309000.0,14543845000.0,,14350536000.0,,30832000.0,3498306000.0,141869000.0,-95384000.0,3575623000.0,17926159000.0,6012000.0,17932171000.0,273231000.0,458771000.0,10584000.0,,,19761000.0,,22774000.0,,-239093000.0,503493000.0,-6752000.0,,-1758738000.0,1616654000.0,,-148836000.0,,,,-80448000.0,-118759000.0,-199207000.0,,155450000.0,214877000.0,59427000.0,496741000.0,115.36,119.14,113.1,115.47,70.11,105700.0,3.01,43.32,113.43
2007,3071107000,,,,,,,,,,2722131000.0,,,440351000.0,789327000,0.257,,,5947000.0,348976000.0,0.1136,108203000,240773000,0.0784,9.09,9.04,26487679,26634181,134069000.0,698262000.0,832331000.0,724666000.0,,,,84403000.0,,,,12502564000.0,,,,18464869000.0,18464869000.0,,,-3145000.0,,,,128799000.0,,96104000.0,,224903000.0,14948449000.0,,14723546000.0,,30832000.0,3653365000.0,145972000.0,-93385000.0,3736784000.0,18460330000.0,4539000.0,18464869000.0,240773000.0,440351000.0,25539000.0,,,,,,,-243750000.0,462913000.0,-11459000.0,,-2024534000.0,1599323000.0,-11459000.0,-436670000.0,,,,-81531000.0,-25520000.0,-107051000.0,,-80808000.0,134069000.0,214877000.0,451454000.0,127.585,133.04500000000002,122.88,128.615,79.995,113450.0,3.05,46.37,126.365
2008,2518641000,,,,,508800000.0,,508800000.0,,,2818393000.0,,,26496000.0,-249532000,-0.0991,,,,-299752000.0,-0.119,-122030000,-153998000,-0.0611,-5.82,-5.82,26479832,26617457,66096000.0,295170000.0,361266000.0,393346000.0,,,,92458000.0,,,,13577249000.0,,,,18379439000.0,18379439000.0,,111922000.0,,,,111922000.0,,,,,,15125284000.0,,15237206000.0,,30832000.0,3414946000.0,-221148000.0,-90774000.0,3133856000.0,18371062000.0,8377000.0,18379439000.0,-153998000.0,26496000.0,-87388000.0,,,-38419000.0,,,,386571000.0,171681000.0,-12890000.0,,-1687876000.0,1390448000.0,-380123000.0,-690441000.0,,,,-82651000.0,533438000.0,450787000.0,,-67973000.0,66096000.0,134069000.0,158791000.0,102.74,113.175,94.725,96.735,61.585,477150.0,3.08,49.45,111.035
2009,2949779000,,,,,485409000.0,,485409000.0,,,2962203000.0,,,60959000.0,44777000,0.0152,,,,-12424000.0,-0.0042,-31807000,15625000,0.0053,0.59,0.59,26528832,26597476,161483000.0,636823000.0,798306000.0,312339000.0,,,,88705000.0,,,,13439364000.0,,,,20149507000.0,20149507000.0,,73842000.0,,,,73842000.0,,,5034000.0,,,16603256000.0,,16677098000.0,,30832000.0,3398492000.0,117649000.0,-86519000.0,3460454000.0,20137552000.0,11955000.0,20149507000.0,15625000.0,60959000.0,-17583000.0,,,42154000.0,,,,432389000.0,491390000.0,-13178000.0,-8732000.0,-2092704000.0,1108097000.0,-346096000.0,-1352613000.0,,,,-82490000.0,1039100000.0,956610000.0,,95387000.0,161483000.0,66096000.0,478212000.0,77.86500000000001,81.83500000000001,71.06,79.155,52.835,1062350.0,3.08,52.53,105.365
2010,3067088000,,,,,454146000.0,,454146000.0,,,2864465000.0,,,59480000.0,258714000,0.0844,,,,202623000.0,0.0661,55208000,144026000,0.047,5.42,5.4,26559035,26687158,101449000.0,486206000.0,587655000.0,294948000.0,,,,77974000.0,,,,14401596000.0,,,,21413039000.0,21413039000.0,,47632000.0,,,,47632000.0,12508000.0,,53737000.0,,66245000.0,17795774000.0,,17777161000.0,,30832000.0,3459911000.0,225212000.0,-83304000.0,3632651000.0,21409812000.0,3227000.0,21413039000.0,144026000.0,59480000.0,-3738000.0,,,-4319000.0,,,,201203000.0,400971000.0,-9359000.0,-25163000.0,-2379194000.0,1675967000.0,-343063000.0,-1080812000.0,,,,-82607000.0,702414000.0,619807000.0,,-60034000.0,101449000.0,161483000.0,391612000.0,92.54,96.575,79.625,83.295,57.705,419150.0,3.08,55.60999999999999,113.315
2011,3023027000,,,,,,,462470000.0,,,2769316000.0,,,45417000.0,298441000,0.0987,,,25890000.0,253711000.0,0.0839,60776000,192248000,0.0636,7.24,7.2,26559886,26713218,102114000.0,345330000.0,447444000.0,297181000.0,,,,77909000.0,,,,15226614000.0,,,,22524256000.0,22524256000.0,,46387000.0,,,,46387000.0,12507000.0,,32483000.0,,44990000.0,18852876000.0,,18854273000.0,,30832000.0,3566224000.0,158470000.0,-98490000.0,3657036000.0,22511309000.0,12947000.0,22524256000.0,192248000.0,45417000.0,14064000.0,,,7153000.0,,,,171210000.0,422939000.0,-17588000.0,-49008000.0,-2253308000.0,1509432000.0,-157894000.0,-968366000.0,,,,-82609000.0,628701000.0,546092000.0,,665000.0,102114000.0,101449000.0,405351000.0,78.195,80.16,74.525,76.22999999999999,54.565,396700.0,3.08,58.68999999999999,113.255
2012,2987060000,,,,,455746000.0,,455746000.0,,,2715315000.0,,,36573000.0,303196000,0.1015,,,125039000.0,271745000.0,0.091,75582000,191041000,0.064,7.15,7.11,26714865,26863674,303008000.0,4978662000.0,5281670000.0,716767000.0,,,,92695000.0,,,,15436912000.0,,,,23107074000.0,23107074000.0,,50884000.0,,,,50884000.0,112500000.0,,92150000.0,,204650000.0,19421513000.0,,19267747000.0,,30832000.0,3653280000.0,242010000.0,-98286000.0,3827836000.0,23095583000.0,11491000.0,23107074000.0,191041000.0,36573000.0,23447000.0,,,-18718000.0,,,,225680000.0,476741000.0,-30838000.0,-48961000.0,-1928712000.0,2085180000.0,-201447000.0,-124778000.0,,,,-82660000.0,-68409000.0,-151069000.0,,200894000.0,303008000.0,102114000.0,445903000.0,70.985,72.715,68.555,70.97999999999999,53.035,302500.0,3.08,61.76999999999999,114.80499999999998
2013,3119210000,,,,,503051000.0,,503051000.0,,,2756740000.0,,,31176000.0,399189000,0.128,,,171807000.0,362470000.0,0.1162,99641000,268372000,0.086,10.02,9.97,26791900,26914591,117946000.0,5095059000.0,5213005000.0,713179000.0,,,,107070000.0,,,,15539468000.0,,,,23324883000.0,23324883000.0,,,,,,,113849000.0,,220428000.0,,334277000.0,19455829000.0,,19121552000.0,,30832000.0,3838821000.0,413712000.0,-92791000.0,4190574000.0,23312126000.0,12757000.0,23324883000.0,268372000.0,31176000.0,34713000.0,,,7517000.0,,,,210847000.0,545108000.0,-25583000.0,-122512000.0,-2162894000.0,2366209000.0,-60928000.0,-5708000.0,,,,-82831000.0,-641631000.0,-724462000.0,,-185062000.0,117946000.0,303008000.0,519525000.0,99.155,102.5,92.87,99.675,77.265,345950.0,3.08,64.85,142.115
2014,3050590000,,,,,,397126000.0,397126000.0,,,2721844000.0,,,38414000.0,377638000,0.1238,,,118955000.0,328746000.0,0.1078,92031000,247193000,0.081,9.22,9.18,26802841,26918670,209455000.0,5352807000.0,5562262000.0,717910000.0,,,,110794000.0,,,,15634373000.0,,,,23552036000.0,23552036000.0,,,,,,,108177000.0,,290112000.0,,398289000.0,19505811000.0,,19107522000.0,,30832000.0,4003209000.0,490782000.0,-92693000.0,4432130000.0,23539652000.0,12384000.0,23552036000.0,247193000.0,38414000.0,19704000.0,,,-15095000.0,,,,251474000.0,556785000.0,-31951000.0,-12560000.0,-1511729000.0,1677084000.0,33824000.0,154668000.0,,,,-82805000.0,-537139000.0,-619944000.0,,91509000.0,209455000.0,117946000.0,524834000.0,113.865,116.6,108.72,113.665,90.66,333150.0,3.08,67.92999999999999,158.58999999999995
2015,3017455000,,,,,,425338000.0,425338000.0,,,2748767000.0,,,40573000.0,387281000,0.1283,,,115265000.0,268688000.0,0.089,103720000,242988000,0.0805,9.04,9.02,26876522,26950066,190237000.0,5944528000.0,6134765000.0,703418000.0,,,,120680000.0,,,,15621317000.0,,,,23746962000.0,23746962000.0,,,,,,,128436000.0,,219295000.0,,347731000.0,19632222000.0,,19284491000.0,,30832000.0,4157184000.0,352620000.0,-88354000.0,4452282000.0,23736773000.0,10189000.0,23746962000.0,242988000.0,40573000.0,9741000.0,,,9261000.0,,,,86156000.0,379458000.0,-32596000.0,-132004000.0,-1907846000.0,1766993000.0,-32142000.0,-337595000.0,,,,-84446000.0,23365000.0,-61081000.0,,-19218000.0,190237000.0,209455000.0,346862000.0,103.445,107.055,97.965,102.765,84.655,810350.0,3.14,71.07,155.725
2016,3227951000,,,,,,465962000.0,465962000.0,,,3028774000.0,,,45278000.0,299991000,0.0929,,,72501000.0,199177000.0,0.0617,73710000,181003000,0.0561,6.73,6.71,26908570,26967072,289338000.0,5995502000.0,6284840000.0,760062000.0,,,,116028000.0,,,,15392589000.0,,,,24533222000.0,24533222000.0,,,,,,,136080000.0,,367487000.0,,503567000.0,20375294000.0,,19871727000.0,,30832000.0,4250818000.0,455899000.0,-85371000.0,4652178000.0,24523905000.0,9317000.0,24533222000.0,181003000.0,45278000.0,89086000.0,,,481000.0,,,,86210000.0,401577000.0,-47301000.0,-135208000.0,-907152000.0,1274467000.0,-740054000.0,-555248000.0,,,,-87741000.0,219820000.0,132079000.0,,-21592000.0,289338000.0,310930000.0,354276000.0,114.35,119.595,111.85,116.47,98.825,644600.0,3.26,74.33,173.15499999999997
2017,3411000000,,,,,,,,,,3101743000.0,,,53937000.0,447912000,0.1313,,,37986000.0,309257000.0,0.0907,-99676000,493651000,0.1447,18.33,18.31,26931884,26960695,375837000.0,6804073000.0,7179910000.0,777104000.0,,,,115818000.0,,,,16705630000.0,,,,26386764000.0,26386764000.0,,,,,,,137458000.0,,316370000.0,,453828000.0,21584821000.0,,21130993000.0,,30832000.0,4656134000.0,642216000.0,-82423000.0,5246759000.0,26377752000.0,9012000.0,26386764000.0,493651000.0,53937000.0,-148777000.0,,,-36325000.0,,,,97114000.0,495925000.0,-24395000.0,-27869000.0,-2574689000.0,1692541000.0,-210401000.0,-1144813000.0,,,,-88335000.0,823722000.0,735387000.0,,86499000.0,375837000.0,289338000.0,471530000.0,117.68,123.42,113.655,118.055,102.9,406100.0,3.28,77.61,180.51
2018,3326382000,,,,,,,,,,3185224000.0,39193000.0,,52049000.0,212489000,0.0639,,,44530000.0,141158000.0,0.0424,1445000,158995000,0.0478,5.91,5.91,26886357,26916643,268164000.0,6422323000.0,6690487000.0,782035000.0,,,,109472000.0,,,,16785984000.0,,,,26912353000.0,26912353000.0,,,,,,,137963000.0,,264185000.0,,402148000.0,22042986000.0,,21640838000.0,,30832000.0,5413952000.0,-99738000.0,-87798000.0,5257248000.0,26898086000.0,14267000.0,26912353000.0,158995000.0,52049000.0,-22599000.0,,,-40246000.0,,,,307065000.0,495510000.0,-17670000.0,-151261000.0,-1721278000.0,1334720000.0,-329272000.0,-884761000.0,,,,-88228000.0,369806000.0,281578000.0,,-107673000.0,268164000.0,375837000.0,477840000.0,124.98,128.66,117.19,124.815,111.87,750550.0,3.28,80.89,192.76
2019,4070143000,,,,,,,,,,3375766000.0,,,53160000.0,838940000,0.2061,,,51401000.0,694377000.0,0.1706,165417000,620363000,0.1524,23.08,23.07,26882691,26891243,452001000.0,7150406000.0,7602407000.0,753754000.0,,,,106303000.0,,,,18264917000.0,,,,28597566000.0,28597566000.0,,,9757000.0,,,,157997000.0,,394528000.0,,552525000.0,23154328000.0,,22601803000.0,,30832000.0,5946857000.0,99518000.0,-87458000.0,5989749000.0,28591552000.0,6014000.0,28597566000.0,620363000.0,53160000.0,78385000.0,,,19425000.0,,,,-245496000.0,506412000.0,-21402000.0,-262569000.0,-2105822000.0,1648064000.0,218006000.0,-523723000.0,,,,-88243000.0,289391000.0,201148000.0,,183837000.0,452001000.0,268164000.0,485010000.0,120.755,124.37,115.195,118.99,109.91,833150.0,3.28,84.17,194.08
