,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,14599000000.0,,,,,7581000000.0,977000000.0,8558000000.0,,,,4531000000.0,1242000000.0,367000000.0,3792000000.0,0.2597,,,,2183000000.0,0.1495,619000000.0,1564000000,0.1071,1.04,1.04,1494000000,1499790000,3200000000.0,,3200000000.0,19914000000.0,,,,1783000000.0,,,,,,,,107405000000.0,107405000000.0,,17654000000.0,,,73961000000.0,91615000000.0,7570000000.0,,,,7570000000.0,,,99185000000.0,,,3159000000.0,,5061000000.0,8220000000.0,107405000000.0,,107405000000.0,1564000000.0,367000000.0,,,-8204000000.0,,,,-91615000000.0,9327000000.0,3054000000.0,-347000000.0,,-11242000000.0,10510000000.0,-6010000000.0,-6742000000.0,-15454000000.0,,,-458000000.0,19354000000.0,3442000000.0,13000000.0,-233000000.0,3200000000.0,3433000000.0,2707000000.0,10.34,11.055,10.065,10.795,7.495,103388782.5,0.19695,3.7376900000000006,11.232690000000002
1996,15121000000.0,,,,,7652000000.0,1071000000.0,8723000000.0,,,,3289000000.0,1116000000.0,266000000.0,4046000000.0,0.2676,,,,2664000000.0,0.1762,763000000.0,1901000000,0.1257,1.3,1.3,1456800000,1461261000,2677000000.0,,2677000000.0,20491000000.0,,,,1675000000.0,,,,,,,,108512000000.0,108512000000.0,,18402000000.0,,,75030000000.0,93432000000.0,6552000000.0,,,,6552000000.0,,,99984000000.0,,,3756000000.0,,4772000000.0,8528000000.0,108512000000.0,,108512000000.0,1901000000.0,266000000.0,,,-1817000000.0,,,,-93432000000.0,4589000000.0,4939000000.0,-438000000.0,,-10896000000.0,11207000000.0,-5313000000.0,-5002000000.0,-17384000000.0,,,-436000000.0,17368000000.0,-452000000.0,-8000000.0,-523000000.0,2677000000.0,3200000000.0,4501000000.0,13.405,13.985,12.925,13.455,9.545,86236888.5,0.32825,4.06594,13.61094
1997,16836000000.0,,,,,8356000000.0,1118000000.0,9474000000.0,,,,3175000000.0,924000000.0,187000000.0,3861000000.0,0.2293,,,,2750000000.0,0.1633,759000000.0,1991000000,0.1183,1.43,1.38,1392000000,1437000000,4179000000.0,,4179000000.0,21774000000.0,,,,1533000000.0,,,,,,,,120003000000.0,120003000000.0,,20570000000.0,,,81986000000.0,102556000000.0,7873000000.0,,,,7873000000.0,,,110429000000.0,,,4188000000.0,,5386000000.0,9574000000.0,120003000000.0,,120003000000.0,1991000000.0,187000000.0,,,-9124000000.0,,,,-102556000000.0,12116000000.0,5170000000.0,-343000000.0,,-7898000000.0,6605000000.0,-5928000000.0,-7221000000.0,-11604000000.0,,,-423000000.0,15827000000.0,3800000000.0,-247000000.0,1502000000.0,4179000000.0,2677000000.0,4827000000.0,21.04,23.47,20.39,22.21,16.06,96319604.5,0.2626,4.32854,20.38854
1998,18133000000.0,,,,,9250000000.0,1228000000.0,10478000000.0,,,,3277000000.0,999000000.0,-212000000.0,3712000000.0,0.2047,,,,2925000000.0,0.1613,784000000.0,2141000000,0.1181,1.57,1.54,1362000000,1389000000,4092000000.0,,4092000000.0,22224000000.0,,,,1637000000.0,,,,,,,,126933000000.0,126933000000.0,,22605000000.0,,,87111000000.0,109716000000.0,7019000000.0,,,500000000.0,7519000000.0,,,116735000000.0,,,4148000000.0,,6050000000.0,10198000000.0,126933000000.0,,126933000000.0,2141000000.0,-212000000.0,,,-7160000000.0,,,,-109716000000.0,9644000000.0,4413000000.0,-862000000.0,,-10176000000.0,8987000000.0,-3459000000.0,-4648000000.0,-7426000000.0,,,-414000000.0,8045000000.0,205000000.0,-57000000.0,-87000000.0,4092000000.0,4179000000.0,3551000000.0,26.74,31.0,26.105,27.99,20.455,92419741.5,0.19695,4.5254900000000005,24.98049
1999,20227000000.0,,,,,9718000000.0,1424000000.0,11142000000.0,,,,3346000000.0,1051000000.0,13000000.0,4502000000.0,0.2226,,,,3438000000.0,0.17,963000000.0,2475000000,0.1224,1.85,1.81,1341000000,1368000000,7471000000.0,,7471000000.0,26467000000.0,,,,1996000000.0,,,,,,,,148517000000.0,148517000000.0,,30627000000.0,,,101300000000.0,131927000000.0,6495000000.0,,,,6495000000.0,,,138422000000.0,,268000000.0,5033000000.0,,4794000000.0,10095000000.0,148517000000.0,,148517000000.0,2475000000.0,13000000.0,,,-22211000000.0,,,,-131927000000.0,27108000000.0,7385000000.0,-819000000.0,,-11287000000.0,8310000000.0,-8769000000.0,-11746000000.0,-12049000000.0,,,-404000000.0,20167000000.0,7714000000.0,26000000.0,3379000000.0,7471000000.0,4092000000.0,6566000000.0,38.005,41.72,35.05,38.285,28.22,127069862.0,0.26289,4.78838,33.00838
2000,22321000000.0,,,,,10579000000.0,1515000000.0,12094000000.0,,,,3290000000.0,1354000000.0,393000000.0,5655000000.0,0.2533,,,,3908000000.0,0.1751,1098000000.0,2810000000,0.1259,2.12,2.07,1327000000,1360000000,8487000000.0,,8487000000.0,30543000000.0,,,,2506000000.0,,,,,,,,154423000000.0,154423000000.0,,36030000000.0,,,101498000000.0,137528000000.0,5211000000.0,,,,5211000000.0,,,142739000000.0,,265000000.0,6198000000.0,,5221000000.0,11684000000.0,154423000000.0,,154423000000.0,2810000000.0,393000000.0,,,-5601000000.0,,,,-137528000000.0,8751000000.0,6353000000.0,-919000000.0,,-9121000000.0,8412000000.0,-8294000000.0,-9003000000.0,-15362000000.0,,,-421000000.0,19426000000.0,3643000000.0,23000000.0,1016000000.0,8487000000.0,7471000000.0,5434000000.0,48.005,50.44,44.065,48.08,35.635000000000005,106145493.5,0.27571,5.06409,40.699090000000005
2001,21081000000.0,,,,,11011000000.0,1301000000.0,12312000000.0,,,,2137000000.0,1501000000.0,1196000000.0,4293000000.0,0.2036,,,,1596000000.0,0.0757,285000000.0,1311000000,0.0622,0.99,0.98,1324000000,1336000000,7222000000.0,,7222000000.0,29498000000.0,,,,2811000000.0,,,,,,,,151100000000.0,151100000000.0,,31569000000.0,,,99206000000.0,130775000000.0,8288000000.0,,,,8288000000.0,,,139063000000.0,,266000000.0,6421000000.0,,5350000000.0,12037000000.0,151100000000.0,,151100000000.0,1311000000.0,1196000000.0,,,6753000000.0,,,,-130775000000.0,-3936000000.0,5324000000.0,-859000000.0,-165000000.0,-19912000000.0,17231000000.0,73000000.0,-2773000000.0,-15318000000.0,,,-424000000.0,12054000000.0,-3688000000.0,-128000000.0,-1265000000.0,7222000000.0,8487000000.0,4465000000.0,34.74,37.185,31.275,34.629999999999995,25.84,123680109.5,0.28008,5.34417,31.18417
2002,22725000000.0,,,,,10311000000.0,1548000000.0,11859000000.0,,,,2991000000.0,1082000000.0,951000000.0,5760000000.0,0.2535,,,,3727000000.0,0.164,1056000000.0,2671000000,0.1175,2.02,2.01,1320000000,1330000000,10288000000.0,,10288000000.0,29087000000.0,,,,2979000000.0,,,,53638000000.0,,,,157253000000.0,157253000000.0,,21103000000.0,,,105470000000.0,126573000000.0,16819000000.0,,,,16819000000.0,,,143392000000.0,,261000000.0,7606000000.0,319000000.0,5675000000.0,13861000000.0,157253000000.0,,157253000000.0,2671000000.0,951000000.0,,,4202000000.0,,,,-126573000000.0,850000000.0,8674000000.0,-670000000.0,-58000000.0,-24961000000.0,19565000000.0,-4114000000.0,-9568000000.0,-14167000000.0,,,-430000000.0,18613000000.0,4016000000.0,-56000000.0,3066000000.0,10288000000.0,7222000000.0,8004000000.0,31.785,34.230000000000004,29.675,31.81,23.955,115153490.0,0.3500999999999999,5.69427,29.64927
2003,24961000000.0,,,,,10762000000.0,3901000000.0,14663000000.0,,,,3063000000.0,905000000.0,676000000.0,5815000000.0,0.233,,,,4247000000.0,0.1701,1247000000.0,2987000000,0.1197,2.33,2.3,1284000000,1298000000,5726000000.0,,5726000000.0,31269000000.0,,,,3184000000.0,,,,57067000000.0,,,,175001000000.0,175001000000.0,,19046000000.0,,,119978000000.0,139024000000.0,20654000000.0,,,,20654000000.0,,,159678000000.0,,257000000.0,8793000000.0,192000000.0,6081000000.0,15323000000.0,175001000000.0,,175001000000.0,2987000000.0,676000000.0,120000000.0,,-12451000000.0,,,,-139024000000.0,11206000000.0,2538000000.0,-1021000000.0,-749000000.0,-30174000000.0,26620000000.0,-8488000000.0,-12791000000.0,-16998000000.0,,,-471000000.0,23310000000.0,5841000000.0,-150000000.0,-4562000000.0,5726000000.0,10288000000.0,1517000000.0,36.47,39.91,36.260000000000005,37.63,28.595,106439621.0,0.3326099999999999,6.02688,34.62188
2004,28248000000.0,,,,,8453000000.0,5083000000.0,13536000000.0,,,,3118000000.0,867000000.0,758000000.0,6505000000.0,0.2303,,,,4951000000.0,0.1753,1435000000.0,3445000000,0.122,2.74,2.68,1259000000,1285000000,9907000000.0,,9907000000.0,34650000000.0,,,,3083000000.0,,,,57286000000.0,,,,192638000000.0,192638000000.0,,14182000000.0,,,129375000000.0,143557000000.0,33061000000.0,,,,33061000000.0,,,176618000000.0,,250000000.0,8196000000.0,258000000.0,7316000000.0,16020000000.0,192638000000.0,,192638000000.0,3445000000.0,758000000.0,574000000.0,,-4533000000.0,,,,-143557000000.0,8899000000.0,9143000000.0,-740000000.0,,-18365000000.0,14197000000.0,-7442000000.0,-11610000000.0,-9527000000.0,,,-535000000.0,16238000000.0,6176000000.0,42000000.0,3751000000.0,9907000000.0,6156000000.0,8403000000.0,45.005,45.95,43.540000000000006,45.21,34.650000000000006,90264938.0,0.2801,6.30698,40.95698000000001
2005,23347000000.0,,,,,7602000000.0,5841000000.0,13443000000.0,6908000000.0,20351000000.0,,1055000000.0,920000000.0,602000000.0,6283000000.0,0.2691,,,,4248000000.0,0.182,1027000000.0,3734000000,0.1599,3.03,2.97,1233000000,1258000000,7126000000.0,,7126000000.0,35497000000.0,,-42575000000.0,48000000.0,2230000000.0,,,,21334000000.0,,,,113912000000.0,113960000000.0,,15633000000.0,,,56997000000.0,72630000000.0,30781000000.0,,,,30781000000.0,,,103411000000.0,,248000000.0,1788000000.0,-139000000.0,8652000000.0,10549000000.0,113960000000.0,,113960000000.0,3734000000.0,602000000.0,-226000000.0,,70975000000.0,,,,-72582000000.0,-67040000000.0,8045000000.0,-608000000.0,-136000000.0,-11824000000.0,11340000000.0,-16639000000.0,-17259000000.0,-14426000000.0,,,-597000000.0,21466000000.0,6443000000.0,-10000000.0,-2781000000.0,7126000000.0,9907000000.0,7437000000.0,48.2,49.84,46.53,47.77,36.935,114247629.5,0.4351199999999999,6.742100000000001,43.6771
2006,25900000000.0,,,,,4976000000.0,6516000000.0,11492000000.0,11048000000.0,22540000000.0,,4679000000.0,1236000000.0,645000000.0,7187000000.0,0.2775,,,,5328000000.0,0.2057,1599000000.0,3707000000,0.1431,3.06,2.99,1212000000,1238000000,7956000000.0,,7956000000.0,38851000000.0,,-46784000000.0,23000000.0,2448000000.0,,,,20990000000.0,,,,127830000000.0,127853000000.0,,15162000000.0,,,59433000000.0,74595000000.0,42747000000.0,,,,42747000000.0,,92000000.0,117342000000.0,,240000000.0,1153000000.0,-520000000.0,9638000000.0,10511000000.0,127853000000.0,,127853000000.0,3707000000.0,645000000.0,-524000000.0,,-1990000000.0,,,2520000000.0,-74572000000.0,7167000000.0,9005000000.0,-766000000.0,993000000.0,-18457000000.0,19188000000.0,-16080000000.0,-15217000000.0,-14978000000.0,,,-661000000.0,22417000000.0,6778000000.0,264000000.0,830000000.0,7956000000.0,7126000000.0,8239000000.0,53.56,54.955,51.57,53.845,41.92,99762800.0,0.54,7.282100000000001,49.2021
2007,27731000000.0,,,,,5404000000.0,7817000000.0,13221000000.0,12625000000.0,25846000000.0,,8441000000.0,3826000000.0,648000000.0,10004000000.0,0.3608,,,,5566000000.0,0.2007,1518000000.0,4012000000,0.1447,3.42,3.36,1173000000,1196000000,11737000000.0,,11737000000.0,42005000000.0,,-53737000000.0,5000000.0,2692000000.0,,,1712000000.0,16178000000.0,,-16178000000.0,4404000000.0,,4409000000.0,,17762000000.0,,,65754000000.0,83516000000.0,55285000000.0,,,,55285000000.0,,90000000.0,138801000000.0,,232000000.0,1075000000.0,-442000000.0,10164000000.0,11029000000.0,149830000000.0,-145421000000.0,4409000000.0,4012000000.0,648000000.0,-738000000.0,,-8939000000.0,,,1005000000.0,-83511000000.0,13501000000.0,8484000000.0,-883000000.0,-124000000.0,-10332000000.0,12001000000.0,-17701000000.0,-17094000000.0,-18390000000.0,,,-712000000.0,34568000000.0,15466000000.0,166000000.0,7022000000.0,15268000000.0,8246000000.0,7601000000.0,58.94,62.505,55.55,58.8,46.545,138099200.0,0.6,7.8821,54.4271
2008,28365000000.0,,,,,6090000000.0,7361000000.0,13451000000.0,14888000000.0,28339000000.0,,7745000000.0,3555000000.0,712000000.0,7676000000.0,0.2706,,,,3581000000.0,0.1262,710000000.0,2699000000,0.0952,2.34,2.33,1154000000,1157000000,8128000000.0,,8128000000.0,37378000000.0,,74602000000.0,120108000000.0,2948000000.0,,,3018000000.0,12526000000.0,,-12526000000.0,5966000000.0,,126074000000.0,,8523000000.0,,,45669000000.0,54192000000.0,60041000000.0,,,,60041000000.0,,89000000.0,114233000000.0,,232000000.0,2719000000.0,-1606000000.0,10496000000.0,11841000000.0,126074000000.0,,126074000000.0,2699000000.0,712000000.0,442000000.0,,149427000000.0,,,885000000.0,65916000000.0,-144614000000.0,8666000000.0,-950000000.0,-4589000000.0,-14724000000.0,14277000000.0,13049000000.0,7036000000.0,-13787000000.0,,,-836000000.0,4183000000.0,-10440000000.0,20000000.0,5282000000.0,20550000000.0,15268000000.0,7716000000.0,41.475,44.985,36.77,38.675,30.95,307355550.0,0.72,8.6021,39.5521
2009,24523000000.0,,,,,5080000000.0,6467000000.0,11547000000.0,12155000000.0,23702000000.0,,5331000000.0,2207000000.0,1070000000.0,6111000000.0,0.2492,,,,2841000000.0,0.1159,704000000.0,2130000000,0.0869,1.54,1.54,1168000000,1171000000,11478000000.0,,11478000000.0,38204000000.0,,,,2782000000.0,,,,24337000000.0,,,,124088000000.0,124088000000.0,8926000000.0,2344000000.0,,,46074000000.0,57344000000.0,52338000000.0,,,,52338000000.0,,87000000.0,109682000000.0,,237000000.0,3737000000.0,-712000000.0,11144000000.0,14406000000.0,124088000000.0,,124088000000.0,2130000000.0,1070000000.0,-1429000000.0,202000000.0,-123260000000.0,,,-23000000.0,-57344000000.0,127671000000.0,6384000000.0,-772000000.0,,-13719000000.0,5830000000.0,1713000000.0,-6948000000.0,-21771000000.0,614000000.0,-3389000000.0,-924000000.0,20823000000.0,-4647000000.0,7000000.0,-5008000000.0,15542000000.0,20550000000.0,5612000000.0,25.245,29.225,22.73,26.775,22.005000000000003,385628000.0,0.72,9.3221,31.3271
2010,27819000000.0,,,,,5566000000.0,8644000000.0,14210000000.0,9831000000.0,24041000000.0,,7292000000.0,2423000000.0,917000000.0,9304000000.0,0.3344,,,,5964000000.0,0.2144,1907000000.0,4057000000,0.1458,3.37,3.35,1188000000,1195000000,16709000000.0,,16709000000.0,40434000000.0,,-26424000000.0,30719000000.0,2905000000.0,,,,14010000000.0,,99408000000.0,116323000000.0,,147042000000.0,9691000000.0,3414000000.0,,,51291000000.0,64396000000.0,66416000000.0,,,,66416000000.0,,132000000.0,130812000000.0,,238000000.0,4972000000.0,-917000000.0,11937000000.0,16230000000.0,147042000000.0,,147042000000.0,4057000000.0,917000000.0,1135000000.0,287000000.0,23667000000.0,,,2090000000.0,-33677000000.0,-20775000000.0,9288000000.0,-887000000.0,-400000000.0,-7804000000.0,14262000000.0,-6400000000.0,-1229000000.0,-17670000000.0,663000000.0,-590000000.0,-867000000.0,10380000000.0,-8084000000.0,135000000.0,110000000.0,16709000000.0,16599000000.0,8401000000.0,41.150000000000006,44.1,38.14,41.36,34.82,208782350.0,0.72,10.0421,44.8621
2011,29962000000.0,,,,,6252000000.0,9930000000.0,16182000000.0,9144000000.0,25326000000.0,,6961000000.0,2320000000.0,918000000.0,10230000000.0,0.3414,,,,6956000000.0,0.2322,2057000000.0,4935000000,0.1647,4.14,4.12,1178000000,1184000000,24893000000.0,,24893000000.0,44109000000.0,,3490000000.0,72492000000.0,3367000000.0,,,,7147000000.0,,70331000000.0,80845000000.0,,153337000000.0,10458000000.0,3424000000.0,,,61091000000.0,74973000000.0,59570000000.0,,,,59570000000.0,,123000000.0,134543000000.0,,232000000.0,7221000000.0,-876000000.0,12217000000.0,18794000000.0,153337000000.0,,153337000000.0,4935000000.0,918000000.0,818000000.0,301000000.0,31196000000.0,,,2893000000.0,-2481000000.0,-27693000000.0,10475000000.0,-1189000000.0,-610000000.0,-1158000000.0,7250000000.0,-4784000000.0,-491000000.0,-21029000000.0,594000000.0,-2300000000.0,-861000000.0,22212000000.0,-1384000000.0,-63000000.0,8537000000.0,24893000000.0,16356000000.0,9286000000.0,48.535,50.57,44.785,48.56,41.665,158526200.0,0.72,10.762100000000002,52.4271
