,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,143143194,,,,,52247180.0,,52247180.0,,,139371084.0,,2790627,1350372.0,7895318,0.0552,72756636.0,0.5083,-68984526.0,3772110.0,0.0264,913539.0,2840780,0.0198,0.24,0.24,11672331,11673320,8757246.0,1453644.0,10210890.0,58700774.0,,123934031.0,192845695.0,19148835.0,1065045.0,,1065045.0,,,,20213880.0,,213059575,1319319.0,,,,169680681.0,171000000.0,12097676.0,,,2324.0,12100000.0,,,178853227,,11949868.0,9989230,,8030220,29969318,208822545,4237030.0,213059575,2840780.0,1350372.0,522047.0,,3141671.0,2400265.0,,,21845695.0,-18638020.0,-10783150.0,-1791501.0,,-402995.0,16502265.0,195562.0,14503331.0,-2698272.0,,,,-3539693.0,-6237965.0,,-2517784.0,8757246.0,11275030.0,-12574651.0,1.07,1.14,0.945,1.06,1.06,31745.0,0.0,0.05759,1.11759
2002,96380678,,,,,68459436.0,,68459436.0,,,90841693.0,,1970342,1553399.0,9080414,0.0942,7509327.0,0.0779,-1970342.0,5538985.0,0.0575,1565393.0,3991280,0.0414,0.34,0.32,11899557,12322292,38199041.0,5335478.0,43534519.0,12229056.0,,231012775.0,286776350.0,19350850.0,1029562.0,,1029562.0,59507611.0,,-59507611.0,20380412.0,,307156762,1553777.0,,,,252746223.0,254300000.0,19273236.0,,,26764.0,19300000.0,,,268345544,,12825517.0,11992542,,9695352,34513411,302858955,4297807.0,307156762,3991280.0,1553399.0,970139.0,,10630655.0,-38760032.0,,,32476350.0,-44108299.0,-26962826.0,-4502051.0,,-28481972.0,26205721.0,58653459.0,51875157.0,-1824440.0,584880.0,,,5769024.0,4529464.0,,29441795.0,38199041.0,8757246.0,-31464877.0,1.395,2.005,1.16,1.55,1.55,233130.0,0.0,0.05759,1.60759
2003,145044409,,,,,102926508.0,,102926508.0,,,135579537.0,,3642046,1866924.0,14996136,0.1034,13106918.0,0.0904,-3642046.0,9464872.0,0.0653,2890669.0,6596497,0.0455,0.52,0.51,12588831,12945831,19704358.0,2054248.0,21758606.0,9336555.0,,265734755.0,296829916.0,19396477.0,683191.0,,683191.0,57071718.0,,-57071718.0,20079668.0,,316909584,1274183.0,,,,255125817.0,256400000.0,17863364.0,,,36636.0,17900000.0,,,273777525,,13844135.0,15414681,,9916615,39175431,312952956,3956628.0,316909584,6596497.0,1866924.0,2862343.0,,7953566.0,-25333080.0,,,40429916.0,-21742581.0,-2463251.0,-3430968.0,,-49868496.0,49427326.0,-3534195.0,-7406333.0,-3695521.0,133000.0,-437641.0,,-4624937.0,-8625099.0,,-18494683.0,19704358.0,38199041.0,-5894219.0,3.12,3.28,2.65,3.085,3.085,173279.0,0.0,0.05759,3.14259
2004,117197817,,,,,82097541.0,,82097541.0,,,114539290.0,,2173778,2013113.0,6960699,0.0594,4832305.0,0.0412,-2173778.0,2658527.0,0.0227,651536.0,2122272,0.0181,0.16,0.15,13428842,13912332,15333668.0,4628999.0,19962667.0,53736581.0,,223022892.0,296722140.0,19068429.0,683191.0,,683191.0,89846554.0,,-89846554.0,19751620.0,,316473760,1064269.0,,,,262435731.0,263500000.0,13330645.0,10762357.0,,-11793002.0,12300000.0,,,270995574,,14805381.0,15365259,,11494200,41664840,312660414,3813346.0,316473760,2122272.0,2013113.0,636430.0,,-7207776.0,67621035.0,,,33222140.0,79351890.0,76915929.0,-3098829.0,-304042.0,-145986642.0,76817288.0,501094.0,-72071131.0,-4401500.0,363141.0,-422946.0,,-4754183.0,-9215488.0,,-4370690.0,15333668.0,19704358.0,73817100.0,2.165,2.1950000000000003,1.805,2.01,2.01,176413.0,0.0,0.05759,2.06759
2005,129949827,,,,,90690205.0,,90690205.0,29309795.0,120000000.0,125222191.0,,4921238,2094022.0,11742896,0.0904,9648874.0,0.0743,-4921238.0,4727636.0,0.0364,1239756.0,3487880,0.0268,0.25,0.25,13744435,13808275,16632966.0,3211590.0,19844556.0,61463995.0,,257955716.0,339264267.0,19698015.0,683191.0,,683191.0,111936632.0,,-111936632.0,20381206.0,,359645473,1533065.0,,,,302066935.0,303600000.0,10272605.0,10828994.0,,-10801599.0,10300000.0,20647055.0,,313947055,,15552938.0,17460024,,12685456,45698418,359645473,,359645473,3487880.0,2094022.0,862024.0,,2442127.0,-6803081.0,,,35664267.0,-283517.0,8602536.0,-7375527.0,,-96079595.0,96886343.0,5710718.0,-858061.0,-2463116.0,413965.0,,,-4396026.0,-6445177.0,,1299298.0,16632966.0,15333668.0,1227009.0,1.715,2.005,1.65,1.745,1.745,130486.5,0.0,0.05759,1.80259
2006,152530533,,,,,105727948.0,,105727948.0,33272052.0,139000000.0,145634895.0,,6141298,2023017.0,15059953,0.0987,13036936.0,0.0855,-6141298.0,6895638.0,0.0452,1771188.0,5124450,0.0336,0.36,0.35,14115575,14422090,10376585.0,4586828.0,14963413.0,15578968.0,,-14395867198.0,-14365324817.0,14059529.0,683191.0,,683191.0,13266054.0,,14714711226.0,14742720000.0,,377395183,1820178.0,,,,314879822.0,316700000.0,7670532.0,11533798.0,,-11504330.0,7700000.0,,,322145977,,15066460.0,20495063,,17409173,52970696,375116673,2278510.0,377395183,5124450.0,2023017.0,1153985.0,,-14717689084.0,7448391.0,,-520347.0,-14682024817.0,14721061767.0,11674135.0,-4026598.0,,-146187860.0,133899009.0,5272794.0,-11042655.0,-2572524.0,564201.0,-3901.0,,-4875637.0,-6887861.0,,-6256381.0,10376585.0,16632966.0,7647537.0,2.315,2.7350000000000003,2.23,2.475,2.475,132264.0,0.0,0.05759,2.53259
2007,209748082,,,,,155503890.0,,155503890.0,3496110.0,159000000.0,206625051.0,,13270871,2398330.0,18792232,0.0896,16393902.0,0.0782,-13270871.0,3123031.0,0.0149,857635.0,2265396,0.0108,0.16,0.15,14638401,14986958,5203060.0,5337367.0,10540427.0,14490018.0,,1285200.0,26315645.0,14828699.0,1075039.0,,1075039.0,131014595.0,,244928667.0,391847000.0,,418162645,1833188.0,,,,347166812.0,349000000.0,13371476.0,12643199.0,,-12614675.0,13400000.0,,,359904735,,17476598.0,21104156,,17203398,55784152,415688887,2473758.0,418162645,2265396.0,2398330.0,481810.0,,14359340462.0,5466589.0,,1067072.0,-322684355.0,-14354477360.0,10008638.0,-7643593.0,-1702762.0,-132031052.0,128617493.0,657486.0,-12102428.0,-47751447.0,651423.0,,,44020289.0,-3079735.0,,-5173525.0,5203060.0,10376585.0,2365045.0,3.095,3.4000000000000004,2.67,2.95,2.95,148285.5,0.0,0.05759,3.00759
2008,219503850,,,,,26206331.0,98962941.0,125169272.0,41830728.0,167000000.0,218773339.0,,7448454,2471201.0,10650166,0.0485,730511.0,0.0033,,730511.0,0.0033,155658.0,574853,0.0026,0.04,0.04,15772385,15772385,19914110.0,5282986.0,25197096.0,13135080.0,,11625349.0,49957525.0,24675528.0,,1075039.0,1075039.0,136483417.0,,229613016.0,391847000.0,,441804525,1941777.0,501778.0,,,378856445.0,381300000.0,6138202.0,13467132.0,,-13005334.0,6600000.0,,,387892246,,18350681.0,21023179,,14538419,53912279,441804525,,441804525,574853.0,2471201.0,-163307.0,,-8658120.0,,,,-331342475.0,62178927.0,56403554.0,-1323849.0,-2928022.0,-47747234.0,57396793.0,-33485468.0,-28087780.0,-11276120.0,248624.0,,,-2577228.0,-13604724.0,,14711050.0,19914110.0,5203060.0,55079705.0,2.22,2.425,1.6800000000000002,2.19,2.19,115814.5,0.0,0.05759,2.24759
2009,218594555,,,,,28069907.0,79509946.0,107579853.0,65420147.0,173000000.0,212246897.0,,3326161,2801417.0,12475236,0.0571,6347658.0,0.029,,6347658.0,0.029,2573778.0,3773880,0.0173,0.25,0.25,15120178,15124329,39463803.0,7144319.0,46608122.0,10873207.0,,21248569.0,78729898.0,23814311.0,1075039.0,,1075039.0,129912756.0,,237044894.0,391847000.0,,470576898,2601149.0,283744.0,,,399015107.0,401900000.0,8656245.0,13381662.0,,-13137907.0,8900000.0,,,410771456,,19303296.0,23178944,,17323202,59805442,470576898,,470576898,3773880.0,2801417.0,,485986.0,8172373.0,,,,-323170102.0,1938448.0,17172104.0,-736210.0,,-39553438.0,47430901.0,-3266099.0,3875154.0,-17605856.0,,,,16108291.0,-1497565.0,,19549693.0,39463803.0,19914110.0,16435894.0,1.58,2.085,1.335,1.66,1.66,127286.5,0.0,0.05759,1.71759
2010,168529557,,,,,26406153.0,58439664.0,84845817.0,85154183.0,170000000.0,169618977.0,,2778920,2917513.0,4607013,0.0273,-1089420.0,-0.0065,,-1089420.0,-0.0065,-658796.0,-430624,-0.0026,-0.03,-0.03,15281615,15281615,39556503.0,2618349.0,42174852.0,7827114.0,,-11770465061.0,-11720463095.0,22207188.0,1075039.0,,1075039.0,107451008.0,,12055364765.0,12186098000.0,,465634905,2472996.0,199537.0,,,395927467.0,398600000.0,6866438.0,13192499.0,,-12958937.0,7100000.0,14206437.0,,405706437,,20289921.0,21907579,,17730968,59928468,465634905,,465634905,-430624.0,2917513.0,,520457.0,-11795892993.0,,,,-12119063095.0,11778634767.0,-14250880.0,-859988.0,,-23586927.0,47106414.0,-483178.0,22176321.0,-16261539.0,,,,8428798.0,-7832741.0,,92700.0,39556503.0,39463803.0,-15110868.0,1.525,1.5699999999999998,1.265,1.36,1.36,86061.5,0.0,0.05759,1.41759
2011,159589384,,,,,54998698.0,47514804.0,102513502.0,55486498.0,158000000.0,158352831.0,,1961249,2814585.0,6012387,0.0377,,,11029703.0,1236553.0,0.0077,-62205.0,1298758,0.0081,0.08,0.08,15652734,15824382,17083604.0,6932023.0,24015627.0,9934075.0,,-9490034780.0,-9456085078.0,9300185.0,677039.0,,677039.0,140810502.0,,9826436274.0,9977224000.0,,521138922,2672479.0,18018145.0,,,416109376.0,436800000.0,7000974.0,13140483.0,,4858543.0,25000000.0,,,459908335,,21304791.0,22546623,1000000.0,16379173,61230587,521138922,,521138922,1298758.0,2814585.0,,253934.0,2226178017.0,,,,-9892885078.0,-2223679469.0,6865825.0,-765633.0,,-126036550.0,196240366.0,-110891379.0,-41453196.0,-1957389.0,,,,14071861.0,12114472.0,,-22472899.0,17083604.0,39556503.0,6100192.0,1.08,1.1749999999999998,0.97,1.08,1.08,83089.0,0.0,0.05759,1.13759
2012,234260169,,,,,61299030.0,83840427.0,145139457.0,67860543.0,213000000.0,212908876.0,,3744293,2877743.0,27973329,0.1194,21351293.0,0.0911,,21351293.0,0.0911,4638775.0,16712518,0.0713,1.04,0.99,16115346,16979677,38906115.0,40925390.0,79831505.0,30746044.0,,-3107012.0,107470537.0,22113712.0,677039.0,12626552.0,13303591.0,175779912.0,,278548871.0,489746086.0,,597216623,2715834.0,4608204.0,,,498175962.0,505500000.0,7302139.0,13412339.0,,-8814478.0,11900000.0,23804514.0,,517404514,,23881972.0,35114072,2000000.0,18816065,79812109,597216623,,597216623,16712518.0,2877743.0,953394.0,251031.0,9494855615.0,,,,-398029463.0,-9493234095.0,22416206.0,-3022393.0,-180591.0,-62112119.0,27601818.0,55162577.0,17449292.0,-13326408.0,,,,-4716579.0,-18042987.0,,21822511.0,38906115.0,17083604.0,19393813.0,1.76,1.975,1.58,1.89,1.89,362160.0,0.0,0.05759,1.94759
2013,215315020,,,,,73040701.0,65979564.0,139020265.0,65979735.0,205000000.0,205491293.0,,2853701,4608383.0,17285811,0.0803,9823727.0,0.0456,,9823727.0,0.0456,2237806.0,7585921,0.0352,0.45,0.42,16948825,17794339,38203164.0,12135719.0,50338883.0,23374282.0,,-1090137.0,72623028.0,22154733.0,677039.0,13524946.0,14201985.0,160100969.0,,349676739.0,546134426.0,,618757454,2850575.0,,,,509949425.0,512800000.0,18289438.0,13176476.0,,-13265914.0,18200000.0,36406265.0,,531006265,,26274956.0,39666587,1000000.0,20809646,87751189,618757454,,618757454,7585921.0,4608383.0,416269.0,88369.0,-42147509.0,,,,-440176972.0,66100421.0,36651854.0,-3570334.0,,-45371478.0,61409796.0,-45597043.0,-33129059.0,-6900241.0,,,,8086326.0,1186085.0,,4708880.0,38203164.0,33494284.0,33081520.0,5.18,5.625,4.58,4.755,4.755,1589672.5,0.0,0.05759,4.81259
2014,226936674,,,,,78296348.0,4584436.0,82880784.0,128119216.0,211000000.0,214455721.0,,2994429,5140207.0,20615589,0.0908,12480953.0,0.055,,12480953.0,0.055,4726305.0,7754648,0.0342,0.45,0.44,17195720,17757887,30855320.0,27059495.0,57914815.0,26302025.0,,-909847.0,83306993.0,22155799.0,2765570.0,16382374.0,19147944.0,168830592.0,,377628234.0,587762569.0,,671069562,1789387.0,,,,543200063.0,544989450.0,29020378.0,13242143.0,,-13273511.0,28989010.0,57978021.0,,573978461,,27706618.0,44101252,1000000.0,24283231,97091101,671069562,,671069562,7754648.0,5140207.0,3072642.0,391220.0,-21505485.0,,,,-461682457.0,36162577.0,31015809.0,-1520443.0,-15011193.0,-24412459.0,15654697.0,-19438258.0,-44727656.0,-2357468.0,,,,8721471.0,6364003.0,,-7347844.0,30855320.0,38203164.0,29495366.0,3.665,3.945,3.2300000000000004,3.65,3.65,373951.5,0.0,0.05759,3.70759
2015,283161000,,,,,95665429.0,5730197.0,101395626.0,157604374.0,259000000.0,263339435.0,,4458612,6396528.0,30676705,0.1083,19821565.0,0.07,,19821565.0,0.07,7198685.0,12622880,0.0446,0.67,0.65,18848788,19519311,40053242.0,16915808.0,56969050.0,29181539.0,,-2374443.0,83776146.0,22222656.0,2765570.0,21423528.0,24189098.0,170905323.0,,448840094.0,666157171.0,,749933317,3502046.0,,,,588248834.0,591750880.0,40908915.0,12816227.0,,77280468.0,131005610.0,,,638687092,,29637480.0,52021764,,29586981,111246225,749933317,,749933317,12622880.0,6396528.0,4362664.0,387608.0,-46292277.0,,,,-507974734.0,6691349.0,-15831248.0,-3632690.0,,-72808840.0,69199977.0,22614162.0,15372609.0,-1967197.0,,-181539.0,,11805297.0,9656561.0,,9197922.0,40053242.0,30855320.0,-19463938.0,5.38,5.92,5.08,5.6,5.6,409674.5,0.0,0.05759,5.65759
