,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,16613000.0,7414000.0,9199000.0,0.5537,75459000,27936000,,27936000,2159000.0,105554000,112968000,469000.0,21681000.0,12552000.0,-90301000,-5.4356,-96355000,-5.8,-6967000.0,,,,-124534000,-7.4962,-11.4,-11.4,10957317,10957317,150669000,,150669000,3499000.0,,2638000.0,156806000.0,91533000.0,,12031000.0,12031000.0,,,5992000.0,109556000.0,,266362000,,22340000.0,,3846000.0,10680000.0,36866000.0,27403000.0,44643000.0,,77435000.0,149481000.0,,76769000.0,186347000,,12000.0,-989121000,4966000.0,1064158000,80015000,266362000,,266362000,-124534000.0,12552000.0,,5495000.0,19354000.0,-1931000.0,,,119940000.0,34818000.0,-52315000.0,-4211000.0,,-1231000.0,21664000.0,95000.0,16317000.0,-30717000.0,120466000.0,,,,89749000.0,2185000.0,55936000.0,150669000.0,94733000.0,-56526000.0,31.55,34.8,28.45,30.75,30.75,6638071.0,0,0,30.75
2011,12719000.0,8100000.0,4619000.0,0.3632,58706000,24248000,,24248000,997000.0,83951000,92051000,117000.0,14309000.0,11124000.0,-83791000,-6.5879,-82799000,-6.5099,-15700000.0,,,,-109224000,-8.5875,-8.0,-8.0,13917072,13917072,57632000,,57632000,607000.0,,2021000.0,60260000.0,82066000.0,,11032000.0,11032000.0,,,3771000.0,96869000.0,,157129000,2363000.0,1313000.0,,3473000.0,7211000.0,14360000.0,14698000.0,41434000.0,,76075000.0,132207000.0,,75771000.0,146567000,,15000.0,-1079751000,4743000.0,1085555000,10562000,157129000,,157129000,-109224000.0,11124000.0,,3748000.0,-74040000.0,2878000.0,,,45900000.0,90135000.0,-78257000.0,-619000.0,,,,-53000.0,-672000.0,-49797000.0,17977000.0,,,17662000.0,-14158000.0,50000.0,-93037000.0,57632000.0,150669000.0,-78876000.0,14.1,16.8,12.6,14.4,14.4,4450413.5,0,0,14.4
2012,27587000.0,3671000.0,23916000.0,0.8669,54112000,26200000,,26200000,691000.0,81003000,84674000,119000.0,9120000.0,9746000.0,-66611000,-2.4146,-57113000,-2.0703,-28338000.0,-85451000.0,-3.0975,,-85477000,-3.0985,-4.5,-4.5,19652400,19652400,156091000,,156091000,5556000.0,6058000.0,3454000.0,171159000.0,75417000.0,,10611000.0,10611000.0,,,4019000.0,90047000.0,,261206000,3884000.0,1664000.0,,15453000.0,8913000.0,29914000.0,,47282000.0,,85371000.0,132653000.0,,74458000.0,162567000,,22000.0,-1188298000,5489000.0,1281426000,98639000,261206000,,261206000,-85477000.0,9746000.0,,5072000.0,95345000.0,-5260000.0,-5875000.0,276000.0,141245000.0,-68733000.0,-44047000.0,-1777000.0,,,,-394000.0,-2171000.0,-23574000.0,151218000.0,,,16462000.0,144106000.0,571000.0,98459000.0,156091000.0,57632000.0,-45824000.0,72.5,94.3,65.5,81.17,81.17,21005314.0,0,0,81.17
2013,81394000.0,6180000.0,75214000.0,0.9241,66468000,31700000,,31700000,,98168000,104348000,89000.0,7091000.0,8202000.0,-4142000,-0.0509,-22935000,-0.2818,3481000.0,-19454000.0,-0.239,,-19435000,-0.2388,-0.9,-0.9,21810400,21810400,221878000,,221878000,10602000.0,12759000.0,3571000.0,248810000.0,77388000.0,,10182000.0,10182000.0,,,3427000.0,90997000.0,,339807000,3721000.0,2056000.0,,37861000.0,27106000.0,70744000.0,,101329000.0,,75877000.0,177206000.0,,72794000.0,247950000,,22000.0,-1207733000,5728000.0,1293840000,91857000,339807000,,339807000,-19435000.0,8202000.0,,9024000.0,36821000.0,-4473000.0,-6065000.0,19572000.0,178066000.0,38188000.0,72800000.0,-9164000.0,,,,499000.0,-8665000.0,-1664000.0,3315000.0,,,,1651000.0,1000.0,65787000.0,221878000.0,156091000.0,63636000.0,79.8,82.1,70.0,73.25,73.25,11096058.0,0,0,73.25
2014,36970000.0,7759000.0,29211000.0,0.7901,100347000,34100000,,34100000,,134447000,142206000,83000.0,6915000.0,9161000.0,-44432000,-1.2018,-105273000,-2.8475,44802000.0,-60471000.0,-1.6357,,-60508000,-1.6367,-2.8,-2.8,21973400,21973400,163209000,,163209000,3712000.0,10831000.0,4144000.0,181896000.0,82919000.0,,8482000.0,8482000.0,,,3088000.0,94489000.0,,276385000,2844000.0,2492000.0,,15238000.0,46788000.0,67362000.0,,93064000.0,,68614000.0,161678000.0,,70737000.0,229040000,,22000.0,-1268241000,2908000.0,1312656000,47345000,276385000,,276385000,-60508000.0,9161000.0,,13509000.0,-63532000.0,6407000.0,870000.0,13240000.0,114534000.0,-28000.0,-101398000.0,-8905000.0,,,49553000.0,256000.0,40904000.0,-2057000.0,5225000.0,,,,3168000.0,-1343000.0,-58669000.0,163209000.0,221878000.0,-110303000.0,58.5,62.7,51.400000000000006,52.45,52.45,10165157.5,0,0,52.45
2015,38326000.0,13175000.0,25151000.0,0.6562,88411000,36000000,,36000000,,124411000,137586000,158000.0,6828000.0,10042000.0,-91109000,-2.3772,-103198000,-2.6926,-4815000.0,-108013000.0,-2.8183,,-107979000,-2.8174,-4.5,-4.5,24067100,24067100,156184000,,156184000,4934000.0,9502000.0,4218000.0,174838000.0,71828000.0,,7775000.0,7775000.0,,,2351000.0,81954000.0,,256792000,2078000.0,2978000.0,,21425000.0,23415000.0,49896000.0,,87617000.0,,65737000.0,153354000.0,,68245000.0,203250000,,24000.0,-1376220000,-1179000.0,1430917000,53542000,256792000,,256792000,-107979000.0,10042000.0,,14463000.0,10408000.0,-1425000.0,1858000.0,-16970000.0,124942000.0,-25047000.0,-98113000.0,-10992000.0,,,,2841000.0,-8151000.0,-2492000.0,103628000.0,,,,101136000.0,-1897000.0,-7025000.0,156184000.0,163209000.0,-109105000.0,39.8,45.6,35.75,39.825,39.825,6632721.0,0,0,39.825
2016,123975000.0,15341000.0,108634000.0,0.8763,66425000,31200000,,31200000,,97625000,112966000,290000.0,6512000.0,9355000.0,-6649000,-0.0536,-17146000,-0.1383,-5707000.0,-22853000.0,-0.1843,,-22516000,-0.1816,-0.9,-0.9,24313300,24313300,90712000,,90712000,20162000.0,6708000.0,2307000.0,119889000.0,43828000.0,,2357000.0,2357000.0,,,2936000.0,49121000.0,,169010000,5977000.0,3518000.0,,35288000.0,19096000.0,63879000.0,,2167000.0,,62569000.0,64736000.0,,65266000.0,128615000,,24000.0,-1398736000,-3099000.0,1441715000,39904000,168519000,491000.0,169010000,-22516000.0,9355000.0,,11117000.0,-68932000.0,-15903000.0,3193000.0,-103000.0,56010000.0,8837000.0,-62139000.0,-950000.0,,,,200000.0,-750000.0,-2979000.0,370000.0,,,320000.0,-2289000.0,-294000.0,-65472000.0,90712000.0,156184000.0,-63089000.0,16.65,18.25,14.75,16.1,16.1,3647565.0,0,0,16.1
2017,21337000.0,,,,70988000,30300000,,30300000,,101288000,101288000,492000.0,6119000.0,4278000.0,-81010000,-3.7967,-91967000,-4.3102,-3846000.0,-95813000.0,-4.4905,,-91407000,-4.284,-2.77,-2.77,32990000,32990000,158837000,88240000.0,247077000,14382000.0,,19821000.0,281280000.0,30131000.0,,,,24242000.0,,3622000.0,57995000.0,,339275000,1599000.0,4000000.0,,1110000.0,65618000.0,72327000.0,,1067000.0,,58737000.0,59804000.0,,61748000.0,132131000,,4000.0,-1490187000,-1216000.0,1698543000,207144000,339275000,,339275000,-91407000.0,4278000.0,,7855000.0,152943000.0,10787000.0,,1803000.0,208953000.0,-140311000.0,-66642000.0,-113000.0,-406000.0,-112615000.0,,784000.0,-112350000.0,-3518000.0,248805000.0,,,,245287000.0,1870000.0,68125000.0,158837000.0,90712000.0,-66755000.0,16.45,21.1,15.525,20.025,20.025,9036796.5,0,0,20.025
2018,17970000.0,,,,115029000,47700000,,47700000,,162729000,162729000,8772000.0,5695000.0,3759000.0,-130210000,-7.246,-144783000,-8.0569,5949000.0,-138834000.0,-7.7259,-110265000.0,-29399000,-1.636,-0.63,-0.63,47041000,47041000,161037000,284594000.0,445631000,5086000.0,,10008000.0,460725000.0,23114000.0,,,,82412000.0,110333000.0,10319000.0,226178000.0,,686903000,6192000.0,3283000.0,,,20443000.0,29918000.0,,,,50727000.0,50727000.0,,52709000.0,80645000,,5000.0,-1500552000,-155000.0,2106960000,606258000,686903000,,686903000,-29399000.0,3759000.0,-110333000.0,19543000.0,221854000.0,-2760000.0,,10871000.0,430807000.0,-237636000.0,-132212000.0,-692000.0,,-364539000.0,110564000.0,-11000.0,-254678000.0,-4000000.0,389031000.0,,,,385031000.0,654000.0,2200000.0,161900000.0,159700000.0,-132904000.0,39.16,44.655,34.97,39.225,39.225,14045821.0,0,0,39.225
2019,806431000.0,,,,231496000,77600000,,77600000,14573000.0,323669000,323669000,26872000.0,4791000.0,3233000.0,515912000,0.6397,482746000,0.5986,25142000.0,507888000.0,0.6298,110333000.0,397555000,0.493,7.99,7.69,49779000,51698000,243274000,496291000.0,739565000,1654000.0,,18715000.0,759934000.0,25128000.0,,,,370938000.0,,18123000.0,414189000.0,,1174123000,6043000.0,3814000.0,,,35110000.0,44967000.0,,,,57691000.0,57691000.0,,49427000.0,102658000,,5000.0,-1102997000,1303000.0,2173154000,1071465000,1174123000,,1174123000,397555000.0,3233000.0,110333000.0,53047000.0,284160000.0,3432000.0,,,714967000.0,-279634000.0,568694000.0,-4819000.0,,-1469220000.0,976093000.0,,-497946000.0,-3282000.0,13147000.0,,,,9865000.0,-10000.0,81600000.0,243500000.0,161900000.0,563875000.0,47.6,51.535,44.42,48.05,48.05,9122410.0,0,0,48.05
2020,319000.0,,319000.0,1.0,323740000,103200000,,103200000,,426940000,426940000,11052000.0,4523000.0,3858000.0,-396353000,-1242.4859,-426639000,-1337.4263,21905000.0,-404734000.0,-1268.7586,,-404734000,-1268.7586,-7.39,-7.39,54767000,54767000,219544000,884497000.0,1104041000,,,35266000.0,1139307000.0,22090000.0,,,,,,29323000.0,51413000.0,,1190720000,12004000.0,4401000.0,,,41672000.0,58077000.0,,,,52174000.0,52174000.0,,45612000.0,110251000,,6000.0,-1507731000,700000.0,2587494000,1080469000,1190720000,,1190720000,-404734000.0,3858000.0,,59920000.0,366263000.0,344000.0,,11856000.0,1081230000.0,-378401000.0,-353094000.0,-820000.0,,-1033665000.0,1014083000.0,-1000000.0,-21402000.0,-3815000.0,354421000.0,,,,350606000.0,160000.0,-23730000.0,219770000.0,243500000.0,-353914000.0,60.825,69.455,58.725,62.17,62.17,12915487.5,0,0,62.17
2021,54000.0,,,,419509000,126200000,,126200000,8638000.0,554347000,554347000,1428000.0,4159000.0,3872000.0,-608402000,-11266.7037,-624299000,-11561.0926,7866000.0,-616433000.0,-11415.4259,,-616433000,-11415.4259,-11.26,-11.26,54767000,54767000,224572000,325897000.0,550469000,,,18996000.0,569465000.0,19125000.0,,,,160796000.0,,35319000.0,215240000.0,,784705000,13304000.0,5052000.0,,,47960000.0,66316000.0,36159000.0,,,8993000.0,45152000.0,,41211000.0,111468000,,6000.0,-2124164000,-280000.0,2797675000,673237000,784705000,,784705000,-616433000.0,3872000.0,,70373000.0,23179000.0,1101000.0,,5618000.0,,66993000.0,-452016000.0,-70988000.0,,-612218000.0,1004607000.0,-70000000.0,321401000.0,-4401000.0,98438000.0,,,41370000.0,135407000.0,236000.0,5028000.0,224798000.0,219770000.0,-523004000.0,65.22999999999999,71.8,59.725,65.03,65.03,10102477.0,0,0,65.03
