,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,49378000,40028000,9350000,0.1894,,10202000.0,,10202000,,10202000,50230000,,,911000,1103000,0.0223,-852000,-0.0173,1044000.0,192000,0.0039,59000,133000,0.0027,0.02,0.02,8312500,8312500,217000.0,6446000.0,6663000.0,7554000,10341000,2213000,26771000,9808000,,,,,1610000.0,91000,11509000,,38280000,4629000.0,1604000.0,,,7759000,13992000,127000.0,,49000.0,5319000,5495000,,,19487000,,172000.0,18767000,-3742000,3596000,18793000,38280000,,38280000,133000.0,911000.0,-17000.0,,-1033000.0,,-6392000.0,,12779000.0,1903000.0,1897000.0,-943000.0,,-23636000.0,19800000.0,114000.0,-4665000.0,,,,-172000.0,247000.0,75000.0,9000.0,-2684000.0,217000.0,2901000.0,954000.0,1.765,1.84,1.6949999999999998,1.76,1.4,113000.0,0.04,0.1853,1.5853
2004,43321000,35772000,7549000,0.1743,,9783000.0,,9783000,,9783000,45555000,,,1035000,-812000,-0.0187,-2234000,-0.0516,4081000.0,1847000,0.0426,-777000,-1070000,-0.0247,-0.13,-0.13,8230769,8230769,467000.0,5296000.0,5763000.0,8950000,7015000,2727000,24455000,9227000,,,,,2048000.0,58000,11333000,,35788000,3230000.0,1969000.0,,,7556000,12755000,93000.0,,77000.0,4713000,4883000,,,17638000,,176000.0,17370000,-3108000,3712000,18150000,35788000,,35788000,-1070000.0,1035000.0,175000.0,,-1079000.0,,3683000.0,,11700000.0,-105000.0,-1044000.0,-284000.0,,-13209000.0,14408000.0,351000.0,1266000.0,,311000.0,-20000.0,-327000.0,58000.0,22000.0,6000.0,250000.0,467000.0,217000.0,-1328000.0,2.25,2.365,2.1950000000000003,2.28,1.845,256500.0,0.04,0.2253,2.0703
2005,41333000,33793000,7540000,0.1824,,7691000.0,,7691000,,7691000,41484000,,,780000,-2063000,-0.0499,-151000,-0.0037,510000.0,359000,0.0087,63000,-2906000,-0.0703,-0.35,-0.35,8398844,8597633,724000.0,1993000.0,2717000.0,10071000,4823000,4478000,22089000,7649000,,,,,3747000.0,44000,11440000,,33529000,3374000.0,1920000.0,,,5591000,10885000,44000.0,,,6022000,6066000,,,16951000,,180000.0,14082000,-1852000,4168000,16578000,33529000,,33529000,-2906000.0,780000.0,58000.0,,-496000.0,,-193000.0,,11204000.0,-1915000.0,-4479000.0,-224000.0,,-8462000.0,11849000.0,-75000.0,3088000.0,,390000.0,,-333000.0,1594000.0,1651000.0,-3000.0,257000.0,724000.0,467000.0,-4703000.0,4.69,6.25,4.525,5.635,4.63,1084125.0,0.035,0.2603,4.8903
2006,55208000,39249000,15959000,0.2891,,9818000.0,,9818000,,9818000,49067000,,,793000,6546000,0.1186,6141000,0.1112,-388000.0,5753000,0.1042,2167000,3586000,0.065,0.39,0.38,9134140,9336477,570000.0,10418000.0,10988000.0,11070000,5115000,222000,27395000,7954000,,,,,2107000.0,3100000,13161000,,40556000,4135000.0,45000.0,,,6436000,10616000,30000.0,,,2803000,2833000,,,13449000,,383000.0,17301000,-94000,9517000,27107000,40556000,,40556000,3586000.0,793000.0,2150000.0,,5575000.0,,-292000.0,,16779000.0,-5571000.0,6533000.0,-1048000.0,,-33160000.0,25000000.0,8000.0,-9200000.0,,4827000.0,,-452000.0,-1861000.0,2514000.0,-1000.0,-154000.0,570000.0,724000.0,5485000.0,7.42,7.845000000000001,6.96,7.37,6.08,754875.0,0.04,0.3002999999999999,6.3803
2007,65822000,49003000,16819000,0.2555,,10338000.0,,10338000,,10338000,59341000,,,887000,7406000,0.1125,6481000,0.0985,38000.0,6519000,0.099,758000,5761000,0.0875,0.59,0.58,9733975,9850270,1375000.0,13676000.0,15051000.0,16652000,4682000,354000,36739000,8780000,,,,,2901000.0,458000,12139000,,48878000,5143000.0,37000.0,,,11440000,16620000,56000.0,,,1548000,1604000,,,18224000,,389000.0,22675000,-2418000,10008000,30654000,48878000,,48878000,5761000.0,887000.0,646000.0,,3340000.0,,433000.0,,20119000.0,-5441000.0,5193000.0,-1637000.0,,-33300000.0,30500000.0,25000.0,-4412000.0,,413000.0,,-387000.0,-10000.0,16000.0,8000.0,805000.0,1375000.0,570000.0,3556000.0,9.09,13.2,8.55,12.85,10.675,3843750.0,0.042,0.3422999999999999,11.0173
2008,86428000,52266000,34162000,0.3953,,13074000.0,,13074000,,13074000,65340000,,,989000,23093000,0.2672,21088000,0.244,1016000.0,22104000,0.2558,7070000,15034000,0.1739,1.51,1.49,9912000,10084000,2112000.0,34681000.0,36793000.0,15317000,4797000,463000,57370000,9060000,,,,,70000.0,4211000,13341000,,70711000,5461000.0,20000.0,,,14891000,20372000,,,315000.0,1488000,1803000,,36000.0,22175000,,499000.0,37216000,-1831000,12652000,48536000,70711000,,70711000,15034000.0,989000.0,4342000.0,,16879000.0,,-115000.0,,36998000.0,-17542000.0,19702000.0,-1027000.0,,-94781000.0,74680000.0,45000.0,-21083000.0,,1116000.0,,-493000.0,1419000.0,2042000.0,76000.0,737000.0,2112000.0,1375000.0,18675000.0,24.34,28.675,16.91,24.025,20.01,7500850.0,0.06,0.4022999999999999,20.4123
2009,101111000,59399000,41712000,0.4125,,14825000.0,,14825000,559000.0,15384000,74783000,416000.0,5000.0,1111000,27855000,0.2755,26328000,0.2604,411000.0,26739000,0.2645,9272000,17467000,0.1728,1.72,1.71,10134000,10195000,5150000.0,41059000.0,46209000.0,11049000,4665000,10819000,72742000,9645000,,,,,224000.0,4313000,14182000,,86924000,5514000.0,28000.0,,,17653000,23195000,,,1253000.0,1365000,2618000,,59000.0,25813000,,1013000.0,53966000,-6460000,12592000,61111000,86924000,,86924000,17467000.0,1111000.0,6022000.0,372000.0,12549000.0,-1941000.0,132000.0,-11000.0,49547000.0,-26475000.0,11046000.0,-1492000.0,,-142601000.0,136620000.0,1000.0,-7472000.0,-2955000.0,695000.0,-2303000.0,-754000.0,4628000.0,-689000.0,153000.0,3038000.0,5150000.0,2112000.0,9554000.0,13.335,14.725,11.88,13.65,11.435,3104050.0,0.08,0.4822999999999999,11.9173
2010,62189000,39958000,22231000,0.3575,,12093000.0,,12093000,,12093000,52051000,55000.0,36000.0,1797000,11894000,0.1913,10042000,0.1615,19000.0,10061000,0.1618,3700000,6361000,0.1023,0.64,0.64,9899000,9937000,4530000.0,70060000.0,74590000.0,10333000,6098000,651000,91672000,9769000,,,,,,7538000,17307000,,108979000,6623000.0,66000.0,68000.0,,28279000,34968000,,,2930000.0,2007000,4937000,,210000.0,39905000,,1016000.0,59539000,-4386000,12905000,69074000,108979000,,108979000,6361000.0,1797000.0,-4568000.0,436000.0,7157000.0,-299000.0,-1433000.0,990000.0,56704000.0,19087000.0,30270000.0,-1003000.0,,-182481000.0,153530000.0,9000.0,-29945000.0,-861000.0,63000.0,-229000.0,-788000.0,867000.0,-948000.0,3000.0,-620000.0,4530000.0,5150000.0,29267000.0,16.314999999999998,18.145,14.69,16.25,13.69,1109050.0,0.08,0.5622999999999999,14.252300000000002
2011,74235000,52384000,21851000,0.2943,,13009000.0,,13009000,67000.0,13076000,65460000,77000.0,92000.0,1648000,10500000,0.1414,8775000,0.1182,-15000.0,8760000,0.118,2886000,5874000,0.0791,0.59,0.59,9919000,9958000,19565000.0,23518000.0,43083000.0,22961000,8257000,2330000,76631000,11705000,7404000.0,15518000.0,22922000.0,,,6792000,41419000,,118050000,9948000.0,47000.0,1772000.0,12854000.0,9779000,32628000,,,8969000.0,2798000,11767000,,163000.0,44395000,,1022000.0,64623000,-5012000,13022000,73655000,118050000,,118050000,5874000.0,1648000.0,-923000.0,478000.0,-12701000.0,155000.0,-1723000.0,2679000.0,44003000.0,-4745000.0,-10369000.0,-1979000.0,-17899000.0,-155717000.0,202310000.0,14000.0,26729000.0,-68000.0,236000.0,-874000.0,-790000.0,120000.0,-1376000.0,51000.0,15035000.0,19565000.0,4530000.0,-12348000.0,22.14,24.12,19.32,22.625,19.14,1172050.0,0.08,0.6422999999999999,19.7823
2012,103186000,70551000,32635000,0.3163,,15321000.0,,15321000,219000.0,15540000,86091000,58000.0,476000.0,2024000,19177000,0.1858,17095000,0.1657,-418000.0,16677000,0.1616,6124000,10553000,0.1023,1.06,1.06,9963000,9998000,25189000.0,16499000.0,41688000.0,28739000,6047000,504000,76978000,13453000,6938000.0,15268000.0,22206000.0,,,2340000,37999000,,114977000,6303000.0,85000.0,,7257000.0,10603000,24248000,,,7404000.0,1705000,9109000,,288000.0,33357000,,1030000.0,74383000,-8160000,14367000,81620000,114977000,,114977000,10553000.0,2024000.0,4413000.0,611000.0,8727000.0,-2844000.0,2191000.0,-3689000.0,52730000.0,-23723000.0,2605000.0,-3243000.0,384000.0,-32896000.0,39920000.0,5000.0,4170000.0,-81000.0,386000.0,-221000.0,-793000.0,-499000.0,-1208000.0,57000.0,5624000.0,25189000.0,19565000.0,-638000.0,18.785,20.61,17.85,19.135,16.244999999999997,633100.0,0.08,0.7222999999999998,16.967299999999998
2013,104973000,73151000,31822000,0.3031,,16332000.0,,16332000,228000.0,16560000,89711000,315000.0,264000.0,2079000,17920000,0.1707,15262000,0.1454,315000.0,15577000,0.1484,4429000,11148000,0.1062,1.11,1.11,10027000,10051000,24194000.0,27498000.0,51692000.0,25188000,11171000,852000,88903000,13288000,6938000.0,15088000.0,22026000.0,,,2516000,37830000,,126733000,9429000.0,87000.0,,6919000.0,8442000,24877000,,,7131000.0,1730000,8861000,,214000.0,33738000,,1033000.0,84632000,-8033000,15363000,92995000,126733000,,126733000,11148000.0,2079000.0,-2357000.0,576000.0,11296000.0,2264000.0,-5311000.0,2957000.0,64026000.0,-10310000.0,12432000.0,-1655000.0,,-83984000.0,73000000.0,37000.0,-12602000.0,-85000.0,83000.0,,-899000.0,43000.0,-858000.0,33000.0,-995000.0,24194000.0,25189000.0,10777000.0,29.11,33.13,28.130000000000003,31.36,26.74,750350.0,0.12,0.8422999999999998,27.582300000000004
