,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,45283000,27470000,17813000,0.3934,3923000.0,12844000.0,,12844000,,16767000,44237000,,,2000,109000,0.0024,1046000,0.0231,880000.0,1926000.0,0.0425,100000.0,7000.0,0.0002,0.0,0.0,19454000,19680000,2612000,,2612000,11033000,3598000,1144000,18387000,1642000,,9807000.0,9807000.0,,,215000,11664000,,30051000,3560000.0,142000.0,,226000.0,5090000,9018000,891000.0,,,1774000.0,2665000,,,11683000,,2141000.0,-98461000,-45000.0,96988000,623000,12306000,17745000.0,30051000,7000.0,2000.0,,,6023000.0,,305000.0,,9369000.0,-6750000.0,-718000.0,-558000.0,,,,99000.0,-459000.0,,3813000.0,,,-461000.0,3352000.0,,2175000.0,2612000.0,437000.0,-1276000.0,3.25,3.515,2.925,3.345,3.345,890850.0,0.0,10.25,13.595
2005,46397000,27043000,19354000,0.4171,4193000.0,25257000.0,,25257000,536000.0,29986000,57029000,,,597000,-10825000,-0.2333,-10772000,-0.2322,-124000.0,-10896000.0,-0.2348,-94000.0,-11328000.0,-0.2442,-0.45,-0.45,25284000,25284000,46000,,46000,10952000,4344000,485000,15827000,1103000,,28472000.0,28472000.0,,559000.0,695000,30829000,,46656000,3936000.0,4953000.0,,,4741000,13630000,10315000.0,,,5249000.0,15564000,,,29194000,,2709000.0,-110436000,-1344000.0,126533000,17462000,46656000,,46656000,-11328000.0,597000.0,-200000.0,,-7172000.0,,-746000.0,,2197000.0,18961000.0,858000.0,-670000.0,-80000.0,,,125000.0,-625000.0,,501000.0,-17543000.0,,14243000.0,-2799000.0,,-2566000.0,46000.0,2612000.0,188000.0,2.6900000000000004,2.965,2.48,2.665,2.665,656700.0,0.0,10.25,12.915
2006,50486000,28860000,21626000,0.4284,5088000.0,15772000.0,,15772000,147000.0,21007000,49867000,,,892000,87000,0.0017,619000,0.0123,-1424000.0,-805000.0,-0.0159,-885000.0,80000.0,0.0016,0.0,0.0,28182000,32737000,131000,,131000,14119000,2814000,1158000,18222000,1783000,27774000.0,551000.0,28325000.0,,818000.0,485000,31411000,,49633000,4513000.0,4631000.0,,,5785000,14929000,11374000.0,,,4695000.0,16069000,,,30998000,,2743000.0,-110356000,-493000.0,126741000,18635000,49633000,,49633000,80000.0,892000.0,-948000.0,,1096000.0,,1530000.0,,3293000.0,-902000.0,218000.0,-1258000.0,,,,,-1258000.0,,722000.0,,,403000.0,1125000.0,,85000.0,131000.0,46000.0,-1040000.0,2.365,2.56,2.125,2.4,2.4,549050.0,0.0,10.25,12.65
2007,58297000,34289000,24008000,0.4118,4030000.0,16094000.0,,16094000,56000.0,20180000,54469000,,,766000,2341000,0.0402,3828000,0.0657,-2253000.0,1575000.0,0.027,-1343000.0,2918000.0,0.0501,0.1,0.09,29698000,33348000,35000,,35000,15182000,6379000,879000,22475000,1712000,27774000.0,404000.0,28178000.0,,2533000.0,352000,32775000,,55250000,4389000.0,5962000.0,,,5145000,15496000,9760000.0,,,4307000.0,14067000,,,29563000,,3060000.0,-107438000,14000.0,130051000,25687000,55250000,,55250000,2918000.0,766000.0,-1419000.0,,3686000.0,,-3565000.0,,6979000.0,-8000000.0,-2049000.0,-488000.0,,,,,-488000.0,,3555000.0,,,-1114000.0,2441000.0,,-96000.0,35000.0,131000.0,-2537000.0,2.42,2.675,2.2,2.4400000000000004,2.4400000000000004,980300.0,0.0,10.25,12.69
2008,65163000,36866000,28297000,0.4342,3566000.0,17289000.0,,17289000,147000.0,21002000,57868000,,,1074000,7337000,0.1126,7295000,0.112,-1032000.0,6263000.0,0.0961,-5900000.0,12163000.0,0.1867,0.37,0.35,32723000,34713000,421000,,421000,18459000,4226000,2912000,26018000,3467000,27774000.0,257000.0,28031000.0,,7807000.0,322000,39627000,,65645000,5028000.0,244000.0,,,5798000,11070000,7566000.0,,,3798000.0,11364000,,,22434000,,3342000.0,-95499000,54000.0,135314000,43211000,65645000,,65645000,12163000.0,1074000.0,-7321000.0,,7969000.0,,2153000.0,,14948000.0,-6306000.0,7579000.0,-739000.0,,,,,-739000.0,,1496000.0,,,-7950000.0,-6454000.0,,386000.0,421000.0,35000.0,6840000.0,2.405,2.63,1.995,2.27,2.27,1346000.0,0.0,10.25,12.52
2009,69359000,41440000,27919000,0.4025,4030000.0,18035000.0,,18035000,147000.0,22212000,63652000,5000.0,651000.0,1165000,6993000,0.1008,5707000,0.0823,-530000.0,5177000.0,0.0746,-5297000.0,10474000.0,0.151,0.31,0.3,33964000,34638000,6372000,,6372000,12448000,5681000,8730000,33231000,3244000,27774000.0,110000.0,27884000.0,,11505000.0,202000,42835000,,76066000,4228000.0,2019000.0,,,6384000,12631000,5274000.0,1686000.0,,1117000.0,8077000,,,20708000,,3420000.0,-85025000,-3000.0,136966000,55358000,76066000,,76066000,10474000.0,1165000.0,-5398000.0,364000.0,5652000.0,660000.0,-1455000.0,,20600000.0,-5867000.0,6390000.0,-795000.0,,,,,-795000.0,-7069000.0,,,,7482000.0,413000.0,-57000.0,5951000.0,6372000.0,421000.0,5595000.0,1.375,1.495,1.17,1.41,1.41,1302050.0,0.0,10.25,11.66
2010,58063000,33904000,24159000,0.4161,3678000.0,17004000.0,,17004000,159000.0,20841000,54745000,,264000.0,1145000,4507000,0.0776,3318000,0.0571,-220000.0,3098000.0,0.0534,895000.0,2203000.0,0.0379,0.06,0.06,34249000,34435000,10405000,,10405000,11311000,2727000,9487000,33930000,2550000,27791000.0,452000.0,28243000.0,,9739000.0,200000,40732000,,74662000,2492000.0,2324000.0,,,6562000,11378000,2969000.0,1386000.0,751000.0,112000.0,5218000,,,16596000,,3432000.0,-82869000,,137503000,58066000,74662000,,74662000,2203000.0,1145000.0,1014000.0,375000.0,1952000.0,1137000.0,2954000.0,,22552000.0,-205000.0,6484000.0,-294000.0,-300000.0,,,,-594000.0,-2750000.0,,,,893000.0,-1857000.0,,4033000.0,10405000.0,6372000.0,6190000.0,1.49,1.685,1.3250000000000002,1.48,1.48,1368250.0,0.0,10.25,11.73
2011,59443000,33502000,25941000,0.4364,3762000.0,18654000.0,,18654000,277000.0,22693000,56195000,,152000.0,1252000,-3452000,-0.0581,-4722000,-0.0794,-134000.0,-4856000.0,-0.0817,353000.0,-5209000.0,-0.0876,-0.15,-0.15,34335000,34335000,11818000,,11818000,10941000,3680000,7429000,33868000,2607000,21270000.0,1850000.0,23120000.0,,10807000.0,203000,36737000,,70605000,3412000.0,2324000.0,,,8260000,13996000,640000.0,1058000.0,587000.0,1028000.0,3313000,,,17309000,,3436000.0,-88078000,-8735000.0,146673000,53296000,70605000,,70605000,-5209000.0,1252000.0,273000.0,382000.0,-2680000.0,1052000.0,-953000.0,,19872000.0,11328000.0,5346000.0,-414000.0,-1116000.0,,,,-1530000.0,-2354000.0,,,,-49000.0,-2403000.0,,1413000.0,11818000.0,10405000.0,4932000.0,1.315,1.37,1.22,1.3050000000000002,1.3050000000000002,1087600.0,0.0,10.25,11.555
2012,58406000,35335000,23071000,0.395,3183000.0,17986000.0,,17986000,-115000.0,21054000,56389000,,72000.0,1411000,4640000,0.0794,2017000,0.0345,-68000.0,1949000.0,0.0334,643000.0,2514000.0,0.043,0.07,0.07,34259000,34380000,18701000,,18701000,11081000,2454000,8689000,40925000,1948000,17318000.0,2578000.0,19896000.0,,6761000.0,210000,28815000,,69740000,4044000.0,634000.0,,,7882000,12560000,,,351000.0,1357000.0,1708000,,,14268000,,3391000.0,-85564000,-5543000.0,143188000,55472000,69740000,,69740000,2514000.0,1411000.0,286000.0,331000.0,8493000.0,-1826000.0,79000.0,,28365000.0,-12367000.0,668000.0,-475000.0,10477000.0,,,-138000.0,10002000.0,-2330000.0,,-754000.0,,-703000.0,-3787000.0,,6883000.0,18701000.0,11818000.0,193000.0,1.51,1.565,1.395,1.515,1.515,739350.0,0.0,10.25,11.765
2013,61685000,38427000,23258000,0.377,3071000.0,18090000.0,,18090000,644000.0,21805000,60232000,,,1545000,4640000,0.0752,1634000,0.0265,-4000.0,1630000.0,0.0264,716000.0,2379000.0,0.0386,0.07,0.07,33491000,33609000,19137000,,19137000,17292000,2465000,3215000,42109000,1862000,17318000.0,2124000.0,19442000.0,,5888000.0,210000,27402000,,69511000,5411000.0,,,1958000.0,5353000,12722000,,,,908000.0,908000,,,13630000,,3264000.0,-83185000,-6217000.0,142019000,55881000,69511000,,69511000,2379000.0,1545000.0,1414000.0,279000.0,1022000.0,135000.0,-11000.0,,29387000.0,-2987000.0,3652000.0,-1005000.0,1372000.0,,,-190000.0,367000.0,-634000.0,,-2477000.0,,-472000.0,-3583000.0,,436000.0,19137000.0,18701000.0,2647000.0,1.78,1.845,1.67,1.8,1.8,896650.0,0.0,10.25,12.05
2014,68228000,42254000,25974000,0.3807,4029000.0,19269000.0,,19269000,627000.0,23925000,66179000,,,1501000,3614000,0.053,2024000,0.0297,,2024000.0,0.0297,704000.0,1409000.0,0.0207,0.04,0.04,32665000,32847000,20414000,,20414000,18162000,2546000,2704000,43826000,1546000,17318000.0,1584000.0,18902000.0,,6112000.0,221000,26781000,,70607000,5913000.0,,,1391000.0,5614000,12918000,,,,199000.0,199000,,,13117000,,3280000.0,-81776000,-6970000.0,142956000,57490000,70607000,,70607000,1409000.0,1501000.0,710000.0,300000.0,1521000.0,-1403000.0,-81000.0,,30908000.0,-2167000.0,3274000.0,-753000.0,-26000.0,,,-301000.0,-779000.0,,,-339000.0,,-420000.0,-759000.0,,1736000.0,20414000.0,18678000.0,2521000.0,1.83,2.0,1.67,1.75,1.75,1148350.0,0.0,10.25,12.0
2015,72251000,44069000,28182000,0.3901,5396000.0,24425000.0,,24425000,431000.0,30252000,74321000,,,1122000,-764000,-0.0106,-2079000,-0.0288,-14000.0,-2093000.0,-0.029,-816000.0,-1070000.0,-0.0148,-0.03,-0.03,32595000,32595000,21961000,,21961000,15472000,3062000,4018000,44513000,1990000,17318000.0,987000.0,18305000.0,,5610000.0,214000,26119000,,70632000,5915000.0,,,1549000.0,6191000,13655000,,,,1009000.0,1009000,,,14664000,,3242000.0,-82846000,-6946000.0,142518000,55968000,70632000,,70632000,-1070000.0,1122000.0,-749000.0,398000.0,-50000.0,1143000.0,-516000.0,,30858000.0,3926000.0,3577000.0,-986000.0,142000.0,,,,-844000.0,,,-863000.0,,-323000.0,-1186000.0,,1547000.0,21961000.0,20414000.0,2591000.0,1.805,1.925,1.74,1.835,1.835,899300.0,0.0,10.25,12.085
2016,77748000,47079000,30669000,0.3945,6933000.0,26846000.0,,26846000,360000.0,34139000,81218000,,,1175000,-2067000,-0.0266,-3470000,-0.0446,14000.0,-3456000.0,-0.0445,9079000.0,-12321000.0,-0.1585,-0.38,-0.38,32049000,32049000,16029000,,16029000,18491000,3153000,1505000,39178000,2139000,17318000.0,951000.0,18269000.0,,,434000,20842000,,60020000,5469000.0,,,2294000.0,7164000,14927000,,,685000.0,946000.0,1631000,,,16558000,,3205000.0,-95167000,-6854000.0,142278000,43462000,60020000,,60020000,-12321000.0,1175000.0,8859000.0,659000.0,-6607000.0,-2035000.0,-91000.0,,24251000.0,4125000.0,-4110000.0,-1346000.0,368000.0,,,-490000.0,-978000.0,,,-1195000.0,,351000.0,-844000.0,,-5932000.0,16029000.0,21961000.0,-5456000.0,2.72,3.295,2.58,3.04,3.04,809500.0,0.0,10.25,13.29
2017,95982000,58580000,37402000,0.3897,6877000.0,33313000.0,,33313000,281000.0,40471000,99051000,,,1352000,-3518000,-0.0367,-5237000,-0.0546,6000.0,-5231000.0,-0.0545,-44000.0,-4826000.0,-0.0503,-0.15,-0.15,32174000,32174000,18201000,,18201000,20755000,2250000,2108000,43314000,2064000,15150000.0,1498000.0,16648000.0,,,319000,19031000,,62345000,7886000.0,,,4049000.0,8644000,20579000,,,707000.0,835000.0,1542000,,,22121000,,3249000.0,-99993000,-7508000.0,144476000,40224000,62345000,,62345000,-4826000.0,1352000.0,12000.0,976000.0,-1516000.0,-1058000.0,903000.0,,22735000.0,6905000.0,2903000.0,-1838000.0,495000.0,,,-1170000.0,-1343000.0,,,,,612000.0,612000.0,,2172000.0,18201000.0,16029000.0,1065000.0,5.98,6.654999999999999,5.26,6.255,6.255,2762150.0,0.0,10.25,16.505
2018,103729000,63898000,39831000,0.384,7945000.0,37400000.0,,37400000,88000.0,45433000,109331000,,,1545000,-3799000,-0.0366,-5602000,-0.054,16000.0,-5586000.0,-0.0539,-1818000.0,-3526000.0,-0.034,-0.11,-0.11,32776000,32776000,10152000,5319000.0,15471000,20339000,2921000,1165000,39896000,2333000,15150000.0,3751000.0,18901000.0,,,1756000,22990000,,62886000,7838000.0,,,4900000.0,9756000,22494000,,,65000.0,806000.0,871000,,,23365000,,3318000.0,-103519000,-6600000.0,146322000,39521000,62886000,,62886000,-3526000.0,1545000.0,-660000.0,1781000.0,-5333000.0,1433000.0,-671000.0,,17402000.0,5925000.0,-268000.0,-4015000.0,511000.0,-5319000.0,,-2936000.0,-8823000.0,,,,,1042000.0,1042000.0,,-8049000.0,10152000.0,18201000.0,-4283000.0,5.085,5.44,4.475,5.015000000000001,5.015000000000001,2912600.0,0.0,10.25,15.265
2019,99123000,60517000,38606000,0.3895,7819000.0,38471000.0,,38471000,275000.0,46565000,107082000,,,1979000,-5801000,-0.0585,-7959000,-0.0803,179000.0,-7780000.0,-0.0785,36000.0,-7816000.0,-0.0789,-0.23,-0.23,33266000,33266000,7071000,1935000.0,9006000,23416000,2916000,1367000,36705000,1965000,15150000.0,3286000.0,18436000.0,,,849000,21250000,,57955000,9441000.0,,,4883000.0,8906000,23230000,,,65000.0,605000.0,670000,,,23900000,,3338000.0,-111543000,-7418000.0,149678000,34055000,57955000,,57955000,-7816000.0,1979000.0,-18000.0,2156000.0,-3927000.0,-4063000.0,5000.0,,13475000.0,1798000.0,-5828000.0,-1146000.0,107000.0,-4079000.0,7463000.0,-660000.0,2345000.0,,,,,402000.0,402000.0,,-3081000.0,7071000.0,10152000.0,-6974000.0,5.210000000000001,5.475,4.73,5.17,5.17,3348400.0,0.0,10.25,15.42
2020,114117000,66356000,47761000,0.4185,8597000.0,44383000.0,,44383000,757000.0,53737000,120093000,229000.0,,2340000,-3110000,-0.0273,-5976000,-0.0524,526000.0,-5450000.0,-0.0478,160000.0,-5610000.0,-0.0492,-0.14,-0.14,39012000,39012000,14217000,11556000.0,25773000,27921000,3040000,2295000,59029000,14986000,20590000.0,6137000.0,26727000.0,,,1215000,42928000,,101957000,8355000.0,,,5963000.0,12197000,26515000,,,190000.0,12125000.0,12315000,,11995000.0,38830000,,4071000.0,-117153000,-8201000.0,184410000,63127000,101957000,,101957000,-5610000.0,2340000.0,105000.0,2785000.0,19039000.0,265000.0,-124000.0,,32514000.0,-22486000.0,-3827000.0,-1101000.0,-5581000.0,-33786000.0,24225000.0,-633000.0,-16243000.0,,26751000.0,,,611000.0,27362000.0,,7292000.0,14363000.0,7071000.0,-4928000.0,4.725,5.14,4.02,4.699999999999999,4.699999999999999,3260150.0,0.0,10.25,14.95
