,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,29928790,,,,,2848414,,2848414,8961081,11809495,11809495,,,4623163,17746183,0.5929,18119295.0,0.6054,216837.0,,,,13123020,0.4385,2.03,2.03,6464542,6473919,587524.0,,587524.0,627298.0,,-1214821.0,1.0,211564549.0,,,,,,,,215702359.0,215702360,1835588.0,,,,23264412.0,25100000.0,93008689,13483054.0,,-13491743.0,93000000,,,112195518,,649.0,-10726663,-41727987.0,150085988,97631987,209827505,5874855.0,215702360,13123020,4623163,,,-13600000.0,-436407,,-129425.0,-25099999.0,14152855,18299038,-21711356.0,216837.0,,,6356407.0,-15138112,-2158689,527992.0,-169680.0,-13873516,12096401,-3577492,,-416566,587524,1004090.0,-3412318,28.28,29.42,27.435,28.57,9.98,404700.0,1.95,19.855,29.835
2005,31578897,,,,,4191279,,4191279,9188442,13379721,13379721,,,207040,16254616,0.5147,18205573.0,0.5765,12794.0,,,,16047576,0.5082,2.15,2.14,7463989,7498867,5714540.0,,5714540.0,730606.0,,-6445145.0,1.0,214560684.0,,,,,,,,223459606.0,223459607,1413103.0,,,,23186897.0,24600000.0,68221920,12793504.0,,-12815424.0,68200000,,,86853912,,772.0,-9717471,-43771581.0,184115340,130627060,217480972,5978635.0,223459607,16047576,207040,,,500000.0,317273,,-853971.0,-24599999.0,2886219,19640835,-15121825.0,,,,9576974.0,-5544851,-23947255,31583289.0,-126760.0,-15778376,-699866,-8968968,,5127016,5714540,587524.0,4519010,28.575,29.875,27.075,28.51,10.59,505400.0,1.96,21.815,32.405
2006,32907626,,,,,4018836,,4018836,9069738,13088574,13088574,,,4989371,18963539,0.5763,19819052.0,0.6023,,,,,13974168,0.4246,1.84,1.83,7594657,7636157,463730.0,,463730.0,732141.0,,-1195870.0,1.0,219894954.0,,,,,,,,223514598.0,223514599,1906995.0,,,,22393005.0,24300000.0,68791247,12103954.0,,-12095201.0,68800000,,,87217406,,775.0,-10858938,-48352753.0,189629516,130418600,217636006,5878593.0,223514599,13974168,4989371,,,300000.0,159061,,-882088.0,-24299999.0,1034543,20298082,-9305661.0,,,,,-9305661,-2430673,95550.0,,-16413226,2505118,-16243231,,-5250810,463730,5714540.0,10992421,32.230000000000004,33.935,30.97,32.58,13.02,582300.0,1.96,23.775,36.795
2007,34467952,,,,,4462423,,4462423,9326690,13789113,13789113,,,5199590,20681864,0.6,20678839.0,0.5999,1043675.0,,,,15482274,0.4492,2.02,2.01,7664492,7702624,544639.0,,544639.0,770365.0,,-1315003.0,1.0,235823132.0,,,,,,,,239347505.0,239347506,2552861.0,,,,22547139.0,25100000.0,36800000,11414404.0,705000.0,33680596.0,82600000,,,101837516,,775.0,-10647624,-53250564.0,195511223,131613810,233451326,5896180.0,239347506,15482274,5199590,,,-800000.0,-71958,,-257187.0,-25099999.0,1755551,21637415,-19756255.0,-19756255.0,,,21504930.0,-18007580,-2531079,,,-16497828,15479981,-3548926,,80909,544639,463730.0,1881160,32.775,34.36,30.33,31.86,13.605,917850.0,1.97,25.745,39.35
2008,35653529,,35653529.0,1.0,,6940789,,6940789,7251288,14192077,14192077,,5179415.0,5557691,25754533,0.7224,21461452.0,0.6019,,,,,15017427,0.4212,1.91,1.91,7676787,8376000,668677.0,,668677.0,964802.0,,,1633479.0,252840498.0,,,,,,2422858.0,255263356.0,,256896835,2112035.0,32945000.0,,,-28210972.0,6846063.0,100568697,10724854.0,705000.0,70077.0,112068628,,,118914691,,786.0,-11257541,-58502384.0,202394542,132635403,251550094,5346741.0,256896835,15017427,5557691,,1130474.0,19887415.0,-194437,,-221317.0,-5212584.0,-19662635,21930372,-21418961.0,,,,,-21418961,-6791471,,,-16918952,23323050,-387373,,124038,668677,544639.0,511411,27.78,29.185,23.965,26.785,11.945,1037550.0,2.0,27.745,39.69
2009,37260246,2425602.0,34834644.0,0.9349,,4559005,,4559005,7646849,12205854,14631456,,4634754.0,5997562,27676306,0.7428,22628790.0,0.6073,,,,,17043990,0.4574,2.2,2.14,7897899,8417000,688675.0,,688675.0,1986836.0,,,2675511.0,256367699.0,,,,,,2745508.0,259113207.0,,261788718,1529085.0,29000000.0,,10035304.0,4967605.0,45531994.0,75552802,,705000.0,172038.0,76429840,,,121961834,,820.0,-10632798,-70806.0,147466101,136763317,258725151,3063567.0,261788718,17043990,5997562,,1175757.0,-37643899.0,-1022034,,267275.0,-42856483.0,37006232,23579642,-8748856.0,,,,,-8748856,-7373895,,,-17129368,9692475,-14810788,,19998,688675,668677.0,14830786,18.385,20.03,16.869999999999997,18.925,9.505,823400.0,2.02,29.765,39.27
2010,36112270,3847385.0,32264885.0,0.8935,,5003384,,5003384,5687413,10690797,14538182,,4711944.0,6220079,25998818,0.7199,13874088.0,0.3842,-2962032.0,,,,15066795,0.4172,1.54,1.54,9759014,9759014,593281.0,,593281.0,1330129.0,,,1923410.0,272109419.0,,,,,,11009538.0,283118957.0,,285042367,1713796.0,,,,5366894.0,7080690.0,99907034,9345754.0,705000.0,873613.0,110831401,,,117912091,,976.0,-14702252,-764735.0,179705353,164239342,282151433,2890934.0,285042367,15066795,6220079,,1166656.0,37699203.0,656707,,-101367.0,-5157280.0,-34041550,26111183,-38821775.0,,,,6001775.0,-32820000,-4645768,31072752.0,,-19053813,-759748,6613423,,-95394,593281,688675.0,-12710592,23.545,26.13,22.78,23.78,13.025,1263950.0,2.04,31.805,44.83
2011,36320839,4910661.0,31410178.0,0.8648,,5661912,,5661912,6501122,12163034,17073695,,4727112.0,7160312,21438566,0.5903,15597144.0,0.4294,-1289769.0,,,,9551142,0.263,0.99,0.99,9637000,9681000,2002663.0,,2002663.0,801681.0,,,2804344.0,271484133.0,,16150299.0,16150299.0,,,3505182.0,291139614.0,,293943958,424321.0,56443898.0,,2394163.0,8184503.0,67446885.0,62854057,,705000.0,713735.0,64272792,,,131719677,,985.0,-20918494,-606568.0,181069633,159545556,291265233,2678725.0,293943958,9551142,7160312,,1364280.0,-59485261.0,528448,,1951420.0,-64642541.0,66906476,25496949,-37113613.0,,,,-656049.0,-29252352,-95409999,,,-17398132,117972916,5164785,,1409382,2002663,593281.0,-11616664,23.155,24.295,21.72,23.0,13.46,1478300.0,1.6,33.405,46.865
2012,35789715,3578996.0,32210719.0,0.9,,5681828,,5681828,6470462,12152290,15731286,,5134000.0,7504811,30688255,0.8575,20058429.0,0.5605,-5134283.0,14924146.0,0.417,,18049444,0.5043,1.63,1.62,11071000,11137000,1270027.0,,1270027.0,2160055.0,4537752.0,,7967834.0,,,21342122.0,21342122.0,,,340782876.0,362124998.0,,370092832,2137447.0,,,,5045862.0,7183309.0,160906147,1930783.0,705000.0,1402459.0,164944389,,,172127698,,1144.0,-21166509,-1294267.0,217768918,195309286,367436984,2655848.0,370092832,18049444,7504811,,1657209.0,65427066.0,-1358374,,-1358147.0,784525.0,-71432809,21205721,,,,,-69256310.0,-69256310,-117299492,35042235.0,,-17663808,147239018,47317953,,-732636,1270027,2002663.0,21205721,24.39,25.42,23.63,24.41,15.225,1093150.0,1.6,35.005,50.23
2013,43517664,3656375.0,39861289.0,0.916,,5952433,,5952433,8489207,14441640,18098015,,6475000.0,9479958,35629533,0.8187,25419649.0,0.5841,-6474727.0,18944922.0,0.4353,,19674575,0.4521,1.51,1.5,13066000,13158000,14536881.0,,14536881.0,3262768.0,4845504.0,,22645153.0,,,27705499.0,27705499.0,,,412390891.0,440096390.0,,462741543,2995686.0,,,,6714795.0,9710481.0,158397759,1467403.0,705000.0,245343.0,160815505,,,170525986,,1488.0,-23879151,471717.0,312974162,289568216,460094202,2647341.0,462741543,19674575,9479958,,1812532.0,12150147.0,-1102713,,838515.0,12934672.0,-13527473,29589739,,,,,-85260499.0,-85260499,-143698312,93393056.0,,-20859476,140102346,68937614,,13266854,14536881,1270027.0,29589739,29.93,30.64,28.165,29.795,20.05,1802500.0,1.64,36.645,56.695
2014,53558857,4916710.0,48642147.0,0.9082,,6629033,,6629033,11102702,17731735,22648445,,8587000.0,12053587,39128579,0.7306,27890412.0,0.5207,-9114723.0,18775689.0,0.3506,,18487992,0.3452,1.24,1.24,14883000,14967000,5399458.0,,5399458.0,4507735.0,,,9907193.0,,,47479602.0,47479602.0,,,536194066.0,583673668.0,,593580861,2884899.0,,,,8769863.0,11654762.0,221762238,1004023.0,705000.0,2419464.0,225890725,,,237545487,,1754.0,-32584612,-2059998.0,388262847,353619991,591165478,2415383.0,593580861,18487992,12053587,,1986835.0,-14682241.0,-1244967,,-167263.0,-1747569.0,17248881,35095054,,,,,-147697836.0,-147697836,-155889680,73302116.0,,-25402637,211455560,103465359,,-9137423,5399458,14536881.0,35095054,30.1,31.130000000000003,28.95,30.32,21.325,1151600.0,1.74,38.385000000000005,59.71000000000001
2015,69965866,6379234.0,63586632.0,0.9088,,6988075,,6988075,16485874,23473949,29853183,,,16485874,55503729,0.7933,40112683.0,0.5733,-350228.0,39762455.0,0.5683,,39017855,0.5577,2.17,2.16,18003000,18065000,2711588.0,,2711588.0,7418327.0,,,10129915.0,,,76552316.0,76552316.0,,,705867306.0,782419622.0,,792549537,4049458.0,,,,10720813.0,14770271.0,319584368,540643.0,705000.0,3329716.0,324159727,,,338929998,,2064.0,-28262441,-3130376.0,482514380,451123627,790053625,2495912.0,792549537,39017855,16485874,,1992241.0,-2892787.0,-2910592,,1043064.0,-4640356.0,-9922931,44680252,,,,,-202775080.0,-202775080,-163177870,92259603.0,,-32992155,259317380,155406958,,-2687870,2711588,5399458.0,44680252,31.085,33.815,30.24,31.685,23.97,2051150.0,1.845,40.23,64.2
2016,91527000,8596000.0,82931000.0,0.9061,,8015000,,8015000,23407000,31422000,40018000,,,23407000,68525000,0.7487,51509000.0,0.5628,-5712000.0,45797000.0,0.5004,,45118000,0.4929,1.97,1.97,22868736,22959799,33395000.0,,33395000.0,11535000.0,,,44930000.0,,,109824000.0,109824000.0,,,957171000.0,1066995000.0,,1111925000,5543000.0,,,,15334000.0,20877000.0,400922000,1823000.0,705000.0,2088000.0,405538000,,,426415000,,3000.0,-28558000,-536000.0,712069000,682978000,1109393000,2532000.0,1111925000,45118000,23407000,,2257000.0,28693356.0,-4117000,,1984000.0,24053000.0,-37740356,61735000,,,,,-297554000.0,-297554000,-287817000,228011000.0,-712000.0,-42058000,369078000,266502000,,30683000,33395000,2712000.0,61735000,43.43,47.36,41.485,45.47,36.870000000000005,3948150.0,1.92,42.150000000000006,79.02000000000001
2017,116555000,12467000.0,104088000.0,0.893,,9949000,,9949000,31752000,41701000,54168000,,,31752000,89864000,0.771,62387000.0,0.5353,-3597000.0,58790000.0,0.5044,,58112000,0.4986,2.09,2.08,27625102,27700347,50807000.0,,50807000.0,15477000.0,2420000.0,7975000.0,76679000.0,,,195158000.0,195158000.0,,,1222797000.0,1417955000.0,,1494634000,11165000.0,,,,19715000.0,30880000.0,519563000,1837000.0,475000.0,30689000.0,552564000,,,583444000,,3000.0,-28763000,1375000.0,936046000,908661000,1492105000,2529000.0,1494634000,58112000,31752000,,2393000.0,21746000.0,-4216000,,5265000.0,45799000.0,-31800000,82203000,,,,,-327074000.0,-327074000,-206151000,222695000.0,-1111000.0,-55146000,301996000,262283000,,17412000,50807000,33395000.0,82203000,48.3,50.29,46.24,48.78,40.415,3926500.0,2.025,44.175,84.59
2018,148195000,17011000.0,131184000.0,0.8852,,12165000,,12165000,43698000,55863000,72874000,,,43698000,102386000,0.6909,73002000.0,0.4926,-13688000.0,59314000.0,0.4002,516000.0,58172000,0.3925,1.8,1.78,32070255,32401122,53955000.0,,53955000.0,21547000.0,,20000.0,75522000.0,,,280153000.0,280153000.0,,,1672514000.0,1952667000.0,,2028189000,9897000.0,,,,25810000.0,35707000.0,720409000,4627000.0,475000.0,28485000.0,753996000,,,789703000,,4000.0,-42945000,1424000.0,1277592000,1236075000,2025778000,2411000.0,2028189000,58172000,43698000,,2948000.0,-5984000.0,-6855000,,-1265000.0,39815000.0,-5587000,93247000,,,,,-568117000.0,-568117000,-386337000,339744000.0,-1145000.0,-67638000,585439000,470063000,,-4807000,53975000,58782000.0,93247000,52.900000000000006,54.43,51.19,53.03,46.04,4781400.0,2.155,46.330000000000005,92.37
2019,187478000,23511000.0,163967000.0,0.8746,,15566000,,15566000,45703000,61269000,84780000,,,59204000,139823000,0.7458,101089000.0,0.5392,-19788000.0,81301000.0,0.4337,538000.0,80081000,0.4271,1.96,1.93,40577346,41223614,15603000.0,,15603000.0,26808000.0,3750000.0,26554000.0,72715000.0,,,343514000.0,343514000.0,,,2248301000.0,2591815000.0,,2664530000,48987000.0,,,,25014000.0,74001000.0,872299000,,,26668000.0,898967000,,,972968000,,5000.0,-57094000,-6492000.0,1752912000,1689331000,2662299000,2231000.0,2664530000,80081000,59204000,,3980000.0,-41101000.0,-6071000,,,-1286000.0,24543000,126707000,,,,,-667519000.0,-667519000,-42947000,472746000.0,-1406000.0,-90257000,190858000,528994000,,-11818000,42157000,53975000.0,126707000,67.08500000000001,69.70500000000001,64.47,68.14500000000001,61.120000000000005,6220750.0,2.28,48.61000000000001,109.73000000000002
2020,248568000,31752000.0,216816000.0,0.8723,,20793000,,20793000,66758000,87551000,119303000,,,82643000,175110000,0.7045,125128000.0,0.5034,-32070000.0,93058000.0,0.3744,1086000.0,91381000,0.3676,1.76,1.74,51838219,52396734,6137000.0,,6137000.0,37808000.0,,3017000.0,46962000.0,,,473592000.0,473592000.0,,,3365629000.0,3839221000.0,,3886183000,71390000.0,,,,34545000.0,105935000.0,1218299000,,,35700000.0,1253999000,,,1359934000,,6000.0,-91343000,-36266000.0,2652090000,2524487000,3884421000,1762000.0,3886183000,91381000,82643000,,4702000.0,-57687000.0,-11983000,,,-58973000.0,21917000,142956000,,,,,-1299842000.0,-1299842000,-3683000,896118000.0,-1641000.0,-116112000,348002000,1122684000,,-34202000,7955000,42157000.0,142956000,66.265,69.28999999999999,61.48,65.805,61.74,10665150.0,2.405,51.01500000000001,112.755
2021,339323000,41061000.0,298262000.0,0.879,,25456000,,25456000,95729000,121185000,162246000,,,120013000,244687000,0.7211,190269000.0,0.5607,-64992000.0,125277000.0,0.3692,2401000.0,122273000,0.3603,2.36,2.33,51838219,52396734,43252000.0,,43252000.0,53442000.0,,7674000.0,104368000.0,,,672020000.0,672020000.0,,,4450518000.0,5122538000.0,,5226906000,70005000.0,160000000.0,,,16881000.0,246886000.0,1527629000,,,33075000.0,1560704000,,,1807590000,175000000.0,7000.0,-147366000,-5503000.0,3395549000,3417687000,5225277000,1629000.0,5226906000,122273000,120013000,,4798000.0,-8708000.0,-16304000,,,,7939000,246315000,,,,,-1386615000.0,-1386615000,-240799000,744847000.0,-1813000.0,-195825000,871185000,1177595000,,37295000,45250000,7955000.0,246315000,69.25,71.965,66.675,70.32,67.995,11342200.0,2.604,53.61900000000001,121.614
