,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,33772666488,,,,,21958812517,362663814.0,22321476331,,,,20190425247,13541588660,1107247927,22301150040,0.6603,,,,7975394491,0.2361,-407595614,8059909067,0.2387,2.02,2.0,3789732938,3838332049,47148435411.0,79987162343.0,127135597753.0,23681198181.0,,957960952126.0,1108777748061.0,5848622626.0,9751270393.0,756351966.0,10507622359.0,284063118481.0,,,300419363466.0,1709616474993.0,1409197111527.0,38922706606.0,59950788981.0,1421770527.0,,,98873495587.0,187105643220.0,,103771062.0,,187209414282.0,1442049745921.0,,1353713827227.0,,409735223.0,20631184809.0,-6990104306.0,36037443167.0,50088258893.0,1403802086119.0,5395025408.0,1409197111527.0,8059909067,1107247927,-647231880,,3867344210,,,,31560310243,410805028,12798074351,-578764376,248194704.0,-27420165820.0,,258892752,-27491842739,-82906659535,,-1678523669.0,,86472318802,1887135598,-13031291789,-25836854774,150652046002,176488900776,12219309976,15.7,17.03,14.315,15.85,10.025,93341950.0,0.0,10.57175,20.59675
2011,29489209321,,,,,19583674250,417600867.0,20001275117,,,,19094879342,11840525348,943586692,18184233176,0.6166,,,,5684897300,0.1928,980777609,4419343527,0.1499,1.19,1.17,3774036437,3835295815,67853234016.0,56502566173.0,124355800189.0,13395105675.0,,1132853393406.0,1270604299270.0,6044055298.0,9642010860.0,659873126.0,10301883986.0,221047933779.0,,,237393873062.0,1745392045394.0,1507998172332.0,39046212371.0,75845030762.0,1059409833.0,,,114891243133.0,167619462538.0,,83945212.0,,167703407751.0,1499335876484.0,,1446523711866.0,,406974891.0,25080491770.0,-4202573611.0,35507762276.0,56792655325.0,1503316367191.0,4681805141.0,1507998172332.0,4419343527,943586692,868142261,,-14040102434,,,,56770340775,-7323422839,-15132452794,-1199672720,-8500781.0,,,21798127703,20589954202,-66546238936,,-2002996525.0,,71386371123,2837135662,-2262270346,6033429321,90971107971,84937678649,-16332125514,17.43,18.595,16.09,17.22,10.89,77310550.0,0.0,10.57175,21.46175
2012,27792443943,,,,,19356782158,578370267.0,19935152425,,,,17491318969,10925501966,870841594,9550777185,0.3436,,,,-1943236464,-0.0699,504978585,-2750544961,-0.099,-0.73,-0.73,3754112403,3754238664,95971125303.0,72715820837.0,168686946139.0,15750731178.0,,970500925612.0,1154938602929.0,6576770985.0,6516524082.0,560843895.0,7077367977.0,210767764621.0,,,224421903583.0,1603782410095.0,1379360506512.0,40264648213.0,35592774753.0,1305714693.0,,,75857422966.0,178954113768.0,1688008676.0,,,180642122444.0,1429103635627.0,,1324318936149.0,,420632921.0,23256399864.0,-9320743556.0,35917012630.0,50273301859.0,1374592238008.0,4768268504.0,1379360506512.0,-2750544961,870841594,322047080,,61458413206,,,,-58025435147,13545694537,73446451457,-1224655223,32861947.0,,,-15054057903,-16245851179,-59147122937,,-1269566551.0,-415155930.0,19161801273,-41670044145,-737203010,14794448522,108573681962,93779233440,72221796234,12.415,14.175,11.645,12.98,8.21,75698950.0,0.108318,10.680068,18.890068
2013,31018513302,,,,,20960708531,538609756.0,21499318287,,,,14802753896,8283096893,1012991988,12976213280,0.4183,,,,3686885190,0.1189,-123947852,3804072250,0.1226,0.95,0.94,3763076788,3844188005,110481481064.0,67072689781.0,177554170845.0,14590915749.0,,759569337555.0,951714424150.0,6767552706.0,6582757727.0,508186192.0,7090943919.0,172335966286.0,,,186194462911.0,1324103349972.0,1137908887061.0,39094279243.0,31137953959.0,1393849933.0,,,70232233202.0,137788319605.0,2459801458.0,,,140248121063.0,1151656957418.0,,1081641069557.0,,432690683.0,27578397016.0,-10967131283.0,37044632495.0,54088588910.0,1135729658467.0,2179228594.0,1137908887061.0,3804072250,1012991988,-614105266,,47727810518,,,,34108195207,9282567298,61213336789,-1392723134,98031483.0,,,7443631897,6148940246,-77697274274,1126799.0,-384238340.0,-2229934533.0,26725410436,-53584909912,-3044609959,10731630365,122406391202,111674760837,59820613655,17.729999999999997,19.0,17.03,18.395,11.79,52336250.0,0.16006,10.840128,22.630128
2014,28154485604,,,,,18858651133,473286611.0,19331937745,,,,13342030480,6715006624,910166560,10080600305,0.358,,,,2488799895,0.0884,-1193329490,3648756611,0.1296,0.97,0.95,3720188713,3805514035,120071195251.0,57804678256.0,177875873507.0,15542610964.0,,716966515984.0,910385000455.0,6931424006.0,6439934063.0,421710506.0,6861644570.0,150301871909.0,,,164094940485.0,1238574881426.0,1074479940940.0,41066715209.0,27672097327.0,1077030430.0,,,68738812536.0,139532578906.0,261925710.0,,,139794504617.0,1090553482398.0,,1019497790318.0,,376202178.0,22384029611.0,-3127939080.0,31547384282.0,51179676992.0,1070677467310.0,3802473630.0,1074479940940.0,3648756611,910166560,-1653469252,,11226398875,,,,22981705652,-5636964898,8494887898,-1936632181,52587401.0,,,4509369659,2625324879,-34596442260,,-701839548.0,-1059838395.0,38489932547,2131812344,8708271391,21959285216,128414388722,106455103506,6558255716,18.725,20.71,17.744999999999997,18.155,11.85,44026750.0,0.282135,11.122263,22.972263
2015,30260815022,,,,,19076524625,491683865.0,19568208490,,,,13331107604,6519363846,1039010967,12925417830,0.4271,,,,5553194933,0.1835,-908502286,6275545304,0.2074,1.7,1.66,3690375879,3781274265,105696855651.0,63274452673.0,168971308324.0,14293229736.0,,609918659706.0,793183197766.0,7784994537.0,6312978026.0,331836024.0,6644814050.0,146232447088.0,,,160662255676.0,1114507709117.0,953845453442.0,47825867023.0,21463113593.0,1280806119.0,,,69288980616.0,135647080248.0,212455991.0,,,135859536239.0,962437780745.0,,895867225122.0,,389502651.0,29849055077.0,-4094330460.0,29815669135.0,55959896402.0,951827121525.0,2018331917.0,953845453442.0,6275545304,1039010967,-1631864352,,-3429646716,,,,-4831856258,892315163,3145360366,-1862530857,469426571.0,,,-7146614868,-8539719153,-44738173283,,-854882441.0,-2792278742.0,41713204646,-6672129821,-1762373032,-13830885031,104249119825,118080004856,1282829509,19.72,20.57,18.62,19.700000000000003,13.12,35696050.0,0.797119,11.919382,25.039382000000003
2016,27752694293,,,,,17954103767,458373412.0,18412477179,,,,13530358650,7235821833,1056123751,12226889931,0.4406,,,,4014448087,0.1447,790129758,3144814589,0.1133,0.87,0.84,3714606742,3844186047,119879861016.0,15386427436.0,135266288451.0,12220019238.0,,602363518580.0,749849826270.0,8177106849.0,6194420997.0,240474274.0,6434895271.0,153282228460.0,,,167894230580.0,1085638287431.0,917744056850.0,33594746864.0,25694430812.0,1425178147.0,,,59289177676.0,129654894878.0,164896645.0,,,129819791524.0,934974774739.0,,864444160892.0,,377888145.0,31138964685.0,-4410985257.0,25524626529.0,52630494101.0,917074654993.0,669401857.0,917744056850.0,3144814589,1056123751,-6870694,,-27770361791,,,,-31360789933,7423293614,-16153000530,-1744174633,65762353.0,-15966510277.0,53097701262.0,204157751,35656936456,-33259064408,,-1224946507.0,-3105553483.0,36635519523,-954044875,-791111286,17759761292,118900296421,101140535129,-17897175163,15.415,16.46,13.695,15.305,10.395,55530250.0,0.857175,12.776557,23.171557
2017,29865823487,,,,,19107064029,421932265.0,19528996294,,,,14571548830,7870935950,1132338901,14332351220,0.4799,,,,5408124506,0.1811,4249094026,1079982342,0.0362,0.32,0.31,3716174261,3836724612,105586752764.0,8895481937.0,114482234701.0,22447617777.0,,618246773912.0,755176626390.0,9063844203.0,6346436161.0,221745424.0,6568181585.0,169188678664.0,,,184820704452.0,369641408905.0,939997330842.0,32248560195.0,52308308267.0,1362297118.0,,,84556868462.0,146216468704.0,153989878.0,,,146370458582.0,949176154154.0,,887362564034.0,,395240686.0,33623176503.0,-5884466528.0,24442299993.0,52576250654.0,939938814689.0,58516154.0,939997330842.0,1079982342,1132338901,3350819739,,-58377562648,,,,-43775215842,549230564,-52265191101,-1635372502,240224209.0,-8751758051.0,15313780041.0,68782145,5235655843,-44450718106,,-749417405.0,-2288289583.0,74804176205,27315751111,272048784,-19441735363,104918436695,124360172058,-53900563603,16.685000000000002,17.345,16.055,16.995,12.4,38956150.0,0.607,13.383557,25.783557
2018,30004000000,,,,,19976000000,366000000.0,20342000000,,,,16400000000,10376000000,1293000000,17652000000,0.5883,,,,5991000000,0.1997,1468000000,4515000000,0.1505,1.31,1.27,3730297877,3841569146,113980000000.0,6667000000.0,120647000000.0,20602000000.0,,612209000000.0,753458000000.0,9348000000.0,6392000000.0,255000000.0,6647000000.0,189036000000.0,,,205031000000.0,1163520000000.0,958489000000.0,39964000000.0,39025000000.0,1433000000.0,,,78989000000.0,152726000000.0,215000000.0,,,152941000000.0,979337000000.0,,905385000000.0,,338000000.0,30448000000.0,3930000000.0,18212000000.0,52928000000.0,958313000000.0,176000000.0,958489000000.0,4515000000,1293000000,425000000,,30088000000,,,,43027000000,-7408000000,28913000000,-1688000000,-150000000.0,-5769000000.0,1361000000.0,114000000,-6132000000,-44344000000,,-1431000000.0,-2440000000.0,48405000000,190000000,-1726000000,21245000000,126079000000,104834000000,27225000000,15.995,16.61,15.16,15.695,12.54,48332600.0,1.3,14.683557,27.223557
2019,28976000000,,,,,19627000000,317000000.0,19944000000,,,,15399000000,10896000000,1830000000,18297000000,0.6315,,,,5577000000,0.1925,1267000000,4304000000,0.1485,1.17,1.14,3663278238,3767159838,112958000000.0,6345000000.0,119303000000.0,22207000000.0,,595852000000.0,737362000000.0,12804000000.0,6272000000.0,197000000.0,6469000000.0,215548000000.0,,,234821000000.0,1207004000000.0,972183000000.0,38795000000.0,21838000000.0,1638000000.0,,,60633000000.0,161434000000.0,141000000.0,,,161575000000.0,1018418000000.0,3943000000.0,917476000000.0,,338000000.0,34154000000.0,5303000000.0,14738000000.0,54533000000.0,972009000000.0,174000000.0,972183000000.0,4304000000,1830000000,477000000,,6182000000,,,,4968000000,6912000000,19705000000,-1584000000,88000000.0,-3986000000.0,3913000000.0,11000000,-1558000000,-69401000000,,-1559000000.0,-2544000000.0,47890000000,-25614000000,1261000000,-6206000000,119873000000,126079000000,18121000000,12.105,12.605,11.579999999999998,11.98,10.025,62900300.0,0.689,15.372557,25.397557
2020,32289000000,,,,,20531000000,293000000.0,20824000000,,,,10995000000,5134000000,2126000000,15400000000,0.4769,,,,8155000000,0.2526,1583000000,6557000000,0.2031,1.85,1.79,3583176189,3707028326,165913000000.0,8258000000.0,174171000000.0,29144000000.0,,685017000000.0,888332000000.0,13109000000.0,6182000000.0,298000000.0,6480000000.0,217844000000.0,,,237433000000.0,1363198000000.0,1125765000000.0,40097000000.0,46667000000.0,1532000000.0,,,86764000000.0,159797000000.0,228000000.0,564000000.0,,160589000000.0,1139826000000.0,3927000000.0,1066001000000.0,,338000000.0,38776000000.0,7647000000.0,12684000000.0,59445000000.0,1125446000000.0,319000000.0,1125765000000.0,6557000000,2126000000,352000000,,33829000000,,,,54311000000,-5906000000,36958000000,-1854000000,628000000.0,-10456000000.0,4530000000.0,367000000,-6785000000,-87667000000,,-1387000000.0,-2607000000.0,104093000000,12432000000,11052000000,53658000000,173531000000,119873000000,35104000000,11.62,12.59,10.93,11.61,10.805,68453850.0,1.461,16.833557,27.638557
2021,35394000000,,,,,23940000000,,23940000000,,,,9964000000,3259000000,2118000000,14832000000,0.4191,,,,9484000000,0.268,1998000000,7457000000,0.2107,2.08,2.01,3583176189,3707028326,192817000000.0,8844000000.0,201661000000.0,21839000000.0,,690616000000.0,914116000000.0,12888000000.0,,,6378000000.0,183800000000.0,,,203066000000.0,1320248000000.0,1117182000000.0,44045000000.0,,,,,,212954000000.0,,,,212954000000.0,1269134000000.0,,1056180000000.0,,322000000.0,43851000000.0,5236000000.0,11253000000.0,60662000000.0,1116842000000.0,340000000.0,1117182000000.0,7457000000,2118000000,434000000,,19103000000,,,,44415000000,2313000000,31425000000,-1841000000,592000000.0,-6217000000.0,5052000000.0,295000000,-2119000000,-79909000000,,-3341000000.0,-1301000000.0,94896000000,10345000000,-5307000000,34344000000,207875000000,173531000000,29584000000,15.8,16.615,15.2,16.155,16.155,46405500.0,0.37,17.203557,33.358557000000005
