,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,14268930.0,,,,,583852.0,,583852.0,416148.0,1000000.0,,1326962.0,472526.0,27000.0,13721798.0,0.9617,13222272.0,0.9266,,13222272.0,0.9266,5055801.0,8166471.0,0.5723,12.87,12.87,635436.0,635436.0,4300000.0,,4300000.0,507000.0,,,,,,,,23650000.0,,,,29464000.0,29464000.0,,,,,4580000.0,4580000.0,8100000.0,,,,8100000.0,16202000.0,,12682000.0,,576000.0,3510000.0,,12696000.0,16782000.0,29464000.0,,29464000.0,8166471.0,27000.0,4654000.0,,-4330000.0,,,,-4580000.0,-8830471.0,-313000.0,-12000.0,,-3384000.0,5848000.0,-12000.0,2452000.0,,,,,881000.0,881000.0,,3020000.0,4230000.0,1210000.0,-325000.0,12.645,14.31,11.565,13.185,12.07,21928.5,0.0,1.25,13.32
2007,5252881.0,,,,,573064.0,,573064.0,426936.0,1000000.0,,2302870.0,503062.0,34000.0,4642058.0,0.8837,4104996.0,0.7815,,4104996.0,0.7815,1385831.0,2719165.0,0.5177,4.32,4.32,635436.0,635436.0,4397000.0,,4397000.0,647000.0,,,,,,,,26528000.0,,,,32722000.0,32722000.0,,,,,4800000.0,4800000.0,8100000.0,,,,8100000.0,16204000.0,,12904000.0,,576000.0,3856000.0,,15386000.0,19818000.0,32722000.0,,32722000.0,2719165.0,34000.0,484000.0,,-220000.0,,,,-4800000.0,-3465165.0,-448000.0,-1000.0,,-2165000.0,2712000.0,-1000.0,546000.0,,,,,,,,98000.0,4398000.0,4300000.0,-449000.0,34.065,40.5,30.195,34.965,32.0,12244.0,0.0,1.25,33.25
2008,1508395.0,,,,65042.0,800995.0,,800995.0,,866037.0,,729626.0,522062.0,52230.0,983435.0,0.652,308902.0,0.2048,,,,,409143.0,0.2712,0.63,0.63,635436.0,635436.0,2757653.0,,2757653.0,1013888.0,,,,,,,,28126282.0,,,,32228797.0,32228797.0,,,,,3900000.0,3900000.0,8100000.0,20377.0,3490000.0,-3510377.0,8100000.0,16201831.0,,12001831.0,,576304.0,-3743908.0,,23394570.0,20226966.0,32228797.0,,32228797.0,409143.0,52230.0,-532235.0,,900000.0,,,,-3900000.0,-1542666.0,-713528.0,-12222.0,,-1626657.0,,713465.0,-925414.0,,,,,,,,-1638942.0,2757653.0,4396595.0,-725750.0,35.775,36.45,29.655,35.73,32.695,3494.0,0.0,1.25,33.945
2009,202358.0,,,,55749.0,1017103.0,,1017103.0,-72852.0,1000000.0,,585653.0,497475.0,36218.0,-616587.0,-3.047,-1150280.0,-5.6844,,-1150280.0,-5.6844,-410860.0,-739420.0,-3.654,-1.08,-1.08,679452.0,679452.0,9417236.0,,9417236.0,1192118.0,,,,,,,,24296145.0,,,,35631371.0,35631371.0,,,,,3330000.0,3330000.0,9100000.0,2611.0,1809000.0,-1811611.0,9100000.0,,,12425490.0,,686304.0,-4961725.0,,27481302.0,23205881.0,35631371.0,,35631371.0,-739420.0,36218.0,-1722599.0,,570000.0,,,,-3330000.0,1427846.0,-427955.0,,,-2955309.0,4946781.0,420981.0,2412453.0,,3718335.0,,,956750.0,4675085.0,,6659583.0,9417236.0,2757653.0,-427955.0,35.504999999999995,35.82,28.665,35.685,32.655,3255.0,0.0,1.25,33.905
2010,272568.0,,,,,1621681.0,,1621681.0,378319.0,2000000.0,,711751.0,574715.0,39521.0,-88266.0,-0.3238,-1520628.0,-5.5789,818126.0,-702502.0,-2.5773,-547439.0,-155063.0,-0.5689,-0.18,-0.18,757658.0,757658.0,11698653.0,,11698653.0,1051848.0,,,,,,,,19364625.0,,,,35091260.0,35091260.0,,,,,2040000.0,2040000.0,10000000.0,5650.0,1044315.0,-1049965.0,10000000.0,20000442.0,,12040442.0,,686304.0,-7674968.0,,30039482.0,23050818.0,35091260.0,,35091260.0,-155063.0,39521.0,-764685.0,,1290000.0,191114.0,,,-2040000.0,-3740604.0,-3330831.0,-846.0,,-3606200.0,8230833.0,109440.0,4734073.0,-21825.0,,,,900000.0,878175.0,,2281417.0,11698653.0,9417236.0,-3331677.0,31.365,33.3,27.315,30.96,28.335,1888.5,0.0,1.25,29.585
2011,739033.0,,,,,956515.0,,956515.0,1043485.0,2000000.0,,758482.0,535638.0,98193.0,1694550.0,2.2929,,,,1060719.0,1.4353,-287584.0,1348303.0,1.8244,1.8,1.8,757658.0,757658.0,4517985.0,,4517985.0,83869.0,,,,,,,,23931861.0,,,,31331957.0,31331957.0,,,,,2930000.0,2930000.0,4000000.0,,2683639.0,-2683639.0,4000000.0,8002836.0,,6932836.0,,686304.0,-1729856.0,-2000000.0,27442673.0,24399121.0,31331957.0,,31331957.0,1348303.0,98193.0,1639324.0,,-890000.0,1004224.0,,,-2930000.0,-1554175.0,641645.0,,,-2362513.0,,620200.0,-1742313.0,-6080000.0,,,,,-6080000.0,,-7180668.0,4517985.0,11698653.0,641645.0,26.685,27.675,24.48,26.685,24.42,2076.0,0.0,1.25,25.67
2012,4532149.0,,,,,583670.0,,583670.0,1040792.0,1624462.0,,633863.0,171138.0,64368.0,3143193.0,0.6935,809021.0,0.1785,2098666.0,2907687.0,0.6416,967920.0,1939767.0,0.428,2.61,2.61,752264.0,752264.0,4224763.0,,4224763.0,51856.0,,,,,,,,29779786.0,,,,34252413.0,34252413.0,561940.0,,,,3008060.0,3570000.0,4900000.0,33864.0,2946614.0,-2980478.0,4900000.0,9800113.0,,8470113.0,,686304.0,-1043795.0,-1000000.0,27139791.0,25782300.0,34252413.0,,34252413.0,1939767.0,64368.0,262975.0,,-640000.0,-23951.0,,,-3570000.0,1431662.0,3058772.0,,,-5915158.0,1894628.0,422124.0,-3598406.0,-3100000.0,,-556588.0,,3903000.0,246412.0,,-293222.0,4224763.0,4517985.0,3058772.0,25.425,27.45,22.68,24.39,22.32,15089.0,0.0,1.25,23.57
2013,6463001.0,,,,,428310.0,,428310.0,1742711.0,2171021.0,,804003.0,188231.0,38758.0,4518969.0,0.6992,91784.0,0.0142,4200196.0,4291980.0,0.6641,1418623.0,2873357.0,0.4446,3.96,3.96,723708.0,723708.0,9764810.0,,9764810.0,1402797.0,,,,6747.0,,,,28348553.0,,,,39750370.0,39750370.0,1224339.0,,,,3455661.0,4680000.0,7000000.0,26464.0,2206808.0,-2233272.0,7000000.0,14001038.0,,11681038.0,,686304.0,-889317.0,-1000000.0,29272345.0,28069332.0,39750370.0,,39750370.0,2873357.0,38758.0,-739806.0,,-1110000.0,49727.0,,,-4680000.0,-1570465.0,-508156.0,-7547.0,,-4866273.0,9023539.0,457559.0,4607278.0,-900000.0,,-586325.0,,2927250.0,1440925.0,,5540047.0,9764810.0,4224763.0,-515703.0,26.37,27.45,24.84,26.73,24.46,11188.5,0.0,1.25,25.71
2014,9194469.0,,,,64490.0,536371.0,,536371.0,1632337.0,2233198.0,,803836.0,266099.0,28175.0,7255545.0,0.7891,85178.0,0.0093,6876093.0,6961271.0,0.7571,2419790.0,4541481.0,0.4939,6.39,6.39,710129.0,710129.0,13230717.0,,13230717.0,1748309.0,,,,14558.0,,,,30305376.0,,,,45525987.0,45525987.0,1244136.0,,,,3928414.0,5172550.0,8000000.0,24264.0,1838351.0,-1862615.0,8000000.0,,,13172546.0,,686304.0,-867482.0,-1000000.0,33534619.0,32353441.0,45525987.0,,45525987.0,4541481.0,28175.0,-368457.0,,-492550.0,-113312.0,,,-5172550.0,-5061795.0,-1353146.0,-11299.0,,-6091152.0,9234323.0,968803.0,4100675.0,,,-257372.0,,975750.0,718378.0,,3465907.0,13230717.0,9764810.0,-1364445.0,28.8,30.825000000000003,27.27,29.385,26.89,12154.5,0.0,1.25,28.14
2015,3804599.0,,,,,671594.0,,671594.0,838657.0,1510251.0,,713157.0,307028.0,33051.0,2634427.0,0.6924,1007058.0,0.2647,1287290.0,2294348.0,0.603,794129.0,1500219.0,0.3943,2.16,2.16,703170.0,703170.0,5844795.0,,5844795.0,1807961.0,,,,11676.0,,,,36832400.0,,,,44761687.0,44761687.0,520911.0,,,,2387119.0,2908030.0,8000000.0,25930.0,2361186.0,-2586746.0,7800370.0,15800367.0,,10908027.0,,686304.0,-24580.0,,33191936.0,33853660.0,44761687.0,,44761687.0,1500219.0,33051.0,522835.0,,2264520.0,-43819.0,,,-2908030.0,-6699204.0,-2378579.0,-2769.0,,-6969008.0,648605.0,1315829.0,-5007343.0,,,,,,,,-7385922.0,5844795.0,13230717.0,-2381348.0,35.145,36.45,33.48,34.92,31.96,5910.5,0.0,1.25,33.21
2016,1307578.0,,,,,909164.0,,909164.0,2181597.0,3090761.0,,812292.0,310276.0,33390.0,-1439517.0,-1.1009,-2369179.0,-1.8119,585996.0,-1783183.0,-1.3637,-580500.0,-1202683.0,-0.9198,-1.71,-1.71,702865.0,702865.0,12280140.0,,12280140.0,1459464.0,,,,6523.0,,,,27500481.0,,,,42418530.0,42418530.0,1594589.0,,,,366811.0,1961400.0,7827773.0,46797.0,,-46800.0,7827770.0,,,9789167.0,,686304.0,-1577848.0,-2000000.0,35520907.0,32629363.0,42418530.0,,42418530.0,-1202683.0,33390.0,-3526350.0,,946630.0,-148013.0,,,-1961400.0,10206809.0,6457796.0,-837.0,,,,,-837.0,,,-21614.0,,,-21614.0,,6435345.0,12280140.0,5844795.0,6456959.0,33.03,35.82,30.375,33.03,30.225,9481.5,0.0,1.25,31.475
2017,1008039.0,,,,,866273.0,,866273.0,834429.0,1700702.0,,1186077.0,310275.0,31433.0,-350955.0,-0.3482,,,,-692663.0,-0.6871,18015.0,-710678.0,-0.705,-0.99,-0.99,702442.0,702442.0,6262039.0,,6262039.0,271412.0,,,,2490.0,,,,32284062.0,,,,40133913.0,40133913.0,322348.0,,,,37712.0,360060.0,7855173.0,37707.0,,-37710.0,7855170.0,,,8215228.0,,686304.0,-1597146.0,-2000000.0,34829527.0,31918685.0,40133913.0,,40133913.0,-710678.0,31433.0,613301.0,,1601340.0,93189.0,,,-360060.0,-7553497.0,-6018101.0,,,,,,,,,,,,,,-6018101.0,6262039.0,12280140.0,-6018101.0,26.415,27.495,25.65,26.37,24.135,21122.0,0.0,1.25,25.385
2018,1111730.0,,,,,883355.0,,883355.0,999317.0,1882672.0,,1536354.0,311000.0,29686.0,-430256.0,-0.387,,,,-770942.0,-0.6935,-376444.0,-394498.0,-0.3549,-0.54,-0.54,702442.0,702442.0,4033792.0,,4033792.0,156960.0,,,,262.0,,,,34666804.0,,,,40521724.0,40521724.0,370758.0,,,,72342.0,443100.0,8554443.0,72336.0,,-72339.0,8554440.0,,,8997537.0,,686304.0,-1665552.0,-2000000.0,34503435.0,31524187.0,40521724.0,,40521724.0,-394498.0,29686.0,26665.0,,-83040.0,85516.0,,67410.0,-443100.0,-2478872.0,-2900059.0,,,,,,,-78188.0,,,,750000.0,671812.0,,-2228247.0,4033792.0,6262039.0,-2900059.0,23.355,24.03,21.69,22.815,20.880000000000003,10695.0,0.0,1.25,22.130000000000003
2019,-624397.0,,,,,1351747.0,,1351747.0,925447.0,2277194.0,,1687096.0,408039.0,37295.0,-2456257.0,3.9338,,,,-2901591.0,4.647,-611921.0,-2289670.0,3.667,-2.7,-2.7,836891.0,836891.0,25815720.0,,25815720.0,399353.0,,-399353.0,25815720.0,,,,,37020792.0,,,,38975729.0,64791449.0,338437.0,,,,37583.0,376020.0,,,,10786910.0,10786910.0,21573823.0,,11162933.0,,1519637.0,-1751249.0,-2000000.0,55860128.0,53628516.0,64791449.0,,64791449.0,-2289670.0,37295.0,,,25882800.0,,,,25439700.0,-18888438.0,4741987.0,,,,,,,,14844504.0,,,2195437.0,17039941.0,,21781928.0,25815720.0,4033792.0,4741987.0,24.525,26.55,22.68,24.615,22.53,16442.5,0.0,1.25,23.78
2020,3040220.0,,0.0,0.0,,968699.0,,968699.0,,968699.0,,2549727.0,416760.0,37675.0,2525956.0,0.8308,1.0,0.0,2071520.0,2071521.0,0.6814,1327755.0,743766.0,0.2446,0.33,0.33,2268356.0,2268356.0,20365415.0,,20365415.0,323886.0,,-323886.0,20365415.0,,,,,40048501.0,,,,40601527.0,60966942.0,3605490.0,10824587.0,121141.0,153895.0,-3434117.0,11149855.0,,,,,,3712257.0,,14862112.0,,2384547.0,-4617773.0,,48338056.0,46104830.0,60966942.0,,60966942.0,743766.0,37675.0,,,-16224140.0,,,,9215560.0,14825729.0,-616970.0,,,,,,,,,-76729.0,-4756606.0,,-4833335.0,,-5450305.0,20365415.0,25815720.0,-616970.0,12.615,18.115,11.145,12.635,11.705,65900.0,1.654,2.904,14.609
2021,888179.0,,,,,578577.0,,578577.0,,578577.0,,,,,-2594012.0,-2.9206,-2594012.0,-2.9206,,-2594012.0,-2.9206,10896.0,-2604908.0,-2.9329,-1.01,-1.01,2581679.0,2581679.0,833875.0,30279873.0,31113748.0,128047.0,,,31241795.0,,,,,33788589.0,181003.0,-33788589.0,181003.0,34584062.0,65644854.0,,,,408887.0,,408887.0,,,,4490551.0,4490551.0,,,4899438.0,,264892.0,,,60480524.0,60745416.0,65644854.0,,65644854.0,-2604908.0,,,,21617348.0,,,,30832908.0,-19012440.0,,,,,,,,,,,,,,,,,20365415.0,,17.215,18.405,15.59,17.009999999999998,16.909999999999997,30650.0,0.2,3.104,20.014
