,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,42600000.0,,,,,14100000.0,700000.0,14800000.0,,,,62800000.0,32700000.0,3500000.0,50100000.0,1.1761,,,,13900000.0,0.3263,3900000.0,10000000,0.2347,1.01,0.97,9900990,10309278,28800000.0,,28800000.0,5500000.0,,,,23000000.0,,,,,,,,935100000.0,935100000.0,,15000000.0,,,,15000000.0,262100000.0,,,,262100000.0,1109100000.0,,862000000.0,,,62200000.0,,10900000.0,73100000.0,935100000.0,,935100000.0,10000000.0,3500000.0,-300000.0,,200000.0,,,,,-1500000.0,11900000.0,-3700000.0,,-282200000.0,161100000.0,2800000.0,-118300000.0,-534200000.0,,,-3900000.0,647900000.0,109800000.0,,109800000.0,,25500000.0,8200000.0,22.0,23.67,20.25,21.79,9.91,111825.0,0.4,3.37908,13.28908
1999,51000000.0,,,,,17200000.0,1000000.0,18200000.0,,,,73000000.0,37400000.0,3400000.0,56200000.0,1.102,,,,15400000.0,0.302,4800000.0,10600000,0.2078,0.97,0.96,10927835,11041667,27000000.0,,27000000.0,6000000.0,,,,23400000.0,,,,,,,,1104700000.0,1104700000.0,,4200000.0,,,,4200000.0,,,,,,1023300000.0,,1027500000.0,,700000.0,66800000.0,,9700000.0,77200000.0,1104700000.0,,1104700000.0,10600000.0,3400000.0,-800000.0,,,,,,,10400000.0,23600000.0,-2500000.0,,-224600000.0,181000000.0,-77700000.0,-121300000.0,,,,-4400000.0,111900000.0,107500000.0,,9800000.0,44300000.0,34500000.0,21100000.0,17.625,18.75,16.19,17.625,8.2,202900.0,0.44,3.81908,12.01908
2000,57580000.0,,,,,19750000.0,1196000.0,20946000.0,,,,85099000.0,47231000.0,3159000.0,69272000.0,1.2031,,,,18882000.0,0.3279,5673000.0,13209000,0.2294,1.1,1.09,12008182,12118349,22460000.0,,22460000.0,7800000.0,,,,21710000.0,,,,,,,,1218067000.0,1218067000.0,,3227000.0,,,,3227000.0,,,,,,1125654000.0,,1128881000.0,,750000.0,74265000.0,,14171000.0,89186000.0,1218067000.0,,1218067000.0,13209000.0,3159000.0,-681000.0,,1397000.0,,,,,428000.0,17512000.0,-1813000.0,,-152903000.0,93030000.0,-50474000.0,-110347000.0,-982000.0,,,-6387000.0,99544000.0,92175000.0,,-660000.0,43860000.0,44520000.0,15699000.0,14.655,15.47,14.44,14.56,6.97,168500.0,0.36,4.17908,11.14908
2001,60852000.0,,,,,20845000.0,1237000.0,22082000.0,,,,87527000.0,48160000.0,3525000.0,70334000.0,1.1558,,,,18649000.0,0.3065,5541000.0,13108000,0.2154,1.09,1.07,12025688,12250467,30399000.0,,30399000.0,7124000.0,,,,22102000.0,,,,,,,,1362229000.0,1362229000.0,,2087000.0,,,,2087000.0,431490000.0,,,,431490000.0,1693695000.0,,1264292000.0,,754000.0,81114000.0,,16069000.0,97937000.0,1362229000.0,,1362229000.0,13108000.0,3525000.0,-644000.0,,682000.0,,,,,-7198000.0,9473000.0,-3416000.0,,-296277000.0,178224000.0,-12022000.0,-130075000.0,-1162872000.0,,,-6135000.0,1296648000.0,127641000.0,,7039000.0,50899000.0,43860000.0,6057000.0,18.48,19.435,17.740000000000002,18.53,9.19,197950.0,0.51,4.68908,13.879080000000002
2002,67540000.0,,,,,23793000.0,1180000.0,24973000.0,,,,87339000.0,43057000.0,5865000.0,73072000.0,1.0819,,,,24150000.0,0.3576,7393000.0,16757000,0.2481,1.32,1.3,12737300,12932400,39298000.0,,39298000.0,7773000.0,,853082000.0,900153000.0,24415000.0,,,25260000.0,795833000.0,,,845508000.0,2591169000.0,1745661000.0,,,,,,,9183000.0,,,,9183000.0,1626123000.0,,1616940000.0,,818000.0,90717000.0,9270000.0,27916000.0,128721000.0,1745661000.0,,1745661000.0,16757000.0,5865000.0,-1262000.0,,-2889000.0,,,,,1963000.0,20434000.0,-3400000.0,34506000.0,-459240000.0,301960000.0,-77641000.0,-200415000.0,-690695000.0,,,-6898000.0,877723000.0,180130000.0,,149000.0,51048000.0,50899000.0,17034000.0,19.700000000000003,20.85,19.135,19.635,9.99,250100.0,0.55,5.23908,15.22908
2003,75534000.0,,,,,26945000.0,1440000.0,28385000.0,,,,86245000.0,37446000.0,8291000.0,73179000.0,0.9688,,,,27442000.0,0.3633,8519000.0,18923000,0.2505,1.44,1.41,13114100,13393600,40710000.0,,40710000.0,7911000.0,,1036280000.0,1084901000.0,24941000.0,,,24544000.0,839421000.0,,,888906000.0,2862713000.0,1973807000.0,,,,,,,609415000.0,,,,609415000.0,2445167000.0,,1835752000.0,,825000.0,101492000.0,6079000.0,29659000.0,138055000.0,1973807000.0,,1973807000.0,18923000.0,8291000.0,-701000.0,,4345000.0,,,,,930000.0,31788000.0,-3687000.0,,-525825000.0,470175000.0,-175351000.0,-231001000.0,-1268143000.0,,,-7861000.0,1485279000.0,209275000.0,,10062000.0,61110000.0,51048000.0,28101000.0,22.98,26.08,22.125,23.515,12.25,265100.0,0.76,5.999079999999999,18.24908
2004,81346000.0,,,,,28816000.0,1748000.0,30564000.0,,,,96853000.0,42412000.0,6661000.0,79436000.0,0.9765,,,,30363000.0,0.3733,9534000.0,20829000,0.2561,1.57,1.54,13227800,13542700,34801000.0,,34801000.0,9367000.0,,1325446000.0,1369614000.0,24248000.0,,,23900000.0,890058000.0,,,938206000.0,3246026000.0,2307820000.0,,225554000.0,,,,225554000.0,450611000.0,,,,450611000.0,2381025000.0,,2155968000.0,,830000.0,113314000.0,6200000.0,31508000.0,151852000.0,2307820000.0,,2307820000.0,20829000.0,6661000.0,-296000.0,,-1252000.0,,,,,813000.0,26755000.0,-2431000.0,,-344733000.0,290190000.0,-291449000.0,-345992000.0,-1011465000.0,,,-8863000.0,1330536000.0,310208000.0,,-9029000.0,52081000.0,61110000.0,24324000.0,26.025,26.79,24.455,26.07,13.84,282000.0,0.68,6.679079999999999,20.51908
2005,91602000.0,,,,,32133000.0,1977000.0,34110000.0,,,,115693000.0,55037000.0,6539000.0,95585000.0,1.0435,,,,34009000.0,0.3713,10985000.0,23024000,0.2513,1.73,1.69,13315200,13626700,48997000.0,,48997000.0,10594000.0,,1480362000.0,1539953000.0,23737000.0,,,54372000.0,783941000.0,,,862050000.0,3264053000.0,2402003000.0,,144635000.0,,,,144635000.0,433143000.0,,,,433143000.0,2532065000.0,,2243557000.0,,836000.0,126735000.0,-2551000.0,33426000.0,158446000.0,2402003000.0,,2402003000.0,23024000.0,6539000.0,1296000.0,,-766000.0,,,,,-999000.0,29094000.0,-2443000.0,-19827000.0,-188535000.0,279565000.0,-155462000.0,-84259000.0,-796919000.0,,,-9452000.0,875618000.0,69247000.0,,14082000.0,66163000.0,52081000.0,26651000.0,28.195,29.32,26.705,28.05,15.315,384800.0,0.72,7.399079999999999,22.71408
2006,103657000.0,,,,,38698000.0,1894000.0,40592000.0,,,,131134000.0,69660000.0,5840000.0,112622000.0,1.0865,,,,37122000.0,0.3581,12091000.0,25031000,0.2415,1.86,1.82,13424100,13723200,54337000.0,,54337000.0,11268000.0,,1548028000.0,1613633000.0,24307000.0,,,57374000.0,703851000.0,,,785532000.0,3184697000.0,2399165000.0,,,,,,,511926000.0,,,,511926000.0,2738035000.0,,2226109000.0,,843000.0,141548000.0,-3515000.0,34180000.0,173056000.0,2399165000.0,,2399165000.0,25031000.0,5840000.0,-1969000.0,,1317000.0,,,,,-1754000.0,28465000.0,-3571000.0,,-154748000.0,242261000.0,-69476000.0,18037000.0,-586868000.0,,,-10070000.0,556182000.0,-40756000.0,,5746000.0,71909000.0,66163000.0,24894000.0,26.71,27.68,25.475,27.02,15.165,361300.0,0.76,8.15908,23.32408
2007,105453000.0,,,,,39986000.0,2024000.0,42010000.0,,,,136434000.0,76490000.0,4965000.0,116102000.0,1.101,,,,34647000.0,0.3286,10847000.0,23800000,0.2257,1.78,1.75,13355500,13604100,32790000.0,,32790000.0,11427000.0,,1655891000.0,1700108000.0,25420000.0,,,61912000.0,752500000.0,,,839832000.0,3379772000.0,2539940000.0,,,,,,,671658000.0,,,,671658000.0,3025085000.0,,2353427000.0,,843000.0,154647000.0,-239000.0,31262000.0,186513000.0,2539940000.0,,2539940000.0,23800000.0,4965000.0,-2311000.0,,4077000.0,,,,,-589000.0,29942000.0,-4091000.0,-6720000.0,-313907000.0,263243000.0,-118133000.0,-175517000.0,-661617000.0,,,-10580000.0,786975000.0,114778000.0,,-30797000.0,41112000.0,71909000.0,25851000.0,25.77,27.76,23.995,25.46,14.805,574700.0,1.0,9.15908,23.96408
2008,106033000.0,,,,,53719000.0,,53719000.0,,,,138780000.0,75149000.0,4324000.0,108964000.0,1.0276,,,,29491000.0,0.2781,7319000.0,22172000,0.2091,1.61,1.59,13981900,14146300,53424000.0,1824000.0,55248000.0,11036000.0,,1937771000.0,2004055000.0,25102000.0,58114000.0,10152000.0,68266000.0,868043000.0,,,961411000.0,3926877000.0,2965466000.0,,,,,,,889360000.0,,,,889360000.0,3619715000.0,829626000.0,2730355000.0,,1001000.0,164679000.0,-10458000.0,,235111000.0,2965466000.0,,2965466000.0,22172000.0,4324000.0,-5308000.0,630000.0,-31000.0,,,,-4477000.0,7284000.0,29071000.0,-4183000.0,-15159000.0,-310493000.0,186501000.0,-275437000.0,-418771000.0,-899621000.0,47774000.0,,-10998000.0,1269623000.0,406778000.0,,17078000.0,58190000.0,41112000.0,24888000.0,24.155,25.57,21.56,23.775,14.33,707600.0,0.83,9.98908,24.31908
2009,111247000.0,,,,,58143000.0,1687000.0,59830000.0,3137000.0,,,129385000.0,63738000.0,4322000.0,90502000.0,0.8135,,,,22442000.0,0.2017,6346000.0,16096000,0.1447,1.01,1.0,15994900,16040900,51853000.0,5407000.0,57260000.0,9137000.0,,2026604000.0,2093001000.0,27524000.0,58114000.0,8943000.0,67057000.0,696891000.0,,,791472000.0,3675945000.0,2884473000.0,,,,,,,661820000.0,,,,661820000.0,3291347000.0,,2629527000.0,,1004000.0,168514000.0,3337000.0,82091000.0,254946000.0,2884473000.0,,2884473000.0,16096000.0,4322000.0,-1500000.0,708000.0,-14863000.0,,,,-13736000.0,1840000.0,6603000.0,-5535000.0,-2804000.0,,190105000.0,-84475000.0,97291000.0,-501693000.0,1159000.0,,-13440000.0,409150000.0,-104824000.0,,-930000.0,57260000.0,58190000.0,1068000.0,17.25,18.83,15.455,16.625,10.315,816100.0,0.84,10.82908,21.14408
2010,126418000.0,,,,,63531000.0,1633000.0,65164000.0,417000.0,,,123056000.0,46063000.0,4174000.0,84590000.0,0.6691,,,,34353000.0,0.2717,10302000.0,24051000,0.1902,1.49,1.49,16113900,16150500,85971000.0,6765000.0,92736000.0,,,2123889000.0,2216625000.0,26069000.0,58114000.0,7852000.0,65966000.0,600865000.0,,,692900000.0,3602425000.0,2909525000.0,,,,,,,555072000.0,,,,555072000.0,3195733000.0,,2640661000.0,,1011000.0,178939000.0,4025000.0,84889000.0,268864000.0,2909525000.0,,2909525000.0,24051000.0,4174000.0,-688000.0,909000.0,1338000.0,,,,,655000.0,30439000.0,-1683000.0,-1798000.0,-163126000.0,261159000.0,-84403000.0,10149000.0,-313144000.0,1046000.0,,-13582000.0,320568000.0,-5112000.0,,35476000.0,92736000.0,57260000.0,28756000.0,18.385,20.175,17.384999999999998,18.445,12.025,631300.0,0.84,11.66908,23.69408
2011,138123000.0,,,,,65228000.0,1819000.0,67047000.0,191000.0,,,121094000.0,36391000.0,4125000.0,83162000.0,0.6021,,,,42646000.0,0.3088,12922000.0,29724000,0.2152,1.82,1.82,16254000,16283900,82238000.0,4782000.0,87020000.0,,,2287861000.0,2374881000.0,26028000.0,58114000.0,6901000.0,65015000.0,598174000.0,,,689217000.0,3753315000.0,3064098000.0,,,,,,,593199000.0,,,,593199000.0,3375946000.0,,2782747000.0,,1018000.0,194198000.0,-1895000.0,88030000.0,281351000.0,3064098000.0,,3064098000.0,29724000.0,4125000.0,-863000.0,1394000.0,210000.0,,,,,2609000.0,37199000.0,-3644000.0,-449000.0,-120208000.0,120585000.0,-154860000.0,-158576000.0,-472747000.0,754000.0,,-14205000.0,601859000.0,115661000.0,,-5716000.0,87020000.0,92736000.0,33555000.0,22.965,23.855,21.155,23.205,15.845,787750.0,0.88,12.54908,28.39408
2012,147121000.0,,,,,61516000.0,1730000.0,63246000.0,,,,120805000.0,30365000.0,3941000.0,85178000.0,0.579,,,,50872000.0,0.3458,15798000.0,35074000,0.2384,2.13,2.13,16358000,16401000,73474000.0,394674000.0,468148000.0,,,2077162000.0,2545310000.0,27232000.0,58114000.0,6173000.0,64287000.0,435055000.0,,,526574000.0,3598458000.0,3071884000.0,,,,,,,395375000.0,,,,395375000.0,3171607000.0,,2776232000.0,,1024000.0,213674000.0,-10499000.0,91453000.0,295652000.0,3071884000.0,,3071884000.0,35074000.0,3941000.0,1328000.0,1962000.0,-8318000.0,,,,,-28520000.0,5467000.0,-5110000.0,,,47971000.0,-17524000.0,25337000.0,-825003000.0,,,-15133000.0,814962000.0,-25174000.0,,5630000.0,92650000.0,87020000.0,357000.0,24.59,25.68,23.375,24.72,17.555,568550.0,0.94,13.48908,31.04408
2013,145290000.0,,,,,61813000.0,1464000.0,63277000.0,,,,116200000.0,24563000.0,3963000.0,81206000.0,0.5589,,,,52680000.0,0.3626,16527000.0,36153000,0.2488,2.18,2.16,16506000,16664000,81939000.0,396281000.0,478220000.0,,,2195452000.0,2673672000.0,25402000.0,58114000.0,5493000.0,63607000.0,426186000.0,,,515195000.0,3704062000.0,3188867000.0,,,,,,,310941000.0,,,,310941000.0,3170162000.0,,2859221000.0,,1038000.0,232595000.0,-1553000.0,97566000.0,329646000.0,3188867000.0,,3188867000.0,36153000.0,3963000.0,2267000.0,1876000.0,-1140000.0,,,,,37731000.0,80850000.0,-1491000.0,,-117022000.0,10720000.0,-76269000.0,-184062000.0,-288434000.0,,,-16628000.0,400941000.0,95879000.0,,-7333000.0,85317000.0,92650000.0,79359000.0,28.415,30.54,27.72,29.265,21.65,577700.0,1.03,14.51908,36.16908
2014,151481000.0,,,,,60292000.0,1546000.0,61838000.0,,,,120556000.0,21612000.0,3777000.0,85212000.0,0.5625,,,,59823000.0,0.3949,18999000.0,40824000,0.2695,2.44,2.41,16689000,16872000,76386000.0,361626000.0,438012000.0,,,2671556000.0,3109568000.0,27495000.0,58114000.0,4849000.0,62963000.0,386848000.0,,,477306000.0,4064180000.0,3586874000.0,,,,,,,428978000.0,,,,428978000.0,3669573000.0,,3240595000.0,,1047000.0,252837000.0,-8809000.0,101204000.0,346279000.0,3586874000.0,,3586874000.0,40824000.0,3777000.0,1847000.0,1880000.0,-4095000.0,,,,,-41540000.0,2693000.0,-5226000.0,7205000.0,-84259000.0,43559000.0,-318651000.0,-357372000.0,-484329000.0,,,-19722000.0,853763000.0,349712000.0,,-4967000.0,80350000.0,85317000.0,-2533000.0,35.185,37.8,33.35,35.185,26.765,546400.0,1.22,15.73908,42.50408
2015,162615000.0,,,,,64870000.0,1526000.0,66396000.0,,,,124797000.0,21768000.0,4285000.0,90396000.0,0.5559,,,,64343000.0,0.3957,20878000.0,43465000,0.2673,2.57,2.54,16879000,17067000,93222000.0,379453000.0,472675000.0,,,2794341000.0,3267016000.0,29593000.0,64059000.0,11460000.0,75519000.0,399476000.0,,,504588000.0,4276192000.0,3771604000.0,,,,,,,401654000.0,,,,401654000.0,3797870000.0,,3396216000.0,,1064000.0,273074000.0,-9699000.0,110949000.0,375388000.0,3771604000.0,,3771604000.0,43465000.0,4285000.0,1820000.0,2074000.0,-6134000.0,,,,,6056000.0,51566000.0,-5479000.0,-1671000.0,-133466000.0,60085000.0,-85354000.0,-165885000.0,-522824000.0,,,-22770000.0,677194000.0,131600000.0,,17281000.0,97631000.0,80350000.0,46087000.0,38.37,40.565,36.8,38.53,30.58,661900.0,1.36,17.09908,47.67908
2016,175961000.0,,,,,69099000.0,1458000.0,70557000.0,,,,132379000.0,22992000.0,4935000.0,96781000.0,0.55,,,,68854000.0,0.3913,22373000.0,46481000,0.2642,2.72,2.7,17081000,17208000,106185000.0,741524000.0,847709000.0,,,2672995000.0,3520704000.0,29020000.0,64059000.0,10175000.0,74234000.0,757157000.0,,,860411000.0,5241526000.0,4381115000.0,,,,,,,871611000.0,,,,871611000.0,4861922000.0,,3990311000.0,,1073000.0,294365000.0,-19757000.0,115123000.0,390804000.0,4381115000.0,,4381115000.0,46481000.0,4935000.0,868000.0,2190000.0,-6533000.0,,,,,10792000.0,58733000.0,-3112000.0,,-553341000.0,108256000.0,-177180000.0,-625377000.0,-958793000.0,,,-24637000.0,1560240000.0,576810000.0,,10166000.0,107797000.0,97631000.0,55621000.0,38.36,39.78,36.44,38.89,31.565,953500.0,1.46,18.55908,50.124080000000006
