,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,5167421000,4049300000,1118121000,0.2164,,,,,4713395000,4713395000,8762695000,,,664073000,920700000,0.1782,-3595274000,-0.6958,3859660000,264386000,0.0512,108961000,147666000,0.0286,1.86,1.86,79390323,79390323,92857000.0,,92857000.0,374689000.0,59699000.0,356816000.0,884061000.0,4437250000.0,,302700000.0,302700000.0,,,269804000.0,5009754000.0,,5893815000.0,380264000.0,212077000.0,,,527834000.0,1120175000.0,2411024000.0,,648373000.0,474218000.0,3533615000.0,,,4653790000.0,,550197000.0,703520000.0,-512900000.0,499208000.0,1240025000.0,5893815000.0,,5893815000.0,147666000.0,664073000.0,93807000.0,,98217000.0,-56300000.0,-2575000.0,-40200000.0,-236114000.0,-194399000.0,809364000.0,-2151757000.0,,,,695470000.0,-1456287000.0,-417716000.0,11251000.0,,-47372000.0,1117739000.0,663902000.0,,16979000.0,92857000.0,75878000.0,-1342393000.0,23.88,25.565,23.315,24.065,12.42,4126550.0,1.2,13.76803,26.18803
1996,5519415000,4641500000,877915000,0.1591,,,,,5354872000,5354872000,9996372000,,,713344000,685690000,0.1242,-4476957000,-0.8111,4459334000,-17623000,-0.0032,13664000,-41318000,-0.0075,-0.51,-0.51,81015686,81071429,191384000.0,,191384000.0,561927000.0,61345000.0,333110000.0,1147766000.0,3901199000.0,,281900000.0,281900000.0,,,314524000.0,4497623000.0,,5645389000.0,321468000.0,199958000.0,,,633529000.0,1154955000.0,2237010000.0,,686143000.0,461275000.0,3384428000.0,,,4539383000.0,,496292000.0,613887000.0,-513500000.0,509327000.0,1106006000.0,5645389000.0,,5645389000.0,-41318000.0,713344000.0,-8448000.0,,228925000.0,-183000000.0,-1646000.0,-51400000.0,-7189000.0,-301578000.0,590925000.0,-1302554000.0,574167000.0,,,559166000.0,-169221000.0,-354694000.0,63710000.0,-122870000.0,-48315000.0,138992000.0,-323177000.0,,98527000.0,191384000.0,92857000.0,-711629000.0,28.065,29.625,27.13,28.255,15.1,6792650.0,0.6,14.36803,29.46803
1997,4893905000,3848800000,1045105000,0.2136,,,,,4450259000,4450259000,8299059000,,,592279000,871678000,0.1781,-3405154000,-0.6958,3669106000,263952000,0.0539,103714000,175685000,0.0359,2.28,2.25,77054825,78082222,78370000.0,,78370000.0,625955000.0,66006000.0,321654000.0,1091985000.0,3727166000.0,,275000000.0,275000000.0,,,414909000.0,4417075000.0,,5509060000.0,305337000.0,301361000.0,,,482811000.0,1089509000.0,2267554000.0,,726025000.0,365264000.0,3358843000.0,,,4448352000.0,,328117000.0,743713000.0,-475300000.0,464178000.0,1060708000.0,5509060000.0,,5509060000.0,175685000.0,592279000.0,124516000.0,,9665000.0,-76900000.0,-7947000.0,22300000.0,2476000.0,-286354000.0,615791000.0,-1039118000.0,27111000.0,,,383152000.0,-628855000.0,-251465000.0,61973000.0,-241335000.0,-45859000.0,371502000.0,-105184000.0,,-113014000.0,78370000.0,191384000.0,-423327000.0,33.065,35.345,32.155,33.065,17.905,6317400.0,0.6,14.96803,32.87303
1998,5188724000,4133200000,1055524000,0.2034,,,,,4739641000,4739641000,8872841000,,,604281000,861237000,0.166,-3684117000,-0.71,3941073000,256956000,0.0495,97885000,159071000,0.0307,2.18,2.16,72968349,73643981,138353000.0,,138353000.0,559141000.0,67605000.0,344600000.0,1109699000.0,3809920000.0,,312600000.0,312600000.0,,,476382000.0,4598902000.0,,5708601000.0,399495000.0,483334000.0,,,479835000.0,1362664000.0,2099697000.0,,807623000.0,343003000.0,3250323000.0,,,4612987000.0,,610543000.0,504105000.0,-534100000.0,515066000.0,1095614000.0,5708601000.0,,5708601000.0,159071000.0,604281000.0,108806000.0,,-255441000.0,93000000.0,-1599000.0,88200000.0,-252965000.0,343822000.0,960539000.0,-1369117000.0,-70081000.0,,,663504000.0,-775694000.0,-328873000.0,32393000.0,-109540000.0,-43841000.0,324999000.0,-124862000.0,,59983000.0,138353000.0,78370000.0,-408578000.0,32.375,33.44,29.75,30.28,16.705,5746650.0,0.6,15.56803,32.27303
1999,4952204000,3984700000,967504000,0.1954,,,,,4577656000,4577656000,8562356000,,,566765000,1031020000,0.2082,-3610152000,-0.729,3727646000,117494000,0.0237,44577000,419678000,0.0847,6.12,6.11,68574837,68687070,112993000.0,,112993000.0,725815000.0,69845000.0,300738000.0,1209391000.0,3676556000.0,,232200000.0,232200000.0,,,652303000.0,4561059000.0,,5770450000.0,334103000.0,574253000.0,,,541156000.0,1449512000.0,1819136000.0,,1011095000.0,285802000.0,3116033000.0,,,4565545000.0,,513083000.0,714544000.0,-574800000.0,552078000.0,1204905000.0,5770450000.0,,5770450000.0,419678000.0,566765000.0,250041000.0,,12844000.0,-254500000.0,-10380000.0,-56300000.0,-240121000.0,-979509000.0,269819000.0,-1734219000.0,927301000.0,,,1034985000.0,228067000.0,-682517000.0,7949000.0,-274894000.0,-40878000.0,462492000.0,-527848000.0,,-25360000.0,112993000.0,138353000.0,-1464400000.0,24.345,26.815,22.845,24.19,13.54,8509400.0,0.6,16.16803,29.70803
2000,5336792000,4397930000,938862000,0.1759,,,,,4625450000,4625450000,9023380000,,,580356000,721677000,0.1352,-3686588000,-0.6908,3827909000,141321000,0.0265,52289000,89032000,0.0167,1.49,1.49,59753020,59753020,121970000.0,,121970000.0,399623000.0,77810000.0,328873000.0,928276000.0,3625432000.0,,228118000.0,228118000.0,,,693097000.0,4546647000.0,,5474923000.0,379155000.0,412738000.0,,,510411000.0,1302304000.0,1604242000.0,,1017304000.0,298365000.0,2919911000.0,,,4222215000.0,,524432000.0,767802000.0,-2048278000.0,2008752000.0,1252708000.0,5474923000.0,,5474923000.0,89032000.0,580356000.0,73239000.0,,-133907000.0,327250000.0,-7809000.0,48064000.0,-374028000.0,406813000.0,1015533000.0,-1288784000.0,-28127000.0,,,673954000.0,-642957000.0,-565424000.0,7255000.0,,-35774000.0,230344000.0,-363599000.0,,8977000.0,121970000.0,112993000.0,-273251000.0,19.38,22.345,18.31,19.19,11.115,10685850.0,0.6,16.768030000000003,27.883030000000005
2001,5006123000,2995937000,2010186000,0.4015,,1212184000.0,,1212184000.0,3114398000,4326582000,7322519000,,,545485000,576191000,0.1151,-2316396000,-0.4627,2347102000,30706000,0.0061,12028000,18678000,0.0037,0.31,0.31,60251613,60251613,117866000.0,,117866000.0,556309000.0,65366000.0,242952000.0,982493000.0,3045997000.0,,189163000.0,189163000.0,,,705958000.0,3941118000.0,,4923611000.0,255924000.0,317087000.0,,,440915000.0,1013926000.0,1391597000.0,,1003145000.0,284274000.0,2679016000.0,,,3692942000.0,,537556000.0,750232000.0,-2275067000.0,2217948000.0,1230669000.0,4923611000.0,,4923611000.0,18678000.0,545485000.0,-1889000.0,,342595000.0,-156960000.0,12444000.0,-136210000.0,-31433000.0,-596167000.0,308702000.0,-656597000.0,14113000.0,,,649377000.0,6893000.0,-413465000.0,9845000.0,,-36248000.0,120169000.0,-319699000.0,,-4104000.0,117866000.0,121970000.0,-347895000.0,19.705,21.43,18.655,19.92,11.925,8099550.0,0.6,17.368030000000005,29.293030000000005
2002,4776265000,2707284000,2068981000,0.4332,,,,1268704000.0,2916244000,4184948000,6892232000,,,552491000,709475000,0.1485,-2115967000,-0.443,2291850000,175883000,0.0368,63318000,93666000,0.0196,1.52,1.5,61622368,62444000,104237000.0,,104237000.0,640309000.0,59104000.0,220521000.0,1024171000.0,3028491000.0,,182560000.0,182560000.0,,,531760000.0,3742811000.0,,4766982000.0,277001000.0,162369000.0,,,422706000.0,862076000.0,1389099000.0,,933713000.0,473879000.0,2796691000.0,,,3658767000.0,,575503000.0,806761000.0,-2840711000.0,2566662000.0,1108215000.0,4766982000.0,,4766982000.0,93666000.0,552491000.0,52615000.0,,193528000.0,-74952000.0,6262000.0,22788000.0,162095000.0,-259513000.0,632787000.0,-600301000.0,,,,223393000.0,-376908000.0,-360359000.0,35172000.0,,-37137000.0,92816000.0,-269508000.0,,-13629000.0,104237000.0,117866000.0,32486000.0,26.16,28.45,24.155,26.155,16.07,9117250.0,0.6,17.968030000000006,34.038030000000006
2003,4802294000,2654308000,2147986000,0.4473,,,,1242930000.0,3078020000,4320950000,6975258000,,,624580000,832932000,0.1734,-2172964000,-0.4525,2385439000,212475000,0.0442,76916000,131436000,0.0274,2.09,2.06,62888038,63803883,140627000.0,,140627000.0,640769000.0,54806000.0,270898000.0,1107100000.0,3552938000.0,,177594000.0,177594000.0,,,440971000.0,4171503000.0,,5278603000.0,299725000.0,366411000.0,,,407941000.0,1074077000.0,1449489000.0,,893699000.0,516953000.0,2860141000.0,,,3934218000.0,,626087000.0,897841000.0,-3212409000.0,3032866000.0,1344385000.0,5278603000.0,,5278603000.0,131436000.0,624580000.0,51467000.0,,-129072000.0,-4191000.0,5398000.0,20694000.0,33023000.0,124444000.0,802855000.0,-725130000.0,-96518000.0,,,287979000.0,-533669000.0,-340433000.0,46576000.0,-3570000.0,-37984000.0,102615000.0,-232796000.0,,36390000.0,140627000.0,104237000.0,77725000.0,25.645000000000003,28.49,24.51,27.81,17.455,8285150.0,0.6,18.568030000000007,36.023030000000006
2004,5150278000,2840910000,2309368000,0.4484,,,,1233038000.0,3438470000,4671508000,7512418000,,,706028000,1037150000,0.2014,-2362140000,-0.4586,2693262000,331122000,0.0643,115513000,215609000,0.0419,3.35,3.28,64360896,65734451,100971000.0,,100971000.0,732835000.0,59284000.0,334579000.0,1227669000.0,3811309000.0,,182424000.0,182424000.0,,,416531000.0,4410264000.0,,5637933000.0,384016000.0,389550000.0,,,681290000.0,1454856000.0,1393666000.0,,870669000.0,408554000.0,2672889000.0,,,4127745000.0,,32155000.0,963482000.0,-3442923000.0,3957474000.0,1510188000.0,5637933000.0,,5637933000.0,215609000.0,706028000.0,9815000.0,,-260210000.0,-81832000.0,-4583000.0,11254000.0,-227187000.0,211792000.0,883034000.0,-1091582000.0,-148791000.0,,,513443000.0,-726930000.0,-456932000.0,87743000.0,-149026000.0,-38731000.0,361186000.0,-195760000.0,,-39656000.0,100971000.0,140627000.0,-208548000.0,39.3,42.2,37.085,41.485,26.595,10669100.0,0.6,19.16803000000001,45.76303000000001
2005,5740847000,2572241000,3168606000,0.5519,,,,1262160000.0,3312656000,4574816000,7147057000,,,754771000,1111160000,0.1936,-1406210000,-0.2449,1763298000,357088000,0.0622,129460000,226929000,0.0395,3.56,3.52,63744101,64468466,128727000.0,,128727000.0,820825000.0,59579000.0,154624000.0,1163755000.0,4281212000.0,155785000.0,22462000.0,178247000.0,,,410050000.0,4869509000.0,,6033264000.0,414336000.0,269438000.0,,,569721000.0,1253495000.0,1915928000.0,,849117000.0,487268000.0,3252313000.0,,,4505808000.0,,30935000.0,1038364000.0,-203000000.0,661157000.0,1527456000.0,6033264000.0,,6033264000.0,226929000.0,754771000.0,-24910000.0,,137447000.0,-81971000.0,-564000.0,51084000.0,-89740000.0,-315175000.0,779062000.0,-1399379000.0,-15110000.0,,,425634000.0,-988855000.0,-543933000.0,28298000.0,-152326000.0,-40929000.0,950395000.0,241505000.0,-3956000.0,27756000.0,128727000.0,100971000.0,-620317000.0,39.285,41.15,36.39,39.33,25.64,12817400.0,0.64,19.80803000000001,45.44803000000001
2006,6306643000,3691364000,2615279000,0.4147,,103297000.0,,1500688000.0,3362583000,4863271000,8554635000,,140561000.0,757394000,1290928000,0.2047,-2247992000,-0.3564,2640965000,392973000,0.0623,144014000,248959000,0.0395,4.09,4.04,60873000,61578000,128639000.0,,128639000.0,883478000.0,59318000.0,190381000.0,1261816000.0,5008300000.0,159244000.0,14387000.0,173631000.0,26748000.0,,358428000.0,5567107000.0,,6828923000.0,515121000.0,332745000.0,,,419756000.0,1267622000.0,2484198000.0,,907166000.0,449158000.0,3840522000.0,,,5108144000.0,,30220000.0,1123789000.0,-146000000.0,712770000.0,1720779000.0,6828923000.0,,6828923000.0,248959000.0,757394000.0,76235000.0,13643000.0,83934000.0,-58306000.0,513000.0,32640000.0,-5806000.0,-326578000.0,853587000.0,-1695064000.0,-4113000.0,,,359627000.0,-1339550000.0,-378519000.0,61593000.0,-159050000.0,-43957000.0,1008135000.0,488202000.0,-2327000.0,-88000.0,128639000.0,128727000.0,-841477000.0,50.68,53.585,47.925,51.370000000000005,34.120000000000005,13206500.0,0.72,20.528030000000008,54.64803000000001
2007,6565995000,3820836000,2745159000,0.4181,,93337000.0,,1503725000.0,4436855000,5940580000,9761416000,,160074000.0,814011000,1379549000,0.2101,-3195421000,-0.4867,3600885000,405464000,0.0618,151603000,253861000,0.0387,4.28,4.24,59324000,59845000,116459000.0,,116459000.0,843662000.0,58810000.0,203131000.0,1222062000.0,5020125000.0,166570000.0,19231000.0,185801000.0,25276000.0,,401385000.0,5632587000.0,,6854649000.0,383808000.0,222698000.0,,871000.0,411984000.0,1019361000.0,2553431000.0,,984361000.0,409907000.0,3947699000.0,,,4967060000.0,,28883000.0,1160132000.0,-31000000.0,729574000.0,1887589000.0,6854649000.0,,6854649000.0,253861000.0,814011000.0,64396000.0,16754000.0,208507000.0,57969000.0,1409000.0,-18104000.0,202701000.0,-254590000.0,1102939000.0,-1317236000.0,-75226000.0,,,569243000.0,-823219000.0,-439000000.0,42340000.0,-209018000.0,-50152000.0,356627000.0,-299203000.0,7303000.0,-12180000.0,116459000.0,128639000.0,-214297000.0,52.095,54.725,50.22,52.065,34.709999999999994,15397600.0,0.84,21.368030000000008,56.07803
2008,6203743000,3029673000,3174070000,0.5116,,80105000.0,,1479226000.0,1129264000,2608490000,5638163000,,157257000.0,868481000,1375660000,0.2217,565580000,0.0912,-215658000,349922000,0.0564,150041000,199881000,0.0322,3.59,3.52,56552000,56800000,120305000.0,,120305000.0,635376000.0,48324000.0,147191000.0,951196000.0,5112040000.0,198253000.0,36705000.0,234958000.0,16950000.0,,374364000.0,5738312000.0,,6689508000.0,295083000.0,384262000.0,,,431820000.0,1111165000.0,2478537000.0,,917365000.0,837280000.0,4233182000.0,,,5344347000.0,,27829000.0,1105369000.0,-544000000.0,755963000.0,1345161000.0,6689508000.0,,6689508000.0,199881000.0,868481000.0,128246000.0,17076000.0,-362670000.0,,10370000.0,-104955000.0,-159969000.0,404517000.0,1255531000.0,-1234065000.0,-246993000.0,,,378268000.0,-1102790000.0,-138209000.0,54713000.0,-256132000.0,-52238000.0,241236000.0,-150630000.0,1735000.0,3846000.0,120305000.0,116459000.0,21466000.0,61.95,67.625,56.485,61.455,41.865,26202800.0,0.92,22.28803000000001,64.15303
2009,4887254000,2362571000,2524683000,0.5166,,65828000.0,,1299071000.0,799439000,2098510000,4461081000,,144342000.0,922517000,1182456000,0.2419,426173000,0.0872,-282404000,143769000,0.0294,53652000,61945000,0.0127,1.16,1.11,55339000,55339000,98525000.0,,98525000.0,598661000.0,50146000.0,133041000.0,880373000.0,4722569000.0,216444000.0,39120000.0,255564000.0,19686000.0,,381638000.0,5379457000.0,,6259830000.0,262712000.0,232617000.0,,,354945000.0,850274000.0,2265074000.0,,1035874000.0,681613000.0,3982561000.0,,,4832835000.0,,,1036178000.0,-379000000.0,769817000.0,1426995000.0,6259830000.0,,6259830000.0,61945000.0,922517000.0,92683000.0,16404000.0,190068000.0,,-1087000.0,15570000.0,30099000.0,-324398000.0,959219000.0,-651953000.0,-88873000.0,,,308885000.0,-431941000.0,-519710000.0,7442000.0,-116281000.0,-53334000.0,130440000.0,-551443000.0,1794000.0,-21780000.0,98525000.0,120305000.0,307266000.0,34.525000000000006,38.17,29.16,34.455,23.895,21240700.0,0.96,23.24803000000001,47.14303000000001
2010,5136435000,2766477000,2369958000,0.4614,,63228000.0,,1318887000.0,763499000,2082386000,4848863000,,129994000.0,874741000,1184602000,0.2306,287572000,0.056,-101267000,186305000,0.0363,61697000,118170000,0.023,2.31,2.25,51174757,51900000,213053000.0,,213053000.0,615003000.0,58701000.0,136544000.0,1023301000.0,4808061000.0,355842000.0,72269000.0,428111000.0,17404000.0,,375497000.0,5629073000.0,,6652374000.0,294380000.0,420124000.0,,47711000.0,369304000.0,1131519000.0,2326878000.0,12184000.0,1108856000.0,668624000.0,4116542000.0,,,5248061000.0,,25587000.0,1019785000.0,-377000000.0,735941000.0,1404313000.0,6652374000.0,,6652374000.0,118170000.0,874741000.0,41097000.0,16543000.0,-138317000.0,,-7508000.0,6906000.0,-108218000.0,106524000.0,1018758000.0,-1070092000.0,-211897000.0,,,301202000.0,-980787000.0,-248668000.0,17028000.0,-123300000.0,-54474000.0,484625000.0,75211000.0,1723000.0,114528000.0,213053000.0,98525000.0,-51334000.0,42.345,45.215,38.58,42.94,30.985,14924900.0,1.04,24.28803000000001,55.273030000000006
2011,6050534000,4805876000,1244658000,0.2057,,56600000.0,,769110000.0,131314000,900424000,5706300000,,133164000.0,912190000,1323150000,0.2187,344234000,0.0569,-64847000,279387000,0.0462,108019000,169777000,0.0281,3.32,3.28,51143946,51143946,104572000.0,,104572000.0,754644000.0,65912000.0,163045000.0,1088173000.0,5673851000.0,377306000.0,84820000.0,462126000.0,18696000.0,,374989000.0,6529662000.0,,7617835000.0,391827000.0,274366000.0,,20698000.0,486932000.0,1173823000.0,3107779000.0,,1121493000.0,896587000.0,5125859000.0,,,6299682000.0,,25572000.0,1090363000.0,-567000000.0,769218000.0,1318153000.0,7617835000.0,,7617835000.0,169777000.0,912190000.0,90016000.0,17423000.0,22568000.0,,-6154000.0,24657000.0,-85650000.0,-170518000.0,1041456000.0,-1698589000.0,-361921000.0,,,403338000.0,-1657172000.0,-419287000.0,33359000.0,-59689000.0,-57504000.0,1007183000.0,504062000.0,3219000.0,-108481000.0,104572000.0,213053000.0,-657133000.0,51.605,54.120000000000005,47.23,51.61,38.115,13696100.0,1.12,25.40803000000001,63.523030000000006
