,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,17536000,13347000,4189000,0.2389,,1216000.0,1087000.0,2303000,1004000.0,3307000,16654000,,,1023000,1271000,0.0725,882000,0.0503,-79000.0,,,,248000,0.0141,0.33,0.33,750387,774588,971000.0,201000.0,1172000.0,178000.0,96000.0,,1446000.0,6958000.0,,,,,,595000.0,7553000.0,,8999000.0,203000.0,417000.0,,66000.0,683000.0,1369000.0,2152000.0,,,408000.0,2560000.0,,,3929000.0,,2000.0,-9220000.0,-5532000.0,19820000.0,5070000.0,8999000.0,,8999000.0,248000,1023000,,,613000.0,,,,690000.0,-729000.0,1155000.0,-807000,,,,-142000.0,-949000,,27000.0,,,-463000,-436000,,-230000,971000.0,1201000,348000,9.045,10.95,7.875,9.3,9.3,18617.0,0,0,9.3
2003,15479000,12265000,3214000,0.2076,,1179000.0,984000.0,2163000,-1312000.0,851000,13116000,,,950000,718000,0.0464,2363000,0.1527,-47000.0,,,,-232000,-0.015,-0.3,-0.3,755028,755028,1480000.0,,1480000.0,272000.0,112000.0,,1864000.0,5093000.0,,,,,,630000.0,5723000.0,,7587000.0,209000.0,338000.0,,85000.0,542000.0,1174000.0,1230000.0,,,487000.0,1717000.0,,,2891000.0,,2000.0,-9452000.0,-6112000.0,19484000.0,3922000.0,6813000.0,774000.0,7587000.0,-232000,950000,,,-64000.0,,-16000.0,,626000.0,53000.0,707000.0,-182000,,,201000.0,429000.0,448000,,89000.0,,-344000.0,-391000,-646000,,509000,1480000.0,971000,525000,8.07,10.245,6.9,9.165,9.165,9531.5,0,0,9.165
2004,15781000,12890000,2891000,0.1832,,1393000.0,1059000.0,2452000,798000.0,3250000,16140000,,,836000,171000,0.0108,-359000,-0.0227,-164000.0,,,,-665000,-0.0421,-0.87,-0.87,768999,768999,1796000.0,,1796000.0,157000.0,118000.0,,2071000.0,4457000.0,,,,,,664000.0,5121000.0,,7192000.0,300000.0,515000.0,,47000.0,583000.0,1445000.0,747000.0,,,984000.0,1731000.0,,,3176000.0,,2000.0,-10117000.0,-6663000.0,20124000.0,3346000.0,6522000.0,670000.0,7192000.0,-665000,836000,,,2096000.0,,-6000.0,,2722000.0,-1796000.0,471000.0,-187000,,,,499000.0,312000,,89000.0,,-223000.0,-333000,-467000,,316000,1796000.0,1480000,284000,9.825,10.725,8.715,9.495,9.495,23150.5,0,0,9.495
2005,16961000,13765000,3196000,0.1884,,1410000.0,1136000.0,2546000,813000.0,3359000,17124000,,,811000,393000,0.0232,-163000,-0.0096,-120000.0,,,,-418000,-0.0246,-1.2,-1.2,800519,800519,1763000.0,1900000.0,3663000.0,223000.0,132000.0,37000.0,4055000.0,4839000.0,,,,,,537000.0,5376000.0,,9431000.0,363000.0,217000.0,,48000.0,705000.0,1333000.0,522000.0,,,957000.0,1479000.0,,,2812000.0,12000.0,2000.0,-11068000.0,-7412000.0,24465000.0,5999000.0,8811000.0,620000.0,9431000.0,-418000,811000,,,-1175000.0,,-14000.0,,1547000.0,1448000.0,666000.0,-2770000,,-1900000.0,,1664000.0,-3006000,,3071000.0,,-251000.0,-513000,2307000,,-33000,1763000.0,1796000,-2104000,12.525,16.5,12.075,13.95,13.95,19166.5,0,0,13.95
2006,20935000,12922000,8013000,0.3828,,5492000.0,1185000.0,6677000,975000.0,7652000,20574000,,,997000,1014000,0.0484,361000,0.0172,-163000.0,,,,17000,0.0008,0.03,0.03,971024,1018316,2613000.0,,2613000.0,187000.0,204000.0,43000.0,3047000.0,7202000.0,,,,,,444000.0,7646000.0,,10693000.0,267000.0,229000.0,,162000.0,842000.0,1500000.0,1293000.0,,,1023000.0,2316000.0,,,3816000.0,,4000.0,-11112000.0,-8386000.0,25576000.0,6082000.0,9898000.0,795000.0,10693000.0,17000,997000,,,-1015000.0,,-72000.0,,532000.0,1455000.0,1454000.0,-3975000,,,1900000.0,693000.0,-1382000,,157000.0,-30000.0,-61000.0,712000,778000,,850000,2613000.0,1763000,-2521000,16.335,18.72,15.3,16.71,16.71,13666.5,0,0,16.71
2007,24955000,20013000,4942000,0.198,,1917000.0,1427000.0,3344000,1238000.0,4582000,24595000,,,1223000,1252000,0.0502,360000,0.0144,-175000.0,,,,29000,0.0012,0.03,0.03,1279621,1325317,2465000.0,,2465000.0,275000.0,191000.0,39000.0,2970000.0,7416000.0,,,,,,1158000.0,8574000.0,,11544000.0,387000.0,870000.0,,119000.0,1062000.0,2438000.0,970000.0,,,1052000.0,2022000.0,,,4460000.0,,4000.0,-11084000.0,-26000.0,17439000.0,6333000.0,10793000.0,751000.0,11544000.0,29000,1223000,,,-2614000.0,,13000.0,,-2082000.0,3125000.0,1763000.0,-3738000,,,,1681000.0,-2057000,,164000.0,,,-18000,146000,,-148000,2465000.0,2613000,-1975000,16.77,18.0,15.21,16.575,16.575,12649.0,0,0,16.575
2008,25882000,20496000,5386000,0.2081,,3214000.0,1525000.0,4739000,1593000.0,6332000,26828000,,,1283000,211000,0.0082,-946000,-0.0366,-126000.0,-1072000.0,-0.0414,4000.0,-1076000,-0.0416,-0.84,-0.84,1295575,1295575,1414000.0,,1414000.0,195000.0,240000.0,79000.0,1928000.0,8284000.0,,,,,,1708000.0,9992000.0,,11920000.0,628000.0,2304000.0,,,1078000.0,4010000.0,846000.0,,,1071000.0,1917000.0,,,5927000.0,,4000.0,-12160000.0,-68000.0,17633000.0,5409000.0,11336000.0,584000.0,11920000.0,-1076000,1283000,,,882000.0,,-35000.0,,-1200000.0,-470000.0,619000.0,-3282000,,,,495000.0,-2787000,,104000.0,,,1013000,1117000,,-1051000,1414000.0,2465000,-2663000,11.1,13.635,6.87,7.605,7.605,14467.0,0,0,7.605
2009,23749000,22108000,1641000,0.0691,,1729000.0,1292000.0,3021000,-28000.0,2993000,25101000,16000.0,277000.0,1277000,-92000,-0.0039,-1352000,-0.0569,-294000.0,-1646000.0,-0.0693,,-1646000,-0.0693,-1.26,-1.26,1299518,1299518,815000.0,,815000.0,158000.0,220000.0,32000.0,1225000.0,7288000.0,,,,,,1741000.0,9029000.0,,10254000.0,355000.0,1027000.0,,113000.0,930000.0,2425000.0,2478000.0,,,973000.0,3451000.0,,,5876000.0,,4000.0,-13805000.0,,17751000.0,3950000.0,9826000.0,428000.0,10254000.0,-1646000,1277000,,77000.0,-669000.0,,20000.0,-273000.0,-1869000.0,366000.0,-595000.0,-284000,,-31000.0,,31000.0,-284000,-123000.0,,,,403000,280000,,-599000,815000.0,1414000,-879000,3.6,4.425,3.24,3.6,3.6,7433.5,0,0,3.6
2010,20863000,19814000,1049000,0.0503,,1606000.0,1156000.0,2762000,,2762000,22576000,1000.0,599000.0,943000,-1390000,-0.0666,-1912000,-0.0916,-196000.0,,,,-2932000,-0.1405,-2.25,-2.25,1299518,1299518,429000.0,,429000.0,166000.0,201000.0,38000.0,834000.0,4875000.0,,,,,,2609000.0,7484000.0,,8318000.0,716000.0,702000.0,,89000.0,1196000.0,2703000.0,3005000.0,,,916000.0,3921000.0,,,6624000.0,,4000.0,-16737000.0,-12828000.0,30981000.0,1420000.0,8044000.0,274000.0,8318000.0,-2932000,943000,,88000.0,1381000.0,,10000.0,361000.0,-488000.0,-217000.0,-737000.0,-61000,,,,115000.0,54000,-144000.0,,,,441000,297000,,-386000,429000.0,815000,-798000,2.985,3.285,2.73,2.82,2.82,13216.0,0,0,2.82
2011,20603000,19344000,1259000,0.0611,,1351000.0,757000.0,2108000,,2108000,21452000,1000.0,280000.0,888000,155000,0.0075,-665000,-0.0323,211000.0,,,,-1013000,-0.0492,-0.42,-0.42,2440860,2440860,847000.0,,847000.0,111000.0,191000.0,47000.0,1196000.0,5722000.0,,,,,,81000.0,5803000.0,,6999000.0,496000.0,195000.0,,101000.0,892000.0,1684000.0,2067000.0,,,728000.0,2795000.0,,,4479000.0,,8000.0,-17680000.0,-12533000.0,32510000.0,2305000.0,6784000.0,215000.0,6999000.0,-1013000,888000,,61000.0,1336000.0,,10000.0,-220000.0,848000.0,-1811000.0,-539000.0,-189000,,,,1143000.0,954000,-1617000.0,1727000.0,,,-107000,3000,,418000,847000.0,429000,-728000,1.78,1.995,1.48,1.705,1.705,34750.0,0,0,1.705
2012,19706000,18017000,1689000,0.0857,,1418000.0,796000.0,2214000,,2214000,20231000,4000.0,203000.0,795000,221000,0.0112,-474000,-0.0241,-194000.0,-668000.0,-0.0339,,-777000,-0.0394,-0.29,-0.29,2726214,2726214,616000.0,,616000.0,1650000.0,159000.0,1433000.0,3858000.0,3082000.0,,,,,,121000.0,3203000.0,,7061000.0,493000.0,1586000.0,,75000.0,856000.0,3010000.0,139000.0,,,652000.0,791000.0,,,3801000.0,1000.0,3000.0,-18457000.0,-12415000.0,33925000.0,3057000.0,6858000.0,203000.0,7061000.0,-777000,795000,,69000.0,3986000.0,,32000.0,-11000.0,4834000.0,-4095000.0,-22000.0,-314000,,-16000.0,,924000.0,594000,-650000.0,,,,-153000,-803000,,-231000,616000.0,847000,-336000,1.42,2.17,1.205,1.72,1.72,117650.0,0,0,1.72
2013,22892000,20694000,2198000,0.096,,1703000.0,905000.0,2608000,,2608000,23302000,3000.0,47000.0,719000,79000,0.0035,-392000,-0.0171,-152000.0,-544000.0,-0.0238,,-687000,-0.03,-0.27,-0.27,2967310,2967310,6143000.0,,6143000.0,208000.0,184000.0,106000.0,6641000.0,2851000.0,96000.0,,96000.0,273000.0,,14000.0,3234000.0,,9875000.0,701000.0,44000.0,505000.0,79000.0,983000.0,1807000.0,94000.0,,,653000.0,747000.0,,,2554000.0,4000.0,5000.0,-19264000.0,-12444000.0,38778000.0,7079000.0,9633000.0,242000.0,9875000.0,-687000,719000,,171000.0,3007000.0,,-25000.0,208000.0,7841000.0,-2507000.0,703000.0,-2506000,-375000.0,,,3334000.0,453000,-1593000.0,,,-90000.0,6054000,4371000,,5527000,6143000.0,616000,-1803000,2.815,3.25,2.525,2.79,2.79,682800.0,0,0,2.79
2014,28037000,24921000,3116000,0.1111,,2363000.0,988000.0,3351000,,3351000,28272000,14000.0,9000.0,682000,1000,0.0,-219000,-0.0078,-151000.0,-370000.0,-0.0132,,-690000,-0.0246,-0.12,-0.12,6152000,6152000,9894000.0,,9894000.0,160000.0,282000.0,55000.0,10391000.0,5754000.0,96000.0,,96000.0,502000.0,,138000.0,6490000.0,,16881000.0,1085000.0,69000.0,594000.0,88000.0,1308000.0,2550000.0,219000.0,,,791000.0,1010000.0,,42000.0,3560000.0,,8000.0,-20013000.0,-12488000.0,45535000.0,13042000.0,16602000.0,279000.0,16881000.0,-690000,682000,,162000.0,-371000.0,,-98000.0,384000.0,7470000.0,1655000.0,1438000.0,-3397000,-375000.0,,,-77000.0,-3849000,-46000.0,,,-59000.0,6267000,6162000,,3751000,9894000.0,6143000,-1959000,3.54,3.96,3.14,3.73,3.73,1176100.0,0,0,3.73
2015,44057000,38274000,5783000,0.1313,,4101000.0,1264000.0,5365000,,5365000,43639000,44000.0,93000.0,1332000,634000,0.0144,-239000,-0.0054,-61000.0,-300000.0,-0.0068,,-791000,-0.018,-0.08,-0.08,10510000,10510000,13809000.0,,13809000.0,248000.0,510000.0,161000.0,14728000.0,14222000.0,15066000.0,4017000.0,19083000.0,,,195000.0,33500000.0,,48228000.0,2733000.0,2617000.0,829000.0,25000.0,1883000.0,7258000.0,1093000.0,,,1620000.0,2713000.0,,11000.0,9971000.0,,12000.0,-20804000.0,-13222000.0,70656000.0,36642000.0,46613000.0,1615000.0,48228000.0,-791000,1332000,,477000.0,-4799000.0,,-95000.0,1442000.0,2671000.0,6949000.0,3168000.0,-7633000,-17612000.0,,,1530000.0,-23715000,-139000.0,,,,24601000,24462000,,3915000,13809000.0,9894000,-4465000,7.300000000000001,8.555,6.59,7.305,7.305,1608950.0,0,0,7.305
2016,64439000,50240000,14199000,0.2203,,14524000.0,,7828000,6728000.0,14556000,64796000,19000.0,126000.0,2336000,1141000,0.0177,-300000,-0.0047,-165000.0,-465000.0,-0.0072,,-1321000,-0.0205,-0.11,-0.11,12269000,12269000,6330000.0,,6330000.0,483000.0,631000.0,349000.0,7793000.0,19599000.0,15076000.0,3989000.0,19065000.0,,,420000.0,39084000.0,,46877000.0,1918000.0,19000.0,1105000.0,23000.0,3162000.0,5122000.0,19000.0,,,5658000.0,5677000.0,,,10799000.0,,12000.0,-22125000.0,-15512000.0,73703000.0,36078000.0,46877000.0,,46877000.0,-1321000,2336000,,718000.0,-3521000.0,,-121000.0,-89000.0,-850000.0,7186000.0,5398000.0,-8501000,,,,19000.0,-8482000,-3683000.0,,,,-712000,-4395000,,-7479000,6330000.0,13809000,-3103000,3.46,3.99,3.17,3.41,3.41,1156350.0,0,0,3.41
2017,79080000,63155000,15925000,0.2014,,17151000.0,,8696000,8651000.0,17347000,80502000,9000.0,191000.0,3101000,1037000,0.0131,-1422000,-0.018,-183000.0,-1605000.0,-0.0203,,-2255000,-0.0285,-0.18,-0.18,12321000,12321000,4337000.0,,4337000.0,586000.0,847000.0,296000.0,6066000.0,28469000.0,15150000.0,3961000.0,19111000.0,,,1507000.0,49087000.0,,55153000.0,3311000.0,17000.0,1394000.0,41000.0,3547000.0,6916000.0,5339000.0,,,8327000.0,13666000.0,,,20582000.0,,12000.0,-24380000.0,-18636000.0,77575000.0,34571000.0,55153000.0,,55153000.0,-2255000,3101000,,748000.0,-1104000.0,,-216000.0,777000.0,-1954000.0,4493000.0,4983000.0,-14513000,,-54000.0,,1939000.0,-12628000,-26000.0,,,,5678000,5652000,,-1993000,4337000.0,6330000,-9530000,3.15,3.35,2.9,3.075,3.075,473800.0,0,0,3.075
2018,99571000,78897000,20674000,0.2076,,20265000.0,,9848000,10454000.0,20302000,99199000,4000.0,392000.0,3951000,3309000,0.0332,372000,0.0037,-389000.0,-17000.0,-0.0002,,-1034000,-0.0104,-0.08,-0.08,12464000,12464000,3477000.0,,3477000.0,1749000.0,1004000.0,151000.0,6381000.0,35245000.0,15150000.0,3935000.0,19085000.0,,,239000.0,54569000.0,,60950000.0,3774000.0,17000.0,1516000.0,92000.0,4452000.0,8335000.0,7472000.0,,,11160000.0,18632000.0,,,26967000.0,,12000.0,-25414000.0,-22549000.0,81934000.0,33983000.0,60950000.0,,60950000.0,-1034000,3951000,,417000.0,-2359000.0,,-157000.0,194000.0,-4313000.0,5529000.0,6504000.0,-10444000,,,,1410000.0,-9034000,-1617000.0,,,,3287000,1670000,,-860000,3477000.0,4337000,-3940000,3.525,4.16,3.2,3.525,3.525,535900.0,0,0,3.525
2019,110758000,89507000,21251000,0.1919,,21980000.0,,11813000,12933000.0,24746000,114253000,3000.0,756000.0,4590000,209000,0.0019,-3495000,-0.0316,-753000.0,-4248000.0,-0.0384,,-5137000,-0.0464,-0.41,-0.41,12523000,12523000,2745000.0,,2745000.0,822000.0,1128000.0,220000.0,4915000.0,35677000.0,15150000.0,3951000.0,19101000.0,,,212000.0,54990000.0,,59905000.0,3774000.0,,1670000.0,79000.0,5375000.0,9228000.0,12850000.0,,,10429000.0,23279000.0,,,32507000.0,,13000.0,-30551000.0,-29100000.0,87036000.0,27398000.0,59905000.0,,59905000.0,-5137000,4590000,,719000.0,-832000.0,,-124000.0,317000.0,-5145000.0,7431000.0,6771000.0,-8079000,,-3009000.0,,29000.0,-11059000,-2980000.0,,,,6536000,3556000,,-732000,2745000.0,3477000,-1308000,1.98,2.14,1.735,1.825,1.825,439800.0,0,0,1.825
2020,109858000,31395000,78463000,0.7142,,7100000.0,,9093000,-1993000.0,7100000,38495000,2000.0,755000.0,8338000,-3701000,-0.0337,-12041000,-0.1096,-753000.0,-12794000.0,-0.1165,,-12794000,-0.1165,-1.1,-1.1,12595000,12595000,11454000.0,,11454000.0,,1093000.0,944000.0,13491000.0,27669000.0,5150000.0,22000.0,5172000.0,,,,32841000.0,,46332000.0,2581000.0,10931000.0,1397000.0,69000.0,5055000.0,18636000.0,6242000.0,,,,6242000.0,53680000.0,58420000.0,66074000.0,,,,,13690000.0,13690000.0,79764000.0,-33432000.0,46332000.0,-12794000,8338000,,283000.0,3703000.0,,35000.0,-496000.0,-1442000.0,8839000.0,8369000.0,-2596000,,,,-8000.0,-2604000,-12650000.0,,,,15594000,2944000,,8709000,11454000.0,2745000,5773000,1.335,1.67,1.12,1.32,1.32,1098350.0,0,0,1.32
