,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,12600000,,,,,,,,-600000.0,-600000.0,-600000.0,,,,11900000,0.9444,13200000,1.0476,,,,,11900000,0.9444,1.43,1.43,8321678,8321678,2950000.0,,2950000.0,,,,2950000.0,,,,,,,,,50000.0,3000000.0,,,,,2910000.0,2910000.0,,,,,,90000.0,,3000000.0,,,,,40000.0,40000.0,3040000.0,-40000.0,3000000.0,11900000.0,,,,1400000.0,700000.0,,,40000.0,-700000.0,12600000.0,,,,,,,,,,-10800000.0,-700000.0,-11500000.0,,,,1800000.0,12600000.0,13.25,13.69,12.88,13.315,1.2,147100.0,1.238,12.174,13.374
1996,9800000,,,,,700000.0,,700000.0,,,,,,,9100000,0.9286,9800000,1.0,,,,,9100000,0.9286,1.05,1.05,8696000,8696000,2480000.0,,2480000.0,,,,2480000.0,,,,,,,,,20000.0,2500000.0,,,,,2350000.0,2350000.0,,,,,,50000.0,,2400000.0,,,100000.0,,,100000.0,2500000.0,,2500000.0,9100000.0,,,,90000.0,,,,130000.0,610000.0,9800000.0,,,,,,,,,,-9600000.0,-700000.0,-10300000.0,,-500000.0,2500000.0,3000000.0,9800000.0,13.505,13.88,12.75,13.44,1.32,157250.0,1.092,13.266,14.586
1997,13800000,,,,,700000.0,,700000.0,,,,,,,13100000,0.9493,13800000,1.0,,,,,13100000,0.9493,1.5,1.5,8696000,8696000,3020000.0,,3020000.0,,,,3020000.0,,,,,,,,,,3000000.0,,,,,2960000.0,2960000.0,,,,,,,,2900000.0,,,100000.0,,,100000.0,3000000.0,,3000000.0,13100000.0,,,,-70000.0,,,,60000.0,670000.0,13700000.0,,,,,,,,,,-12500000.0,-700000.0,-13200000.0,,500000.0,3000000.0,2500000.0,13700000.0,14.065,14.625,13.815,14.44,1.545,128450.0,1.438,14.704,16.249000000000002
1998,14000000,,,,,600000.0,,600000.0,,,,,,,13400000,0.9571,14000000,1.0,,,,,13400000,0.9571,1.54,1.54,8696000,8696000,2770000.0,,2770000.0,,,,2770000.0,,,,,,,,,30000.0,2800000.0,,,,,2700000.0,2700000.0,,,,,,,,2700000.0,,,100000.0,,,100000.0,2800000.0,,2800000.0,13400000.0,,,,10000.0,,,,70000.0,590000.0,14000000.0,,,,,,,,,,-13700000.0,-500000.0,-14200000.0,,-200000.0,2800000.0,3000000.0,14000000.0,15.78,16.16,15.285,15.655,1.805,187850.0,1.498,16.202,18.007
1999,10800000,,,,,600000.0,,600000.0,,,,,,,10200000,0.9444,10800000,1.0,,,,,10200000,0.9444,1.17,1.17,8697000,8697000,2320000.0,,2320000.0,,,,2320000.0,,,,,,,,,,2300000.0,,,,,2260000.0,2260000.0,,,,,,,,2200000.0,,,100000.0,,,100000.0,2300000.0,,2300000.0,10200000.0,,,,-10000.0,,,,60000.0,510000.0,10700000.0,,,,,,,,,,-10600000.0,-600000.0,-11200000.0,,-500000.0,2300000.0,2800000.0,10700000.0,14.005,14.345,13.19,14.065,1.785,176500.0,1.228,17.430000000000003,19.215000000000003
2000,14251488,,,,,583226.0,,583226.0,,,,,,,13668262,0.9591,14251488,1.0,,,,,13668262,0.9591,1.54,1.54,8886804,8886804,2950000.0,,2950000.0,,,,2950000.0,,,1.0,1.0,,,,,,2946597.0,,,,,2930000.0,2930000.0,,,,,,2645.0,,2932645.0,,,13951.0,,1.0,13952.0,2946597.0,,2946597.0,13668262.0,,,,-40000.0,14155028.0,,,20000.0,623226.0,14251488.0,,,,,,,,,,-13040838.0,-583226.0,-13624064.0,,627424.0,2946596.0,2319172.0,14251488.0,15.44,16.439999999999998,13.88,15.97,2.29,170600.0,1.56,18.99,21.28
2001,22590935,,,,,684111.0,,684111.0,,,,,,,21906824,0.9697,22590935,1.0,,,,,21906824,0.9697,2.47,2.47,8931414,8931414,5390000.0,,5390000.0,,,,5390000.0,,,1.0,1.0,,,,,1321.0,5391321.0,,,,,5330000.0,5330000.0,,,,,,2084.0,,5332084.0,,,59237.0,,,59237.0,5391321.0,,5391321.0,21906824.0,,,,40000.0,22453630.0,,,60000.0,644111.0,22590935.0,,,,,,,,,,-19462100.0,-684111.0,-20146211.0,,2444724.0,5391320.0,2946596.0,22590935.0,18.425,19.4,17.6,18.51,2.955,253750.0,2.46,21.450000000000003,24.405
2002,17496465,,,,,610689.0,,610689.0,,,,,,,16885776,0.9651,17496465,1.0,,,,,16885776,0.9651,1.89,1.89,8931414,8931414,3460000.0,,3460000.0,,,,3460000.0,,,1.0,1.0,,,,,,3458578.0,,,,,3390000.0,3390000.0,,,,,,3937.0,,3393937.0,,,64640.0,,1.0,64641.0,3458578.0,,3458578.0,16885776.0,,,,34871008.0,17435504.0,,,70000.0,-34260319.0,17496465.0,,,,,,,,,,-18818519.0,-610689.0,-19429208.0,,-1932743.0,3458577.0,5391320.0,17496465.0,22.25,23.525,20.74,22.2,4.02,183150.0,1.89,23.340000000000003,27.360000000000003
2003,18200512,,,,,802153.0,,802153.0,,,,,,,17398359,0.9559,18200512,1.0,,,,,17398359,0.9559,1.95,1.95,8931414,8931414,4060000.0,,4060000.0,,,,4060000.0,,,1.0,1.0,,,,,3767.0,4063767.0,,,,,4020000.0,4020000.0,,,,,,,,4019136.0,,,44630.0,,1.0,44631.0,4063767.0,,4063767.0,17398359.0,,,,36338070.0,18169035.0,,,40000.0,-35535917.0,18200512.0,,,,,,,,,,-16793170.0,-802153.0,-17595323.0,,605189.0,4063766.0,3458577.0,18200512.0,23.575000000000003,24.5,22.175,23.885,4.54,177550.0,1.95,25.290000000000003,29.83
2004,15083179,,,,,775521.0,,775521.0,,,,21970.0,,,14307658,0.9486,15083179,1.0,,,,,14307658,0.9486,1.6,1.6,8933316,8933316,3010000.0,,3010000.0,,,,3010000.0,,,1.0,1.0,,,,,4387.0,3014387.0,,,,,2950000.0,2950000.0,,,,,,,,2947993.0,,,66393.0,,1.0,66394.0,3014387.0,,3014387.0,14307658.0,,,,30122418.0,15061209.0,,,60000.0,-30897939.0,13532137.0,,,,,,,,,,-15357038.0,775521.0,-14581517.0,,-1049380.0,3014386.0,4063766.0,13532137.0,24.18,24.825,22.6,23.875,4.94,206300.0,1.59,26.880000000000003,31.820000000000004
2005,21144392,,,,,921578.0,,921578.0,,,,,,,20222814,0.9564,21144392,1.0,,,,,20222814,0.9564,2.2,2.2,9180876,9180876,3920000.0,,3920000.0,,,,3920000.0,,,1.0,1.0,,,,,268.0,3920268.0,,,,,3860000.0,3860000.0,,,,,,,,3855968.0,,,64299.0,,1.0,64300.0,3920268.0,,3920268.0,20222814.0,,,,42170078.0,21085039.0,,,60000.0,-43091656.0,19301236.0,,,,,,,,,,-19316933.0,921578.0,-18395355.0,,905881.0,3920267.0,3014386.0,19301236.0,27.89,28.855,25.84,27.92,6.28,202150.0,2.22,29.1,35.38
2006,31243143,,,,,,,,-984199.0,-984199.0,-984199.0,,,,30258944,0.9685,32227342,1.0315,,,,,30258944,0.9685,3.29,3.29,9190590,9190590,7200000.0,,7200000.0,,,,7200000.0,,,1.0,1.0,,,,,4251.0,7204251.0,,,,,7170000.0,7170000.0,,,,,,,,7168660.0,,,35590.0,,1.0,35591.0,7204251.0,,7204251.0,30258944.0,,,,62158244.0,31079122.0,,,30000.0,-63142443.0,29274745.0,,,,,,,,,,-26974961.0,984199.0,-25990762.0,,3283983.0,7204250.0,3920267.0,29274745.0,35.545,38.09,32.5,36.925,9.17,287750.0,3.28,32.38,41.55
2007,27692186,,,,,,,,-952517.0,-952517.0,-952517.0,,,,26739669,0.9656,28644703,1.0344,,,,,26739669,0.9656,2.91,2.91,9190590,9190590,5910000.0,,5910000.0,,,,5910000.0,,,1.0,1.0,,,,,2621.0,5912621.0,,,,,5880000.0,5880000.0,,,,,,1978.0,,5881978.0,,,30642.0,,1.0,30643.0,5912621.0,,5912621.0,26739669.0,,,,,,,,30000.0,,26739669.0,,,,,,,,,,-28031299.0,,-28031299.0,,-1291630.0,5912620.0,7204250.0,26739669.0,36.625,38.685,33.655,36.9,9.72,254900.0,2.91,35.290000000000006,45.010000000000005
2008,34645159,,34645159.0,1.0,,,,,1075823.0,1075823.0,1075823.0,95802.0,,,33665138,0.9717,33665138,0.9717,,33665138.0,0.9717,,33665138,0.9717,3.66,3.66,9190590,9190590,9524529.0,,9524529.0,,,,9524529.0,,,,,,,1.0,1.0,,9524530.0,9466308.0,,,,,9466308.0,,,,,,,,9466308.0,,1.0,58221.0,,,58222.0,9524530.0,,9524530.0,33665138.0,,,,,,,,58221.0,1075823.0,34740961.0,,,,,,,,,,,-31129052.0,-31129052.0,,3611909.0,9524529.0,5912620.0,34740961.0,33.725,34.905,31.495,33.775,9.36,272900.0,3.66,38.95,48.31
2009,28724078,,28724078.0,1.0,,,,,1036321.0,1036321.0,1036321.0,11471.0,,,27699228,0.9643,27687757,0.9639,,,,,27699228,0.9643,3.01,3.01,9190590,9190590,3586197.0,,3586197.0,,,,3586197.0,,,,,,,1.0,1.0,,3586198.0,,,,,3492424.0,3492424.0,,,,,,,,3492424.0,,,93773.0,,1.0,93774.0,3586198.0,,3586198.0,27699228.0,,,,,,,,93773.0,-27699228.0,,,,,,,,,,,,,,,-5938332.0,3586197.0,9524529.0,,29.945,31.995,27.535,30.18,10.035,374400.0,3.01,41.96,51.995000000000005
2010,19645331,,19645331.0,1.0,,,,,932425.0,932425.0,932425.0,7359.0,,,18720265,0.9529,18712906,0.9525,,,,,18720265,0.9529,2.04,2.04,9190590,9190590,5211965.0,,5211965.0,,,,5211965.0,1.0,,,,,,,1.0,,5211966.0,,,,,5146731.0,5146731.0,,,,,,,,5146731.0,,,65234.0,,1.0,65235.0,5211966.0,,5211966.0,18720265.0,,,,,,,,65234.0,-18720265.0,,,,,,,,,,,,,,,1625768.0,5211965.0,3586197.0,,28.91,30.025,26.93,28.61,10.075,218450.0,2.04,44.0,54.075
2011,25148523,,25148523.0,1.0,,,,,,,,26233.0,,,24195907,0.9621,24195907,0.9621,,24195907.0,0.9621,,24195907,0.9621,2.63,2.63,9190590,9190590,5971866.0,,5971866.0,,,,5971866.0,1.0,,,,,,,1.0,,5971867.0,,,,,5881977.0,5881977.0,,,,,,,,5881977.0,,,89889.0,,1.0,89890.0,5971867.0,,5971867.0,24195907.0,,,,,,,,89889.0,978849.0,25174756.0,,,,,,,,,,-23436006.0,-978849.0,-24414855.0,,759901.0,5971866.0,5211965.0,25174756.0,31.630000000000003,33.405,30.2,31.895,12.185,228650.0,2.63,46.63,58.815000000000005
2012,23672808,,23672808.0,1.0,,,,,,,,40156.0,,,22609961,0.9551,22609961,0.9551,,22609961.0,0.9551,,22609961,0.9551,2.46,2.46,9190590,9190590,4778199.0,,4778199.0,,,,4778199.0,1.0,,,,,,,1.0,,4778200.0,,,,,4687200.0,4687200.0,,,,,,,,4687200.0,,,90999.0,,1.0,91000.0,4778200.0,,4778200.0,22609961.0,,,,,,,,90999.0,1103003.0,23712964.0,,,,,,,,,,-23803628.0,-1103003.0,-24906631.0,,-1193667.0,4778199.0,5971866.0,23712964.0,30.51,31.555,27.96,29.325000000000003,12.03,285100.0,2.46,49.09,61.120000000000005
2013,21546298,,,,,,,,936355.0,936355.0,936355.0,25363.0,,,20635306,0.9577,20609943,0.9565,25363.0,20635306.0,0.9577,,20635306,0.9577,2.25,2.25,9190590,9190590,4918490.0,,4918490.0,,,,4918490.0,1.0,,,,,,,1.0,,4918491.0,,,,,4871013.0,4871013.0,,,,,,,,4871013.0,,1.0,47477.0,,,47478.0,4918491.0,,4918491.0,20635306.0,,,,,,,,47477.0,-20635306.0,,,,,,,,,,,,,,,140291.0,4918490.0,4778199.0,140291.0,24.175,26.135,23.395000000000003,24.125,10.635,418550.0,2.25,51.34,61.975
2014,18927005,,18927005.0,1.0,,,,,901150.0,901150.0,901150.0,18724.0,,,18044579,0.9534,18025855,0.9524,18724.0,18044579.0,0.9534,,18044579,0.9534,1.96,1.96,9190590,9190590,3754736.0,,3754736.0,,,,3754736.0,1.0,,,,,,,1.0,,3754737.0,,,,,3584330.0,3584330.0,,,,,,,,3584330.0,,1.0,170406.0,,,170407.0,3754737.0,,3754737.0,18044579.0,,,,,,,,170406.0,901150.0,18945729.0,,,,,,,,,,-19208333.0,-901150.0,-20109483.0,,-1163754.0,3754736.0,4918490.0,-1163754.0,22.155,23.415,20.445,22.225,10.739999999999998,405750.0,1.95,53.290000000000006,64.03
2015,12390575,,,,,,,,819341.0,819341.0,819341.0,9439.0,,,11580673,0.9346,11571234,0.9339,9439.0,11580673.0,0.9346,,11580673,0.9346,1.26,1.26,9190590,9190590,2192865.0,,2192865.0,,,,2192865.0,1.0,,,,,,,1.0,,2192866.0,,,,,2113835.0,2113835.0,,,,,,,,2113835.0,,1.0,79030.0,,,79031.0,2192866.0,,2192866.0,11580673.0,,,,,,,,79030.0,-11580673.0,,,,,,,,,,,,,,,-1561871.0,2192865.0,3754736.0,-1561871.0,11.735,12.46,10.275,11.315,6.08,484450.0,1.27,54.56000000000001,60.64000000000001
2016,6960961,,,,,,,,824368.0,824368.0,824368.0,4548.0,,,6141141,0.8822,6136593,0.8816,4548.0,6141141.0,0.8822,,6141141,0.8822,0.67,0.67,9190590,9190590,1165347.0,,1165347.0,,,,1165347.0,1.0,,,,,,,1.0,,1165348.0,,,,,1102871.0,1102871.0,,,,,,,,1102871.0,,1.0,62476.0,,,62477.0,1165348.0,,1165348.0,6141141.0,,,,,,,,62476.0,-6141141.0,,,,,,,,,,,,,,,-1027518.0,1165347.0,2192865.0,-1027518.0,8.065000000000001,9.295,7.465,8.17,4.75,349750.0,0.6699999999999999,55.23000000000001,59.98000000000001
2017,7762225,,,,,,,,740129.0,740129.0,740129.0,4352.0,,,7026448,0.9052,7022096,0.9046,4352.0,7026448.0,0.9052,,7026448,0.9052,0.76,0.76,9190590,9190590,2126005.0,,2126005.0,,,,2126005.0,1.0,,,,,,,1.0,,2126006.0,,,,,2021929.0,2021929.0,,,,,,,,2021929.0,,1.0,104076.0,,,104077.0,2126006.0,,2126006.0,7026448.0,,,,,,,,104076.0,-7026448.0,,,,,,,,,,,,,,,960658.0,2126005.0,1165347.0,960658.0,6.975,7.26,6.38,6.9350000000000005,4.525,449250.0,0.76,55.99000000000001,60.51500000000001
2018,7198534,,,,,,,,795088.0,795088.0,795088.0,4509.0,,,6407955,0.8902,6403446,0.8895,4509.0,6407955.0,0.8902,,6407955,0.8902,0.7,0.7,9190590,9190590,1457207.0,,1457207.0,,,,1457207.0,1.0,,,,,,,1.0,,1457208.0,,,,,1378589.0,1378589.0,,,,,,,,1378589.0,,1.0,78618.0,,,78619.0,1457208.0,,1457208.0,6407955.0,,,,,,,,78618.0,-6407955.0,,,,,,,,,,,,,,,-668798.0,1457207.0,2126005.0,-668798.0,8.11,8.594999999999999,7.63,8.094999999999999,5.785,366150.0,0.7,56.69000000000001,62.47500000000001
2019,8344712,,,,,,,,781098.0,781098.0,781098.0,14451.0,,,7578065,0.9081,7563614,0.9064,14451.0,7578065.0,0.9081,,7578065,0.9081,0.82,0.82,9190590,9190590,1590893.0,,1590893.0,,,,1590893.0,1.0,,,,,,,1.0,,1590894.0,,,,,1470494.0,1470494.0,,,,,,,,1470494.0,,1.0,120399.0,,,120400.0,1590894.0,,1590894.0,7578065.0,,,,,,,,120399.0,-7578065.0,,,,,,,,,,,,,,,133686.0,1590893.0,1457207.0,133686.0,6.779999999999999,7.125,6.405,6.805,5.325,586500.0,0.8200000000000001,57.51000000000001,62.835000000000015
2020,4050017,,,,,,,,,,,2853.0,,,3286363,0.8114,4050017,1.0,-763654.0,3286363.0,0.8114,,3286363,0.8114,0.36,0.36,9190590,9190590,649585.0,,649585.0,,,,649585.0,1.0,,,,,,,1.0,,649586.0,,,,,183811.0,183811.0,,,,,,,,183811.0,,1.0,465774.0,,,465775.0,649586.0,,649586.0,3286363.0,,,,,,,,,-3286363.0,,,,,,,,,,,,,,,-941308.0,649585.0,1590893.0,-941308.0,3.175,3.72,2.95,3.14,2.81,718500.0,0.32,57.83000000000001,60.640000000000015
2021,4602410,,,,,,,,-626494.0,,,641.0,,,3976557,0.864,4602410,1.0,-625853.0,3976557.0,0.864,,3976557,0.864,0.43,0.43,9190590,9190590,1409437.0,,1409437.0,,,,1409437.0,1.0,,,,,,,1.0,,1409438.0,,,,,1286683.0,1286683.0,,,,,,,,1286683.0,,1.0,122754.0,,,122755.0,1409438.0,,1409438.0,3976557.0,,,,,,,,,-3976557.0,,,,,,,,,,,,,,,759852.0,1409437.0,649585.0,759852.0,6.525,7.449999999999999,6.25,7.09,6.69,630050.0,0.47,58.30000000000001,64.99000000000001
