,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,220400000.0,,,,,75300000.0,5200000.0,80500000.0,,,,355300000.0,174100000.0,10500000.0,255500000.0,1.1593,,,,70900000.0,0.3217,19200000.0,51700000,0.2346,0.83,0.81,61987585,65427810,261100000.0,,261100000.0,45100000.0,,,,72400000.0,,,,,,,,4822600000.0,4822600000.0,,104300000.0,,,4208700000.0,4313000000.0,81500000.0,,,500000.0,82000000.0,,,4394500000.0,,,147400000.0,,280700000.0,428100000.0,4822600000.0,,4822600000.0,51700000.0,10500000.0,,,4100000.0,,,,,6300000.0,72600000.0,-11900000.0,,-325600000.0,365200000.0,-203800000.0,-164200000.0,-171400000.0,,,-21100000.0,282300000.0,89800000.0,,89800000.0,,262800000.0,60700000.0,14.775,14.88,14.72,14.8,6.26,687510.0,1.19038,6.875970000000001,13.13597
1996,248600000.0,,,,,84600000.0,5300000.0,89900000.0,,,,394400000.0,190600000.0,11900000.0,287800000.0,1.1577,,,,85300000.0,0.3431,25100000.0,60200000,0.2422,0.99,0.97,60756661,63928019,187100000.0,,187100000.0,47100000.0,,,,78200000.0,,,,,,,,5366600000.0,5366600000.0,,499700000.0,,,4333300000.0,4833000000.0,74600000.0,,,400000.0,75000000.0,150100000.0,,4908100000.0,,,158300000.0,,300200000.0,458500000.0,5366600000.0,,5366600000.0,60200000.0,11900000.0,,,3700000.0,,,,,10500000.0,86300000.0,-13200000.0,,-453100000.0,409100000.0,-327000000.0,-371000000.0,-6000000.0,,,-23700000.0,231500000.0,201800000.0,,201800000.0,,270000000.0,73100000.0,15.15,15.82,15.12,15.66,6.885,709500.0,0.41168,7.28765,14.17265
1997,266300000.0,,,,,89200000.0,5300000.0,94500000.0,,,,429400000.0,210200000.0,12100000.0,307300000.0,1.154,,,,85000000.0,0.3192,24300000.0,60700000,0.2279,1.04,1.0,58462911,61823067,168700000.0,,168700000.0,49600000.0,,,,78300000.0,,,,,,,,5686400000.0,5686400000.0,,442700000.0,,,4377300000.0,4820000000.0,388800000.0,,,200000.0,389000000.0,778200000.0,,5209200000.0,,,133200000.0,,344000000.0,477200000.0,5686400000.0,,5686400000.0,60700000.0,12100000.0,,,-2800000.0,,,,,26600000.0,96600000.0,-10300000.0,,-401100000.0,361600000.0,-312900000.0,-352400000.0,,,,-24200000.0,261600000.0,237400000.0,,237400000.0,,187100000.0,86300000.0,18.95,20.135,18.895,19.795,8.92,603511.0,0.51439,7.80204,16.72204
1998,269500000.0,,,,,90800000.0,5600000.0,96400000.0,,,,438000000.0,223100000.0,13900000.0,326900000.0,1.213,,,,99800000.0,0.3703,28100000.0,61800000,0.2293,1.06,1.04,58101186,60730454,170200000.0,,170200000.0,48500000.0,,,,78300000.0,,,,,,,,6166000000.0,6166000000.0,,506300000.0,,,4534700000.0,5041000000.0,629900000.0,,,100000.0,630000000.0,1260400000.0,,5671400000.0,,,96900000.0,,397700000.0,494600000.0,6166000000.0,,6166000000.0,61800000.0,13900000.0,,,-6800000.0,,,,,10600000.0,79500000.0,-11100000.0,,-598200000.0,569400000.0,-450000000.0,-478800000.0,-2000000.0,,,-25300000.0,429800000.0,402500000.0,,402500000.0,,167100000.0,68400000.0,22.86,23.315,22.62,22.92,10.56,639769.5,0.54011,8.34215,18.90215
1999,305900000.0,,,,,108500000.0,6900000.0,115400000.0,,,,488900000.0,250500000.0,13100000.0,376500000.0,1.2308,,,,108800000.0,0.3557,26100000.0,86800000,0.2838,1.41,1.38,61474654,63654542,185600000.0,,185600000.0,54000000.0,,,,93300000.0,,,,,,,,6982900000.0,6982900000.0,,673900000.0,,,5153100000.0,5827000000.0,663000000.0,,,,663000000.0,1326200000.0,,6490200000.0,,47300000.0,96400000.0,,349000000.0,492700000.0,6982900000.0,,6982900000.0,86800000.0,13100000.0,,,-5500000.0,,,,,8500000.0,102900000.0,-20000000.0,,-1077900000.0,978100000.0,-481800000.0,-581600000.0,,,,-30600000.0,513000000.0,482400000.0,,3800000.0,185600000.0,181800000.0,82900000.0,22.775,24.88,22.325000000000003,22.9,10.7,1239389.0,0.495,8.83715,19.53715
2000,371584000.0,,,,,130236000.0,7958000.0,138194000.0,,,,638275000.0,368404000.0,16194000.0,460842000.0,1.2402,,,,76244000.0,0.2052,14548000.0,61696000,0.166,0.85,0.85,72469698,73173476,202600000.0,,202600000.0,71490000.0,,,,131793000.0,,,,,,,,8767748000.0,8767748000.0,,559823000.0,,,6718177000.0,7278000000.0,863165000.0,,,-165000.0,863000000.0,,,8091407000.0,,60311000.0,106809000.0,,459221000.0,626341000.0,8717748000.0,50000000.0,8767748000.0,61696000.0,16194000.0,,,-17266000.0,,,,,43784000.0,104408000.0,-27060000.0,13397000.0,-758464000.0,921751000.0,-362107000.0,-185423000.0,,,,-38768000.0,108991000.0,70223000.0,,-10792000.0,216149000.0,226941000.0,77348000.0,22.895000000000003,24.165,21.985,23.02,11.125,1959412.0,0.6581600000000001,9.49531,20.62031
2001,404266000.0,,,,,138210000.0,8109000.0,146319000.0,,,,629707000.0,338408000.0,20421000.0,479583000.0,1.1863,,,,120754000.0,0.2987,27710000.0,93044000,0.2302,1.29,1.29,71931344,72037846,296366000.0,,296366000.0,64705000.0,,,,120873000.0,,,,,,,,9080473000.0,9080473000.0,,685312000.0,,,6755688000.0,7441000000.0,1000046000.0,,,-46000.0,1000000000.0,,,8391238000.0,,61174000.0,91062000.0,,486999000.0,639235000.0,9030473000.0,50000000.0,9080473000.0,93044000.0,20421000.0,,,-32893000.0,,,,,26099000.0,106671000.0,-4968000.0,,-1558133000.0,1147883000.0,182579000.0,-227671000.0,-13588000.0,,,-40131000.0,254936000.0,201217000.0,,80217000.0,296366000.0,216149000.0,101703000.0,20.92,21.52,19.915,20.695,10.45,1527404.5,0.6910700000000001,10.18638,20.63638
2002,443926000.0,,,,,148450000.0,11026000.0,159476000.0,,,,547383000.0,257954000.0,20649000.0,431184000.0,0.9713,,,,152581000.0,0.3437,34649000.0,117932000,0.2657,1.67,1.67,70535745,70673557,236226000.0,,236226000.0,59101000.0,,5966827000.0,6262154000.0,134914000.0,,,137690000.0,3077798000.0,,,3350402000.0,12962958000.0,9612556000.0,,918349000.0,,,,918349000.0,1247857000.0,,,,1247857000.0,9051354000.0,,8721846000.0,,63856000.0,96652000.0,51823000.0,528379000.0,740710000.0,9462556000.0,150000000.0,9612556000.0,117932000.0,20649000.0,,,-79596000.0,,,,,10762000.0,69747000.0,-32223000.0,-30115000.0,-2339004000.0,1575059000.0,127393000.0,-666667000.0,-24100000.0,,,-43926000.0,604806000.0,536780000.0,,-60140000.0,236226000.0,296366000.0,37524000.0,21.41,21.81,20.255000000000003,21.23,10.995,1069067.0,0.76277,10.94915,21.94415
2003,464156000.0,,,,,169025000.0,11085000.0,180110000.0,,,,469748000.0,197741000.0,28102000.0,305283000.0,0.6577,,,,79440000.0,0.1711,9027000.0,70413000,0.1517,1.0,1.0,70117950,70173600,222385000.0,,222385000.0,55800000.0,,5791401000.0,6069586000.0,181398000.0,,,171163000.0,2931749000.0,,,3284310000.0,12638206000.0,9353896000.0,,414588000.0,,,,414588000.0,1624092000.0,,,,1624092000.0,9847910000.0,,8638406000.0,,66575000.0,53107000.0,14584000.0,581224000.0,715490000.0,9353896000.0,,9353896000.0,70413000.0,28102000.0,,,-30695000.0,,,,,136172000.0,203992000.0,-57246000.0,-12838000.0,-2392356000.0,2501554000.0,-17063000.0,79297000.0,-184809000.0,,,-48366000.0,-49451000.0,-282626000.0,,663000.0,236889000.0,236226000.0,146746000.0,20.57,21.33,19.665,20.475,10.9,1320466.5,0.68936,11.63851,22.53851
2004,432970000.0,,,,,192718000.0,10051000.0,202769000.0,,,,417198000.0,166391000.0,21125000.0,262159000.0,0.6055,,,,74643000.0,0.1724,7072000.0,67571000,0.1561,0.97,0.97,69452000,70024000,204678000.0,,204678000.0,57087000.0,,5279408000.0,5541173000.0,212787000.0,,,168815000.0,2975529000.0,,,3357131000.0,12255435000.0,8898304000.0,,347353000.0,,,,347353000.0,1312661000.0,,,,1312661000.0,9160404000.0,,8195096000.0,,69287000.0,,4344000.0,629577000.0,703208000.0,8898304000.0,,8898304000.0,67571000.0,21125000.0,,,-14603000.0,,,,,14016000.0,88109000.0,-51890000.0,,-1176889000.0,1067012000.0,525717000.0,415840000.0,-361730000.0,,,-50275000.0,-111835000.0,-523840000.0,,-19891000.0,216998000.0,236889000.0,36219000.0,22.99,23.880000000000003,22.085,23.475,12.945,2077897.5,0.7238,12.36231,25.30731
2005,379050000.0,,,,,147782000.0,8323000.0,156105000.0,,,,425239000.0,206087000.0,24492000.0,309597000.0,0.8168,,,,93843000.0,0.2476,15254000.0,63764000,0.1682,0.94,0.93,67834043,68563441,245364000.0,,245364000.0,55658000.0,,5354813000.0,5655835000.0,199878000.0,,,136335000.0,2499974000.0,,,2836187000.0,11328209000.0,8492022000.0,,302765000.0,,,,302765000.0,954925000.0,,,,954925000.0,8494284000.0,,7842124000.0,,67649000.0,12074000.0,-21755000.0,591930000.0,649898000.0,8492022000.0,,8492022000.0,63764000.0,24492000.0,,,2521000.0,,,,,934000.0,91711000.0,-14705000.0,,-582666000.0,1057814000.0,-100616000.0,374532000.0,-395164000.0,,,-51690000.0,166029000.0,-280825000.0,,185418000.0,402416000.0,216998000.0,77006000.0,21.555,22.385,20.42,21.52,12.24,2805050.0,0.76,13.12231,25.36231
2006,363601000.0,,,,,157622000.0,10400000.0,168022000.0,,,,451713000.0,238996000.0,13035000.0,346978000.0,0.9543,,,,94947000.0,0.2611,15574000.0,79373000,0.2183,1.2,1.2,66144167,66144167,210303000.0,,210303000.0,53344000.0,,5287461000.0,5551108000.0,122865000.0,,,134163000.0,2341379000.0,,,2598407000.0,10747922000.0,8149515000.0,,312911000.0,,,,312911000.0,747545000.0,,,,747545000.0,7941780000.0,,7507146000.0,,66503000.0,35873000.0,-25113000.0,565106000.0,642369000.0,8149515000.0,,8149515000.0,79373000.0,13035000.0,,,35813000.0,,,,,-8125000.0,120096000.0,,10511000.0,895656000.0,-744645000.0,217052000.0,378574000.0,-206241000.0,,,-55574000.0,-141366000.0,-403181000.0,,95489000.0,497905000.0,402416000.0,120096000.0,19.52,20.16,18.630000000000003,19.14,11.48,3579200.0,0.84,13.96231,25.44231
2007,374329000.0,,,,,163722000.0,8407000.0,172129000.0,,,,461368000.0,242177000.0,8841000.0,343231000.0,0.9169,,,,92213000.0,0.2463,17323000.0,74890000,0.2001,1.14,1.14,65692982,65692982,255192000.0,,255192000.0,50277000.0,,5025139000.0,5330608000.0,48652000.0,,,190976000.0,2275890000.0,,,2515518000.0,10361644000.0,7846126000.0,,638247000.0,,,,638247000.0,656722000.0,,,,656722000.0,7211720000.0,,7193245000.0,,66205000.0,34346000.0,-11345000.0,563675000.0,652881000.0,7846126000.0,,7846126000.0,74890000.0,8841000.0,,,-11822000.0,,,,,2268000.0,74177000.0,,-60680000.0,-811266000.0,980138000.0,500077000.0,608269000.0,-203949000.0,,,-57782000.0,-654948000.0,-916679000.0,,-234233000.0,263672000.0,497905000.0,74177000.0,17.27,18.045,16.2,16.66,10.495,8259500.0,0.88,14.84231,25.33731
2008,410294000.0,,,,,199335000.0,9554000.0,208889000.0,,,,392522000.0,149197000.0,10302000.0,221100000.0,0.5389,,,,61601000.0,0.1501,-877000.0,62478000,0.1523,0.94,0.94,65636000,65776000,162893000.0,,162893000.0,49030000.0,,5205829000.0,5417752000.0,44625000.0,159198000.0,27628000.0,186826000.0,2224687000.0,,,2456138000.0,10330028000.0,7873890000.0,,649623000.0,,,,649623000.0,834867000.0,,,,834867000.0,7328269000.0,,7143025000.0,97358000.0,66321000.0,50815000.0,-53504000.0,569875000.0,730865000.0,7873890000.0,,7873890000.0,62478000.0,10302000.0,,,-52211000.0,,,,-8640000.0,33950000.0,54519000.0,-11722000.0,,-1068304000.0,1062104000.0,-95368000.0,-113290000.0,-154207000.0,,-457000.0,-60801000.0,203576000.0,-11889000.0,,-70660000.0,193012000.0,263672000.0,42797000.0,16.985,18.395,14.735,17.305,11.385,17475350.0,0.92,15.76231,27.14731
2009,419654000.0,,,,,229731000.0,9578000.0,239309000.0,24795000.0,,,340677000.0,109278000.0,15361000.0,117262000.0,0.2794,,,,-7377000.0,-0.0176,-21114000.0,13737000,0.0327,0.11,0.11,66129000,71367000,461656000.0,,461656000.0,49340000.0,,4359521000.0,4870517000.0,52399000.0,167884000.0,32307000.0,200191000.0,2882228000.0,,,3134818000.0,11140153000.0,8005335000.0,,331144000.0,,,,331144000.0,699059000.0,,,,699059000.0,7529424000.0,,7161509000.0,,87182000.0,30235000.0,-20366000.0,746775000.0,843826000.0,8005335000.0,,8005335000.0,13737000.0,15361000.0,,,-50498000.0,,,,,61696000.0,40296000.0,-13944000.0,389917000.0,-2372634000.0,1768450000.0,829796000.0,601585000.0,-457692000.0,197756000.0,-101553000.0,-31894000.0,55766000.0,-337617000.0,,304264000.0,497276000.0,193012000.0,26352000.0,11.505,12.47,10.23,11.47,7.845000000000001,16495550.0,0.44,16.20231,24.047310000000003
2010,392493000.0,,,,,213118000.0,5720000.0,218838000.0,3927000.0,,,296848000.0,78432000.0,15119000.0,137031000.0,0.3491,,,,43480000.0,0.1108,5266000.0,38214000,0.0974,0.44,0.44,87183000,87183000,107368000.0,,107368000.0,42971000.0,,4272284000.0,4422623000.0,48775000.0,167884000.0,26178000.0,194062000.0,2598432000.0,,,2841269000.0,10105161000.0,7263892000.0,,298232000.0,,,,298232000.0,421911000.0,,,,421911000.0,6508766000.0,,6385087000.0,,87183000.0,44018000.0,-1269000.0,748873000.0,878805000.0,7263892000.0,,7263892000.0,38214000.0,15119000.0,,,5171000.0,,,,,38006000.0,96510000.0,-7460000.0,,-1361868000.0,1682892000.0,123004000.0,436568000.0,-355470000.0,197000.0,-705000.0,-24361000.0,-398463000.0,-778802000.0,,-245724000.0,251552000.0,497276000.0,89050000.0,11.055,11.805,10.385,10.94,7.73,12921800.0,0.28,16.482310000000002,24.21231
2011,455756000.0,,,,,238935000.0,5990000.0,244925000.0,,,,326593000.0,53720000.0,18503000.0,171985000.0,0.3774,,,,99762000.0,0.2189,27302000.0,72460000,0.159,0.77,0.76,94467000,94772000,222872000.0,,222872000.0,44801000.0,,5424657000.0,5692330000.0,71870000.0,253177000.0,33624000.0,286801000.0,2558682000.0,,,2917353000.0,11527036000.0,8609683000.0,,424849000.0,,,,424849000.0,290774000.0,,,,290774000.0,7442052000.0,,7576127000.0,,94654000.0,89865000.0,15004000.0,834033000.0,1033556000.0,8609683000.0,,8609683000.0,72460000.0,18503000.0,,3436000.0,43162000.0,4725000.0,,,,6185000.0,143746000.0,-11486000.0,292166000.0,-552235000.0,1241923000.0,34945000.0,1005313000.0,-364611000.0,222000.0,-1526000.0,-26513000.0,-785311000.0,-1177739000.0,,-28680000.0,222872000.0,251552000.0,132260000.0,10.785,11.425,10.175,10.765,7.785,12212300.0,0.28,16.762310000000003,24.547310000000003
2012,494911000.0,,,,,235537000.0,7451000.0,242988000.0,,,,344699000.0,35942000.0,19247000.0,182974000.0,0.3697,,,,127785000.0,0.2582,36110000.0,91675000,0.1852,0.95,0.95,96440000,96833000,264060000.0,2500784000.0,2764844000.0,46979000.0,,3367183000.0,6179006000.0,89868000.0,338820000.0,29220000.0,368040000.0,2906709000.0,,,3364617000.0,12908240000.0,9543623000.0,,589800000.0,,,,589800000.0,187493000.0,,,,187493000.0,7946751000.0,4211000.0,8349058000.0,,101179000.0,146667000.0,29801000.0,916918000.0,1194565000.0,9543623000.0,,9543623000.0,91675000.0,19247000.0,,3317000.0,1062000.0,-13000.0,,,-6103000.0,-1011000.0,114290000.0,-18712000.0,78540000.0,-1031124000.0,850808000.0,108796000.0,-11692000.0,-71036000.0,254000.0,-3990000.0,-34657000.0,48019000.0,-61410000.0,,41188000.0,264060000.0,222872000.0,95578000.0,12.105,12.93,11.635,12.16,9.105,9173300.0,0.36,17.122310000000002,26.227310000000003
2013,501604000.0,,,,,242022000.0,7212000.0,249234000.0,,,,341810000.0,24386000.0,19389000.0,186292000.0,0.3714,,,,142517000.0,0.2841,41597000.0,100920000,0.2012,1.0,1.0,100712000,101198000,206723000.0,2372201000.0,2578924000.0,50205000.0,,3327122000.0,5956251000.0,108306000.0,352729000.0,25957000.0,378686000.0,3138501000.0,,,3625493000.0,13207237000.0,9581744000.0,,462300000.0,,,,462300000.0,506388000.0,,,,506388000.0,8463192000.0,4157000.0,8419104000.0,,99859000.0,206993000.0,-44466000.0,900254000.0,1162640000.0,9581744000.0,,9581744000.0,100920000.0,19389000.0,,3958000.0,5166000.0,-3222000.0,,,-4492000.0,35978000.0,165411000.0,-18617000.0,361732000.0,-1262958000.0,889628000.0,131169000.0,100954000.0,-53514000.0,290000.0,-24292000.0,-40278000.0,-205908000.0,-323702000.0,,-57337000.0,206723000.0,264060000.0,146794000.0,13.565,14.34,13.114999999999998,13.79,10.61,8992700.0,0.4,17.52231,28.13231
