,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,43834000,,,,,16249000,1054000,17303000,,,,60682000,25730000,2193000,41066000,0.9369,,,,13143000,0.2998,4499000,8644000,0.1972,0.79,0.79,10915271,11006673,36439000,,36439000,3436000,,785808000,825683000,21026000,,,26430000,13710000.0,,,61166000,948015000.0,886849000,,,,,,,118217000.0,,,,118217000.0,912481000,2686000.0,794264000,,109000.0,46871000,-1194000.0,46799000,92585000,886849000,,886849000,8644000,2193000,-395000.0,,-247000,,,,,2358000,12553000,-1629000,,,13229000,-78461000,-65232000,-308735000.0,,,-4740000.0,371170000,57695000,,5016000,36439000.0,31423000,10924000,7.815,8.254999999999999,6.51,6.965,5.965,192500.0,0.2249999999999999,3.12463,9.08963
2009,42611000,,,,,17147000,727000,17874000,3414000.0,,,52638000,19183000,2314000,17285000,0.4056,,,,-4212000,-0.0988,-1562000,-2650000,-0.0622,-0.25,-0.25,10693795,10693795,19199000,,19199000,3054000,,832446000,854699000,19514000,25572000.0,893000.0,26465000,13655000.0,,,59634000,973967000.0,914333000,,,,,,,148180000.0,,,,148180000.0,973850000,2649000.0,825670000,,109000.0,44322000,-1732000.0,45964000,88663000,914333000,,914333000,-2650000,2314000,-3653000.0,,-98000,,,,,17469000,13382000,-545000,,-5536000.0,2218000,-57460000,-61323000,-1291543000.0,,,-2402000.0,1324646000,30701000,,-17240000,19199000.0,36439000,12837000,3.27,3.85,2.675,3.315,2.875,242050.0,0.0,3.12463,5.99963
2010,43155000,,,,,18635000,627000,19262000,1003000.0,,,46182000,11376000,2227000,4882000,0.1131,,,,-8721000,-0.2021,-3277000,-5444000,-0.1261,-0.51,-0.51,10720525,10720525,13587000,,13587000,2849000,,768229000,784665000,16487000,25572000.0,823000.0,26395000,10406000.0,,,53288000,891241000.0,837953000,,,,,,,48291000.0,,,,48291000.0,801890000,2610000.0,753599000,,109000.0,38878000,-1202000.0,46149000,83934000,837533000,420000.0,837953000,-5444000,2227000,-3295000.0,112000.0,-6193000,,,,,22467000,9874000,-475000,,-4988000.0,8092000,53726000,56355000,-1012450000.0,,,,940609000,-71841000,,-5612000,13587000.0,19199000,9399000,2.315,2.8,2.17,2.355,2.04,497350.0,0.0,3.12463,5.164630000000001
2011,43051000,,,,,20489000,749000,21238000,,,,43004000,8052000,1926000,16458000,0.3823,,,,6480000,0.1505,2165000,4315000,0.1002,0.24,0.24,18341191,18341308,51752000,,51752000,2523000,,739008000,793283000,16100000,25572000.0,615000.0,26187000,23693000.0,,,65980000,925243000.0,859263000,,,,,,,25248000.0,,,,25248000.0,777102000,2567000.0,751854000,,225000.0,43193000,-1417000.0,64943000,106944000,858798000,465000.0,859263000,4315000,1926000,1841000.0,77000.0,4993000,,,,,4980000,18132000,-1359000,,-10000000.0,11290000,5641000,5572000,-157493000.0,18769000.0,,,153185000,14461000,,38165000,51752000.0,13587000,16773000,2.99,3.12,2.5650000000000004,2.97,2.575,300200.0,0.0,3.12463,5.699630000000001
2012,40494000,,,,,19429000,998000,20427000,,,,39132000,5865000,2012000,-15402000,-0.3804,,,,-23279000,-0.5749,8378000,-31657000,-0.7818,-1.42,-1.42,22317933,22317933,46393000,,46393000,2158000,,714967000,763518000,17068000,25572000.0,415000.0,25987000,49425000.0,,,92480000,948478000.0,855998000,,,,,,,25194000.0,,,,25194000.0,805041000,2513000.0,779847000,,225000.0,11536000,-1171000.0,65017000,75607000,855454000,544000.0,855998000,-31657000,2012000,8536000.0,12000.0,-40000,365000.0,,,,33139000,12002000,-2578000,,-5000000.0,5405000,-43179000,-45352000,-5000000.0,,,,32991000,27991000,,-5359000,46393000.0,51752000,9424000,1.785,1.895,1.425,1.72,1.495,217250.0,0.0,3.12463,4.619630000000001
2013,38320000,,,,,18661000,834000,19495000,,,,32932000,3485000,1877000,8024000,0.2094,,,,2662000,0.0695,29000,2633000,0.0687,0.12,0.12,22342541,22342541,160050000,6216000.0,166266000,1747000,,559055000,727068000,17693000,25572000.0,454000.0,26026000,6216000.0,,,49935000,826938000.0,777003000,,,,,,,25121000.0,,,,25121000.0,723079000,2440000.0,697958000,,225000.0,14169000,-1013000.0,65061000,78442000,776400000,603000.0,777003000,2633000,1877000,,44000.0,2185000,411000.0,,,,4263000,11002000,-2213000,,-5000000.0,5850000,139808000,138517000,-9073000.0,,,,-71424000,-80497000,,69022000,115415000.0,46393000,8789000,2.535,2.78,2.35,2.615,2.27,442500.0,0.0,3.12463,5.394629999999999
2014,32603000,,,,,19604000,726000,20330000,,,,26804000,2568000,1898000,8808000,0.2702,,,,4342000,0.1332,-15081000,19423000,0.5957,0.87,0.87,22367174,22369046,105502000,23394000.0,128896000,1836000,,628011000,758743000,16417000,25572000.0,395000.0,25967000,23394000.0,,,65778000,890299000.0,824521000,,,,,,,25042000.0,,,,25042000.0,751114000,2361000.0,726072000,,225000.0,33592000,-647000.0,64808000,97978000,824050000,471000.0,824521000,19423000,1898000,-15100000.0,146000.0,2593000,-89000.0,,,,-2429000,6531000,-835000,,-19948000.0,3847000,-61444000,-78380000,-3079000.0,,,,28090000,25011000,,-46838000,68577000.0,115415000,5696000,3.695,3.93,3.465,3.83,3.3200000000000003,622400.0,0.0,3.12463,6.44463
2015,35585000,,,,,20534000,628000,21162000,,,,28626000,1916000,3283000,11840000,0.3327,,,,6641000,0.1866,2150000,4491000,0.1262,0.2,0.2,22392744,22431839,84628000,15751000.0,100379000,2139000,,699074000,801592000,15434000,25572000.0,401000.0,25973000,15751000.0,,,57158000,915908000.0,858750000,,,,,,,24957000.0,,,,24957000.0,779370000,2276000.0,754413000,,225000.0,37830000,762000.0,64984000,103801000,858214000,536000.0,858750000,4491000,3283000,2140000.0,128000.0,-2886000,-303000.0,,,,-1594000,5562000,-464000,,-2000000.0,9980000,-53771000,-46255000,-25535000.0,,,,56310000,30775000,,-9918000,58659000.0,68577000,5098000,4.425,4.55,4.1850000000000005,4.470000000000001,3.885,279950.0,0.094,3.21863,7.10363
2016,38581000,,,,,20261000,669000,20930000,,,,30948000,1742000,3294000,14820000,0.3841,,,,9784000,0.2536,3426000,6358000,0.1648,0.28,0.28,22450252,22494151,72169000,150690000.0,222859000,2384000,,504674000,729917000,14595000,25572000.0,380000.0,25952000,150765000.0,,,191312000,1112541000.0,921229000,,,,,,,25156000.0,,,,25156000.0,838112000,2475000.0,812956000,,225000.0,42728000,1083000.0,64237000,108273000,921229000,,921229000,6358000,3294000,3175000.0,110000.0,-1202000,-245000.0,,,,-657000,11078000,-366000,,-60679000.0,21871000,-31487000,-70661000,-4142000.0,,,-1261000.0,61727000,56324000,,-3259000,55400000.0,58659000,10712000,4.695,4.99,4.595000000000001,4.710000000000001,4.19,580100.0,0.06,3.27863,7.468629999999999
2017,43772000,,,,,22140000,754000,22894000,,,,35627000,1869000,3436000,16096000,0.3677,,,,10791000,0.2465,3387000,7404000,0.1691,0.33,0.33,22478306,22548340,75655000,200214000.0,275869000,2941000,,609810000,888620000,16232000,27076000.0,1733000.0,28809000,200278000.0,,,245319000,1379258000.0,1133939000,,,,,,,28844000.0,,,,28844000.0,1051519000,2454000.0,1022675000,,225000.0,48335000,-1687000.0,64391000,111264000,1133939000,,1133939000,7404000,3436000,3103000.0,143000.0,4878000,-291000.0,,,,-656000,18308000,-598000,15116000.0,-92418000.0,37054000,-35994000,-76840000,-23221000.0,,,-1799000.0,92765000,67745000,,9213000,64613000.0,55400000,17710000,7.640000000000001,7.939999999999999,7.195,7.7,6.91,1575300.0,0.086,3.36463,10.27463
2018,53615000,,,,,24949000,747000,25696000,,,,44960000,2349000,2917000,23263000,0.4339,,,,17997000,0.3357,7755000,10242000,0.191,0.45,0.45,22531480,22618330,50734000,213221000.0,263955000,3477000,,626490000,893922000,15783000,27076000.0,1491000.0,28567000,213263000.0,,,257613000,1409148000.0,1151535000,,,,,,,28915000.0,,,,28915000.0,1063549000,2431000.0,1034634000,,226000.0,56552000,-4748000.0,64871000,116901000,1151535000,,1151535000,10242000,2917000,3668000.0,236000.0,-4503000,-536000.0,,,,-621000,11939000,-753000,,-47494000.0,29541000,-26876000,-45582000,-56003000.0,,,-2140000.0,71940000,13797000,,-19846000,44767000.0,64613000,11186000,8.809999999999999,9.565,8.42,8.795,8.04,847250.0,0.13,3.49463,11.53463
2019,58161000,,,,,25466000,769000,26235000,,,,49118000,2815000,2718000,27945000,0.4805,,,,22412000,0.3853,5146000,17266000,0.2969,0.76,0.76,22588395,22659594,23697000,178226000.0,201923000,3919000,,729068000,934910000,15458000,27076000.0,1216000.0,28292000,178261000.0,,,222011000,1378932000.0,1156921000,,,,,,,85564000.0,,,,85564000.0,1109363000,2403000.0,1023799000,,226000.0,70428000,-2626000.0,65094000,133122000,1156921000,,1156921000,17266000,2718000,-11000.0,44000.0,1678000,-442000.0,,,,-1541000,20154000,-1046000,,,36526000,-60451000,-24971000,-270398000.0,,,-3163000.0,256561000,-17000000,,-21817000,22950000.0,44767000,19108000,7.435,7.965,7.0600000000000005,7.435,6.880000000000001,929750.0,0.1699999999999999,3.66463,10.544630000000002
2020,58091000,,,,,25842000,856000,26698000,,,,50495000,4764000,2963000,28305000,0.4873,,,,20578000,0.3542,4830000,15748000,0.2711,0.7,0.69,22642795,22698415,42217000,148291000.0,190508000,3704000,,793173000,987385000,17078000,27076000.0,950000.0,28026000,148319000.0,,,193423000,1374231000.0,1180808000,,,,,,,29031000.0,,,,29031000.0,1060996000,2369000.0,1031965000,,225000.0,81870000,2099000.0,64649000,148843000,1180808000,,1180808000,15748000,2963000,-574000.0,346000.0,-3590000,215000.0,,,,1024000,15917000,-2953000,,-18125000.0,53001000,-32801000,-878000,-281517000.0,,-1019000.0,-4075000.0,290590000,3979000,,19018000,41968000.0,22950000,12964000,5.16,5.76,4.54,5.135,4.96,1230200.0,0.2,3.86463,8.824629999999999
2021,56007000,,,,,25846000,466000,26312000,,,,48344000,3427000,3212000,20092000,0.3587,,,,13453000,0.2402,2981000,10472000,0.187,0.47,0.47,22296195,22312831,265657000,216304000.0,481961000,5236000,,759051000,1246248000,19256000,27076000.0,700000.0,27776000,255878000.0,,,302910000,1852068000.0,1549158000,,,,,,,29077000.0,,,,29077000.0,1426641000,2329000.0,1397564000,,223000.0,87881000,-160000.0,63650000,151594000,1549158000,,1549158000,10472000,3212000,-1429000.0,396000.0,2991000,-1532000.0,,,,8525000,24167000,-3552000,,-160242000.0,48072000,-34525000,-150247000,-31040000.0,,-1447000.0,-4478000.0,386485000,349520000,,223440000,265408000.0,41968000,20615000,6.995,7.495,6.74,7.035,6.984999999999999,999100.0,0.15,4.01463,10.99963
