,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1552659000,1120211000,432448000,0.2785,,292191000.0,,292191000,,292191000,1412402000,,,9798000.0,145088000,0.0934,140257000,0.0903,-6434000.0,133823000,0.0862,51669000.0,83621000,0.0539,1.59,1.5,52445000,55634000,26866000.0,,26866000.0,141785000.0,330575000.0,13167000.0,512393000.0,25598000.0,,162384000.0,162384000.0,30000000.0,,6261000.0,224243000.0,,736636000.0,174170000.0,67007000.0,,,76645000.0,317822000.0,129100000.0,,14600000.0,2134000.0,145834000.0,,,463656000.0,,52000.0,176362000.0,2000000.0,94566000.0,272980000.0,736636000.0,,736636000.0,83621000.0,9798000.0,-5096000.0,,66382000.0,,-103579000.0,,194571000.0,-116620000.0,38085000.0,-8361000.0,-89963000.0,-3539000.0,,,-101863000.0,,19322000.0,-32091000.0,-17862000.0,100149000.0,69518000.0,-636000.0,5104000.0,26866000.0,21762000.0,29724000.0,34.875,36.43,32.91,35.46,27.565,4829450.0,0.3399999999999999,0.5433399999999999,28.10834
2006,1909762000,1369814000,539948000,0.2827,,372566000.0,,372566000,,372566000,1742380000,,,12904000.0,166687000,0.0873,167382000,0.0876,-15196000.0,152186000,0.0797,58759000.0,95024000,0.0498,1.83,1.74,51866000,54662000,16734000.0,,16734000.0,154937000.0,332069000.0,15681000.0,519421000.0,33633000.0,154244000.0,18726000.0,172970000.0,33000000.0,12742000.0,2796000.0,255141000.0,,774562000.0,177544000.0,78636000.0,,,35610000.0,291790000.0,188157000.0,,15023000.0,1908000.0,205088000.0,,,496878000.0,,50000.0,129932000.0,6000000.0,141702000.0,277684000.0,774562000.0,,774562000.0,95024000.0,12904000.0,-4521000.0,,33060000.0,,5882000.0,,227631000.0,-67457000.0,69010000.0,-14777000.0,-26662000.0,,,,-41439000.0,,7220000.0,-111112000.0,-21080000.0,83386000.0,-41586000.0,3883000.0,-10132000.0,16734000.0,26866000.0,54233000.0,40.985,43.575,38.275000000000006,40.975,32.285,7955500.0,0.4049999999999999,0.94834,33.23334
2007,1928367000,1397721000,530646000,0.2752,,,,396872000,,396872000,1794593000,,,13983000.0,126531000,0.0656,133774000,0.0694,-22148000.0,111626000,0.0579,43154000.0,69394000,0.036,1.42,1.37,48887000,50802000,15825000.0,,15825000.0,141117000.0,379663000.0,17404000.0,554009000.0,34223000.0,155247000.0,14504000.0,169751000.0,,17275000.0,39596000.0,260845000.0,,814854000.0,194178000.0,71766000.0,,,37216000.0,303160000.0,279525000.0,,17714000.0,5664000.0,302903000.0,,,606063000.0,,47000.0,29044000.0,7704000.0,,208791000.0,814854000.0,,814854000.0,69394000.0,13983000.0,-3747000.0,,23218000.0,,-48001000.0,,250849000.0,-31204000.0,71644000.0,-10626000.0,-2087000.0,,75000.0,,-12638000.0,,7292000.0,-139676000.0,-22734000.0,91161000.0,-63957000.0,4042000.0,-909000.0,15825000.0,16734000.0,61018000.0,35.185,38.785,33.35,34.355000000000004,27.215,13152900.0,0.4649999999999999,1.4133399999999998,28.62834
2008,1783683000,1268455000,515228000,0.2889,,399752000.0,,399752000,,399752000,1668207000,,,13454000.0,108321000,0.0607,115476000,0.0647,-18912000.0,96564000,0.0541,37911000.0,56956000,0.0319,1.19,1.18,47758000,48444000,15762000.0,,15762000.0,115584000.0,405914000.0,19584000.0,556844000.0,33048000.0,169567000.0,13339000.0,182906000.0,31000000.0,21324000.0,5784000.0,274062000.0,,830906000.0,173688000.0,26903000.0,,,61701000.0,262292000.0,301000000.0,,20032000.0,5848000.0,326880000.0,,,589172000.0,,48000.0,54407000.0,-2000000.0,189279000.0,241734000.0,830906000.0,,830906000.0,56956000.0,13454000.0,-2198000.0,,43703000.0,,-11098000.0,,294552000.0,-18633000.0,93282000.0,-7003000.0,-34301000.0,,,,-41304000.0,,6423000.0,-7718000.0,-24431000.0,-19000000.0,-44726000.0,-7315000.0,-63000.0,15762000.0,15825000.0,86279000.0,20.135,23.095,17.665,19.83,15.954999999999998,12599450.0,0.51,1.92334,17.878339999999998
2009,1539794000,1090070000,449724000,0.2921,,361284000.0,,361284000,,361284000,1451354000,,9667000.0,11545000.0,71371000,0.0464,88440000,0.0574,-9667000.0,78773000,0.0512,30957000.0,19202000,0.0125,0.39,0.39,48649000,49049000,15843000.0,,15843000.0,96364000.0,355528000.0,23582000.0,491317000.0,31432000.0,176923000.0,13917000.0,190840000.0,1006000.0,,28504000.0,251782000.0,,743099000.0,178391000.0,48236000.0,,,33886000.0,260513000.0,200700000.0,,21920000.0,7779000.0,230399000.0,,,490912000.0,,49000.0,47128000.0,2000000.0,203010000.0,252187000.0,743099000.0,,743099000.0,19202000.0,11545000.0,,6429000.0,-63748000.0,,56676000.0,-1815000.0,230804000.0,139822000.0,113250000.0,-7168000.0,-10937000.0,,,,-18105000.0,-583491000.0,4283000.0,-1171000.0,-25310000.0,506345000.0,-99344000.0,4280000.0,81000.0,15843000.0,15762000.0,106082000.0,17.869999999999997,19.415,16.215,17.96,15.045,11110200.0,0.52,2.44334,17.48834
2010,1613746000,1142484000,471262000,0.292,,370017000.0,,370017000,,370017000,1512501000,,6619000.0,11328000.0,112678000,0.0698,101245000,0.0627,-6619000.0,94626000,0.0586,37093000.0,57638000,0.0357,1.17,1.15,49469000,50161000,9721000.0,,9721000.0,101543000.0,347439000.0,17889000.0,476592000.0,30685000.0,178516000.0,12965000.0,191481000.0,966000.0,,28821000.0,251953000.0,,728545000.0,169700000.0,134000.0,,,41704000.0,211538000.0,198700000.0,,25593000.0,7532000.0,231825000.0,,,443363000.0,,49000.0,67681000.0,1000000.0,216452000.0,285182000.0,728545000.0,,728545000.0,57638000.0,11328000.0,,7790000.0,34250000.0,,15951000.0,-14417000.0,265054000.0,-17047000.0,93959000.0,-8078000.0,-6173000.0,,,-8078000.0,-14251000.0,-506793000.0,6293000.0,-13683000.0,-25746000.0,454771000.0,-85158000.0,-672000.0,-6122000.0,9721000.0,15843000.0,85881000.0,20.875,23.380000000000003,19.935,21.555,18.555,7700000.0,0.52,2.96334,21.51834
2011,1793318000,1261728000,531590000,0.2964,,406523000.0,,406523000,,406523000,1668251000,,7964000.0,11305000.0,136581000,0.0762,125067000,0.0697,-7964000.0,117103000,0.0653,45319000.0,71993000,0.0401,1.49,1.47,48158000,48987000,17487000.0,,17487000.0,110555000.0,386924000.0,23035000.0,538001000.0,41394000.0,177103000.0,11738000.0,188841000.0,980000.0,22457000.0,6949000.0,260621000.0,,798622000.0,177437000.0,22000.0,,,53398000.0,230857000.0,247300000.0,,32993000.0,7726000.0,288019000.0,,,518876000.0,,47000.0,34299000.0,2000000.0,243400000.0,279746000.0,798622000.0,,798622000.0,71993000.0,11305000.0,,8233000.0,42090000.0,,-35339000.0,6402000.0,307144000.0,-58518000.0,75103000.0,-19454000.0,-5934000.0,-190000.0,,,-25578000.0,-700898000.0,13085000.0,-76564000.0,-26470000.0,750293000.0,-40554000.0,-1205000.0,7766000.0,17487000.0,9721000.0,55649000.0,26.450000000000003,30.165,24.34,27.985,24.64,5461850.0,0.55,3.5133400000000004,28.15334
2012,1953974000,1386567000,567407000,0.2904,,415592000.0,,415592000,,415592000,1802159000,,6469000.0,12876000.0,158061000,0.0809,144869000,0.0741,-6469000.0,138400000,0.0708,56744000.0,81972000,0.042,1.75,1.71,46937000,48058000,12463000.0,,12463000.0,113859000.0,400308000.0,16466000.0,543096000.0,46566000.0,169983000.0,11053000.0,181036000.0,1160000.0,,8718000.0,237480000.0,,780576000.0,199787000.0,23000.0,,,48186000.0,247996000.0,230882000.0,,13453000.0,6622000.0,250957000.0,,,498953000.0,,46000.0,5377000.0,-68256000.0,344456000.0,281623000.0,780576000.0,,780576000.0,81972000.0,12876000.0,3168000.0,8465000.0,-12044000.0,,-9232000.0,20253000.0,295100000.0,24641000.0,119078000.0,-16271000.0,-4699000.0,,,-238000.0,-21208000.0,-624363000.0,20205000.0,-81761000.0,-29135000.0,612410000.0,-102644000.0,-250000.0,-5024000.0,12463000.0,17487000.0,102807000.0,36.95,40.56,35.875,38.405,34.225,5018950.0,0.62,4.1333400000000005,38.35834
2013,2079700000,1488423000,591277000,0.2843,,425791000.0,,425791000,,425791000,1914214000,,6748000.0,14596000.0,180264000,0.0867,165486000,0.0796,-6748000.0,158738000,0.0763,61590000.0,97330000,0.0468,2.1,2.05,46282000,47530000,8006000.0,,8006000.0,45138000.0,429197000.0,95408000.0,577749000.0,52328000.0,171974000.0,10196000.0,182170000.0,1243000.0,,10271000.0,246012000.0,,823761000.0,214596000.0,9000.0,,,49301000.0,263906000.0,246418000.0,,19108000.0,8147000.0,273673000.0,,,537579000.0,,45000.0,-27278000.0,3000000.0,310415000.0,286182000.0,823761000.0,,823761000.0,97330000.0,14596000.0,707000.0,8150000.0,18743000.0,,-27291000.0,14007000.0,313843000.0,-34438000.0,105088000.0,-18742000.0,-1244000.0,,,125000.0,-19861000.0,-715410000.0,21409000.0,-96179000.0,-33808000.0,734503000.0,-89485000.0,-199000.0,-4457000.0,8006000.0,12463000.0,86346000.0,52.075,55.075,50.29,52.25,47.465,3884350.0,0.73,4.863340000000001,52.32834
2014,2246562000,1603222000,643340000,0.2864,,454470000.0,,454470000,,454470000,2057692000,,7485000.0,15882000.0,204618000,0.0911,188870000,0.0841,-7485000.0,181385000,0.0807,70559000.0,110692000,0.0493,2.5,2.44,44281000,45441000,14830000.0,,14830000.0,51014000.0,466962000.0,104407000.0,637213000.0,56475000.0,173924000.0,11995000.0,185919000.0,1244000.0,,12086000.0,255724000.0,,892937000.0,236294000.0,1529000.0,,,54085000.0,291908000.0,319309000.0,,23504000.0,13864000.0,356677000.0,,,648585000.0,,44000.0,-90650000.0,-4000000.0,338958000.0,244352000.0,892937000.0,,892937000.0,110692000.0,15882000.0,6986000.0,9065000.0,31462000.0,,-30409000.0,20090000.0,345305000.0,-52272000.0,121815000.0,-17328000.0,-10648000.0,,,165000.0,-27811000.0,-766504000.0,13530000.0,-136466000.0,-37600000.0,845057000.0,-81983000.0,-5197000.0,6824000.0,14830000.0,8006000.0,104487000.0,57.765,59.91,55.285,58.095,53.24,4687250.0,0.85,5.7133400000000005,58.95334
2015,2363139000,1687495000,675644000,0.2859,,459422000.0,,459422000,,459422000,2146917000,,8072000.0,17388000.0,233872000,0.099,216222000,0.0915,-8072000.0,208150000,0.0881,80137000.0,128275000,0.0543,2.98,2.9,43105000,44254000,13237000.0,,13237000.0,54173000.0,474275000.0,120059000.0,661744000.0,69854000.0,172761000.0,11845000.0,184606000.0,1231000.0,,18596000.0,274287000.0,,936031000.0,246554000.0,1700000.0,,,56591000.0,304845000.0,328015000.0,,29808000.0,17620000.0,375443000.0,,,680288000.0,,43000.0,-104709000.0,-14000000.0,374409000.0,255743000.0,936031000.0,,936031000.0,128275000.0,17388000.0,4198000.0,9543000.0,11594000.0,,-10848000.0,9956000.0,356899000.0,-24948000.0,146050000.0,-29095000.0,-4483000.0,,,-4215000.0,-37793000.0,-898354000.0,18269000.0,-99219000.0,-43117000.0,914617000.0,-107804000.0,-2046000.0,-1593000.0,13237000.0,14830000.0,116955000.0,69.18,72.52,66.42,69.97,65.375,4968350.0,1.0,6.7133400000000005,72.08834
2016,2570803000,1829716000,741087000,0.2883,,485228000.0,,485228000,,485228000,2314944000,,14481000.0,21977000.0,278344000,0.1083,255859000,0.0995,-14481000.0,241378000,0.0939,92931000.0,148955000,0.0579,3.56,3.47,41872000,42984000,21956000.0,,21956000.0,61437000.0,486116000.0,126048000.0,695557000.0,83290000.0,184795000.0,13326000.0,198121000.0,1172000.0,,15955000.0,298538000.0,,994095000.0,230728000.0,1105000.0,,,64387000.0,296220000.0,436937000.0,,34475000.0,21253000.0,492665000.0,,,788885000.0,,41000.0,-183915000.0,-14000000.0,403084000.0,205210000.0,994095000.0,,994095000.0,148955000.0,21977000.0,3749000.0,9902000.0,42438000.0,,-8050000.0,-17896000.0,399337000.0,-61643000.0,165378000.0,-34352000.0,-19730000.0,,,-1561000.0,-55643000.0,-1091594000.0,11752000.0,-178414000.0,-49749000.0,1208333000.0,-99672000.0,-1344000.0,8719000.0,21956000.0,13237000.0,131026000.0,91.89,95.555,87.83500000000001,93.305,88.55,5960100.0,1.19,7.90334,96.45334
2017,2788188000,1982899000,805289000,0.2888,,520918000.0,,520918000,,520918000,2503817000,,15189000.0,25725000.0,310529000,0.1114,284371000,0.102,-15189000.0,269182000,0.0965,77982000.0,191633000,0.0687,4.69,4.51,40838000,42449000,29940000.0,,29940000.0,76597000.0,536474000.0,139237000.0,782248000.0,100939000.0,189435000.0,13223000.0,202658000.0,1127000.0,,14090000.0,318814000.0,,1101062000.0,245249000.0,10835000.0,,,65482000.0,321566000.0,508815000.0,,24585000.0,22950000.0,556350000.0,,,877916000.0,,40000.0,-196316000.0,-7000000.0,426422000.0,223146000.0,1101062000.0,,1101062000.0,191633000.0,25725000.0,-4636000.0,12482000.0,61345000.0,,-35783000.0,5077000.0,460682000.0,-111238000.0,175311000.0,-39390000.0,-12834000.0,,,4000.0,-52220000.0,-1029580000.0,11466000.0,-146006000.0,-58029000.0,1107700000.0,-114449000.0,-658000.0,7984000.0,29940000.0,21956000.0,135921000.0,117.24,122.26,111.405,118.35,113.29,4499400.0,1.42,9.32334,122.61334
2018,2998097000,2127924000,870173000,0.2902,,556284000.0,,556284000,,556284000,2684208000,,20896000.0,27915000.0,342046000,0.1141,313889000,0.1047,-20896000.0,292993000,0.0977,58774000.0,234461000,0.0782,5.82,5.62,40311000,41693000,16358000.0,,16358000.0,69493000.0,672579000.0,156814000.0,915244000.0,106964000.0,188472000.0,12004000.0,200476000.0,1213000.0,,16974000.0,325627000.0,,1240871000.0,237835000.0,9168000.0,,,58607000.0,305610000.0,657593000.0,,29399000.0,24679000.0,711671000.0,,,1017281000.0,,40000.0,-218646000.0,-11000000.0,453196000.0,223590000.0,1240871000.0,,1240871000.0,234461000.0,27915000.0,4661000.0,12874000.0,148952000.0,,-142170000.0,-6567000.0,609634000.0,-310207000.0,118656000.0,-31580000.0,-2578000.0,,,,-34158000.0,-1017296000.0,13569000.0,-187469000.0,-69430000.0,1163055000.0,-97571000.0,-509000.0,-13582000.0,16358000.0,29940000.0,87076000.0,146.17000000000002,160.12,136.925,147.435,143.53,4701450.0,1.72,11.04334,154.57334
