,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,71330987.0,,71330987.0,1.0,99231414,21070279,,21070279,,120301693,120301693.0,463014.0,1909726.0,2183997.0,-45590257,-0.6391,-48970706,-0.6865,-713274.0,-49683980.0,-0.6965,-700321.0,-48983659,-0.6867,-1.86,-1.86,26321398,26321398,20416997.0,79804921.0,100221918.0,35057.0,,2872000.0,103128975.0,5147545.0,,,,736739.0,,15552663.0,21436947.0,,124565922.0,2606303.0,,,4780418.0,20363884.0,27750605.0,,46361745.0,,970057.0,47331802.0,,,75082407.0,,26519.0,-229009563.0,53979.0,278412580.0,49483515.0,124565922.0,,124565922.0,-48983659.0,2183997.0,,7883519.0,-45256539.0,,,,75378370.0,57587632.0,-26585050.0,-1948592.0,,-201094734.0,233523165.0,,30479839.0,-16459.0,224796.0,,,26642.0,234979.0,,4129768.0,20416997.0,16287229.0,-28533642.0,6.074999999999999,6.585,5.725,6.015,6.015,794700.0,0,0,6.015
2011,92773162.0,,92773162.0,1.0,108582411,22718634,,22718634,,131301045,131301045.0,326752.0,1840970.0,2099116.0,-36102015,-0.3891,-38527883,-0.4153,-1514218.0,-40042101.0,-0.4316,,-40042101,-0.4316,-1.5,-1.5,26620278,26620278,24196974.0,91080819.0,115277793.0,218193.0,,2484309.0,117980295.0,4581928.0,,,,659179.0,,1268667.0,6509774.0,,124490069.0,5951759.0,,,4214703.0,18819167.0,28985629.0,37552795.0,42147045.0,,371144.0,80070984.0,,,109056613.0,,26722.0,-269051664.0,22425.0,284435973.0,15433456.0,124490069.0,,124490069.0,-40042101.0,2099116.0,,5441593.0,13616296.0,-218193.0,,,88994666.0,-14223859.0,-33108955.0,-1542113.0,,-150587364.0,138441895.0,,-13687582.0,-5489.0,582003.0,,,50000000.0,50576514.0,,3779977.0,24196974.0,20416997.0,-34651068.0,6.905,8.075,5.925,7.105,7.105,1294300.0,0,0,7.105
2012,47114000.0,,47114000.0,1.0,118595000,27882000,,27882000,-193000.0,146284000,146284000.0,559000.0,1908000.0,1643000.0,-50413000,-1.07,-52808000,-1.1209,-1156000.0,-53964000.0,-1.1454,,-53964000,-1.1454,-1.7,-1.7,31711264,31711264,175742000.0,150276000.0,326018000.0,,,3731000.0,329749000.0,4079000.0,,,,617000.0,,1215000.0,5911000.0,,335660000.0,2148000.0,,,,16515000.0,18663000.0,,,,6792000.0,6792000.0,,,25455000.0,,48000.0,-323016000.0,134000.0,633039000.0,310205000.0,335660000.0,,335660000.0,-53964000.0,1643000.0,,7811000.0,222091334.0,,,-12395000.0,311086000.0,-257716334.0,-80135000.0,-1301000.0,,-180498000.0,119801000.0,,-61998000.0,,272292000.0,,,21386000.0,293678000.0,,151545000.0,175742000.0,24197000.0,-81436000.0,13.555,16.26,12.645,15.510000000000002,15.510000000000002,6199050.0,0,0,15.510000000000002
2013,,,,,99760000,27916000,,27916000,,127676000,127676000.0,,,1823000.0,-125853000,-inf,-127676000,-inf,896000.0,-126780000.0,-inf,,-126780000,-inf,-2.64,-2.64,47936001,47936001,68114000.0,145772000.0,213886000.0,,,11055000.0,224941000.0,4010000.0,,,,582000.0,,1177000.0,5769000.0,,230710000.0,6375000.0,6667000.0,,,9164000.0,22206000.0,6456000.0,,,773000.0,7229000.0,,,29435000.0,,48000.0,-449796000.0,156000.0,650867000.0,201275000.0,230710000.0,,230710000.0,-126780000.0,1823000.0,,12155000.0,-108351000.0,,,3565000.0,202735000.0,107246000.0,-113907000.0,-1754000.0,,-249764000.0,252124000.0,,606000.0,,,,,5673000.0,5673000.0,,-107628000.0,68114000.0,175742000.0,-115661000.0,22.02,23.15,16.95,19.845,19.845,20984050.0,0,0,19.845
2014,164995000.0,,164995000.0,1.0,143633000,29285000,,29285000,,172918000,172918000.0,339000.0,9649000.0,1773000.0,-5811000,-0.0352,-7923000,-0.048,-9310000.0,-17233000.0,-0.1044,183000.0,-17416000,-0.1056,-0.36,-0.36,48561653,48561653,307405000.0,25321000.0,332726000.0,647000.0,,11195000.0,344568000.0,18970000.0,,,,519000.0,,5087000.0,24576000.0,,369144000.0,5947000.0,,,24495000.0,24435000.0,54877000.0,,85510000.0,,19285000.0,104795000.0,,15456000.0,159672000.0,,49000.0,-467212000.0,114000.0,676521000.0,209472000.0,369144000.0,,369144000.0,-17416000.0,1773000.0,,12588000.0,86956000.0,,,6815000.0,289691000.0,33814000.0,117715000.0,-1362000.0,,-21789000.0,141004000.0,,117853000.0,,,,,3723000.0,3723000.0,,239291000.0,307405000.0,68114000.0,116353000.0,12.835,14.57,11.075,12.795,12.795,13006100.0,0,0,12.795
2015,109066000.0,,109066000.0,1.0,199109000,37065000,,37065000,,236174000,236174000.0,,1368000.0,2292000.0,-124381000,-1.1404,-127108000,-1.1654,-933000.0,-128041000.0,-1.174,335000.0,-128376000,-1.177,-2.62,-2.62,49083479,49083479,188170000.0,57061000.0,245231000.0,1185000.0,,8281000.0,254697000.0,28240000.0,,,,,,5884000.0,34124000.0,,288821000.0,9628000.0,416000.0,,35408000.0,24604000.0,70056000.0,,95531000.0,,24677000.0,120208000.0,,20007000.0,190264000.0,,49000.0,-595588000.0,45000.0,694051000.0,98557000.0,288821000.0,,288821000.0,-128376000.0,2292000.0,,14700000.0,-105050000.0,,,10517000.0,184641000.0,132781000.0,-83653000.0,-6426000.0,,-121456000.0,89979000.0,,-37903000.0,-509000.0,2830000.0,,,,2321000.0,,-119235000.0,188170000.0,307405000.0,-90079000.0,11.82,12.04,9.325,10.65,10.65,16716750.0,0,0,10.65
2016,18723000.0,,,,119611000,42219000,,42219000,,161830000,161830000.0,,1225000.0,3418000.0,-25458000,-1.3597,-30891000,-1.6499,790000.0,-30101000.0,-1.6077,,-30101000,-1.6077,-0.61,-0.61,49608234,49608234,74060000.0,18004000.0,92064000.0,85000.0,,9511000.0,101660000.0,23424000.0,,,,,,571000.0,23995000.0,,125655000.0,2413000.0,442000.0,,,21008000.0,23863000.0,,,,19338000.0,19338000.0,,19591000.0,43201000.0,,50000.0,-625689000.0,-3000.0,708096000.0,82454000.0,125655000.0,,125655000.0,-30101000.0,3418000.0,,13714000.0,-106844000.0,,,-20418000.0,77797000.0,-34543000.0,-154356000.0,-661000.0,,-66503000.0,105353000.0,2140000.0,40329000.0,-415000.0,332000.0,,,,-83000.0,,-114110000.0,74060000.0,188170000.0,-155017000.0,3.465,3.795,1.42,1.62,1.62,12907750.0,0,0,1.62
2017,6000000.0,,,,20830000,21615000,,21615000,,42445000,42445000.0,,1010000.0,1715000.0,-39825000,-6.6375,-36445000,-6.0742,-6105000.0,-42550000.0,-7.0917,-720000.0,-41830000,-6.9717,-0.83,-0.83,50560195,50560195,34607000.0,23002000.0,57609000.0,,,777000.0,58386000.0,219000.0,,,,,,748000.0,967000.0,,59353000.0,459000.0,6000000.0,,,5136000.0,11595000.0,,,,28000.0,28000.0,,,11623000.0,,51000.0,-667519000.0,-15000.0,715213000.0,47730000.0,59353000.0,,59353000.0,-41830000.0,1715000.0,,6972000.0,-31006000.0,,,-17799000.0,46791000.0,27438000.0,-36711000.0,-43000.0,,-23985000.0,19000000.0,750000.0,-4278000.0,-292000.0,146000.0,,,1682000.0,1536000.0,,-39453000.0,34607000.0,74060000.0,-36754000.0,1.835,2.38,1.605,1.98,1.98,23180750.0,0,0,1.98
2018,22146000.0,69000.0,22077000.0,0.9969,19758000,14248000,,14248000,,34006000,34075000.0,,93000.0,191000.0,-10969000,-0.4953,-11929000,-0.5387,676000.0,-11253000.0,-0.5081,,-11253000,-0.5081,-0.2,-0.2,55411370,55411370,48616000.0,9975000.0,58591000.0,,,1227000.0,59818000.0,28000.0,,,,,,369000.0,397000.0,,60215000.0,1197000.0,,,,6521000.0,7718000.0,,,,38000.0,38000.0,,,7756000.0,,57000.0,-678772000.0,-4000.0,731178000.0,52459000.0,60215000.0,,60215000.0,-11253000.0,191000.0,,3448000.0,5309000.0,,,2833000.0,52100000.0,-2409000.0,-4714000.0,,,-15686000.0,28790000.0,,13104000.0,-4000000.0,9619000.0,,,,5619000.0,,14009000.0,48616000.0,34607000.0,-4714000.0,2.035,2.325,1.785,2.015,2.015,9385700.0,0,0,2.015
2019,3049000.0,7308000.0,-4259000.0,-1.3969,27116000,14289000,,14289000,,41405000,48713000.0,,2563000.0,219000.0,-44329000,-14.5389,-45664000,-14.9767,-1447000.0,-47111000.0,-15.4513,-54000.0,-47057000,-15.4336,-0.83,-0.83,56983652,56983652,22260000.0,20184000.0,42444000.0,,,2137000.0,44581000.0,3903000.0,,,,,,530000.0,4433000.0,,49014000.0,1621000.0,381000.0,,,7696000.0,9698000.0,29626000.0,,,1964000.0,31590000.0,,2307000.0,41288000.0,,57000.0,-725829000.0,12000.0,733486000.0,7726000.0,49014000.0,,49014000.0,-47057000.0,219000.0,,2133000.0,-17217000.0,,,,34883000.0,20392000.0,-41530000.0,-2327000.0,,-41864000.0,31950000.0,,-12241000.0,,112000.0,,,27618000.0,27730000.0,,-26041000.0,22575000.0,48616000.0,-43857000.0,1.4,1.66,1.17,1.37,1.37,2051400.0,0,0,1.37
2020,1719000.0,1037000.0,682000.0,0.3967,26761000,12418000,,12418000,,39179000,40216000.0,,2445000.0,483000.0,-37564000,-21.8522,-38497000,-22.395,-1995000.0,-40492000.0,-23.5556,,-40492000,-23.5556,-0.68,-0.68,59857860,59857860,28593000.0,5515000.0,34108000.0,,,1912000.0,36020000.0,3129000.0,,,,,,170000.0,3299000.0,,39319000.0,2982000.0,1337000.0,,,6728000.0,11047000.0,51016000.0,,,245000.0,51261000.0,,1925000.0,62308000.0,,64000.0,-766321000.0,-1000.0,743269000.0,-22989000.0,39319000.0,,39319000.0,-40492000.0,483000.0,,1456000.0,-9910000.0,,,882000.0,24973000.0,12724000.0,-35739000.0,-43000.0,,-43006000.0,57680000.0,,14631000.0,,7869000.0,,,19572000.0,27441000.0,,6333000.0,28908000.0,22575000.0,-35782000.0,1.0550000000000002,1.34,0.91,1.085,1.085,5737800.0,0,0,1.085
2021,,,,,31647000,14174000,,14174000,1120000.0,46941000,,,180000.0,480000.0,-44603000,-inf,-45083000,-inf,-179000.0,-45262000.0,-inf,,-45262000,-inf,-0.76,-0.76,59857860,59857860,80726000.0,,80726000.0,,,1542000.0,82268000.0,2305000.0,,,,,,212000.0,2517000.0,,84785000.0,2320000.0,,,,10980000.0,13300000.0,917000.0,,,48997000.0,49914000.0,,,63214000.0,,89000.0,-811583000.0,,833065000.0,21571000.0,84785000.0,,84785000.0,-45262000.0,480000.0,,2695000.0,43995000.0,,,,68968000.0,180000.0,-40618000.0,-11000.0,,,5500000.0,,5489000.0,,931000.0,,,86174000.0,87105000.0,,51976000.0,80884000.0,28908000.0,-40629000.0,3.205,3.575,2.43,3.135,3.135,43785100.0,0,0,3.135
