,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,14405665.0,,,,36913739,7293090.0,,7293090.0,,44206829,44206829,,,1449577,-27080255,-1.8798,-29801164,-2.0687,1271332.0,-28529832.0,-1.9805,-778308.0,-27751524,-1.9264,-3.6,-3.6,7620416,7620416,31447615,2323642.0,33771257,607841.0,,1008464,35387562,6070226,,,,,,1323446.0,7393672,,42781234,1120894,216841.0,,4864833.0,3362137,9564705,,,,14684841.0,14684841.0,,275126.0,24249546,50.0,851269.0,-188195069,-6619680.0,212495118,18531688,42781234,,42781234,-27751524,1449577,,,6081000,,,,25822857,-1830285,-22051232,-862471.0,,,,,-862471.0,,26201871.0,,,-173764.0,26028107,,3114404,31447615.0,28333211,-22913703,18.95,20.45,17.65,18.4,18.4,641175.0,0,0,18.4
2008,11483287.0,,,,21187762,6928295.0,,6928295.0,,28116057,28116057,,,1393077,-14282736,-1.2438,-16632770,-1.4484,956957.0,-15675813.0,-1.3651,-1291444.0,-14384369,-1.2526,-1.7,-1.7,8522057,8522057,9421770,3352771.0,12774541,5747.0,,484362,13264650,5128076,,,,,,732198.0,5860274,,19124924,635183,263128.0,,1666669.0,2434137,4999117,,,,7573643.0,7573643.0,,121629.0,12572760,50.0,855241.0,-202579438,-8012757.0,216289068,6552164,19124924,,19124924,-14384369,1393077,,,-17557324,,,,8265533,9970691,-20577925,-263938.0,,,-1000012.0,,-1263950.0,,110229.0,,,-294199.0,-183970,,-22025845,9421770.0,31447615,-20841863,1.95,2.9,1.45,1.65,1.65,442990.0,0,0,1.65
2009,11351774.0,,11351774.0,1.0,13356751,5296859.0,,5296859.0,,18653610,18653610,,26159.0,1364644,-5152905,-0.4539,-7301836,-0.6432,758128.0,-6543708.0,-0.5764,-1741476.0,-4802232,-0.423,-0.6,-0.6,8637030,8637030,4378662,3439650.0,7818312,508528.0,,492824,8819664,3650783,,,,,,729364.0,4380147,,13199811,206363,,,6995553.0,1468416,8670332,,1182026.0,,33954.0,1215980.0,,121629.0,9886312,50.0,866629.0,-207381670,-9230756.0,219059246,3313499,13199811,,13199811,-4802232,1364644,,1476573.0,-8116201,-502781.0,,-428820.0,149332,4633619,-5443597,-36383.0,,,,700000.0,663617.0,-263128.0,,,,,-263128,,-5043108,4378662.0,9421770,-5479980,2.4,3.45,2.1,2.5,2.5,1238515.0,0,0,2.5
2010,14180727.0,,14180727.0,1.0,12293910,4901203.0,,4901203.0,,17195113,17195113,,13165.0,1269413,-1508338,-0.1064,-3014386,-0.2126,223470.0,-2790916.0,-0.1968,-998408.0,-1792508,-0.1264,-0.18,-0.18,9861215,9861215,5405430,3462189.0,8867619,2879.0,,393313,9263811,2388365,,,,,,736701.0,3125066,,12388877,155795,,,,2239136,2394931,,,,675673.0,675673.0,,33954.0,3070604,50.0,117028.0,-209174178,-10500169.0,228875542,9318273,12388877,,12388877,-1792508,1269413,,968561.0,6719548,505649.0,,-50568.0,6868880,-12894758,-5729744,-6995.0,,,,45000.0,38005.0,-87675.0,6972043.0,,,-165861.0,6718507,,1026768,5405430.0,4378662,-5736739,2.15,2.6,1.7,1.8,1.8,1355010.0,0,0,1.8
2011,1475457.0,,1475457.0,1.0,10377019,4751824.0,,4751824.0,,15128843,15128843,,10606.0,1138183,-12304531,-8.3395,-13653386,-9.2537,200066.0,-13453320.0,-9.1181,-637391.0,-12815929,-8.6861,-0.64,-0.64,20084022,20084022,18869639,,18869639,131149.0,,261947,19262735,1305331,,,,,,604787.0,1910118,,21172853,496908,,,46105.0,2263024,2806037,,,,175041.0,175041.0,,77109.0,2981078,50.0,349006.0,-221990107,-11491854.0,251324680,18191775,21172853,,21172853,-12815929,1138183,,756597.0,9587818,-128270.0,,341113.0,16456698,-9696903,-11030234,,,,3442885.0,5300.0,3448185.0,-22960.0,,,,21069218.0,21046258,,13464209,18869639.0,5405430,-11030234,0.89,1.0550000000000002,0.785,0.88,0.88,2693800.0,0,0,0.88
2012,73736.0,,73736.0,1.0,13813376,5045741.0,,5045741.0,,18859117,18859117,,10411.0,949542,-17361458,-235.4543,-18785381,-254.7654,463970.0,-18321411.0,-248.4731,-1068233.0,-17253178,-233.9858,-0.49,-0.49,34900591,34900591,3827198,,3827198,27631.0,,882010,4736839,318653,,,,,,324992.0,643645,,5380484,294894,,,37217.0,3124889,3457000,,,,92586.0,92586.0,,42186.0,3549586,50.0,349006.0,-239243285,-8244780.0,248969907,1830898,5380484,,5380484,-17253178,949542,,892301.0,-15176859,103518.0,,-202014.0,1279839,15101292,-15486902,-15000.0,,,,494384.0,479384.0,-34923.0,,,,,-34923,,-15042441,3827198.0,18869639,-15501902,0.605,0.75,0.53,0.62,0.62,1193350.0,0,0,0.62
2013,10361.0,,,,10528691,5066830.0,,5066830.0,,15595521,15595521,,8411.0,111844,-22495127,-2171.1347,-15585160,-1504.2139,-7030222.0,-22615382.0,-2182.7412,-1753208.0,-20862174,-2013.529,-0.21,-0.21,97618714,97618714,19167632,5249654.0,24417286,,,332267,24749553,266415,,,,,,58131.0,324546,,25074099,338726,,,,1721636,2060362,,,,35460.0,35460.0,,19909.0,2095822,47.0,391169.0,-260105459,-1976390.0,284668910,22978277,25074099,,25074099,-20862174,111844,,625031.0,21409352,27631.0,,43832.0,22689191,-14933423,-13649370,-59607.0,,-5998289.0,750000.0,4620.0,-5303276.0,-22277.0,34402768.0,,,-87411.0,34293080,,15340434,19167632.0,3827198,-13708977,0.63,0.715,0.58,0.62,0.62,2221850.0,0,0,0.62
2014,,,,,10826921,4960731.0,,4960731.0,,15787652,15787652,,6211.0,111906,-15675746,-inf,-15787652,-inf,12712.0,-15774940.0,-inf,-1846646.0,-13928294,-inf,-0.13,-0.13,106679476,106679476,12184605,,12184605,,,156393,12340998,160748,,,,,,57308.0,218056,,12559054,261280,,,1000000.0,1508958,2770238,,,,,,,,2770238,47.0,394166.0,-274033753,-2088296.0,285516652,9788816,12559054,,12559054,-13928294,111906,,821340.0,-13118431,,,-77446.0,9570760,13905823,-12207656,-6239.0,,,5249654.0,,5243415.0,-19909.0,,,,1123.0,-18786,,-6983027,12184605.0,19167632,-12213895,0.99,1.225,0.87,0.995,0.995,3465650.0,0,0,0.995
2015,12951730.0,,,,24560233,5677654.0,,5677654.0,,30237887,30237887,,661697.0,117590,-17417784,-1.3448,-17286157,-1.3347,-910914.0,-18197071.0,-1.405,-531508.0,-17665563,-1.364,-0.15,-0.15,121014506,121014506,27299268,,27299268,,,1896747,29196015,123158,,,,,,155279.0,278437,,29474452,1106484,,,,6249354,7355838,9781086.0,,,133053.0,9914139.0,,67620.0,17269977,47.0,571284.0,-291699316,-2205886.0,305538346,12204475,29474452,,29474452,-17665563,117590,,1167279.0,12269417,,,845204.0,21840177,-9246765,-13358042,,,,,,,-12380.0,18556111.0,,,9928974.0,28472705,,15114663,27299268.0,12184605,-13358042,0.855,0.975,0.8,0.865,0.865,4615750.0,0,0,0.865
2016,,,,,43071051,6179084.0,,6179084.0,,49250135,49250135,,2513027.0,43052,-49207083,-inf,-49250135,-inf,-2462801.0,-51712936.0,-inf,,-51712936,-inf,-0.33,-0.33,156553534,156553534,8002668,1380556.0,9383224,,,1424282,10807506,97801,,,,,,146428.0,244229,,11051735,713890,5485392.0,,,7795157,13994439,14189809.0,,,453454.0,14643263.0,,41748.0,28637702,40.0,685680.0,-343412252,-2248938.0,327389503,-17585967,11051735,,11051735,-51712936,43052,,1843365.0,-25027110,,,-392594.0,-3186933,27489815,-47363814,-17695.0,,-1387022.0,,,-1404717.0,-25872.0,19834278.0,,,9663525.0,29471931,,-19296600,8002668.0,27299268,-47381509,0.535,0.685,0.45,0.525,0.525,8480300.0,0,0,0.525
2017,44723827.0,,,,45683174,9610147.0,,9610147.0,,55293321,55293321,,2288309.0,33051,-10510173,-0.235,-10569494,-0.2363,-2262039.0,-12831533.0,-0.2869,500000.0,-13331533,-0.2981,-0.07,-0.07,184087719,184087719,40200324,249837.0,40450161,15116822.0,,1011221,56578204,198153,,,,,,56916.0,255069,,56833273,1551367,7824935.0,,35050572.0,10535422,54962296,6281660.0,,,753961.0,7035621.0,,14324.0,61997917,40.0,1605153.0,-356743785,-2281989.0,352255937,-5164644,56833273,,56833273,-13331533,33051,,1757259.0,4802841,-15116822.0,,837477.0,1615908,19619909,12881527,-133403.0,,,1124999.0,,991596.0,-5694090.0,23856973.0,,,161650.0,18324533,,32197656,40200324.0,8002668,12748124,0.435,0.49,0.385,0.43,0.43,43292500.0,0,0,0.43
2018,67134758.0,,,,32566217,8641976.0,,8641976.0,,41208193,41208193,,1452014.0,56569,26293797,0.3917,25926565,0.3862,-1141351.0,24785214.0,0.3692,82500.0,24702714,0.368,0.12,0.12,198101060,207007558,38000171,,38000171,,,513688,38513859,164035,,,,,,338916.0,502951,,39016810,2223693,5948763.0,,,2590509,10762965,332898.0,500000.0,,456038.0,1288936.0,,,12051901,40.0,2005542.0,-332045906,-2338558.0,359343791,26964909,39016810,,39016810,24702714,56569,-500000.0,3518351.0,26134986,15116822.0,,672326.0,27750894,-52209517,1703103,-22451.0,,,250000.0,,227549.0,-8014324.0,1257774.0,,,2625745.0,-4130805,,-2200153,38000171.0,40200324,1680652,0.985,1.05,0.875,0.985,0.985,23692600.0,0,0,0.985
2019,60300476.0,,,,14857095,9699061.0,,9699061.0,,24556156,24556156,,417561.0,58635,36249223,0.6011,35744320,0.5928,28707.0,35773027.0,0.5932,,35773027,0.5932,0.17,0.16,207670607,217133374,43510422,,43510422,60265970.0,,637289,104413681,141539,,,,,,179916.0,321455,,104735136,504787,332896.0,,,3348209,4185892,,,,,,,,4185892,40.0,2268154.0,-295772879,-2388644.0,396442573,100549244,104735136,,104735136,35773027,58635,,3482077.0,72476895,-60265970.0,,-1718906.0,100227789,-133573475,-21782841,-36139.0,,,,,-36139.0,-6500000.0,33136060.0,,,693171.0,27329231,,5510251,43510422.0,38000171,-21818980,0.925,1.03,0.8200000000000001,0.91,0.91,23311050.0,0,0,0.91
2020,117989.0,,,,13959397,9765372.0,,9765372.0,,23724769,23724769,,20141.0,64203,-22341679,-189.3539,-23606780,-200.0761,1180757.0,-22426023.0,-190.0688,,-22426023,-190.0688,-0.1,-0.1,234684776,234684776,82852270,,82852270,,,738216,83590486,1406348,,,,,,56916.0,1463264,,85053750,715672,312784.0,,,2899097,3927553,953348.0,,,,953348.0,,1266132.0,4880901,40.0,2292584.0,-318198902,-2452845.0,398531972,80172849,85053750,,85053750,-22426023,64203,,3138464.0,-20564856,60265970.0,,210885.0,79662933,81114627,41326415,-62880.0,,,,,-62880.0,-832851.0,1581498.0,,,-2670334.0,-1921687,,39341848,82852270.0,43510422,41263535,0.505,0.595,0.435,0.51,0.51,30056550.0,0,0,0.51
2021,-188597.0,147840.0,-336437.0,1.7839,12926559,,,,17336913.0,30263472,30411312,,23440.0,51121,-33521934,177.7437,-33384101,177.0129,-212394.0,-33596495.0,178.1391,,-33596495,178.1391,-0.14,-0.14,236650101,236650101,60104919,,60104919,1580443.0,1162000.0,3059679,65907041,1332630,,,,,,56916.0,1389546,,67296587,640650,351853.0,,,9519285,10511788,900520.0,,,6232907.0,7133427.0,,1252373.0,17645215,40.0,2300497.0,-351795397,,399146232,49651372,67296587,,67296587,-33596495,51121,,3168656.0,-24267680,-1580443.0,-987237.0,-75022.0,55395253,31996407,-22647991,-5722.0,,,,,-5722.0,,,,,-93638.0,-93638,,-22747351,60104919.0,82852270,-22653713,0.63,0.68,0.485,0.5800000000000001,0.5800000000000001,41439000.0,0,0,0.5800000000000001
