,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,43534000.0,26457000.0,17077000.0,0.3923,3884000.0,10708000.0,,10708000.0,,14592000.0,41049000.0,242000.0,867000.0,5122000.0,6229000.0,0.1431,2485000.0,0.0571,-2204000.0,281000.0,0.0065,584000.0,-344000.0,-0.0079,-0.02,-0.02,21550000.0,21550000.0,7938000.0,,7938000.0,6882000.0,,2543000.0,17363000.0,1055000.0,8621000.0,14391000.0,23012000.0,,2159000.0,1588000.0,27814000.0,,45177000.0,1500000.0,5745000.0,,4908000.0,9716000.0,21869000.0,174000.0,,,1258000.0,1432000.0,,,23301000.0,,276000.0,-106727000.0,-15787000.0,143981000.0,21743000.0,45044000.0,133000.0,45177000.0,-344000.0,5122000.0,,165000.0,3536000.0,-127000.0,,382000.0,4098000.0,1290000.0,9769000.0,-4264000.0,,-23000.0,,-3067000.0,-3858000.0,-11015000.0,,,,87000.0,-10928000.0,-170000.0,-5187000.0,7938000.0,13125000.0,5505000.0,1.44,1.875,1.21,1.69,1.465,241350.0,0.0,0.0,1.465
2009,45695000.0,26571000.0,19124000.0,0.4185,2735000.0,11048000.0,,11048000.0,,13783000.0,40354000.0,109000.0,416000.0,5365000.0,10242000.0,0.2241,5341000.0,0.1169,-880000.0,4461000.0,0.0976,260000.0,4201000.0,0.0919,0.19,0.19,21591000.0,21592000.0,11172000.0,,11172000.0,5132000.0,,3008000.0,19312000.0,897000.0,8621000.0,13540000.0,22161000.0,,1806000.0,1598000.0,26462000.0,,45774000.0,1197000.0,,,6991000.0,10199000.0,18387000.0,15000.0,,,957000.0,972000.0,,,19359000.0,,276000.0,-102526000.0,-16472000.0,145004000.0,26282000.0,45641000.0,133000.0,45774000.0,4201000.0,5365000.0,,259000.0,3027000.0,1932000.0,,-295000.0,1429000.0,686000.0,13538000.0,-4016000.0,,,,-3692000.0,-4016000.0,-6451000.0,,,,,-6451000.0,163000.0,3234000.0,11172000.0,7938000.0,9522000.0,1.08,1.32,0.945,1.0750000000000002,0.935,80000.0,0.0,0.0,0.935
2010,52235000.0,29921000.0,22314000.0,0.4272,3293000.0,12310000.0,,12310000.0,,15603000.0,45524000.0,126000.0,490000.0,6649000.0,13468000.0,0.2578,6711000.0,0.1285,-364000.0,6347000.0,0.1215,177000.0,6152000.0,0.1178,0.28,0.27,21912000.0,22499000.0,16182000.0,,16182000.0,5511000.0,,3031000.0,24724000.0,1161000.0,9604000.0,13822000.0,23426000.0,,1824000.0,3934000.0,30345000.0,,55069000.0,1693000.0,,,6517000.0,11646000.0,19856000.0,1095000.0,,,,1095000.0,,,20951000.0,,282000.0,-96374000.0,-1000000.0,131056000.0,33964000.0,54915000.0,154000.0,55069000.0,6152000.0,6649000.0,,724000.0,-1369000.0,267000.0,,195000.0,-1831000.0,-48000.0,12108000.0,-6049000.0,-1416000.0,,,-5470000.0,-7548000.0,-15000.0,,,,24000.0,9000.0,441000.0,5010000.0,16182000.0,11172000.0,6059000.0,2.35,2.625,1.935,2.4,2.08,199450.0,0.0,0.0,2.08
2011,69927000.0,40067000.0,29860000.0,0.427,5008000.0,18113000.0,,18113000.0,,23121000.0,63188000.0,160000.0,189000.0,7776000.0,13632000.0,0.1949,5624000.0,0.0804,104000.0,5728000.0,0.0819,-230000.0,5897000.0,0.0843,0.21,0.19,28461000.0,30361000.0,21460000.0,,21460000.0,14484000.0,,3685000.0,39629000.0,1814000.0,66715000.0,31592000.0,98307000.0,,1782000.0,11936000.0,113839000.0,,153468000.0,2559000.0,,,9603000.0,19731000.0,31893000.0,10954000.0,,,374000.0,11328000.0,,,43221000.0,,534000.0,-90477000.0,-6000000.0,205230000.0,109287000.0,152508000.0,960000.0,153468000.0,5897000.0,7776000.0,,803000.0,-6124000.0,-3333000.0,,-1279000.0,-1512000.0,61000.0,8413000.0,-5217000.0,2687000.0,,,-4735000.0,-2530000.0,,,,,73000.0,73000.0,-678000.0,5278000.0,21460000.0,16182000.0,3196000.0,3.62,3.95,3.13,3.685,3.1950000000000003,300900.0,0.0,0.0,3.1950000000000003
2012,113909000.0,66459000.0,47450000.0,0.4166,10169000.0,25236000.0,,25236000.0,,35405000.0,101864000.0,201000.0,225000.0,7393000.0,19833000.0,0.1741,12045000.0,0.1057,193000.0,12238000.0,0.1074,435000.0,11780000.0,0.1034,0.29,0.28,39953000.0,41671000.0,29050000.0,,29050000.0,18084000.0,,3286000.0,50420000.0,2243000.0,68087000.0,29212000.0,97299000.0,,608000.0,12014000.0,112164000.0,,162584000.0,4382000.0,,,7301000.0,20014000.0,31697000.0,,,,12448000.0,12448000.0,,,44145000.0,,547000.0,-78697000.0,-5000000.0,200754000.0,117604000.0,161749000.0,835000.0,162584000.0,11780000.0,7393000.0,,690000.0,-1221000.0,-1649000.0,,1746000.0,-2566000.0,150000.0,18792000.0,-4791000.0,,,,-3532000.0,-4859000.0,,,-7000000.0,,1017000.0,-5983000.0,-360000.0,7590000.0,29050000.0,21460000.0,14001000.0,3.66,4.075,3.425,3.675,3.18,389600.0,0.0,0.0,3.18
2013,135377000.0,84971000.0,50406000.0,0.3723,11846000.0,26677000.0,,26677000.0,,38523000.0,123494000.0,188000.0,157000.0,7887000.0,20459000.0,0.1511,11883000.0,0.0878,520000.0,12403000.0,0.0916,811000.0,11604000.0,0.0857,0.29,0.27,40024000.0,42316000.0,70313000.0,,70313000.0,27795000.0,,2420000.0,100528000.0,5263000.0,72438000.0,30014000.0,102452000.0,,396000.0,13789000.0,121900000.0,,222428000.0,6517000.0,,,9928000.0,21248000.0,37693000.0,,,,14327000.0,14327000.0,,,52020000.0,,645000.0,-67093000.0,1000000.0,235219000.0,169771000.0,221791000.0,637000.0,222428000.0,11604000.0,7887000.0,,933000.0,-3146000.0,-6677000.0,,1874000.0,3641000.0,-12000.0,17266000.0,-9521000.0,,,,-5602000.0,-9731000.0,,37791000.0,,-5802000.0,1532000.0,33521000.0,207000.0,41263000.0,70313000.0,29050000.0,7745000.0,5.675,6.015,5.21,5.765000000000001,5.154999999999999,1644950.0,0.15,0.15,5.305
2014,157450000.0,99095000.0,58355000.0,0.3706,11352000.0,32097000.0,,32097000.0,,43449000.0,142544000.0,356000.0,132000.0,8717000.0,23766000.0,0.1509,14906000.0,0.0947,124000.0,15030000.0,0.0955,454000.0,14463000.0,0.0919,0.31,0.3,47210000.0,48637000.0,47400000.0,,47400000.0,32502000.0,,2319000.0,82221000.0,4763000.0,67698000.0,27060000.0,94758000.0,33098000.0,695000.0,13288000.0,146602000.0,,228823000.0,2952000.0,,,9272000.0,25159000.0,37383000.0,,,,15244000.0,15244000.0,,,52627000.0,,667000.0,-52630000.0,-10000000.0,237470000.0,175507000.0,228134000.0,689000.0,228823000.0,14463000.0,8717000.0,,1067000.0,-2574000.0,-6637000.0,,-3297000.0,-1243000.0,-112000.0,21561000.0,-7562000.0,-2064000.0,-34906000.0,1543000.0,-5855000.0,-42750000.0,,,,,1463000.0,1463000.0,-3187000.0,-22913000.0,47400000.0,70313000.0,13999000.0,7.75,8.105,7.21,7.73,6.915,1917850.0,0.0,0.15,7.065
2015,185636000.0,111192000.0,74444000.0,0.401,10235000.0,39859000.0,,39859000.0,,50094000.0,161286000.0,657000.0,299000.0,9625000.0,34153000.0,0.184,24350000.0,0.1312,163000.0,24513000.0,0.132,4213000.0,20016000.0,0.1078,0.42,0.41,48121000.0,49327000.0,54351000.0,8776000.0,63127000.0,35216000.0,,,98343000.0,5675000.0,70035000.0,27540000.0,97575000.0,30875000.0,2779000.0,7024000.0,143928000.0,,242271000.0,4721000.0,,,10268000.0,32012000.0,47001000.0,,,,13461000.0,13461000.0,,,60462000.0,,678000.0,-32614000.0,-12000000.0,224878000.0,180942000.0,241404000.0,867000.0,242271000.0,20016000.0,9625000.0,,1349000.0,9619000.0,1893000.0,,1511000.0,3469000.0,-169000.0,40440000.0,-8847000.0,-2934000.0,-7678000.0,1499000.0,-6925000.0,-18853000.0,,,,-15668000.0,1491000.0,-14177000.0,-459000.0,6951000.0,54351000.0,47400000.0,31593000.0,9.805,10.695,9.26,10.29,9.5,1520200.0,0.3,0.4499999999999999,9.95
2016,216190000.0,130402000.0,85788000.0,0.3968,16488000.0,44460000.0,,44460000.0,,60948000.0,191350000.0,784000.0,556000.0,10021000.0,35685000.0,0.1651,24840000.0,0.1149,533000.0,25373000.0,0.1174,5772000.0,19336000.0,0.0894,0.4,0.4,48947000.0,49780000.0,60908000.0,18220000.0,79128000.0,41073000.0,,,120201000.0,9807000.0,73597000.0,28354000.0,101951000.0,17228000.0,2261000.0,6403000.0,137650000.0,,257851000.0,6562000.0,,,9137000.0,32049000.0,47748000.0,,,,15712000.0,15712000.0,,,63460000.0,,681000.0,-13278000.0,-11000000.0,217192000.0,193595000.0,257055000.0,796000.0,257851000.0,19336000.0,10021000.0,,1955000.0,-5022000.0,-5435000.0,,1101000.0,629000.0,-251000.0,26039000.0,-10209000.0,-4382000.0,-9017000.0,13898000.0,-4152000.0,-8317000.0,-824000.0,,,-11226000.0,817000.0,-11233000.0,68000.0,6557000.0,60908000.0,54351000.0,15830000.0,12.035,12.93,11.595,12.46,11.605,985750.0,0.2,0.6499999999999999,12.255
2017,269194000.0,175678000.0,93516000.0,0.3474,31955000.0,60559000.0,,60559000.0,,92514000.0,268192000.0,525000.0,1688000.0,15871000.0,15347000.0,0.057,1002000.0,0.0037,-3010000.0,-2008000.0,-0.0075,-2564000.0,352000.0,0.0013,0.01,0.01,49170000.0,49926000.0,71467000.0,,71467000.0,59506000.0,,,130973000.0,10695000.0,158559000.0,65170000.0,223729000.0,,2620000.0,5602000.0,242646000.0,,373619000.0,7044000.0,,,16513000.0,46612000.0,70169000.0,78281000.0,,9171000.0,15124000.0,102576000.0,,,172745000.0,,689000.0,-12926000.0,1000000.0,211280000.0,200043000.0,372788000.0,831000.0,373619000.0,352000.0,15871000.0,,2035000.0,-10489000.0,-5253000.0,,-1388000.0,-7591000.0,713000.0,8482000.0,-8189000.0,-100381000.0,,35369000.0,-5567000.0,-73201000.0,-56000.0,,,-9851000.0,80682000.0,70775000.0,4503000.0,10559000.0,71467000.0,60908000.0,293000.0,12.685,13.745,11.64,12.185,11.445,1002100.0,0.2,0.8499999999999999,12.295
2018,289707000.0,180138000.0,109569000.0,0.3782,34414000.0,52133000.0,,52133000.0,,86547000.0,266685000.0,181000.0,3225000.0,19862000.0,41903000.0,0.1446,23022000.0,0.0795,-3991000.0,19031000.0,0.0657,5031000.0,13785000.0,0.0476,0.28,0.28,49827000.0,50106000.0,64628000.0,,64628000.0,65383000.0,,,130011000.0,8515000.0,166094000.0,65254000.0,231348000.0,,2965000.0,6026000.0,248854000.0,,378865000.0,6149000.0,9898000.0,,18057000.0,46999000.0,81103000.0,68577000.0,,11681000.0,15020000.0,95278000.0,,,176381000.0,,695000.0,2674000.0,-8000000.0,205675000.0,201044000.0,377425000.0,1440000.0,378865000.0,13785000.0,19862000.0,,1942000.0,-8298000.0,-7588000.0,,-1870000.0,782000.0,409000.0,27700000.0,-7074000.0,-18507000.0,,,-5160000.0,-25581000.0,-237000.0,,,-9978000.0,787000.0,-9428000.0,470000.0,-6839000.0,64628000.0,71467000.0,20626000.0,10.81,12.295,9.82,10.675,10.285,604000.0,0.2,1.0499999999999998,11.335
2019,325674000.0,196153000.0,129521000.0,0.3977,37378000.0,54274000.0,,54274000.0,,91652000.0,287805000.0,382000.0,3030000.0,19138000.0,57025000.0,0.1751,37869000.0,0.1163,-2768000.0,35101000.0,0.1078,8610000.0,26247000.0,0.0806,0.78,0.77,50031000.0,50653000.0,66295000.0,22890000.0,89185000.0,58038000.0,,,147223000.0,66140000.0,170703000.0,57988000.0,228691000.0,,2808000.0,7559000.0,305198000.0,,452421000.0,5107000.0,9898000.0,,21021000.0,68886000.0,104912000.0,58850000.0,,5082000.0,58079000.0,122011000.0,,51706000.0,226923000.0,,697000.0,17912000.0,-2000000.0,207210000.0,223819000.0,450742000.0,1679000.0,452421000.0,26247000.0,19138000.0,,1405000.0,18992000.0,10514000.0,,-1476000.0,-3694000.0,375000.0,66157000.0,-17139000.0,-1554000.0,-1119000.0,,-27721000.0,-41868000.0,-9902000.0,,,-11009000.0,257000.0,-20654000.0,-1968000.0,1667000.0,66295000.0,64628000.0,49018000.0,15.815,17.14,15.245,16.355,15.885000000000002,2087000.0,0.22,1.2699999999999998,17.155
2020,382903000.0,226929000.0,155974000.0,0.4073,41358000.0,,,69613000.0,,110971000.0,337900000.0,380000.0,4302000.0,23383000.0,68501000.0,0.1789,45003000.0,0.1175,-3805000.0,41198000.0,0.1076,7041000.0,33775000.0,0.0882,0.67,0.65,51208000.0,52159000.0,152561000.0,30000000.0,182561000.0,84797000.0,,,267358000.0,71360000.0,,,363597000.0,,,11846000.0,446803000.0,,714161000.0,5389000.0,19796000.0,,34548000.0,85043000.0,144776000.0,98676000.0,,16010000.0,71005000.0,185691000.0,,58697000.0,330467000.0,,,,,383694000.0,381690000.0,712157000.0,2004000.0,714161000.0,33775000.0,23383000.0,,3987000.0,-3801000.0,,,-1344000.0,2976000.0,911000.0,58255000.0,-11241000.0,-109052000.0,-30397000.0,,14294000.0,-127788000.0,-29898000.0,108737000.0,,-7044000.0,84711000.0,156506000.0,-707000.0,86266000.0,152561000.0,66295000.0,47014000.0,26.02,30.215,24.755000000000003,27.555,27.24,4145350.0,0.14,1.4099999999999997,28.65
