,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1120000.0,660000.0,460000.0,0.4107,510000,5110000,,5110000,403000.0,6023000,6680000,58000.0,160000,138000,-5082000,-4.5375,-5558000,-4.9625,178000,-5380000,-4.8036,,-5380000,-4.8036,-147.22,-147.22,37172,37172,5314000,,5314000,2512000.0,365000,96000,8287000,91000.0,,603000.0,603000.0,,,37000.0,731000.0,,9018000,330000.0,,,,740000.0,1070000,,,,,,,,1070000,,1658000.0,-44977000,4000.0,51263000,7948000,9018000,,9018000,-5380000,138000,,,552000,,-107000,,,373000,-4317000,-20000.0,,,,-94000.0,-114000.0,,5228000.0,,,,5228000,4000.0,801000,5314000,4513000,-4337000,1125.0,1290.0,1050.0,1162.5,1162.5,131.5,0,0,1162.5
2007,4930000.0,1130000.0,3800000.0,0.7708,430000,7950000,,7950000,453000.0,8833000,9960000,509000.0,500000,112000,-3928000,-0.7968,-5034000,-1.0211,494000,-4540000,-0.9209,,-4540000,-0.9209,-92.54,-92.54,49113,49113,1517000,7100000.0,8617000,1927000.0,1093000,234000,11871000,175000.0,,817000.0,817000.0,12000000.0,,-200000.0,12792000.0,,24663000,757000.0,,,,906000.0,1663000,,,,,,,,1663000,,,-49512000,-16000.0,72933000,23000000,24663000,,24663000,-4540000,112000,,,-2049000,,-750000,,56000.0,2321000,-4156000,-467000.0,,-18825000.0,,,-19292000.0,,19839000.0,,,-168000.0,19671000,-20000.0,-3797000,1517000,5314000,-4623000,1837.5,2118.75,1612.5,1828.5,1828.5,794.5,0,0,1828.5
2008,7480000.0,5720000.0,1760000.0,0.2353,6020000,4280000,,4280000,349000.0,10649000,16550000,602000.0,-300000,142000,-9528000,-1.2738,-8891000,-1.1886,-479000,-9370000,-1.2527,,-9370000,-1.2527,-161.24,-161.24,58043,58043,3976000,6413000.0,10389000,637000.0,974000,219000,12219000,296000.0,,1027000.0,1027000.0,5127000.0,,78000.0,6528000.0,,18747000,501000.0,3013000.0,,,542000.0,4056000,,,,,,,,4056000,,81000.0,-58885000,-406000.0,73901000,14691000,18747000,,18747000,-9370000,142000,,1444000.0,172000,661000.0,119000,,-48000.0,849000,-6763000,-511000.0,,,7100000.0,-299000.0,6589000.0,,,,,3023000.0,3023000,-390000.0,2459000,3976000,1517000,-7274000,1842.75,1968.0,1256.25,1539.0,1539.0,952.0,0,0,1539.0
2009,1220000.0,800000.0,420000.0,0.3443,4570000,1730000,,1730000,366000.0,6666000,8430000,245000.0,-100000,184000,-6666000,-5.4639,-7204000,-5.9049,454000,-6750000,-5.5328,,-6750000,-5.5328,-116.37,-116.37,58107,58107,2772000,11725000.0,14497000,148000.0,1059000,294000,15998000,294000.0,,1083000.0,1083000.0,,,57000.0,1434000.0,,17432000,301000.0,7693000.0,,,675000.0,8669000,,,,,,,,8669000,,82000.0,-65632000,-381000.0,74694000,8763000,17432000,,17432000,-6750000,184000,,735000.0,440000,646000.0,-85000,,-8000.0,-323000,-5714000,-247000.0,,,,-123000.0,-247000.0,-55000.0,59000.0,,,4735000.0,4739000,18000.0,-1204000,2772000,3976000,-5961000,281.25,319.5,216.75,260.25,260.25,1181.5,0,0,260.25
2010,48120000.0,36080000.0,12040000.0,0.2502,4370000,11920000,,11920000,-3633000.0,12657000,51990000,4000.0,3646000,1356000,-3368000,-0.07,-3869000,-0.0804,-5461000,-9330000,-0.1939,10000.0,-8380000,-0.1741,-158.2,-158.2,52979,52979,5007000,,5007000,5456000.0,5364000,1818000,17645000,2884000.0,4579000.0,7294000.0,11873000.0,,,246000.0,15003000.0,,32648000,4588000.0,2431000.0,455000.0,,7734000.0,14753000,1456000.0,,1096000.0,,2552000.0,,,17305000,,40000.0,-157720000,-239000.0,173262000,15343000,32648000,,32648000,-8380000,1356000,-686000.0,275000.0,3932000,3008000.0,1841000,-788000.0,,-761000,-4264000,-422000.0,3916000.0,,,1587000.0,5081000.0,-5670000.0,,,,7663000.0,1993000,-139000.0,2671000,5007000,2336000,-4686000,226.5,270.75,189.0,229.625,229.625,782.5,0,0,229.625
2011,61610000.0,44020000.0,17590000.0,0.2855,7410000,16700000,,16700000,-3000.0,24107000,68130000,17000.0,-490000,1748000,-5762000,-0.0935,-6523000,-0.1059,-407000,-6930000,-0.1125,290000.0,-7310000,-0.1186,-30.61,-30.65,238534,238534,3471000,,3471000,11695000.0,10288000,1664000,27118000,2649000.0,5955000.0,4999000.0,10954000.0,,,394000.0,13997000.0,,41115000,5952000.0,4527000.0,840000.0,650000.0,4639000.0,15768000,,,942000.0,4537000.0,5479000.0,,17000.0,21247000,,72000.0,-164961000,-716000.0,185473000,19868000,41115000,,41115000,-7310000,1748000,-134000.0,1495000.0,-9836000,-6532000.0,-5232000,1458000.0,,-586000,-14623000,-619000.0,,,,88000.0,-531000.0,-2569000.0,10181000.0,,,6181000.0,13793000,-175000.0,-1536000,3471000,5007000,-15242000,132.125,189.375,94.5,113.375,113.375,125692.0,0,0,113.375
2012,60540000.0,45820000.0,14720000.0,0.2431,6720000,14950000,,14950000,-1000.0,21669000,68370000,11000.0,1479000,1430000,-7121000,-0.1176,-7837000,-0.1295,-2223000,-10060000,-0.1662,-370000.0,-9660000,-0.1596,-31.31,-31.31,309273,309273,6878000,,6878000,5470000.0,8697000,1757000,22802000,2000000.0,6087000.0,4369000.0,10456000.0,,,183000.0,12639000.0,,35441000,5608000.0,5576000.0,238000.0,,4536000.0,15720000,7478000.0,,797000.0,,8275000.0,,,23995000,,73000.0,-174621000,-112000.0,186106000,11446000,35441000,,35441000,-9660000,1430000,-171000.0,532000.0,5957000,6409000.0,483000,-428000.0,,1752000,-160000,-236000.0,,,129000.0,18000.0,-89000.0,-11000.0,,,,3746000.0,3735000,-79000.0,3407000,6878000,3471000,-396000,68.5,82.375,54.625,64.125,64.125,104066.0,0,0,64.125
2013,51801000.0,36840000.0,14961000.0,0.2888,4726000,13339000,,13339000,366000.0,18431000,56144000,6000.0,1406000,1286000,-4066000,-0.0785,-4266000,-0.0824,-2237000,-6503000,-0.1255,340000.0,-7098000,-0.137,-20.1,-20.1,354549,354549,3909000,,3909000,5524000.0,5919000,1462000,16814000,1459000.0,5870000.0,3508000.0,9378000.0,,,718000.0,11555000.0,,28369000,5370000.0,2258000.0,1264000.0,,7060000.0,14688000,7549000.0,,686000.0,,8235000.0,,,22923000,,93000.0,-181719000,-1036000.0,188108000,5446000,28369000,,28369000,-7098000,1286000,-69000.0,671000.0,2988000,-399000.0,2130000,-62000.0,,1791000,-431000,-142000.0,-449000.0,-710000.0,,449000.0,-852000.0,-3217000.0,1839000.0,,,-4000.0,-1382000,-304000.0,-2969000,3909000,6878000,-573000,45.75,53.875,34.5,39.25,39.25,55488.0,0,0,39.25
2014,41231000.0,28778000.0,12453000.0,0.302,6538000,12374000,,12374000,,18912000,48856000,,1176000,1007000,-7015000,-0.1701,-7625000,-0.1849,-1350000,-8975000,-0.2177,138000.0,-9336000,-0.2264,-18.23,-18.23,513529,513529,7220000,,7220000,2875000.0,6298000,2130000,18523000,1357000.0,5177000.0,2662000.0,7839000.0,,,620000.0,9816000.0,,28339000,3022000.0,2841000.0,1459000.0,,7648000.0,13511000,7476000.0,,359000.0,,7835000.0,,,21346000,,142000.0,-191055000,-2865000.0,200771000,6993000,28339000,,28339000,-9336000,1007000,,639000.0,-1981000,2024000.0,-1359000,-1932000.0,,-261000,-9932000,-454000.0,1419000.0,,,299000.0,1264000.0,,9923000.0,,,2091000.0,12014000,-35000.0,3311000,7220000,3909000,-10386000,59.5,80.875,54.375,59.25,59.25,382434.0,0,0,59.25
2015,39738000.0,28846000.0,10892000.0,0.2741,7826000,11903000,,11903000,,19729000,50057000,,1166000,924000,-6843000,-0.1722,-10319000,-0.2597,1498000,-8821000,-0.222,-399000.0,-8534000,-0.2148,-12.62,-12.62,676147,676147,2958000,,2958000,4255000.0,7918000,1568000,16699000,1538000.0,4659000.0,1901000.0,6560000.0,,,305000.0,8403000.0,,25102000,5012000.0,3513000.0,534000.0,,8388000.0,16913000,7559000.0,,193000.0,,7752000.0,,,24665000,,178000.0,-199589000,-5387000.0,205235000,437000,25102000,,25102000,-8534000,924000,,767000.0,-1380000,-1705000.0,-2483000,2790000.0,312000.0,-3358000,-11581000,-661000.0,,,,208000.0,-453000.0,,7115000.0,,,671000.0,7786000,-14000.0,-4262000,2958000,7220000,-12242000,45.125,50.125,40.5,44.125,44.125,150454.0,0,0,44.125
2016,36839000.0,28773000.0,8066000.0,0.219,4657000,11837000,,11837000,,16494000,64907000,,1535000,780000,-22117000,-0.6004,-15658000,-0.425,-8774000,-24432000,-0.6632,-958000.0,-23474000,-0.6372,-17.95,-17.95,1306719,1306719,7839000,,7839000,5398000.0,7125000,968000,21330000,1158000.0,,1483000.0,1483000.0,,554000.0,305000.0,3500000.0,,24830000,5979000.0,3261000.0,642000.0,,6987000.0,16227000,,,,,,,,16227000,,157000.0,-223063000,-6329000.0,237838000,8603000,24830000,,24830000,-23474000,780000,,1631000.0,1637000,-1124000.0,965000,1894000.0,-669000.0,12422000,-7004000,-146000.0,,,,79000.0,-67000.0,-2055000.0,10200000.0,,,3990000.0,12135000,-183000.0,4881000,7839000,2958000,-7150000,17.875,20.125,12.425,15.75,15.75,191166.0,0,0,15.75
2017,28353000.0,22455000.0,5898000.0,0.208,3970000,8292000,,8292000,,12262000,33626000,,260000,680000,-4258000,-0.1502,-5884000,-0.2075,686000,-5198000,-0.1833,85000.0,-5283000,-0.1863,-1.59,-1.59,3368756,3368756,2807000,,2807000,2097000.0,2647000,667000,8218000,714000.0,,1051000.0,1051000.0,,644000.0,187000.0,2596000.0,,10814000,2059000.0,,789000.0,,4374000.0,6433000,,,,,,,,6433000,,158000.0,-228346000,-5886000.0,238455000,4381000,10814000,,10814000,-5283000,680000,,421000.0,-296000,3368000.0,2056000,-6226000.0,52000.0,-855000,-5333000,-24000.0,3337000.0,,,,3313000.0,-3458000.0,,,,164000.0,-3294000,282000.0,-5032000,2807000,7839000,-5357000,11.15,14.575,9.3,11.075,11.075,558080.0,0,0,11.075
