,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,41300000.0,,,,,,,,,,,,,,2200000,0.0533,,,,,,,2200000.0,0.0533,1.0,1.0,2200000,2200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.875,39.375,33.125,36.875,36.875,23820.0,0,0,36.875
1996,36400000.0,,,,,,,,,,,,,10870755.0,-929245,-0.0255,,,,,,,-11800000.0,-0.3242,-4.2,-4.2,2500000,2500000,8609054.0,218874.0,8827928.0,3283114.0,16780360.0,0.0,28891402.0,91416481.0,,,,,,2991282.0,94407763.0,,123299165.0,7587641.0,,,,2626491.0,10214132.0,,,,3866779.0,3866779.0,7733557.0,,14080911.0,,,-10433006.0,-9411593.0,129062853.0,109218254.0,123299165.0,0.0,123299165.0,-11800000.0,10870755.0,,,-3574946.0,,-6712144.0,,0.0,783329.0,-3720862.0,-69966804.0,,,,583665.0,-69383139.0,,66610732.0,,,,66610732.0,,-6566228.0,8609054.0,15175282.0,-73687666.0,34.375,40.0,28.75,33.125,33.125,55585.0,0,0,33.125
1997,40100000.0,,,,,,,,,,,,,7407304.0,-46592696,-1.1619,,,,,,,-54000000.0,-1.3466,-12.2,-12.2,4455052,4476190,1816886.0,69880.0,1886766.0,2166287.0,12718201.0,2306047.0,19077302.0,58559629.0,,,,,,1257844.0,59817473.0,,78894774.0,4402454.0,,,,14954368.0,19356822.0,,,,4542215.0,4542215.0,,,23899037.0,,,-64359687.0,-209641.0,119565065.0,54995737.0,78894774.0,0.0,78894774.0,-54000000.0,7407304.0,,,-1118084.0,,1607245.0,,,49108384.0,1397605.0,-14674847.0,,,,-6638621.0,-21313469.0,,69880.0,,,12997722.0,13067602.0,,-6778382.0,1816886.0,8595268.0,-13277243.0,18.75,21.25,13.125,15.625,15.625,187540.0,0,0,15.625
1998,37100000.0,,,,,,,,,,,,,7747698.0,6147698,0.1657,,,,,,,-1600000.0,-0.0431,-0.4,-0.4,4472823,4472823,4817897.0,130213.0,4948110.0,4036616.0,7357058.0,1822988.0,18164772.0,61590948.0,,,,,,1757881.0,63348829.0,,81513601.0,2408948.0,,,,5338750.0,7747698.0,13281769.0,,,6510671.0,19792440.0,,,27540138.0,,,-66604164.0,-325534.0,120903160.0,53973463.0,81513601.0,,81513601.0,-1600000.0,7747698.0,,,1432348.0,,5468964.0,,0.0,3032348.0,10612394.0,-15039650.0,,,,4557470.0,-10482180.0,,325534.0,,,2604268.0,2929802.0,,2994909.0,4817897.0,1822988.0,-4427256.0,4.0625,6.25,3.125,3.75,3.75,191617.5,0,0,3.75
1999,19500000.0,,,,,,,,,,,,,4409748.0,-23290252,-1.1944,,,,,,,-27700000.0,-1.4205,-6.2,-6.2,4535752,4650000,2342679.0,68902.0,2411581.0,1584753.0,1309144.0,-68902.0,5236576.0,28043243.0,,,,,,68902.0,28112145.0,,33348722.0,757925.0,,,,1515851.0,2273776.0,826828.0,,,4409748.0,5236576.0,10473152.0,,7510353.0,,,-93500444.0,-95705319.0,215044132.0,25838369.0,33348722.0,0.0,33348722.0,-27700000.0,4409748.0,,,7372548.0,,3376214.0,,,14195146.0,-1722558.0,-1929265.0,,,,275609.0,-1653656.0,,,,,964632.0,964632.0,,-2411581.0,2342679.0,4754260.0,-3651823.0,3.4375,3.75,2.5,3.125,3.125,129337.5,0,0,3.125
2000,3757000.0,2560000.0,1197000.0,0.3186,,1244000.0,,1244000.0,2742000.0,3986000.0,6546000.0,,114000.0,867000.0,-12261000,-3.2635,-13715000.0,-3.6505,473000.0,-13242000.0,-3.5246,-33000.0,-13209000.0,-3.5158,-3.0,-3.0,4535752,4535752,96000.0,,96000.0,760000.0,464000.0,,1320000.0,15912000.0,,,,,,,15912000.0,,17232000.0,218000.0,,,,996000.0,1214000.0,,,,3345000.0,3345000.0,,,4559000.0,,,-106985000.0,-103537000.0,223195000.0,12673000.0,17232000.0,,17232000.0,-13209000.0,867000.0,,,-70000.0,,117000.0,,,9616000.0,-2796000.0,-7000.0,,,357000.0,832000.0,1182000.0,,,,,-587000.0,-587000.0,,-2201000.0,96000.0,2297000.0,-2803000.0,2.03125,2.5,1.71875,1.875,1.875,136922.5,0,0,1.875
2001,915000.0,746000.0,169000.0,0.1847,,1158000.0,,1158000.0,1547000.0,2705000.0,3451000.0,,,301000.0,-2974000,-3.2503,-2536000.0,-2.7716,-739000.0,-3275000.0,-3.5792,,-3275000.0,-3.5792,-0.8,-0.8,4535752,4535752,674000.0,,674000.0,180000.0,301000.0,,1155000.0,12734000.0,,,,,,,12734000.0,,13889000.0,145000.0,,,,1209000.0,1354000.0,,,,3134000.0,3134000.0,,,4488000.0,,,-110257000.0,-98730000.0,218388000.0,9401000.0,13889000.0,,13889000.0,-3275000.0,301000.0,,,1388000.0,,4000.0,,,-123000.0,-1709000.0,,,,,2982000.0,2982000.0,,,,,-695000.0,-695000.0,,578000.0,674000.0,96000.0,-1709000.0,1.6,2.0,1.4,1.7000000000000002,1.7000000000000002,149657.5,0,0,1.7000000000000002
2002,,,,,,2305000.0,,2305000.0,716000.0,3021000.0,3021000.0,,,74000.0,-2947000,-inf,-3106000.0,-inf,331000.0,-2775000.0,-inf,,-2775000.0,-inf,-0.41,-0.41,6760755,6760755,3443000.0,135000.0,3578000.0,185000.0,342000.0,,4105000.0,16583000.0,,,,,,,16583000.0,,20688000.0,228000.0,,,,370000.0,598000.0,510000.0,,,4155000.0,4665000.0,,,5263000.0,,,-114520000.0,370000.0,140594000.0,15425000.0,20688000.0,,20688000.0,-2775000.0,74000.0,,,-999000.0,,-41000.0,,,853000.0,-2847000.0,-1457000.0,,,,246000.0,-1211000.0,,34000.0,,,6793000.0,6827000.0,,2769000.0,3443000.0,674000.0,-4304000.0,2.57,4.074999999999999,2.29,2.645,2.645,1615600.0,0,0,2.645
2003,,,,,,1626000.0,,1626000.0,1202000.0,2828000.0,2828000.0,,,212000.0,-2616000,-inf,-2861000.0,-inf,116000.0,-2745000.0,-inf,,-2745000.0,-inf,-0.22,-0.22,12755672,12755672,5520000.0,31000.0,5551000.0,642000.0,292000.0,,6485000.0,1513000.0,,,,,,18282000.0,19795000.0,,26280000.0,26000.0,,,,382000.0,408000.0,,,,4169000.0,4169000.0,,,4577000.0,,138458000.0,-117265000.0,497000.0,13000.0,21703000.0,26280000.0,,26280000.0,-2745000.0,212000.0,,,-521000.0,,,,,46000.0,-3008000.0,-61000.0,-40000.0,,260000.0,-3161000.0,-3002000.0,,339000.0,,,7748000.0,8087000.0,,2077000.0,5520000.0,3443000.0,-3069000.0,4.0,4.525,3.41,4.02,4.02,3906400.0,0,0,4.02
2004,,,,,,3135000.0,,3135000.0,1914000.0,5049000.0,5049000.0,,,326000.0,-4842000,-inf,-5049000.0,-inf,125000.0,-4924000.0,-inf,,-4924000.0,-inf,-0.31,-0.31,15955318,15955318,5916000.0,140000.0,6056000.0,345000.0,425000.0,,6826000.0,19460000.0,,,,,,6502000.0,25962000.0,,32788000.0,130000.0,,,,126000.0,256000.0,,,,4188000.0,4188000.0,,,4444000.0,,149747000.0,-123160000.0,1649000.0,108000.0,28344000.0,32788000.0,,32788000.0,-4924000.0,326000.0,,,212000.0,,-133000.0,,,1035000.0,-3351000.0,-2786000.0,-53000.0,,8000.0,-3269000.0,-6100000.0,,9847000.0,,,,9847000.0,,396000.0,5916000.0,5520000.0,-6137000.0,4.165,4.555,3.675,4.09,4.09,2180250.0,0,0,4.09
2005,,,,,,2760000.0,,2760000.0,2057000.0,4817000.0,4817000.0,253000.0,,340000.0,-4596000,-inf,-4893000.0,-inf,309000.0,-4584000.0,-inf,,-4584000.0,-inf,-0.24,-0.24,18813193,18813193,2027000.0,468000.0,2495000.0,68000.0,481000.0,50000.0,3094000.0,28378000.0,,,,,,6527000.0,34905000.0,,37999000.0,141000.0,9000.0,,,302000.0,452000.0,,,,4144000.0,4144000.0,,43000.0,4596000.0,,158575000.0,-127744000.0,2340000.0,232000.0,33403000.0,37999000.0,,37999000.0,-4584000.0,340000.0,,,421000.0,,17000.0,,,444000.0,-3379000.0,-8303000.0,-98000.0,,79000.0,-126000.0,-8448000.0,,7938000.0,,,,7938000.0,,-3889000.0,2027000.0,5916000.0,-11682000.0,3.655,4.075,3.495,3.81,3.81,1747600.0,0,0,3.81
2006,,,,,,3683000.0,,3683000.0,2149000.0,5832000.0,5832000.0,1212000.0,,360000.0,-5591000,-inf,-5834000.0,-inf,449000.0,,,,-4171000.0,-inf,-0.16,-0.16,26142324,26142324,48698000.0,791000.0,49489000.0,748000.0,381000.0,25000.0,50643000.0,32879000.0,,,,,,9209000.0,42088000.0,,92731000.0,167000.0,,,,726000.0,893000.0,,,,4711000.0,4711000.0,,23000.0,5604000.0,,,-131915000.0,3171000.0,230447000.0,87127000.0,92731000.0,,92731000.0,-4171000.0,360000.0,,,-105000.0,,112000.0,,,485000.0,-3431000.0,-3879000.0,,-454000.0,379000.0,-223000.0,-4177000.0,,23553000.0,,,30726000.0,54279000.0,,46671000.0,48698000.0,2027000.0,-7310000.0,8.98,10.09,7.385,8.82,8.82,6549000.0,0,0,8.82
2007,,,,,,8063000.0,,8063000.0,846000.0,8909000.0,8909000.0,,,114000.0,-8797000,-inf,-8909000.0,-inf,-201000.0,,,,-14201000.0,-inf,-0.44,-0.44,32371609,32371609,16686000.0,10882000.0,27568000.0,91000.0,,289000.0,27948000.0,18519000.0,,,,,,4879000.0,23398000.0,,51346000.0,102000.0,,,,562000.0,664000.0,,,,30000.0,30000.0,,,694000.0,,,-181275000.0,10902000.0,225927000.0,50652000.0,51346000.0,,51346000.0,-14201000.0,114000.0,,,-178000.0,,-27000.0,,,9278000.0,-4987000.0,-6801000.0,,-289000.0,258000.0,-24517000.0,-31349000.0,,4324000.0,,,,4324000.0,,-32012000.0,16686000.0,48698000.0,-11788000.0,6.085,7.535,4.58,5.185,5.185,4885000.0,0,0,5.185
2008,,,,,,5476000.0,,5476000.0,1213000.0,6689000.0,6689000.0,,,170000.0,-6519000,-inf,-6689000.0,-inf,-2670000.0,-9359000.0,-inf,320000.0,-9973000.0,-inf,-0.29,-0.29,34338352,34338352,13266000.0,8153000.0,21419000.0,127000.0,,466000.0,22012000.0,48940000.0,,,,,,4813000.0,53753000.0,,75765000.0,,,,,803000.0,803000.0,23496000.0,,,228000.0,23724000.0,,,24527000.0,,,-191117000.0,15870000.0,237355000.0,51238000.0,75765000.0,,75765000.0,-9973000.0,170000.0,320000.0,,-2794000.0,,,,-2342000.0,4345000.0,-7932000.0,-26926000.0,,-92000.0,105000.0,,-26913000.0,,3080000.0,,,28345000.0,31425000.0,,-3420000.0,13266000.0,16686000.0,-34858000.0,3.63,3.87,3.21,3.455,3.455,3936850.0,0,0,3.455
2009,7588000.0,,7588000.0,1.0,,4595000.0,,4595000.0,1749000.0,6344000.0,6344000.0,104000.0,2320000.0,262000.0,1351000,0.178,,,-2475000.0,-1231000.0,-0.1622,711000.0,-1942000.0,-0.2559,-0.05,-0.05,37268400,37268400,28408000.0,1400000.0,29808000.0,,,509000.0,30317000.0,57443000.0,,,,,,4813000.0,62256000.0,,92573000.0,63000.0,,,,863000.0,926000.0,24939000.0,,,228000.0,25167000.0,,,26093000.0,,,-193059000.0,575000.0,258539000.0,66480000.0,92573000.0,,92573000.0,-1942000.0,262000.0,711000.0,739000.0,-2861000.0,,,,,-4792000.0,-7883000.0,-5686000.0,,-289000.0,9055000.0,188000.0,3268000.0,-866000.0,20378000.0,,,245000.0,19757000.0,,15142000.0,28408000.0,13266000.0,-13569000.0,2.1,2.71,1.815,2.15,2.15,7226250.0,0,0,2.15
2010,524000.0,,524000.0,1.0,,,,4283000.0,4199000.0,8482000.0,8482000.0,,1688000.0,288000.0,-7670000,-14.6374,,,-1688000.0,-9646000.0,-18.4084,-32000.0,-9614000.0,-18.3473,-0.2,-0.2,47335571,47335571,39838000.0,1703000.0,41541000.0,,,1084000.0,42625000.0,73004000.0,,,,,,4813000.0,77817000.0,,120442000.0,147000.0,22505000.0,,,1483000.0,24135000.0,,,,,,,,24135000.0,,,-202673000.0,796000.0,,96307000.0,120442000.0,,120442000.0,-9614000.0,288000.0,-32000.0,349000.0,-2821000.0,,,,-228000.0,3159000.0,-8671000.0,-11277000.0,,-294000.0,563000.0,,-11008000.0,,,,,31109000.0,31109000.0,,11430000.0,39838000.0,28408000.0,-19948000.0,2.155,2.52,1.985,2.16,2.16,9508700.0,0,0,2.16
2011,568000.0,,568000.0,1.0,,6375000.0,,6375000.0,120662000.0,127037000.0,127037000.0,49000.0,120000.0,420000.0,87608000,154.2394,-49851000.0,-87.7658,136919000.0,87068000.0,153.2887,35522000.0,51546000.0,90.75,0.75,0.74,68457885,69295947,17873000.0,986000.0,18859000.0,,,1311000.0,20170000.0,35749000.0,,,,119871000.0,,4813000.0,160433000.0,,180603000.0,757000.0,,,,2466000.0,3223000.0,,,35522000.0,635000.0,36157000.0,,,39380000.0,,,-263741000.0,175000.0,406293000.0,141223000.0,180603000.0,,180603000.0,51546000.0,420000.0,35522000.0,2020000.0,1102000.0,,,,,-115600000.0,-24990000.0,-1675000.0,,-3961000.0,592000.0,1000000.0,-4044000.0,-23000000.0,28984000.0,,,1085000.0,7069000.0,,-21965000.0,17873000.0,39838000.0,-26665000.0,3.295,3.74,2.7350000000000003,3.255,3.255,13938450.0,0,0,3.255
2012,,589000.0,-589000.0,-inf,,8096000.0,,8096000.0,27536000.0,35632000.0,36221000.0,45000.0,,589000.0,-35632000,-inf,-33713000.0,-inf,-57090000.0,-90803000.0,-inf,-20147000.0,-70656000.0,-inf,-0.95,-0.95,74351065,74351065,18281000.0,70115000.0,88396000.0,,,3033000.0,91429000.0,17293000.0,,,,4878000.0,9465000.0,10000000.0,41636000.0,,133065000.0,4409000.0,,,,26678000.0,31087000.0,,,,635000.0,635000.0,,,31722000.0,,403583000.0,-334397000.0,2000.0,32155000.0,101343000.0,133065000.0,,133065000.0,-70656000.0,589000.0,-20147000.0,4225000.0,1191000.0,,,,,54643000.0,-30155000.0,-2066000.0,,-153000.0,494000.0,5564000.0,3839000.0,,24472000.0,,,2252000.0,26724000.0,,408000.0,18281000.0,17873000.0,-32221000.0,3.145,3.365,2.825,3.05,3.05,8387550.0,0,0,3.05
2013,,1021000.0,-1021000.0,-inf,,5528000.0,,5528000.0,15600000.0,21128000.0,22149000.0,36000.0,547000.0,1021000.0,-21128000,-inf,-22149000.0,-inf,-52712000.0,-74861000.0,-inf,-15373000.0,-59488000.0,-inf,-0.73,-0.73,81813386,81813386,5475000.0,176000.0,5651000.0,,,4193000.0,9844000.0,10882000.0,,,,25868000.0,,6500000.0,43250000.0,,53094000.0,705000.0,,,,517000.0,1222000.0,6506000.0,,2353000.0,,8859000.0,,,10081000.0,,404470000.0,-393885000.0,-59000.0,32487000.0,43013000.0,53094000.0,,53094000.0,-59488000.0,1021000.0,-15373000.0,742000.0,-3454000.0,,,,,52030000.0,-24522000.0,-2199000.0,,,168000.0,7070000.0,5039000.0,-2960000.0,,-13000.0,,9650000.0,6677000.0,,-12806000.0,5475000.0,18281000.0,-26721000.0,1.24,1.325,0.835,0.915,0.915,11168100.0,0,0,0.915
2014,,863000.0,-863000.0,-inf,,3798000.0,,3798000.0,3991000.0,7789000.0,8652000.0,10000.0,78000.0,863000.0,-7789000,-inf,-14215000.0,-inf,-4711000.0,-18926000.0,-inf,,-18926000.0,-inf,-0.23,-0.23,82294331,82294331,3714000.0,6300000.0,10014000.0,,,1348000.0,11362000.0,8248000.0,,,,,1916000.0,6500000.0,16664000.0,,28026000.0,457000.0,,,,2286000.0,2743000.0,,,,,,,,2743000.0,,404912000.0,-412811000.0,11000.0,33171000.0,25283000.0,28026000.0,,28026000.0,-18926000.0,863000.0,,1126000.0,97000.0,,,,,9782000.0,-7058000.0,-7000.0,,,10620000.0,1028000.0,11641000.0,-6344000.0,,,,,-6344000.0,,-1761000.0,3714000.0,5475000.0,-7065000.0,0.4649999999999999,0.525,0.405,0.4649999999999999,0.4649999999999999,5160250.0,0,0,0.4649999999999999
2015,,694000.0,-694000.0,-inf,,3888000.0,,3888000.0,3112000.0,7000000.0,-1373000.0,31000.0,,694000.0,2067000,inf,-7461000.0,-inf,8472000.0,1011000.0,inf,,1011000.0,inf,0.01,0.01,82571182,83755080,902000.0,13788000.0,14690000.0,,,512000.0,15202000.0,12666000.0,,,,,,,12666000.0,,27868000.0,115000.0,,,,688000.0,803000.0,,,,,,,,803000.0,,438900000.0,-411800000.0,-35000.0,,27065000.0,27868000.0,,27868000.0,1011000.0,694000.0,,817000.0,292000.0,,,,,195000.0,3009000.0,-134000.0,,-11990000.0,6303000.0,,-5821000.0,,,,,,,,-2812000.0,902000.0,3714000.0,2875000.0,0.3,0.365,0.28,0.3,0.3,2022400.0,0,0,0.3
2016,,618000.0,-618000.0,-inf,,2944000.0,,2944000.0,3008000.0,5952000.0,6570000.0,57000.0,,618000.0,-5952000,-inf,-7715000.0,-inf,4582000.0,-3133000.0,-inf,,-3133000.0,-inf,-0.04,-0.04,89064260,89064260,1904000.0,26969000.0,28873000.0,,,648000.0,29521000.0,12087000.0,,,,,,,12087000.0,,41608000.0,252000.0,,,,831000.0,1083000.0,,,,,,,,1083000.0,,455443000.0,-414933000.0,15000.0,,40525000.0,41608000.0,,41608000.0,-3133000.0,618000.0,,645000.0,192000.0,,,,350000.0,-3346000.0,-5024000.0,-37000.0,,-9985000.0,150000.0,,-9872000.0,,15883000.0,,,15000.0,15898000.0,,1002000.0,1904000.0,902000.0,-5061000.0,0.835,1.0950000000000002,0.73,0.865,0.865,14314550.0,0,0,0.865
2017,,655000.0,-655000.0,-inf,,3527000.0,,3527000.0,6931000.0,10458000.0,11113000.0,111000.0,,655000.0,-10458000,-inf,-10755000.0,-inf,-1280000.0,-12035000.0,-inf,,-12035000.0,-inf,-0.12,-0.12,98627255,98627255,1431000.0,18890000.0,20321000.0,,,794000.0,21115000.0,10026000.0,,,,,,,10026000.0,,31141000.0,830000.0,,,,1228000.0,2058000.0,,,,,,,,2058000.0,,456053000.0,-426968000.0,-2000.0,,29083000.0,31141000.0,,31141000.0,-12035000.0,655000.0,,874000.0,815000.0,,,,-108000.0,890000.0,-8801000.0,,,,8592000.0,,8592000.0,,,,,-264000.0,-264000.0,,-473000.0,1431000.0,1904000.0,-8801000.0,0.88,0.945,0.805,0.865,0.865,4862200.0,0,0,0.865
2018,,983000.0,-983000.0,-inf,,4072000.0,,4072000.0,4803000.0,8875000.0,9858000.0,368000.0,,983000.0,-8875000,-inf,-10858000.0,-inf,2144000.0,-8714000.0,-inf,,-8714000.0,-inf,-0.09,-0.09,99738461,99738461,1071000.0,12459000.0,13530000.0,,,540000.0,14070000.0,8056000.0,,,,,,,8056000.0,,22126000.0,195000.0,,,,677000.0,872000.0,,,,,,,,872000.0,,456938000.0,-435684000.0,,,21254000.0,22126000.0,,22126000.0,-8714000.0,983000.0,,982000.0,-1102000.0,,,,,-716000.0,-8567000.0,-63000.0,,,8367000.0,,8304000.0,,,,,-97000.0,-97000.0,,-360000.0,1071000.0,1431000.0,-8630000.0,0.695,0.72,0.6100000000000001,0.6499999999999999,0.6499999999999999,2582050.0,0,0,0.6499999999999999
2019,,52000.0,-52000.0,-inf,,3940000.0,,3940000.0,4093000.0,8033000.0,8085000.0,121000.0,,52000.0,-8033000,-inf,-8085000.0,-inf,-1301000.0,-9386000.0,-inf,,-9386000.0,-inf,-0.09,-0.09,100533448,100533448,1408000.0,6936000.0,8344000.0,,,482000.0,8826000.0,7858000.0,,,,,,,7858000.0,,16684000.0,190000.0,,,,880000.0,1070000.0,,2960000.0,,8000.0,2968000.0,,8000.0,4038000.0,,457716000.0,-445070000.0,-5447000.0,5447000.0,12646000.0,16684000.0,,16684000.0,-9386000.0,52000.0,,765000.0,7000.0,,,,-2000.0,1509000.0,-7053000.0,-40000.0,,,7417000.0,,7377000.0,,,,,13000.0,13000.0,,337000.0,1408000.0,1071000.0,-7093000.0,0.715,0.825,0.61,0.745,0.745,3624350.0,0,0,0.745
