,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,190549112,,,,,2093034.0,,2093034.0,,,182280659.0,,3347378.0,3500000.0,15115831,0.0793,,,34595388.0,8268453.0,0.0434,318912,7949541,0.0417,0.2,0.2,39248995,39248995,1196926.0,23874732.0,25071658.0,50189740.0,,,,13950559.0,,,,,,,,814647141.0,814647141,,2800000.0,,,607200000.0,610000000.0,46000000.0,,,,46000000.0,92039425.0,,656039425,,8453449.0,95378097,,54776170.0,158607716,814647141,,814647141,7949541.0,3500000.0,-906977.0,,-610000000.0,-14700000.0,,25000000.0,-610000000.0,623756204.0,24298768.0,-2186892.0,,-100342991.0,77991535.0,525564.0,-24012784.0,-6255000.0,33667.0,,-3849521.0,2804010.0,-7266844.0,,-6988880.0,1196926.0,8185806.0,22111876.0,4.295,4.525,4.234999999999999,4.484999999999999,1.835,833250.0,0.102,1.4020600000000003,3.2370600000000005
1996,155354418,,,,,3277630.0,,3277630.0,,,120114388.0,,2808470.0,2500000.0,40548500,0.261,,,,35240030.0,0.2268,9544309,25695721,0.1654,0.65,0.57,39482315,48328470,,40823967.0,40823967.0,53705078.0,,,,12126552.0,,,,,,,,845473784.0,845473784,23699837.0,,,,575700163.0,599400000.0,46000000.0,,,,46000000.0,92034423.0,,645434423,,8453449.0,115164415,,76421497.0,200039361,845473784,,845473784,25695721.0,2500000.0,3506460.0,,10600000.0,30600000.0,,-18800000.0,-599400000.0,6644419.0,48946600.0,-3408835.0,,-73062666.0,31117475.0,795071.0,-44558955.0,-2800000.0,2207526.0,-3040671.0,-4261445.0,,-7894590.0,,-7894590.0,,3506945.0,45537765.0,4.975,5.115,4.865,5.01,2.085,741250.0,0.11,1.5120600000000004,3.5970600000000004
1997,169424173,,,,,4172039.0,,4172039.0,,,127902005.0,,1547542.0,2300000.0,45369710,0.2678,,,,41522168.0,0.2451,11350685,30171483,0.1781,0.73,0.67,41608935,46856175,,18696896.0,18696896.0,49677041.0,,,,12387500.0,,,,,,,,911740605.0,911740605,24390338.0,24900000.0,,,595909662.0,645200000.0,,,,,,,,645188165,,10229673.0,140431791,,115890976.0,266552440,911740605,,911740605,30171483.0,2300000.0,-346886.0,,-45800000.0,5900000.0,,700000.0,-645200000.0,48697755.0,35022352.0,-2745329.0,,-79836750.0,66679341.0,194546.0,-15708192.0,,161356.0,-39670290.0,-4704015.0,24898789.0,-19314160.0,,-19314160.0,,,32277023.0,7.13,7.475,6.9,7.395,3.14,2251500.0,0.118,1.6300600000000005,4.77006
1998,168114000,,,,,3915000.0,,3915000.0,,,130393000.0,,2280000.0,2100000.0,42101000,0.2504,,,,37721000.0,0.2244,9482000,28239000,0.168,0.67,0.66,42056000,42552000,,51917000.0,51917000.0,228041000.0,,,,12200000.0,,,,,,,,1012685000.0,1012685000,32161000.0,39644000.0,,,,71805000.0,,,,,,646921000.0,,718726000,,12790000.0,163324000,,117845000.0,293959000,1012685000,,1012685000,28239000.0,2100000.0,-583000.0,,645200000.0,-10000000.0,,7800000.0,,-651378000.0,23578000.0,-2529000.0,,-62280000.0,49086000.0,646000.0,-15077000.0,,62000.0,-15570000.0,-5220000.0,12227000.0,-8501000.0,,-8501000.0,,,21049000.0,10.145,10.53,9.305,10.04,4.305,1030800.0,0.1275,1.7575600000000002,6.06256
1999,225756000,,,,,2091000.0,,2091000.0,,,182721000.0,,4104000.0,2700000.0,49839000,0.2208,,,,43035000.0,0.1906,11584000,31451000,0.1393,0.78,0.77,40496000,40888000,,64092000.0,64092000.0,296318000.0,,760372000.0,1120782000.0,15441000.0,34140000.0,,34140000.0,,,,49581000.0,,1170363000,44279000.0,78397000.0,,,,122676000.0,,,,,,754618000.0,,877294000,,12804000.0,189250000,,91015000.0,293069000,1170363000,,1170363000,31451000.0,2700000.0,-2100000.0,,1120782000.0,-6100000.0,,5700000.0,1120782000.0,-1094472000.0,58361000.0,-5710000.0,,-10000000.0,78178000.0,-135057000.0,-72589000.0,,302000.0,-18198000.0,-5566000.0,37690000.0,14228000.0,,14228000.0,,,52651000.0,8.33,8.625,8.065000000000001,8.365,3.665,1060600.0,0.1375,1.89506,5.56006
2000,263496000,,,,,3388000.0,,3388000.0,,,225203000.0,,5275000.0,3092000.0,46660000,0.1771,,,,38293000.0,0.1453,9600000,28693000,0.1089,0.73,0.72,39268000,39780000,,48095000.0,48095000.0,304233000.0,,882471000.0,1234799000.0,13808000.0,32716000.0,,32716000.0,,,,46524000.0,,1281323000,,78763000.0,,,,78763000.0,,,,,,875906000.0,,954669000,,12806000.0,212159000,,101689000.0,326654000,1281323000,,1281323000,28693000.0,3092000.0,1852000.0,,114017000.0,-30052000.0,,6888000.0,1234799000.0,-94536000.0,53118000.0,-2642000.0,,-139612000.0,95332000.0,1183000.0,-45739000.0,,37000.0,-2086000.0,-5696000.0,366000.0,-7379000.0,,-7379000.0,,,50476000.0,8.675,9.275,8.395,8.92,3.96,947000.0,0.1475,2.0425600000000004,6.002560000000001
2001,309354000,,,,,2636000.0,,2636000.0,,,268336000.0,,3211000.0,3277000.0,48306000,0.1562,,,,41018000.0,0.1326,10771000,31047000,0.1004,0.79,0.78,39260000,40008000,,53648000.0,53648000.0,449049000.0,,-502694000.0,3000.0,18438000.0,30823000.0,,30823000.0,,,-42635000.0,6626000.0,,6629000,58438000.0,77239000.0,,,-96099000.0,39578000.0,,,,,,1015960000.0,,1055538000,,12821000.0,237006000,,85605000.0,335432000,1390970000,-1384341000.0,6629000,31047000.0,3277000.0,3043000.0,,-1274374000.0,-13301000.0,,76673000.0,-39575000.0,1314881000.0,77874000.0,-8403000.0,,-204656000.0,137743000.0,495000.0,-74821000.0,-12379000.0,4678000.0,-123000.0,-6084000.0,10855000.0,-3053000.0,,-3053000.0,,,69471000.0,10.41,11.255,9.985,10.41,4.675,947600.0,0.1575,2.200060000000001,6.87506
2002,382153000,,,,,3505000.0,,3505000.0,,,333425000.0,,1860000.0,3546000.0,54134000,0.1417,,,,48728000.0,0.1275,12876000,35852000,0.0938,0.9,0.88,39874000,41024000,,47889000.0,47889000.0,558550000.0,,-606662000.0,-223000.0,17757000.0,27882000.0,,27882000.0,275231000.0,,-314513000.0,6357000.0,,6134000,80018000.0,54356000.0,,,1128426000.0,1262800000.0,,,,,,,,1262772000,,30473000.0,265573000,,160509000.0,456555000,1719327000,-1713193000.0,6134000,35852000.0,3546000.0,-5618000.0,,-1223448000.0,-20482000.0,,26594000.0,-1263023000.0,1351639000.0,161971000.0,-3397000.0,,-409572000.0,162813000.0,2033000.0,-248123000.0,-34263000.0,115685000.0,,-6650000.0,11380000.0,86152000.0,,86152000.0,,,158574000.0,13.015,14.185,12.08,13.275,6.074999999999999,2029400.0,0.1725,2.3725600000000004,8.44756
2003,519886000,,,,,3886000.0,,3886000.0,,,425608000.0,,1010000.0,3234000.0,98522000,0.1895,,,,94278000.0,0.1813,22987000,71291000,0.1371,1.42,1.38,50240000,51692000,,33004000.0,33004000.0,626656000.0,,-657158000.0,2502000.0,18616000.0,26214000.0,,26214000.0,1333360000.0,,-1371573000.0,6617000.0,,9119000,92382000.0,47560000.0,,,1340258000.0,1480200000.0,100000000.0,,,,100000000.0,200030000.0,,1580230000,,30958000.0,326808000,,196368000.0,554134000,2134364000,-2125245000.0,9119000,71291000.0,3234000.0,-773000.0,,-214675000.0,-35811000.0,,19258000.0,-1477698000.0,331942000.0,191019000.0,-4403000.0,,-540290000.0,54500000.0,206282000.0,-283911000.0,-15962000.0,10756000.0,-22000.0,-9509000.0,107629000.0,92892000.0,,92892000.0,,,186616000.0,15.525,17.025,14.995,16.314999999999998,7.56,3013700.0,0.2,2.5725600000000006,10.132560000000002
2004,578800000,,,,,5536000.0,,5536000.0,,,478458000.0,,6894000.0,3033000.0,110269000,0.1905,,,,100342000.0,0.1734,27306000,73036000,0.1262,1.45,1.4,50446000,52186000,,76168000.0,76168000.0,712293000.0,,-788443000.0,18000.0,18335000.0,26214000.0,,26214000.0,1569718000.0,,-1607837000.0,6430000.0,,6448000,78062000.0,46839000.0,,,1620199000.0,1745100000.0,100000000.0,,,,100000000.0,200014000.0,,1845114000,,31109000.0,386968000,,205584000.0,623661000,2468775000,-2462327000.0,6448000,73036000.0,3033000.0,-5189000.0,,-267384000.0,3815000.0,,115843000.0,-1745082000.0,385466000.0,188962000.0,-4051000.0,,-421056000.0,246620000.0,1298000.0,-177189000.0,-1088000.0,1059000.0,-10000.0,-12100000.0,366000.0,-11773000.0,,-11773000.0,,,184911000.0,18.8,19.84,17.9,18.89,8.895,2973700.0,0.255,2.8275600000000005,11.72256
2005,569302000,,,,,6780000.0,,6780000.0,422220000.0,429000000.0,425426000.0,,7118000.0,3228000.0,154222000,0.2709,,,,143876000.0,0.2527,36742000,107134000,0.1882,2.1,2.04,50918000,52648000,,45296000.0,45296000.0,834771000.0,,-880004000.0,63000.0,20859000.0,26214000.0,,26214000.0,1697791000.0,,-1738599000.0,6265000.0,,6328000,97526000.0,15541000.0,,,1829833000.0,1942900000.0,100000000.0,,,,100000000.0,200029000.0,,2042929000,,31344000.0,478043000,83000000.0,100554000.0,692941000,2735870000,-2729542000.0,6328000,107134000.0,3228000.0,-3739000.0,,-197755000.0,17982000.0,,69695000.0,-1942837000.0,289159000.0,198027000.0,-10538000.0,,-168019000.0,25363000.0,287000.0,-152907000.0,-31512000.0,1437000.0,,-15259000.0,214000.0,-45120000.0,,-45120000.0,,,187489000.0,22.09,23.865,21.59,22.675,10.785,3713000.0,0.315,3.1425600000000005,13.92756
2006,632708000,,,,,8069000.0,,8069000.0,445931000.0,454000000.0,445815000.0,,6581000.0,3503000.0,196977000,0.3113,,,,186893000.0,0.2954,52254000,134639000,0.2128,2.7,2.63,49836000,51142000,,104205000.0,104205000.0,749288000.0,,-853479000.0,14000.0,20590000.0,26214000.0,,26214000.0,1828241000.0,,-1869021000.0,6024000.0,,6038000,76728000.0,,,,1838072000.0,1914800000.0,100000000.0,,,,100000000.0,,,2014776000,,31690000.0,594147000,105000000.0,25683000.0,756520000,2771296000,-2765258000.0,6038000,134639000.0,3503000.0,-7688000.0,,28051000.0,83829000.0,,-18436000.0,-1914786000.0,13270000.0,171775000.0,-3234000.0,,-381689000.0,231385000.0,90213000.0,-63325000.0,-15576000.0,3254000.0,-81069000.0,-18024000.0,2965000.0,-108450000.0,,-108450000.0,,,168541000.0,25.17,27.47,24.575,25.88,12.455,4835100.0,0.375,3.5175600000000005,15.97256
2007,652345000,,,,,9474000.0,,9474000.0,388526000.0,398000000.0,397869000.0,,6997000.0,3567000.0,265040000,0.4063,,,,254476000.0,0.3901,78609000,175867000,0.2696,3.73,3.65,47148000,48170000,,73731000.0,73731000.0,594208000.0,,-667938000.0,1000.0,20050000.0,26214000.0,,26214000.0,1446097000.0,,-1486589000.0,5772000.0,,5773000,38273000.0,27975000.0,,,1685852000.0,1752100000.0,100000000.0,,,,100000000.0,200001000.0,,1852101000,,31870000.0,749767000,96000000.0,-103215000.0,774422000,2626523000,-2620750000.0,5773000,175867000.0,3567000.0,3058000.0,,162687000.0,155412000.0,,-170977000.0,-1752099000.0,-218156000.0,127023000.0,-4456000.0,,-101332000.0,18926000.0,80144000.0,-6718000.0,-52644000.0,2952000.0,-133268000.0,-20006000.0,82661000.0,-120305000.0,,-120305000.0,,,122567000.0,28.315,29.76,27.63,28.38,13.94,6831100.0,0.435,3.952560000000001,17.892560000000003
2008,561012000,,,,,,,42060000.0,410940000.0,453000000.0,454414000.0,,6704000.0,3596000.0,116898000,0.2084,,,,106598000.0,0.19,27922000,78676000,0.1402,1.82,1.8,43080000,43696000,,97982000.0,97982000.0,92149000.0,,-189756000.0,375000.0,21565000.0,26214000.0,,26214000.0,1658828000.0,,-1701076000.0,5531000.0,,5906000,30224000.0,,,,1580976000.0,1611200000.0,100000000.0,,,,100000000.0,200047000.0,,1711247000,,32106000.0,807195000,15000000.0,-146147000.0,708154000,2419401000,-2413495000.0,5906000,78676000.0,3596000.0,-3636000.0,,141274000.0,13788000.0,,-6409000.0,-1610825000.0,-58576000.0,161334000.0,-6002000.0,,-658031000.0,593668000.0,891000.0,-69474000.0,-81992000.0,,-47904000.0,-20760000.0,58796000.0,-91860000.0,,-91860000.0,,,155332000.0,27.51,28.515,24.385,27.535,13.67,7471400.0,0.495,4.44756,18.11756
2009,546552000,,,,,,,47709000.0,365291000.0,413000000.0,414115000.0,,6050000.0,3284000.0,141771000,0.2594,,,,132437000.0,0.2423,38592000,93845000,0.1717,2.17,2.16,43124000,43462000,,104462000.0,104462000.0,83961000.0,,-188314000.0,109000.0,19110000.0,26214000.0,,26214000.0,1852502000.0,,-1892566000.0,5260000.0,,5369000,22431000.0,,,,1583969000.0,1606400000.0,100000000.0,,24299000.0,-24299000.0,100000000.0,200003000.0,,1706403000,,32179000.0,877791000,77000000.0,-154720000.0,832250000,2538653000,-2533284000.0,5369000,93845000.0,3284000.0,11493000.0,,4534000.0,8188000.0,,8941000.0,-1606291000.0,14603000.0,127759000.0,-11565000.0,,-978143000.0,882873000.0,10736000.0,-96099000.0,,,-19251000.0,-22879000.0,5248000.0,-36882000.0,,-36882000.0,,,116194000.0,25.02,26.83,24.42,25.05,12.7,5801300.0,0.54,4.98756,17.687559999999998
2010,583424000,,,,,,,46582000.0,358418000.0,405000000.0,404934000.0,,6050000.0,3037000.0,187577000,0.3215,,,,178490000.0,0.3059,51058000,127432000,0.2184,3.03,3.0,42040000,42482000,,39787000.0,39787000.0,107391000.0,,-147152000.0,26000.0,18370000.0,26214000.0,,26214000.0,1846379000.0,,-1194007000.0,696956000.0,,696982000,23851000.0,,,,1599349000.0,1623200000.0,100000000.0,,,,100000000.0,200016000.0,,1723216000,,32318000.0,834375000,96000000.0,-171317000.0,791376000,2514592000,-1817610000.0,696982000,127432000.0,3037000.0,16316000.0,,-16883000.0,-23430000.0,,,-1623174000.0,-29667000.0,100235000.0,-2297000.0,,-961599000.0,1056502000.0,,92606000.0,,,-23858000.0,-176802000.0,7819000.0,-192841000.0,,-192841000.0,,,97938000.0,27.735,28.86,26.155,27.655,14.315,3509300.0,4.075,9.06256,23.377560000000003
2011,619169000,,,,,,,52078000.0,383922000.0,436000000.0,429440000.0,,6050000.0,3177000.0,198956000,0.3213,,,,189729000.0,0.3064,59138000,130591000,0.2109,3.09,3.04,42324274,42868000,81184000.0,23865000.0,105049000.0,124496000.0,,2385039000.0,2614584000.0,20104000.0,60482000.0,60482000.0,60482000.0,1819104000.0,,-1819104000.0,80586000.0,,2695170000,50861000.0,,,,1725439000.0,1776300000.0,100000000.0,,,,100000000.0,200018000.0,,1876318000,,32627000.0,834111000,117000000.0,-164886000.0,818852000,2695170000,,2695170000,130591000.0,3177000.0,9614000.0,,2461458000.0,14303000.0,,27010000.0,838284000.0,-2486849000.0,117991000.0,-3958000.0,-120767000.0,-747459000.0,959825000.0,,87641000.0,,,-6624000.0,-130855000.0,13031000.0,-124448000.0,,-124448000.0,81184000.0,,114033000.0,30.55,31.495,29.05,31.27,18.715,4039600.0,3.095,12.15756,30.87256
2012,662714000,,,,,7867000.0,,7867000.0,,,519982000.0,,6050000.0,3145000.0,151927000,0.2292,,,,142732000.0,0.2154,39386000,103346000,0.1559,2.43,2.4,42525248,43160000,44314000.0,1784832000.0,1829146000.0,499239000.0,,-1636548000.0,691837000.0,27987000.0,,,76113000.0,1848695000.0,,,1952795000.0,4597427000.0,2644632000,43959000.0,,,,,,100000000.0,,55566000.0,,155566000.0,2003835000.0,,1848269000,,32728000.0,778202000,143170000.0,,796363000,2644632000,,2644632000,103346000.0,3145000.0,18317000.0,,-838284000.0,-14859000.0,,-15852000.0,,749716000.0,36240000.0,-18521000.0,-15500000.0,-698743000.0,781603000.0,3513000.0,52352000.0,,,,-133037000.0,7575000.0,-125462000.0,,-36870000.0,44314000.0,81184000.0,17719000.0,34.285,35.525000000000006,32.875,33.71,22.39,3442400.0,3.1300000000000003,15.28756,37.67756
2013,707727000,,,,,8746000.0,,8746000.0,524254000.0,533000000.0,532061000.0,,8095000.0,3765000.0,187526000,0.265,,,,175666000.0,0.2482,49411000,126255000,0.1784,2.94,2.57,42982424,43514000,39469000.0,1881938000.0,1921407000.0,507433000.0,,-504432000.0,1924408000.0,40261000.0,,,74876000.0,1932382000.0,,-1231617000.0,815902000.0,,2740310000,47334000.0,,,,1714366000.0,1761700000.0,149582000.0,,57801000.0,-57783000.0,149600000.0,299244000.0,,1911344000,,65913000.0,811320000,136000000.0,-184267000.0,828966000,2740310000,,2740310000,126255000.0,3765000.0,12031000.0,,162708000.0,-13154000.0,,3375000.0,162708000.0,-169793000.0,134966000.0,-25407000.0,,-576909000.0,490616000.0,9768000.0,-101932000.0,-99504000.0,,,-93137000.0,154762000.0,-37879000.0,,-4845000.0,39469000.0,44314000.0,109559000.0,37.94,40.21,37.3,38.625,27.765,2958000.0,2.17,17.45756,45.22256
2014,777121000,,,,,10222000.0,,10222000.0,580778000.0,591000000.0,587634000.0,,7438000.0,4557000.0,201482000,0.2593,,,,189487000.0,0.2438,54042000,135445000,0.1743,3.14,3.09,43102715,43819000,30620000.0,1922068000.0,1952688000.0,489679000.0,,-478082000.0,1964285000.0,42549000.0,,,72695000.0,1982114000.0,,-1331350000.0,766008000.0,,2730293000,38013000.0,,,,1742887000.0,1780900000.0,149625000.0,,82285000.0,-82310000.0,149600000.0,,,1930480000,,66033000.0,786908000,171000000.0,-178879000.0,845062000,2775542000,-45249000.0,2730293000,135445000.0,4557000.0,5291000.0,,20677000.0,-2064000.0,,-9321000.0,183385000.0,-42885000.0,123085000.0,-7121000.0,-5301000.0,-488298000.0,528749000.0,-5258000.0,22771000.0,,,,-159857000.0,5152000.0,-154705000.0,,-8849000.0,30620000.0,39469000.0,115964000.0,44.595,46.205,42.74,44.42,33.275,2745050.0,3.71,21.16756,54.44256
