,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,965381000,830749000.0,134632000.0,0.1395,,99521000.0,,99521000,,99521000,930270000,,,11527000,42939000,0.0445,35111000,0.0364,-3699000,31412000,0.0325,13193000,18219000,0.0189,0.46,0.46,38360000,38360000,1840000,,1840000,158075000,19389000.0,30563000,209867000,22647000,,69279000.0,69279000,,18745000.0,14435000,125106000,,334973000,25453000.0,6040000.0,,,82747000,114240000,22575000.0,,,49972000,72547000,,,186787000,,94000.0,101065000,-39001000,86028000,148186000,334973000,,334973000,18219000.0,11527000.0,-3554000.0,,5462000.0,,-1969000.0,,95627000.0,-17815000.0,13839000.0,-10225000.0,-12499000.0,,,1443000.0,-21281000.0,,5297000.0,,-6061000.0,2678000.0,1914000.0,,-5528000.0,1840000.0,7368000.0,3614000.0,5.845000000000001,6.1850000000000005,5.675,6.095000000000001,3.345,679000.0,0.15,1.2477899999999995,4.59279
1996,1086925000,940296000.0,146629000.0,0.1349,,104893000.0,,104893000,,104893000,1045189000,,,13651000,51756000,0.0476,41736000,0.0384,-3631000,38105000,0.0351,16385000,21720000,0.02,0.53,0.53,40482000,40482000,1567000,,1567000,183716000,16492000.0,31980000,233755000,22570000,,76366000.0,76366000,,22046000.0,25033000,146015000,,379770000,27091000.0,5837000.0,,,80870000,113798000,33664000.0,,,61615000,95279000,,,209077000,,195000.0,115550000,-40031000,94979000,170693000,379770000,,379770000,21720000.0,13651000.0,-3556000.0,,24330000.0,,516000.0,,119957000.0,-39416000.0,16729000.0,-10751000.0,-13044000.0,,,-4880000.0,-28675000.0,,8022000.0,,-7235000.0,10886000.0,11673000.0,,-273000.0,1567000.0,1840000.0,5978000.0,8.56,9.065,8.190000000000001,8.595,4.895,782300.0,0.17525,1.4230399999999996,6.318039999999999
1997,1252472000,1076078000.0,176394000.0,0.1408,,126755000.0,,126755000,,126755000,1202833000,,,16118000,63082000,0.0504,49639000,0.0396,-2675000,46964000,0.0375,19725000,27239000,0.0217,0.61,0.61,43744000,43744000,1783000,,1783000,234464000,21197000.0,36973000,294417000,26584000,,100313000.0,100313000,,25426000.0,20412000,172735000,,467152000,34555000.0,14368000.0,,,107737000,156660000,38402000.0,,,67877000,106279000,,,262939000,,205000.0,134192000,-45934000,115750000,204213000,467152000,,467152000,27239000.0,16118000.0,-2664000.0,,17800000.0,,-4069000.0,,137757000.0,-30746000.0,27747000.0,-13272000.0,-28606000.0,,,3701000.0,-38177000.0,,8778000.0,,-8597000.0,10465000.0,10646000.0,,216000.0,1783000.0,1567000.0,14475000.0,9.75,10.795,9.455,10.625,6.135,748500.0,0.2,1.6230399999999996,7.758039999999999
1998,1501827000,1298423000.0,203404000.0,0.1354,,142431000.0,,142431000,,142431000,1440854000,,,19593000,77101000,0.0513,60973000,0.0406,-3465000,57508000,0.0383,23578000,33930000,0.0226,0.79,0.72,42220000,46322000,1844000,,1844000,260549000,22965000.0,38950000,324308000,27307000,,102776000.0,102776000,,27509000.0,19463000,177055000,,501363000,34992000.0,3340000.0,,,119492000,157824000,33720000.0,,,65885000,99605000,,,257429000,,216000.0,157414000,-53752000,140056000,243934000,501363000,,501363000,33930000.0,19593000.0,-4521000.0,,28727000.0,,-1768000.0,,166484000.0,-45668000.0,32061000.0,-11715000.0,,,495000.0,-9513000.0,-20733000.0,,15151000.0,,-10708000.0,-15710000.0,-11267000.0,,61000.0,1844000.0,1783000.0,20346000.0,14.64,15.78,13.875,14.69,8.64,1263800.0,0.24,1.86304,10.50304
1999,1629716000,1413541000.0,216175000.0,0.1326,,146984000.0,,146984000,,146984000,1560525000,,,20698000,87930000,0.054,69191000,0.0425,-1959000,67232000,0.0413,27565000,39667000,0.0243,0.89,0.82,44134000,47496000,2139000,,2139000,297596000,23296000.0,44558000,367589000,35181000,,105583000.0,105583000,,30388000.0,24743000,195895000,,563484000,45596000.0,5865000.0,,,131849000,183310000,28903000.0,,,67920000,96823000,,,280133000,,224000.0,184026000,-58264000,157365000,283351000,563484000,,563484000,39667000.0,20698000.0,-6537000.0,,17795000.0,,-331000.0,,184279000.0,-36318000.0,35305000.0,-19451000.0,-10980000.0,,,-963000.0,-31394000.0,,17178000.0,-5448000.0,-13055000.0,-2291000.0,-3616000.0,,295000.0,2139000.0,1844000.0,15854000.0,14.16,15.295,12.735,13.785,8.235,1575100.0,0.28,2.14304,10.37804
2000,1807557000,1573998000.0,233559000.0,0.1292,,157546000.0,,157546000,,157546000,1731544000,,,23524000,96217000,0.0532,76013000,0.0421,-3320000,72693000,0.0402,28350000,44343000,0.0245,0.97,0.93,45102000,47418000,2000000,,2000000,360180000,25513000.0,49126000,436819000,40734000,,110097000.0,110097000,,32537000.0,21798000,205166000,,641985000,45312000.0,16817000.0,,,150491000,212620000,36811000.0,,,69845000,106656000,,,319276000,,230000.0,213830000,-65753000,174402000,322709000,641985000,,641985000,44343000.0,23524000.0,-5517000.0,,39920000.0,,-2217000.0,,224199000.0,-83345000.0,18925000.0,-18717000.0,-14191000.0,,370000.0,1164000.0,-31374000.0,,16381000.0,-8390000.0,-14539000.0,18858000.0,12310000.0,,-139000.0,2000000.0,2139000.0,208000.0,12.59,13.515,11.545,12.815,7.82,1289800.0,0.31,2.45304,10.27304
2001,1950038000,1722334000.0,227704000.0,0.1168,,172157000.0,,172157000,,172157000,1894491000,,,26328000,79273000,0.0407,55547000,0.0285,-2602000,52945000,0.0272,20119000,32826000,0.0168,0.68,0.65,47598000,50020000,3052000,,3052000,367201000,25974000.0,69314000,465541000,42936000,,113199000.0,113199000,,35400000.0,26024000,217559000,,683100000,50671000.0,10877000.0,,,174451000,235999000,942000.0,,,84982000,85924000,,,321923000,,244000.0,230454000,-65951000,196430000,361177000,683100000,,683100000,32826000.0,26328000.0,-12138000.0,,5343000.0,,-3223000.0,,229542000.0,13437000.0,65796000.0,-16922000.0,-23401000.0,,,13302000.0,-27021000.0,,26688000.0,-6400000.0,-16202000.0,-41809000.0,-37723000.0,,1052000.0,3052000.0,2000000.0,48874000.0,15.605,16.490000000000002,14.765,15.655,9.835,2525000.0,0.33,2.78304,12.61804
2002,2191957000,1946750000.0,245207000.0,0.1119,,174827000.0,,174827000,,174827000,2121577000,,,15182000,84510000,0.0386,70380000,0.0321,-1052000,69328000,0.0316,22600000,46728000,0.0213,0.95,0.92,49116000,51015000,19427000,,19427000,318376000,30055000.0,69927000,437785000,36266000,167916000.0,,167916000,,33542000.0,29430000,267154000,,704939000,51585000.0,,,,175505000,227090000,,,,91179000,91179000,,,318269000,,504000.0,259452000,-789000,127503000,386670000,704939000,,704939000,46728000.0,15182000.0,-1338000.0,,-18847000.0,,-4081000.0,,210695000.0,69194000.0,110919000.0,-59939000.0,,,,621000.0,-59318000.0,,17955000.0,-23632000.0,-17730000.0,-11819000.0,-35226000.0,,16375000.0,19427000.0,3052000.0,50980000.0,16.29,17.445,14.59,16.425,10.495,2449550.0,0.36,3.14304,13.63804
2003,2262476000,2035731000.0,226745000.0,0.1002,,171135000.0,,171135000,,171135000,2206866000,,,14829000,123741000,0.0547,55610000,0.0246,-758000,54852000,0.0242,18454000,90458000,0.04,1.84,1.81,49065000,50004000,110947000,,110947000,287906000,21419000.0,80376000,500648000,30123000,,201866000.0,201866000,,32462000.0,30884000,295335000,,795983000,38143000.0,,,,218548000,256691000,,,,95256000,95256000,,,351947000,,518000.0,331275000,-268000,112511000,444036000,795983000,,795983000,90458000.0,14829000.0,-5257000.0,,33262000.0,,3081000.0,,243957000.0,-73150000.0,60142000.0,-11621000.0,-40574000.0,,3493000.0,114756000.0,66054000.0,,14324000.0,-30354000.0,-18635000.0,,-34665000.0,,91531000.0,110947000.0,19416000.0,48521000.0,15.285,16.27,14.355,15.48,10.2,2500650.0,0.38,3.5230399999999995,13.72304
2004,2416223000,2187659000.0,228564000.0,0.0946,,176667000.0,,176667000,4519000.0,181186000,2368845000,,,17667000,64029000,0.0265,47378000,0.0196,-1016000,46362000,0.0192,15889000,30473000,0.0126,0.63,0.61,48641000,50064000,63369000,,63369000,321449000,22260000.0,79010000,486088000,31354000,,249737000.0,249737000,,48802000.0,26543000,356436000,,842524000,45235000.0,,,,209193000,254428000,,,,145935000,145935000,,,400363000,,527000.0,328258000,-108000,113484000,442161000,842524000,,842524000,30473000.0,17667000.0,-12262000.0,,-12297000.0,,-229000.0,,231660000.0,10109000.0,33690000.0,-11497000.0,-54152000.0,,4100000.0,796000.0,-60753000.0,,10034000.0,-11073000.0,-19476000.0,,-20515000.0,,-47578000.0,63369000.0,110947000.0,22193000.0,18.130000000000003,19.37,17.65,18.74,12.565,2685450.0,0.4,3.92304,16.488039999999998
2005,2587761000,2312687000.0,275074000.0,0.1063,,204131000.0,,204131000,5673000.0,209804000,2522491000,,,19591000,98364000,0.038,65270000,0.0252,-884000,64386000,0.0249,20832000,57941000,0.0224,1.17,1.15,49332000,50367000,56793000,,56793000,345104000,21280000.0,98276000,521453000,34270000,,268022000.0,268022000,,46426000.0,33539000,382257000,,903710000,47605000.0,,,,227469000,275074000,,,,152710000,152710000,,,427784000,,547000.0,365455000,-68000,109992000,475926000,903710000,,903710000,57941000.0,19591000.0,-4465000.0,,14719000.0,,-726000.0,,246379000.0,-50335000.0,37451000.0,-17738000.0,-26884000.0,-2505000.0,,34025000.0,-13102000.0,,21137000.0,-31318000.0,-20744000.0,,-30925000.0,,-6576000.0,56793000.0,63369000.0,19713000.0,19.52,20.235,18.505000000000003,19.525,13.425,3023500.0,0.42,4.343039999999999,17.76804
2006,2792668000,2421552000.0,371116000.0,0.1329,,207116000.0,,207116000,5764000.0,212880000,2634432000,,,20745000,178486000,0.0639,158236000,0.0567,-495000,157741000,0.0565,64536000,93205000,0.0334,1.9,1.88,49054000,49678000,134001000,,134001000,383977000,22783000.0,90980000,631741000,32185000,247888000.0,23881000.0,271769000,,42120000.0,38459000,384533000,,1016274000,66336000.0,,,,252949000,319285000,,,,155742000,155742000,,,475027000,,557000.0,437083000,149000,103458000,541247000,1016274000,,1016274000,93205000.0,20745000.0,7156000.0,,66077000.0,,-1503000.0,,312456000.0,-56816000.0,130367000.0,-14065000.0,-10002000.0,,,2253000.0,-21814000.0,,16193000.0,-25961000.0,-21577000.0,,-31345000.0,,77208000.0,134001000.0,56793000.0,116302000.0,18.635,19.175,17.435000000000002,18.605,13.07,4125050.0,0.44,4.78304,17.85304
2007,2842811000,2540142000.0,302669000.0,0.1065,,216850000.0,,216850000,5565000.0,222415000,2762557000,,,18752000,98539000,0.0347,80254000,0.0282,-467000,79787000,0.0281,27347000,52440000,0.0184,1.06,1.04,49496000,50629000,136192000,,136192000,374913000,20350000.0,111435000,642890000,38945000,252179000.0,24573000.0,276752000,,43899000.0,118187000,477783000,,1120673000,69781000.0,,,,219963000,289744000,,,,225171000,225171000,,,514915000,,571000.0,465463000,880000,138844000,605758000,1120673000,,1120673000,52440000.0,18752000.0,2339000.0,,40690000.0,,2416000.0,,353146000.0,-59926000.0,54295000.0,-22046000.0,-10311000.0,-534750000.0,509750000.0,2563000.0,-54794000.0,,26495000.0,,-23805000.0,,2690000.0,,2191000.0,136192000.0,134001000.0,32249000.0,25.495,26.18,22.685,25.485,18.215,7252950.0,0.48,5.26304,23.47804
2008,3623590000,3224696000.0,398894000.0,0.1101,,287650000.0,,287650000,11735000.0,299385000,3524081000,,,28075000,105094000,0.029,99509000,0.0275,-15193000,84316000,0.0233,31585000,45434000,0.0125,0.9,0.88,50519000,51386000,710000,,710000,478280000,644000.0,155435000,635069000,61067000,535772000.0,62179000.0,597951000,,88704000.0,167122000,914844000,,1549913000,70034000.0,,,,291055000,361089000,230000000.0,,,314773000,544773000,,,905862000,,581000.0,485136000,-3422000,161756000,644051000,1549913000,,1549913000,45434000.0,28075000.0,28156000.0,,-79166000.0,,189000.0,,273980000.0,45808000.0,68307000.0,-34063000.0,-422883000.0,,,35424000.0,-421522000.0,,,,-25271000.0,243004000.0,217733000.0,,-135482000.0,710000.0,136192000.0,34244000.0,21.315,22.39,19.515,21.385,15.65,6163700.0,0.5,5.76304,21.41304
2009,3481823000,3114699000.0,367124000.0,0.1054,,263633000.0,,263633000,11384000.0,275017000,3389716000,,5881000.0,33325000,122669000,0.0352,92107000,0.0265,-7447000,84660000,0.0243,29170000,54293000,0.0156,1.06,1.05,51373000,51845000,34153000,,34153000,471632000,,115212000,620997000,56892000,547237000.0,60199000.0,607436000,25771000.0,63444000.0,146613000,900156000,,1521153000,84701000.0,,1871000.0,,257993000,342694000,172500000.0,,,318909000,491409000,,,834103000,,517000.0,512476000,-2423000,176480000,687050000,1521153000,,1521153000,54293000.0,33325000.0,16191000.0,7411000.0,4323000.0,19931000.0,-1059000.0,,278303000.0,25328000.0,140871000.0,-18582000.0,-21050000.0,,,2165000.0,-37467000.0,-713596000.0,,,-26727000.0,644331000.0,-95992000.0,,7412000.0,34153000.0,26741000.0,122289000.0,18.52,19.8,16.535,18.25,13.85,4917000.0,0.52,6.28304,20.13304
2010,3495747000,3134018000.0,361729000.0,0.1035,,241526000.0,,241526000,11364000.0,252890000,3386908000,,4639000.0,36315000,145278000,0.0416,108839000,0.0311,-4766000,104073000,0.0298,40203000,64121000,0.0183,1.23,1.21,52490000,53369000,39446000,,39446000,476053000,,93257000,608756000,58088000,593983000.0,65774000.0,659757000,24616000.0,51068000.0,146385000,939914000,,1548670000,78928000.0,,977000.0,,254923000,333851000,140500000.0,,,335294000,475794000,,,809645000,,526000.0,547944000,-1863000,192418000,739025000,1548670000,,1548670000,64121000.0,36315000.0,17654000.0,4071000.0,-3398000.0,1976000.0,,,274905000.0,31101000.0,149864000.0,-23942000.0,-65430000.0,,,1512000.0,-87860000.0,-487935000.0,,,-28152000.0,459376000.0,-56711000.0,,5293000.0,39446000.0,34153000.0,125922000.0,21.29,22.245,19.865,21.48,16.564999999999998,4725250.0,0.54,6.82304,23.38804
2011,4246842000,3781264000.0,465578000.0,0.1096,,324762000.0,,324762000,23248000.0,348010000,4129274000,,15805000.0,52658000,173947000,0.041,117568000,0.0277,-11890000,105678000,0.0249,36980000,68504000,0.0161,1.29,1.27,53121000,54103000,26467000,,26467000,615705000,,91585000,733757000,60009000,750872000.0,128994000.0,879866000,35891000.0,30948000.0,139127000,1145841000,,1879598000,130464000.0,,19451000.0,,312732000,443196000,300000000.0,,,340516000,640516000,,,1083712000,,533000.0,586625000,-2661000,211389000,795886000,1879598000,,1879598000,68504000.0,52658000.0,24227000.0,9191000.0,15656000.0,-18432000.0,,,290561000.0,-10246000.0,159990000.0,-22124000.0,-291200000.0,,5000000.0,912000.0,-307412000.0,-726000000.0,,,-29744000.0,890187000.0,134443000.0,,-12979000.0,26467000.0,39446000.0,137866000.0,23.08,23.805,21.82,22.64,17.93,6569900.0,0.56,7.383039999999999,25.31304
2012,4300265000,3854380000.0,445885000.0,0.1037,,327855000.0,,327855000,21464000.0,349319000,4203699000,,9999000.0,50897000,153409000,0.0357,96566000,0.0225,-3917000,92649000,0.0215,29931000,62582000,0.0146,1.16,1.14,53987000,54914000,43459000,,43459000,633240000,,90728000,767427000,59909000,751610000.0,109138000.0,860748000,38309000.0,17610000.0,125248000,1101824000,,1869251000,130410000.0,,27887000.0,,343500000,473910000,215000000.0,,,329943000,544943000,,,1018853000,,544000.0,617372000,-2154000,234636000,850398000,1869251000,,1869251000,62582000.0,50897000.0,9772000.0,10236000.0,2956000.0,-11359000.0,,,293517000.0,14169000.0,150612000.0,-28052000.0,-5963000.0,,,4177000.0,-29838000.0,-858000000.0,,,-31309000.0,785527000.0,-103782000.0,,16992000.0,43459000.0,26467000.0,122560000.0,20.655,21.42,18.845,20.085,16.525,5625550.0,0.73,8.11304,24.63804
