,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,94778000,3115000.0,91663000.0,0.9671,163396000,72659000.0,,72659000.0,,236055000,239170000,,,4170000,-147860000,-1.5601,-144392000,-1.5235,-7638000,,,,-152030000,-1.6041,-1.34,-1.34,113098000,113098000,87634000.0,243062000.0,330696000.0,55596000.0,9469000.0,3820000.0,399581000.0,19652000.0,,,,,,5983000.0,25635000.0,,425216000.0,15650000.0,,,38092000.0,37398000.0,91140000.0,,110013000.0,,5214000.0,115227000.0,,,206367000.0,,116000.0,-614000000.0,-24824000.0,857557000.0,218849000.0,425216000.0,,425216000.0,-152030000,4170000,,19984000.0,59146000,-35676000.0,-9469000.0,,308441000.0,-55301000,-124031000,-11252000,,-479389000,498959000.0,-5764000.0,2554000,,168053000.0,,,19931000.0,187984000,,66507000,87634000,21127000,-135283000,17.335,19.115,15.43,16.875,16.875,31698100.0,0,0,16.875
2012,210812000,13469000.0,197343000.0,0.9361,170297000,84300000.0,,84300000.0,,254597000,268066000,,,6159000,-47623000,-0.2259,-57254000,-0.2716,3472000,-53782000.0,-0.2551,,-53782000,-0.2551,-0.46,-0.46,117851000,117851000,54663000.0,309595000.0,364258000.0,34336000.0,37747000.0,4519000.0,440860000.0,24752000.0,,,,,,5810000.0,30562000.0,,471422000.0,12864000.0,,,44447000.0,43266000.0,100577000.0,,138767000.0,,5930000.0,144697000.0,,,245274000.0,,120000.0,-667782000.0,-29864000.0,923674000.0,226148000.0,471422000.0,,471422000.0,-53782000,6159000,,25340000.0,31842000,21512000.0,-28278000.0,,340283000.0,1922000,11481000,-10485000,,-505066000,435975000.0,-600000.0,-80176000,,,,,35724000.0,35724000,,-32971000,54663000,87634000,996000,22.63,25.96,20.04,24.165,24.165,19994200.0,0,0,24.165
2013,269264000,21144000.0,248120000.0,0.9215,218627000,92354000.0,,92354000.0,,310981000,332125000,,,8615000,-53905000,-0.2002,-62861000,-0.2335,341000,-62520000.0,-0.2322,,-62520000,-0.2322,-0.51,-0.51,121575000,121575000,64116000.0,310151000.0,374267000.0,30099000.0,27073000.0,5817000.0,437256000.0,40787000.0,,3849000.0,3849000.0,,,2006000.0,46642000.0,,483898000.0,13407000.0,,,39850000.0,45941000.0,99198000.0,,149191000.0,,5324000.0,154515000.0,,,253713000.0,,123000.0,-730302000.0,-36365000.0,996729000.0,230185000.0,483898000.0,,483898000.0,-62520000,8615000,,31406000.0,-2225000,3935000.0,10674000.0,,338058000.0,23614000,-1110000,-22154000,,-483182000,480700000.0,,-24636000,,,,,35199000.0,35199000,,9453000,64116000,54663000,-23264000,36.17,39.885000000000005,33.650000000000006,37.8,37.8,17628450.0,0,0,37.8
2014,286758000,29058000.0,257700000.0,0.8987,230743000,104320000.0,,104320000.0,,335063000,364121000,,,12490000,-63651000,-0.222,-77363000,-0.2698,1222000,-76141000.0,-0.2655,,-76141000,-0.2655,-0.62,-0.62,123408000,123408000,56927000.0,256486000.0,313413000.0,39248000.0,43451000.0,11874000.0,407986000.0,46129000.0,,3078000.0,3078000.0,,,1772000.0,50979000.0,,458965000.0,17245000.0,,,48212000.0,60436000.0,125893000.0,,117648000.0,,4590000.0,122238000.0,,,248131000.0,,124000.0,-806443000.0,-46165000.0,1063318000.0,210834000.0,458965000.0,,458965000.0,-76141000,12490000,,40619000.0,-55965000,-9740000.0,-16378000.0,,282093000.0,18998000,-59999000,-17176000,,-451274000,505072000.0,,36622000,,,,,16188000.0,16188000,,-7189000,56927000,64116000,-77175000,38.45,43.41,34.28,37.715,37.715,22830050.0,0,0,37.715
2015,336802000,37440000.0,299362000.0,0.8888,294529000,125783000.0,,125783000.0,,420312000,457752000,,,14505000,-105981000,-0.3147,-120950000,-0.3591,464000,-120486000.0,-0.3577,,-120486000,-0.3577,-0.93,-0.93,129184000,129184000,102255000.0,547396000.0,649651000.0,52930000.0,56963000.0,11515000.0,771059000.0,49598000.0,,2307000.0,2307000.0,63060000.0,,9071000.0,124036000.0,,895095000.0,20786000.0,,,46235000.0,67245000.0,134266000.0,,71249000.0,,3669000.0,74918000.0,,,209184000.0,,140000.0,-926929000.0,-1000000.0,1613700000.0,685911000.0,895095000.0,,895095000.0,-120486000,14505000,,41836000.0,354700000,-13682000.0,-13512000.0,,636793000.0,-423758000,-133203000,-13392000,,-759663000,397205000.0,,-375850000,,526618000.0,,,27763000.0,554381000,,45328000,102255000,56927000,-146595000,38.985,45.215,36.275,40.88,40.88,21658550.0,0,0,40.88
2016,418147000,42317000.0,375830000.0,0.8988,379308000,139247000.0,,139247000.0,,518555000,560872000,,,18034000,-122077000,-0.2919,-142725000,-0.3413,2614000,-140111000.0,-0.3351,,-140111000,-0.3351,-1.0,-1.0,140746000,140746000,108673000.0,480313000.0,588986000.0,61928000.0,68124000.0,15610000.0,734648000.0,62870000.0,,1535000.0,1535000.0,29988000.0,,9355000.0,103748000.0,,838396000.0,29005000.0,,,27847000.0,91664000.0,148516000.0,,53006000.0,,2787000.0,55793000.0,,,204309000.0,,142000.0,-1067040000.0,-73576000.0,1774561000.0,634087000.0,838396000.0,,838396000.0,-140111000,18034000,,52471000.0,-50661000,-8998000.0,-11161000.0,,586132000.0,23296000,-96971000,-27835000,,-603772000,699800000.0,,68193000,,,,,35196000.0,35196000,,6418000,108673000,102255000,-124806000,42.11,46.290000000000006,37.655,42.49,42.49,20114500.0,0,0,42.49
2017,482250000,54118000.0,428132000.0,0.8878,456700000,167233000.0,,167233000.0,,623933000,678051000,,,24269000,-134618000,-0.2791,-195801000,-0.406,36914000,-158887000.0,-0.3295,-33357000.0,-125530000,-0.2603,-0.88,-0.88,143174000,143174000,160945000.0,252226000.0,413171000.0,84774000.0,59978000.0,19138000.0,577061000.0,103756000.0,,764000.0,764000.0,,,196368000.0,300888000.0,,877949000.0,29357000.0,,,34457000.0,103315000.0,167129000.0,,30618000.0,,2633000.0,33251000.0,,,200380000.0,,144000.0,-1192570000.0,64000000.0,1805995000.0,677569000.0,877949000.0,,877949000.0,-125530000,24269000,-33357000.0,63802000.0,-176200000,-22846000.0,8146000.0,,409932000.0,128116000,-118900000,-70379000,-42000000.0,-513016000,713256000.0,42000000.0,129861000,,,,,41311000.0,41311000,,52272000,160945000,108673000,-189279000,60.555,63.81,53.36,60.585,60.585,19432650.0,0,0,60.585
2018,654700000,88293000.0,566407000.0,0.8651,565309000,261096000.0,,261096000.0,,826405000,914698000,,,26032000,-220314000,-0.3365,-259998000,-0.3971,13652000,-246346000.0,-0.3763,-23653000.0,-222693000,-0.3401,-1.41,-1.41,157655000,157655000,78186000.0,332486000.0,410672000.0,146281000.0,53239000.0,43403000.0,653595000.0,103820000.0,274671000.0,300040000.0,574711000.0,49194000.0,,122009000.0,849734000.0,,1503329000.0,44179000.0,,,33600000.0,147293000.0,225072000.0,,,,4314000.0,4314000.0,,,229386000.0,,160000.0,-1324588000.0,-121184000.0,2719555000.0,1273943000.0,1503329000.0,,1503329000.0,-222693000,26032000,-23653000.0,78861000.0,18591000,-45233000.0,6739000.0,,428523000.0,-80674000,-203536000,-21219000,-598000000.0,-512334000,539074000.0,-151000.0,-592630000,,658242000.0,,,55165000.0,713407000,,-82759000,78186000,160945000,-224755000,58.535,63.89,51.28,58.575,58.575,19955250.0,0,0,58.575
2019,916713000,43952000.0,872761000.0,0.9521,719374000,373932000.0,,373932000.0,,1093306000,1137258000,,,33514000,-125136000,-0.1365,-220545000,-0.2406,61895000,-158650000.0,-0.1731,,-158650000,-0.1731,-0.96,-0.96,165498000,165498000,274562000.0,536493000.0,811055000.0,236001000.0,85932000.0,43653000.0,1176641000.0,220721000.0,274671000.0,300000000.0,574671000.0,221219000.0,,12614000.0,1029225000.0,,2205866000.0,52292000.0,,,,207065000.0,259357000.0,,70222000.0,,,70222000.0,,77052000.0,329579000.0,,172000.0,-1483238000.0,-144365000.0,3503718000.0,1876287000.0,2205866000.0,,2205866000.0,-158650000,33514000,,127349000.0,488761000,-89720000.0,-32693000.0,,917284000.0,-654711000,-163737000,-70753000,,-992976000,786000000.0,,-277729000,,548691000.0,,,89151000.0,637842000,,196376000,274562000,78186000,-234490000,74.225,79.17500000000001,65.745,74.995,74.995,18248200.0,0,0,74.995
2020,2175536000,217720000.0,1957816000.0,0.8999,827129000,,,,533835000.0,1360964000,1578684000,,,63384000,679085000,0.3121,596852000,0.2743,18849000,615701000.0,0.283,2031000.0,613670000,0.2821,3.51,3.37,174834000,182287000,558424000.0,2000996000.0,2559420000.0,324988000.0,116136000.0,61840000.0,3062384000.0,258180000.0,274671000.0,283680000.0,558351000.0,100830000.0,,21161000.0,938522000.0,,4000906000.0,78067000.0,12749000.0,,,297322000.0,388138000.0,61884000.0,,,62784000.0,124668000.0,,74633000.0,512806000.0,,181000.0,-869568000.0,565000.0,4356922000.0,3488100000.0,4000906000.0,,4000906000.0,613670000,63384000,-2053000.0,147233000.0,1756962000,-88727000.0,-30204000.0,,2674246000.0,-1722628000,856568000,-82409000,,-2483336000,1146733000.0,,-1419012000,,749850000.0,,,96258000.0,846108000,198000.0,283862000,558424000,274562000,774159000,158.11,172.39499999999998,143.955,162.305,162.305,20805950.0,0,0,162.305
2021,1574371000,311565000.0,1262806000.0,0.8021,1228672000,,,716190000.0,,1944862000,2256427000,,,65941000,-609764000,-0.3873,-682056000,-0.4332,6351000,-675705000.0,-0.4292,-1234000.0,-674471000,-0.4284,-3.7,-3.7,182303000,182303000,424834000.0,1735202000.0,2160036000.0,389256000.0,,319902000.0,2869194000.0,267962000.0,274671000.0,260593000.0,535264000.0,,,47184000.0,850410000.0,,3719604000.0,114824000.0,,,,454030000.0,568854000.0,113330000.0,,,-596573000.0,-483243000.0,,,85611000.0,,183000.0,-1544039000.0,1179000.0,4607816000.0,3065139000.0,3150750000.0,568854000.0,3719604000.0,-674471000,65941000,548000.0,173117000.0,-373906000,-64268000.0,-84527000.0,,2300340000.0,309764000,-499007000,-52330000,,-3424286000,,3765500000.0,288884000,,,,,77779000.0,77779000,-1246000.0,-133590000,424834000,558424000,-551337000,158.835,167.025,144.465,156.615,156.615,18236350.0,0,0,156.615
