,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,47507000.0,,,,,14124000.0,,14124000.0,291000.0,,,47680000.0,14348000.0,4971000.0,21149000.0,0.4452,,,,1830000.0,0.0385,-11000.0,1841000,0.0388,0.07,0.07,6093238,6097756,24712000.0,,24712000.0,25376000.0,,,,17334000.0,,,,278210000.0,,,,1067652000.0,1067652000.0,,1600000.0,,,,1600000.0,90619000.0,,,,90619000.0,1059813000.0,,970794000.0,24617000.0,,23573000.0,387000.0,,96858000.0,1067652000.0,,1067652000.0,1841000.0,4971000.0,-523000.0,,1600000.0,,,,,9909000.0,17798000.0,-1441000.0,,-232915000.0,155904000.0,34428000.0,-44024000.0,-7000000.0,,,-1700000.0,27563000.0,18863000.0,,-7363000.0,23977000.0,31340000.0,16357000.0,4.74,5.215,4.37,4.734999999999999,3.77,65945.0,0.07272,5.41474,9.18474
2011,48970000.0,,,,,14766000.0,,14766000.0,144000.0,,,45259000.0,10946000.0,6226000.0,23794000.0,0.4859,,,,6622000.0,0.1352,1463000.0,5159000,0.1054,0.62,0.62,6096802,6098233,29236000.0,,29236000.0,14381000.0,,,,16896000.0,,,,327100000.0,,,,1067063000.0,1067063000.0,,,,,,,90619000.0,,,,90619000.0,1054655000.0,,964036000.0,24758000.0,,26895000.0,3076000.0,,103027000.0,1067063000.0,,1067063000.0,5159000.0,6226000.0,-678000.0,,,,,,,11645000.0,22352000.0,-1601000.0,,-209078000.0,165309000.0,37651000.0,-7719000.0,-40001000.0,,,-1696000.0,32323000.0,-9374000.0,,5259000.0,29236000.0,23977000.0,20751000.0,5.4350000000000005,5.85,4.955,5.45,4.38,93005.0,0.07272,5.48746,9.86746
2012,44086000.0,,,,,16426000.0,,16426000.0,,,,39245000.0,7696000.0,8876000.0,23952000.0,0.5433,,,,7380000.0,0.1674,1587000.0,5793000,0.1314,0.78,0.78,6117791,6117791,48843000.0,297823000.0,346666000.0,13377000.0,,,,15874000.0,,,,303422000.0,,,,1013516000.0,1013516000.0,9047000.0,,,,,,90619000.0,,,,90619000.0,1006388000.0,,915769000.0,12524000.0,48133000.0,31478000.0,5612000.0,,97747000.0,1013516000.0,,1013516000.0,5793000.0,8876000.0,-213000.0,,,,,,,4571000.0,19027000.0,-917000.0,,-88797000.0,110907000.0,43604000.0,64797000.0,-25402000.0,,-12122000.0,-2026000.0,-24667000.0,-64217000.0,,19607000.0,48843000.0,29236000.0,18110000.0,7.445,8.09,7.095000000000001,7.73,6.35,75295.0,0.16363,5.651090000000001,12.00109
2013,43995000.0,,,,,16851000.0,,16851000.0,,,,36696000.0,5353000.0,8453000.0,22376000.0,0.5086,,,,8570000.0,0.1948,1879000.0,6691000,0.1521,0.98,0.97,6146759,6204206,76773000.0,297890000.0,374663000.0,15332000.0,,,,16358000.0,,,,302880000.0,,,,1034684000.0,1034684000.0,20589000.0,,,,,,85619000.0,,,,85619000.0,1036584000.0,,950965000.0,,48133000.0,36758000.0,-1172000.0,,83719000.0,1034684000.0,,1034684000.0,6691000.0,8453000.0,534000.0,,,,,,,21767000.0,37445000.0,-2434000.0,,-98129000.0,81060000.0,269000.0,-19234000.0,-20002000.0,,-12524000.0,-1411000.0,43656000.0,9719000.0,,27930000.0,76773000.0,48843000.0,35011000.0,11.085,12.01,10.915,11.48,9.59,72215.0,0.10908,5.7601700000000005,15.35017
2014,46297000.0,,,,,17530000.0,,17530000.0,,,,38420000.0,4287000.0,6889000.0,22501000.0,0.486,,,,11325000.0,0.2446,1937000.0,9388000,0.2028,1.52,1.51,6183713,6220964,69098000.0,281099000.0,350197000.0,10941000.0,,,,17000000.0,,,,285130000.0,,,,1040494000.0,1040494000.0,8080000.0,,,,,,70619000.0,,,,70619000.0,1012448000.0,,941829000.0,,48088000.0,45124000.0,5453000.0,,98665000.0,1040494000.0,,1040494000.0,9388000.0,6889000.0,178000.0,,,,,,,-2014000.0,14441000.0,-3120000.0,,-32851000.0,56350000.0,-32277000.0,-11898000.0,-15001000.0,,-12606000.0,-1022000.0,18411000.0,-10218000.0,,-7675000.0,69098000.0,76773000.0,11321000.0,15.114999999999998,15.475,14.55,15.39,13.015,84535.0,0.20363,5.963800000000001,18.9788
2015,47506000.0,,,,,18966000.0,784000.0,19750000.0,,,,38666000.0,3484000.0,6053000.0,22270000.0,0.4688,,,,12733000.0,0.268,3100000.0,9633000,0.2028,1.57,1.56,6125029,6160640,39763000.0,268530000.0,308293000.0,10640000.0,,,,16976000.0,,,,272166000.0,,,,1038481000.0,1038481000.0,9449000.0,,,,,,64119000.0,,,,64119000.0,997736000.0,,933617000.0,,46171000.0,53183000.0,5510000.0,,104864000.0,1038481000.0,,1038481000.0,9633000.0,6053000.0,100000.0,,,,,,,-1923000.0,13863000.0,-2354000.0,,-19226000.0,28207000.0,-36753000.0,-30126000.0,-26502000.0,,-1917000.0,-1574000.0,16921000.0,-13072000.0,,-29335000.0,39763000.0,69098000.0,11509000.0,16.675,17.255000000000003,16.38,16.759999999999998,14.29,56320.0,0.254554,6.218354000000001,20.508354
2016,49373000.0,,,,,19758000.0,1136000.0,20894000.0,,,,39809000.0,3271000.0,5423000.0,20432000.0,0.4138,,,,11738000.0,0.2377,2561000.0,9177000,0.1859,1.53,1.5,6008750,6118000,70094000.0,249946000.0,320040000.0,11659000.0,,,,16452000.0,,,,252581000.0,,,,1087991000.0,1087991000.0,10592000.0,,,,,,40619000.0,,,,40619000.0,1021182000.0,,980563000.0,,44187000.0,60254000.0,2987000.0,,107428000.0,1087991000.0,,1087991000.0,9177000.0,5423000.0,-547000.0,,,,,,,-1814000.0,12239000.0,-1610000.0,,-12962000.0,24728000.0,-33777000.0,-23621000.0,-29501000.0,,-1984000.0,-2106000.0,75304000.0,41713000.0,,30331000.0,70094000.0,39763000.0,10629000.0,17.595,18.57,17.345,18.235,15.84,68640.0,0.345454,6.563808000000001,22.403808
2017,51162000.0,,,,,20405000.0,1195000.0,21600000.0,,,,41949000.0,2377000.0,5018000.0,21610000.0,0.4224,,,,14215000.0,0.2778,3947000.0,10268000,0.2007,1.71,1.69,6004678,6075740,57304000.0,229321000.0,286625000.0,13875000.0,,,,19911000.0,,,,231151000.0,,,,1092166000.0,1092166000.0,10863000.0,,,,,,20619000.0,,,,20619000.0,996810000.0,,976191000.0,,62096000.0,50286000.0,3593000.0,,115975000.0,1092166000.0,,1092166000.0,10268000.0,5018000.0,-2120000.0,,,,,,,5428000.0,18594000.0,-5557000.0,,-10059000.0,27364000.0,-35854000.0,-24106000.0,-20002000.0,,,-2635000.0,15359000.0,-7278000.0,,-12790000.0,57304000.0,70094000.0,13037000.0,27.045,29.59,25.35,28.175,24.985,184800.0,0.447272,7.011080000000001,31.99608
2018,55372000.0,,,,,23926000.0,922000.0,24848000.0,,,,45350000.0,2146000.0,4571000.0,22723000.0,0.4104,,,,16006000.0,0.2891,2624000.0,13382000,0.2417,2.23,2.22,6000897,6027928,43370000.0,194578000.0,237948000.0,18271000.0,,,,18450000.0,,,,198939000.0,,,,1093251000.0,1093251000.0,13707000.0,,,,,,20619000.0,,,,20619000.0,990253000.0,,969634000.0,,62096000.0,60535000.0,986000.0,,123617000.0,1093251000.0,,1093251000.0,13382000.0,4571000.0,78000.0,,,,,,,-844000.0,17187000.0,-1742000.0,,-37303000.0,63914000.0,-43456000.0,-18587000.0,-1000.0,,,-3133000.0,-9400000.0,-12534000.0,,-13934000.0,43370000.0,57304000.0,15445000.0,30.87,31.735,28.655,30.62,27.49,118950.0,0.52,7.531080000000001,35.021080000000005
2019,59511000.0,,,,,25663000.0,1021000.0,26684000.0,,,,49601000.0,3757000.0,3964000.0,24924000.0,0.4188,,,,17203000.0,0.2891,3136000.0,14067000,0.2364,2.37,2.36,5935443,5960593,49057000.0,195746000.0,244803000.0,16362000.0,,,,22226000.0,,,,199977000.0,,,,1154882000.0,1154882000.0,10758000.0,,,,,,19266000.0,,,,19266000.0,1040028000.0,3647000.0,1020762000.0,,59813000.0,70663000.0,3644000.0,,134120000.0,1154882000.0,,1154882000.0,14067000.0,3964000.0,176000.0,,,,,,,-5010000.0,13197000.0,-2835000.0,,-54257000.0,55226000.0,-46315000.0,-48181000.0,-189501000.0,,-2490000.0,-3939000.0,239931000.0,44001000.0,,9017000.0,52387000.0,43370000.0,10362000.0,27.79,29.835,26.845,28.085,25.685,138650.0,0.66,8.191080000000001,33.87608
2020,60750000.0,,,,,26306000.0,787000.0,27093000.0,,,,47958000.0,3836000.0,4183000.0,21865000.0,0.3599,,,,13846000.0,0.2279,2489000.0,11357000,0.1869,1.95,1.95,5824103,5824103,161580000.0,245249000.0,406829000.0,16882000.0,,,,22023000.0,,,,249404000.0,,,,1414855000.0,1414855000.0,8734000.0,,,,,,18935000.0,,,,18935000.0,1293891000.0,3471000.0,1274956000.0,,56871000.0,77628000.0,5400000.0,,139899000.0,1414855000.0,,1414855000.0,11357000.0,4183000.0,-560000.0,,,,,,,-5818000.0,9162000.0,-2492000.0,,-127938000.0,81753000.0,-100295000.0,-148972000.0,-70156000.0,,-2999000.0,-4392000.0,326550000.0,249003000.0,,109193000.0,161580000.0,52387000.0,6670000.0,17.619999999999997,21.35,16.18,17.585,16.605,128200.0,0.75,8.941080000000001,25.546080000000003
2021,61781000.0,,,,,24506000.0,,24506000.0,,,,47179000.0,3205000.0,5569000.0,27703000.0,0.4484,,,,18929000.0,0.3064,3796000.0,15133000,0.2449,2.6,2.6,5824103,5824103,277499000.0,406549000.0,684048000.0,23857000.0,,,,16104000.0,,,,410217000.0,,,,1624193000.0,1624193000.0,16518000.0,,,,,,15464000.0,,,,15464000.0,1497288000.0,,1481824000.0,,53305000.0,88968000.0,96000.0,,142369000.0,1624193000.0,,1624193000.0,15133000.0,5569000.0,-283000.0,181000.0,2087000.0,,,,-397000.0,4213000.0,26900000.0,-484000.0,,-209306000.0,38277000.0,65375000.0,-106138000.0,-1000.0,,-3605000.0,-3793000.0,202556000.0,195157000.0,,115919000.0,277499000.0,161580000.0,26416000.0,25.635,28.26,24.895,26.625,25.915,208350.0,0.66,9.60108,35.51608
