,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,182089000,,,,,4719000.0,,4719000,121495000,126214000,126214000,,,27568000,80999000,0.4448,55875000.0,0.3069,4532000.0,,,,53431000,0.2934,0.91,0.91,56134000,56134000,5300000.0,,5300000.0,29200000,,,,1361142000.0,,,,,,,,1361142000.0,1361142000,1585000.0,,,,78815000,80400000,525815000,,,-15000.0,525800000,,,593127000,,731107000.0,-48463000,-82207000.0,167578000.0,768015000,1361142000,,1361142000,53431000,27568000,,,-24400000.0,4600000.0,,4700000.0,-80400000.0,38536000,95135000,-198146000.0,,-1470000.0,,-77132000,-276748000,-95700000.0,203100000.0,-72301000.0,-66873000.0,212994000,181220000,,-393000.0,5334000.0,5727000.0,-103011000,15.845,16.095,15.19,15.88,3.845,2633300.0,0.9875,9.1549,12.9999
1997,252080000,,,,,6530000.0,,6530000,161187000,167717000,167717000,,,39771000,118255000,0.4691,84363000.0,0.3347,692000.0,,,,78484000,0.3113,0.99,0.98,66427000,74993000,10353000.0,,10353000.0,43378000,,,,2060463000.0,,,,,,,,2176214000.0,2176214000,1342000.0,,,,220058000,221400000,720119000,,,-19000.0,720100000,,,834169000,,1071990000.0,-55647000,-116264000.0,441966000.0,1342045000,2176214000,,2176214000,78484000,39771000,,,-141000000.0,,,,-221400000.0,181940000,159195000,-425423000.0,,-32226000.0,,-139675000,-597324000,-24000000.0,321239000.0,,-95852000.0,241761000,443148000,,5019000.0,10353000.0,5334000.0,-266228000,20.295,21.91,19.905,20.625,5.43,3136100.0,1.105,10.2599,15.6899
1998,373341000,,,,,11573000.0,,11573000,240179000,251752000,251752000,,,61414000,172118000,0.461,121589000.0,0.3257,1046000.0,,,,110704000,0.2965,1.13,1.12,80704000,92468000,6950000.0,,6950000.0,59135000,,,,2682499000.0,,,,,,,,2853653000.0,2853653000,4836000.0,,,,271364000,276200000,1007317000,,,-17000.0,1007300000,,,1176812000,,1290313000.0,-67999000,-179887000.0,634414000.0,1676841000,2853653000,,2853653000,110704000,61414000,,,-54800000.0,,,,-276200000.0,103870000,221188000,-53736000.0,,-308125000.0,,-341953000,-703814000,-50000000.0,211500000.0,-22000.0,-138074000.0,455819000,479223000,,-3403000.0,6950000.0,10353000.0,167452000,23.345,24.28,22.28,23.22,6.475,3760550.0,1.28,11.5399,18.0149
1999,589594000,,,,,16556000.0,,16556000,376329000,392885000,392885000,,,100063000,282303000,0.4788,196709000.0,0.3336,8922000.0,,,,182240000,0.3091,1.33,1.32,104884000,120511000,18765000.0,,18765000.0,86151000,,,,5192396000.0,,,,,,,,5486238000.0,5486238000,3179000.0,,,,700921000,704100000,2113476000,,,24000.0,2113500000,,,2383897000,,1258000.0,-82432000,-254574000.0,3438089000.0,3102341000,5486238000,,5486238000,182240000,100063000,,,-427900000.0,,,,-704100000.0,488277000,342680000,-232794000.0,,-506687000.0,,-27833000,-767314000,-259900000.0,214800000.0,-22000.0,-224334000.0,705905000,436449000,,11815000.0,18765000.0,6950000.0,109886000,21.845,22.72,20.875,21.845,6.345000000000001,7007250.0,1.46,12.9999,19.344900000000003
2000,794625000,,,,,21144000.0,,21144000,532878000,554022000,554022000,,,141989000,403928000,0.5083,240603000.0,0.3028,57094000.0,,,,261939000,0.3296,1.68,1.66,126836000,147441000,39191000.0,,39191000.0,99360000,,,,5074435000.0,,,,,,,,5460036000.0,5460036000,4312000.0,,,,769588000,773900000,1973215000,,,-15000.0,1973200000,,,2311829000,,1279000.0,-77383000,-338426000.0,3562737000.0,3148207000,5460036000,,5460036000,261939000,141989000,,,-69800000.0,,,,-773900000.0,115002000,449130000,-105402000.0,,-440897000.0,,448547000,-97752000,-75689000.0,32214000.0,-1124000.0,-298527000.0,12174000,-330952000,,20426000.0,39191000.0,18765000.0,343728000,22.16,23.845,21.595,22.565,7.235,6207900.0,1.64,14.6399,21.8749
2001,803808000,,,,,15559000.0,,15559000,510992000,526551000,526551000,,,138723000,421132000,0.5239,277257000.0,0.3449,43126000.0,,,,282409000,0.3513,1.77,1.75,129660000,151710000,9483000.0,,9483000.0,95970000,,,,5027428000.0,,,,,,,,5330033000.0,5330033000,2274000.0,,,,727826000,730100000,1814856000,,,44000.0,1814900000,,,2149834000,,1314000.0,-76023000,-425721000.0,3680629000.0,3180199000,5330033000,,5330033000,282409000,138723000,,,43800000.0,,,,-730100000.0,-31276000,433656000,-106130000.0,,-356460000.0,,470141000,7551000,-348645000.0,111501000.0,-150036000.0,-325678000.0,241943000,-470915000,,-29708000.0,9483000.0,39191000.0,327526000,24.05,24.89,22.805,24.01,8.315000000000001,7276800.0,2.19,16.829900000000002,25.144900000000003
2002,780071000,,,,,25353000.0,,25353000,530725000,556078000,556078000,,,154565000,360890000,0.4626,223993000.0,0.2871,182000.0,,,,206325000,0.2645,1.2,1.19,133981000,150839000,17414000.0,,17414000.0,90658000,,,,5018377000.0,,,,,,,,5348823000.0,5348823000,548000.0,,51474000.0,,625752000,626300000,2106285000,,,15000.0,2106300000,,,2424002000,440889000.0,1350000.0,-159226000,-2111000.0,2335278000.0,2616180000,5040182000,308641000.0,5348823000,206325000,154565000,,,103800000.0,,,,-626300000.0,104906000,569596000,-125529000.0,,-210317000.0,52186000.0,-54312000,-337972000,-71953000.0,225787000.0,-370906000.0,-325663000.0,319042000,-223693000,,7931000.0,17414000.0,9483000.0,444067000,25.41,26.485,23.975,25.6,9.605,8994100.0,1.81,18.6399,28.2449
2003,789866000,,,,,22144000.0,,22144000,583033000,605177000,605177000,,,168959000,368191000,0.4661,184689000.0,0.2338,15040000.0,,,,199232000,0.2522,1.19,1.19,135595000,151141000,12632000.0,,12632000.0,132169000,,,,5147085000.0,,,,,,,,5561249000.0,5561249000,2268000.0,,52958000.0,,556732000,559000000,2335536000,,,-36000.0,2335500000,,,2681706000,540508000.0,1366000.0,-254942000,,2379817000.0,2666749000,5348455000,212794000.0,5561249000,199232000,168959000,,,67300000.0,,,,-559000000.0,-66863000,368628000,-234763000.0,,-129199000.0,,43266000,-320696000,-318542000.0,83738000.0,-69732000.0,-318764000.0,570586000,-52714000,,-4782000.0,12632000.0,17414000.0,133865000,27.615,29.075,27.06,28.025,11.175,7425250.0,1.83,20.469900000000003,31.644900000000003
2004,836454000,,,,,26390000.0,,26390000,647033000,673423000,673423000,,,189119000,377820000,0.4517,163031000.0,0.1949,-5043000.0,,,,188701000,0.2256,1.07,1.06,141379000,157062000,5589000.0,,5589000.0,165966000,,,,5379186000.0,,,,,,,,5896643000.0,5896643000,526000.0,,55748000.0,,551574000,552100000,2518704000,,,-4000.0,2518700000,,,2875661000,657250000.0,1429000.0,-364724000,-6547000.0,2538461000.0,2825869000,5701530000,195113000.0,5896643000,188701000,189119000,,,6900000.0,,,,-552100000.0,-5945000,378775000,-321030000.0,,-145629000.0,,36174000,-430485000,-540430000.0,114911000.0,-205304000.0,-319830000.0,995320000,44667000,,-7043000.0,5589000.0,12632000.0,57745000,32.675,34.32,31.165,33.035,14.02,8605300.0,1.85,22.319900000000004,36.3399
2005,788124000,40922000.0,747202000.0,0.9481,,27835000.0,,27835000,467267000,495102000,536024000,,,204377000,560039000,0.7106,252100000.0,0.3199,-1207000.0,,,,355662000,0.4513,2.19,2.17,141508000,155877000,26732000.0,,26732000.0,145983000,,,,5034422000.0,,,,,,,,5647560000.0,5647560000,781000.0,,60883000.0,,593319000,594100000,2600651000,,,49000.0,2600700000,,,3012196000,657250000.0,1347000.0,-464885000,-7118000.0,2266204000.0,2452798000,5464994000,182566000.0,5647560000,355662000,204377000,,,-42000000.0,,,,-594100000.0,-113780000,404259000,-421113000.0,,-209990000.0,,959165000,328062000,-711675000.0,291648000.0,-287703000.0,-26653000.0,23205000,-711178000,,21143000.0,26732000.0,5589000.0,-16854000,32.175,34.07,30.880000000000003,32.21,14.575,12519300.0,1.87,24.189900000000005,38.7649
2006,908800000,36929000.0,871871000.0,0.9594,,35834000.0,,35834000,511679000,547513000,584442000,,,206999000,411146000,0.4524,324358000.0,0.3569,,,,,204147000,0.2246,1.08,1.07,134883000,149393000,68483000.0,,68483000.0,170087000,,,,5914454000.0,,,,,,,,7238595000.0,7238595000,77232000.0,,59276000.0,,695968000,773200000,3961845000,,,-45000.0,3961800000,,,4578159000,876250000.0,1339000.0,-575829000,5435000.0,2196388000.0,2503583000,7081742000,156853000.0,7238595000,204147000,206999000,,,-179100000.0,,,,-773200000.0,43677000,275723000,-435917000.0,,-385516000.0,,-415461000,-1236894000,-1166354000.0,6672000.0,-176292000.0,-311921000.0,2650817000,1002922000,,41751000.0,68483000.0,26732000.0,-160194000,36.64,38.05,34.77,37.305,17.875,10474750.0,1.89,26.07990000000001,43.95490000000001
2007,923227000,,,,,37680000.0,,37680000,605891000,643571000,643571000,,,214477000,493944000,0.535,123433000.0,0.1337,23628000.0,,,,279467000,0.3027,1.56,1.55,139255000,149614000,48012000.0,,48012000.0,206671000,,,,6448383000.0,,,,273591000.0,,,,7661981000.0,7661981000,142655000.0,,,,452745000,595400000,4316460000,,,40000.0,4316500000,,,4828265000,744000000.0,1462000.0,-626765000,-1279000.0,2632615000.0,2750033000,7578298000,83683000.0,7661981000,279467000,214477000,,,177800000.0,,,,-595400000.0,-347813000,323931000,-317324000.0,,-451162000.0,,333667000,-434819000,-248437000.0,240802000.0,-132272000.0,-323990000.0,554314000,90417000,,-20471000.0,48012000.0,68483000.0,6607000,37.885000000000005,38.68,33.66,34.74,17.535,24613750.0,1.91,27.98990000000001,45.5249
2008,996087000,348152000.0,647935000.0,0.6505,,,,39506000,311279000,350785000,698937000,4041000.0,195148000.0,314952000,624096000,0.6265,94924000.0,0.0953,-9745000.0,,,,113996000,0.1144,0.39,0.38,146915000,155041000,22532000.0,,22532000.0,226283000,,,248815000.0,6079706000.0,,,,711634000.0,,650728000.0,7442068000.0,,7690883000,,,,,284766000,284766000,4298478000,,,285881000.0,4584359000,,,4869125000,1016625000.0,1484000.0,-855541000,-8652000.0,2667842000.0,2821758000,7690883000,,7690883000,113996000,314952000,,,559449000.0,,,,-35951000.0,-345550000,642847000,-572086000.0,,,,-25320000,-522592000,-379487000.0,17100000.0,-295780000.0,-71439000.0,583871000,-145735000,,-25480000.0,22532000.0,48012000.0,70761000,24.06,25.785,21.04,23.25,12.14,43084250.0,1.93,29.919900000000005,42.059900000000006
2009,1344089000,750316000.0,593773000.0,0.4418,,,,47937000,349378000,397315000,1147631000,1229000.0,220239000.0,280482000,234501000,0.1745,-83763000.0,-0.0623,-199372000.0,-283135000.0,-0.2107,-6070000.0,-260150000,-0.1936,-1.67,-1.67,201206000,201206000,147322000.0,,147322000.0,171293000,,,318615000.0,5842407000.0,,,,501121000.0,,642136000.0,6985664000.0,,7304279000,84347000.0,,,,154876000,239223000,3854032000,,,243164000.0,4097196000,,,4336419000,1016625000.0,2240000.0,-1355086000,-5630000.0,3267196000.0,2925345000,7261764000,42515000.0,7304279000,-260150000,280482000,7278000.0,,115343000.0,,,,79392000.0,257519000,400472000,-385076000.0,,,,130074000,-175948000,-1186301000.0,551136000.0,-224784000.0,,760215000,-99734000,,124790000.0,147322000.0,22532000.0,15396000,9.625,11.315,7.995,9.64,5.71,85839500.0,0.76,30.679900000000007,36.3899
2010,1393603000,802856000.0,590747000.0,0.4239,,50532000.0,,50532000,350295000,400827000,1203683000,534000.0,239383000.0,271058000,575113000,0.4127,227728000.0,0.1634,-199378000.0,28350000.0,0.0203,-1126000.0,65798000,0.0472,-0.07,-0.07,238920000,238920000,18384000.0,,18384000.0,155181000,,,173565000.0,6326334000.0,,,,394287000.0,,750090000.0,7470711000.0,,7644276000,44782000.0,,83615000.0,,207470000,252252000,4207079000,,,195042000.0,4402121000,,,4654373000,904540000.0,2522000.0,-1533740000,-1432000.0,3573720000.0,2945610000,7599983000,44293000.0,7644276000,65798000,271058000,,,-158079000.0,,,,-78687000.0,212379000,391156000,-711070000.0,,,,422280000,-288790000,-599657000.0,298004000.0,-118787000.0,-231483000.0,420619000,-231304000,,-128938000.0,18384000.0,147322000.0,-319914000,11.73,12.77,10.905,11.735,7.46,61252950.0,0.68,31.359900000000007,38.8199
2011,1274274000,731377000.0,542897000.0,0.426,,,,43107000,331687000,374794000,1106171000,658000.0,223053000.0,267222000,585646000,0.4596,219352000.0,0.1721,-223583000.0,-4231000.0,-0.0033,-194000.0,95565000,0.075,0.11,0.11,285600000,285600000,213809000.0,,213809000.0,168402000,,,382211000.0,5527909000.0,,,,420439000.0,,673878000.0,6622226000.0,,7004437000,55775000.0,,69272000.0,,188350000,244125000,3809589000,,,171065000.0,3980654000,,,4224779000,793910000.0,2529000.0,-1677328000,987000.0,3594588000.0,2714686000,6939465000,64972000.0,7004437000,95565000,267222000,,,216773000.0,,,,138086000.0,-242023000,337537000,-275424000.0,,,,1026359000,750935000,-536210000.0,,-110726000.0,-232167000.0,-13944000,-893047000,,195425000.0,213809000.0,18384000.0,62113000,13.89,14.24,12.685,13.855,9.07,55748500.0,0.68,32.03990000000001,41.10990000000001
2012,1109440000,521648000.0,587792000.0,0.5298,,46424000.0,,46424000,376598000,423022000,944670000,514000.0,245170000.0,262825000,433915000,0.3911,160959000.0,0.1451,-248848000.0,-87889000.0,-0.0792,-103000.0,-73977000,-0.0667,-0.48,-0.48,267900000,267900000,33889000.0,,33889000.0,182340000,,198009000.0,414238000.0,,,,,372256000.0,,6773607000.0,7145863000.0,,7560101000,84679000.0,,74565000.0,,192468000,277147000,4446170000,,,210666000.0,4656836000,,,4933983000,625638000.0,2794000.0,-1993206000,2691000.0,3953497000.0,2591414000,7525397000,34704000.0,7560101000,-73977000,262825000,,,-995000.0,,,,137091000.0,111304000,299157000,-665527000.0,-23356000.0,,,-944260000,-967616000,-340133000.0,315295000.0,-168272000.0,-228330000.0,909979000,488539000,,-179920000.0,33889000.0,213809000.0,299157000,14.22,14.9,13.46,14.4,10.13,59728950.0,0.68,32.71990000000001,42.849900000000005
2013,1081790000,460588000.0,621202000.0,0.5742,,42673000.0,,42673000,392980000,435653000,896241000,1887000.0,228895000.0,288583000,702990000,0.6498,296000000.0,0.2736,-239534000.0,56466000.0,0.0522,-5080000.0,190592000,0.1762,0.47,0.47,322133000,326712000,19275000.0,,19275000.0,163633000,,275256000.0,458164000.0,,,236686000.0,236686000.0,342947000.0,,6714817000.0,7294450000.0,,7752614000,69380000.0,,74696000.0,,197090000,266470000,4254376000,,,187139000.0,4441515000,,,4707985000,447683000.0,3264000.0,-2062787000,4119000.0,4620964000.0,3013243000,7721228000,31386000.0,7752614000,190592000,288583000,,,54603000.0,,,,191694000.0,-98102000,435676000,-445514000.0,47438000.0,,,-366820000,-319382000,-1051210000.0,649690000.0,-177955000.0,-251913000.0,700480000,-130908000,,-14614000.0,19275000.0,33889000.0,435676000,15.884999999999998,16.825000000000003,15.12,15.875,11.614999999999998,59087300.0,0.68,33.39990000000001,45.01490000000001
2014,1164704000,497232000.0,667472000.0,0.5731,,49362000.0,,49362000,384641000,434003000,931235000,1246000.0,219613000.0,290279000,752636000,0.6462,444874000.0,0.382,-219749000.0,225125000.0,0.1933,-844000.0,243588000,0.2091,0.6,0.6,335777000,340446000,17922000.0,,17922000.0,193864000,,283075000.0,494861000.0,,,191630000.0,191630000.0,293650000.0,,6774698000.0,7259978000.0,,7754839000,72839000.0,,78092000.0,,199898000,272737000,4453403000,,,148819000.0,4602222000,,,4874959000,,3441000.0,-2090942000,3026000.0,4944800000.0,2860325000,7735284000,19555000.0,7754839000,243588000,290279000,,,30430000.0,,,,222124000.0,-119810000,444487000,-125227000.0,80177000.0,,,-287208000,-207031000,-114969000.0,289122000.0,-446592000.0,-255622000.0,289252000,-238809000,,-1353000.0,17922000.0,19275000.0,444487000,17.58,18.33,17.104999999999997,17.845,13.675,45483200.0,0.68,34.07990000000001,47.754900000000006
2015,949432000,357715000.0,591717000.0,0.6232,,58565000.0,,58565000,323276000,381841000,739556000,4667000.0,173574000.0,253683000,1038639000,1.094,448396000.0,0.4723,-263119000.0,185277000.0,0.1951,-3928000.0,615310000,0.6481,1.77,1.77,345057000,352197000,22533000.0,,22533000.0,152086000,,455085000.0,629704000.0,,,151004000.0,151004000.0,268390000.0,,5868015000.0,6287409000.0,,6917113000,54921000.0,,71617000.0,,168863000,223784000,3341739000,,,146789000.0,3488528000,,,3712312000,,3453000.0,-1785250000,1806000.0,4961923000.0,3181932000,6894244000,22869000.0,6917113000,615310000,253683000,,,183796000.0,,,,405920000.0,-673408000,379381000,-28849000.0,-3422000.0,,,1124721000,1121299000,-1193808000.0,4530000.0,,-307169000.0,378000,-1496069000,,4611000.0,22533000.0,17922000.0,379381000,20.25,21.19,19.16,20.26,16.355,50115050.0,0.8800000000000001,34.95990000000001,51.31490000000001
