,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,,,,,,,,20847000.0,,20847000.0,20847000.0,718000.0,5737000.0,121000,-20726000.0,-inf,-20847000,-inf,47961000.0,27114000.0,inf,,27114000.0,inf,1.32,1.26,20535000,21507000,183419000,42411000.0,225830000,,,12112000.0,237942000.0,295000.0,,,,86208000.0,,12605000.0,99108000.0,,337050000,493000.0,31289000.0,,,8391000.0,40173000.0,44630000.0,,,5311000.0,49941000.0,,,90114000,,2063000.0,-574802000.0,13000000.0,806675000.0,246936000,337050000,,337050000,27114000.0,121000.0,,3777000.0,91786000.0,-195000.0,,6144000.0,197769000.0,-138817000.0,-16019000.0,-106000.0,-20418000.0,-84065000.0,61856000.0,174483000.0,131856000.0,-872000.0,1107000.0,,,,235000.0,,116072000.0,183419000.0,67347000.0,-16125000.0,12.155,13.305,11.12,12.6,11.56465,1931300.0,0.0,4.5760000000000005,16.14065
2011,,,,,,,,21168000.0,,21168000.0,21168000.0,1424000.0,5971000.0,747000,-20421000.0,-inf,-21168000,-inf,131765000.0,110597000.0,inf,,110597000.0,inf,5.33,4.74,20764000,24522000,83187000,158098000.0,241285000,,,12651000.0,253936000.0,228000.0,,,,130456000.0,,22016000.0,152700000.0,,406636000,243000.0,,,,8273000.0,8516000.0,45694000.0,,,4146000.0,49840000.0,,,58356000,,2075000.0,-464710000.0,-1316000.0,812231000.0,348280000,406636000,,406636000,110597000.0,747000.0,,3052000.0,47651000.0,-429000.0,,4618000.0,245420000.0,-179774000.0,-17727000.0,-58000.0,-85328000.0,-240367000.0,284661000.0,-11541000.0,-52575000.0,-30848000.0,918000.0,,,,-29930000.0,,-100232000.0,83187000.0,183419000.0,-17785000.0,17.905,18.86,16.365000000000002,17.560000000000002,16.1171,2320850.0,0.0,4.5760000000000005,20.6931
2012,,,,,,19473000.0,,19473000.0,,19473000.0,19473000.0,2926000.0,5636000.0,108000,-19365000.0,-inf,-19473000,-inf,-19889000.0,-39362000.0,-inf,,-39362000.0,-inf,-1.88,-1.88,20974000,20974000,66029000,110957000.0,176986000,,,8852000.0,185838000.0,193000.0,,,,177756000.0,,10357000.0,188306000.0,,374144000,610000.0,,,,6651000.0,7261000.0,48991000.0,,,3921000.0,52912000.0,,,60173000,,2097000.0,-504072000.0,-1416000.0,817362000.0,313971000,374144000,,374144000,-39362000.0,108000.0,,2014000.0,-66843000.0,-418000.0,,3228000.0,178577000.0,87558000.0,-16525000.0,-73000.0,-28504000.0,-242023000.0,276392000.0,-2749000.0,3116000.0,-58703000.0,1744000.0,,,53210000.0,-3749000.0,,-17158000.0,66029000.0,83187000.0,-16598000.0,15.85,16.49,15.01,15.625,14.3411,1488950.0,0.0,4.5760000000000005,18.9171
2013,,,,,,21644000.0,,21644000.0,,21644000.0,21644000.0,2646000.0,4303000.0,92000,-21552000.0,-inf,-21644000,-inf,-13881000.0,-35525000.0,-inf,,-35525000.0,-inf,-1.66,-1.66,21362000,21362000,139318000,38255000.0,177573000,,,1557000.0,179130000.0,138000.0,,,,154682000.0,,12046000.0,166866000.0,,345996000,245000.0,470000.0,,,7459000.0,8174000.0,49478000.0,,,3683000.0,53161000.0,,,61335000,,2155000.0,-539597000.0,-1508000.0,823611000.0,284661000,345996000,,345996000,-35525000.0,92000.0,,1821000.0,-7621000.0,-1194000.0,,,170956000.0,20012000.0,-21221000.0,-37000.0,-2864000.0,-69883000.0,165379000.0,-2374000.0,90258000.0,-43000.0,4417000.0,-122000.0,,,4252000.0,,73289000.0,139318000.0,66029000.0,-21258000.0,15.715,16.445,14.985,15.79,14.49255,1492050.0,0.0,4.5760000000000005,19.06855
2014,,,,,,18970000.0,,18970000.0,,18970000.0,18970000.0,1901000.0,4402000.0,74000,-18896000.0,-inf,-18970000,-inf,13821000.0,-5149000.0,-inf,,-5149000.0,-inf,-0.25,-0.25,20975000,20975000,111897000,25263000.0,137160000,,,1684000.0,138844000.0,123000.0,,,,173557000.0,,5930000.0,179610000.0,,318454000,226000.0,,,,6331000.0,6557000.0,50563000.0,,,3507000.0,54070000.0,,,60627000,,2157000.0,-544746000.0,,800416000.0,257827000,318454000,,318454000,-5149000.0,74000.0,,1935000.0,-38669000.0,-369000.0,,,132287000.0,21620000.0,-20189000.0,-59000.0,23346000.0,-55594000.0,55410000.0,-6206000.0,16956000.0,-441000.0,1289000.0,-25036000.0,,,-24188000.0,,-27421000.0,111897000.0,139318000.0,-20248000.0,19.78,20.385,18.595,19.715,18.09505,1475850.0,0.0,4.5760000000000005,22.67105
2015,,,,,,17554000.0,,17554000.0,,17554000.0,17554000.0,1935000.0,4523000.0,190000,-17364000.0,-inf,-17554000,-inf,-41970000.0,-59524000.0,-inf,,-59524000.0,-inf,-2.85,-2.85,20874000,20874000,32838000,31020000.0,63858000,,,5810000.0,69668000.0,2145000.0,,,,181344000.0,,4477000.0,187966000.0,,257634000,290000.0,,,,6127000.0,6417000.0,51747000.0,,,3965000.0,55712000.0,,,62129000,,2157000.0,-604270000.0,,797618000.0,195505000,257634000,,257634000,-59524000.0,190000.0,,1611000.0,-69036000.0,-923000.0,,,63251000.0,109010000.0,-17749000.0,-1856000.0,-45128000.0,-29755000.0,33640000.0,-15746000.0,-56989000.0,,676000.0,-4997000.0,,,-4321000.0,,-79059000.0,32838000.0,111897000.0,-19605000.0,17.985,18.880000000000003,17.145000000000003,17.955,16.47965,867050.0,0.0,4.5760000000000005,21.05565
2016,,,,,,18692000.0,,18692000.0,,18692000.0,18692000.0,2075000.0,4634000.0,328000,-18364000.0,-inf,-18692000,-inf,-3570000.0,-22262000.0,-inf,,-22262000.0,-inf,-1.09,-1.09,20343000,20343000,22058000,8384000.0,30442000,,,2109000.0,32551000.0,1873000.0,,,,190772000.0,,6632000.0,199277000.0,,231828000,140000.0,,,,5721000.0,5861000.0,52560000.0,,,3630000.0,56190000.0,,,62051000,,2157000.0,-626904000.0,,794524000.0,169777000,231828000,,231828000,-22262000.0,328000.0,,2394000.0,-36561000.0,-1521000.0,,,26690000.0,37440000.0,-18661000.0,-432000.0,21534000.0,-21194000.0,46315000.0,-26594000.0,20061000.0,,5000.0,-5389000.0,,-460000.0,-5844000.0,,-4444000.0,28394000.0,32838000.0,-19093000.0,12.91,13.88,11.645,12.98,11.91345,1187550.0,0.0,4.5760000000000005,16.48945
2017,,,,,,17131000.0,,17131000.0,,17131000.0,17131000.0,3876000.0,8620000.0,322000,-16809000.0,-inf,-17131000,-inf,-71441000.0,-88572000.0,-inf,,-88572000.0,-inf,-4.34,-4.34,20430000,20430000,20751000,8213000.0,28964000,,,4644000.0,33608000.0,1513000.0,,,,134691000.0,,6652000.0,142856000.0,,176464000,155000.0,40485000.0,,,5172000.0,45812000.0,45321000.0,,,3535000.0,48856000.0,,,94668000,,2157000.0,-715476000.0,,795115000.0,81796000,176464000,,176464000,-88572000.0,322000.0,,1138000.0,-38894000.0,-3560000.0,,,-12204000.0,105201000.0,-20805000.0,,1503000.0,-15101000.0,11237000.0,-7766000.0,-10127000.0,-14455000.0,,-1000.0,,44081000.0,29625000.0,,-1307000.0,27087000.0,28394000.0,-20805000.0,12.525,13.025,11.825,12.3,11.2893,1424950.0,0.0,4.5760000000000005,15.8653
2018,,,,,,16871000.0,,16871000.0,,16871000.0,16871000.0,2806000.0,16067000.0,692000,-16179000.0,-inf,-16871000,-inf,1242000.0,-15629000.0,-inf,,-15629000.0,-inf,-0.76,-0.76,20544000,20544000,7703000,37955000.0,45658000,,,3169000.0,48827000.0,808000.0,,,,95585000.0,,517000.0,96910000.0,,145737000,165000.0,27160000.0,,,5615000.0,32940000.0,43014000.0,,,2804000.0,45818000.0,,,78758000,,2157000.0,-731105000.0,,795927000.0,66979000,145737000,,145737000,-15629000.0,692000.0,,966000.0,28091000.0,,,,15887000.0,-40155000.0,-26035000.0,,64137000.0,-37809000.0,8148000.0,-2373000.0,32103000.0,-57433000.0,,,,32481000.0,-24952000.0,,-18884000.0,8203000.0,27087000.0,-26035000.0,11.725,12.85,10.965,11.8,10.8304,2260350.0,0.0,4.5760000000000005,15.4064
2019,,,,,,9982000.0,,9982000.0,,9982000.0,9982000.0,2044000.0,14023000.0,1068000,-9174000.0,-inf,-9982000,-inf,64543000.0,54561000.0,inf,,54561000.0,inf,2.64,2.64,20636000,20636000,25028000,,25028000,,,1322000.0,26350000.0,2101000.0,,,,77129000.0,,1997000.0,81227000.0,,107577000,39000.0,,,,2390000.0,2429000.0,,,,3407000.0,3407000.0,,2779000.0,5836000,,2157000.0,-697223000.0,,796807000.0,101741000,107577000,,107577000,54561000.0,1068000.0,,1237000.0,8034000.0,,,,23921000.0,-84870000.0,-19970000.0,,92662000.0,-57243000.0,95189000.0,-4305000.0,126303000.0,-68568000.0,,,-20679000.0,-236000.0,-89483000.0,,16850000.0,25053000.0,8203000.0,-19970000.0,11.425,12.16,10.895,11.39,10.4541,1540400.0,1.0,5.5760000000000005,16.0301
2020,,,,,,9466000.0,,9466000.0,,9466000.0,9466000.0,261000.0,,311000,-9155000.0,-inf,-9466000,-inf,-28149000.0,-37615000.0,-inf,,-37615000.0,-inf,-1.81,-1.81,20751000,20751000,15601000,,15601000,,,462000.0,16063000.0,1790000.0,,,,50398000.0,,784000.0,52972000.0,,69035000,56000.0,327000.0,,,3087000.0,3470000.0,2053000.0,,,637000.0,2690000.0,,2380000.0,6160000,,2157000.0,-736639000.0,-25000.0,797382000.0,62875000,69035000,,69035000,-37615000.0,311000.0,,965000.0,-11328000.0,,,,12593000.0,39524000.0,-8143000.0,,369000.0,,,-1638000.0,-1269000.0,,,,,-40000.0,-40000.0,,-9452000.0,15601000.0,25053000.0,-8143000.0,6.385,7.205,5.625,6.355,6.355,1672450.0,0.0,5.5760000000000005,11.931
2021,,,,,,,,,22035000.0,,,276000.0,,229000,,,-7153000,-inf,,,,,,,1.3,1.3,20786000,20786000,24739000,,24739000,,,,,,,,,,,,,54028000.0,54028000,,,,,,,,,,,,3462000.0,,3462000,,,,-25000.0,,50566000,54028000,,54028000,,,,,15951000.0,,,,28544000.0,-15951000.0,,,,,,,,,,,,,,,,,15601000.0,,7.59,8.235,6.84,7.545,7.545,2287700.0,0.0,5.5760000000000005,13.121
