,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,186986000.0,47122000.0,139864000.0,0.748,,,,12132000.0,74487000.0,86619000.0,133741000.0,,,42877000.0,87083000.0,0.4657,53245000.0,0.2848,-260000.0,,,,44206000.0,0.2364,1.56,1.56,28252472.0,28294997.0,13342000.0,,13342000.0,14489000.0,,16972000.0,44803000.0,,,,,,,759825000.0,759825000.0,,804628000.0,7290000.0,,,,17068000.0,24358000.0,105500000.0,,,2665000.0,108165000.0,,,132523000.0,,300000.0,-180316000.0,-138759000.0,990880000.0,672105000.0,804628000.0,,804628000.0,44206000.0,42877000.0,,,-7661000.0,-1072000.0,,-2971000.0,-8238000.0,4227000.0,83649000.0,-8424000.0,,,,-18000000.0,-26424000.0,-123000000.0,119751000.0,,-107349000.0,54986000.0,-55612000.0,,1613000.0,13342000.0,11729000.0,75225000.0,36.449,38.9341,32.83885,36.8844,12.0174,7261237.5,3.72758,31.86443,43.88183
2008,228000000.0,35593000.0,192407000.0,0.8439,,,,12785000.0,48284000.0,61069000.0,96662000.0,931000.0,3392000.0,48284000.0,170520000.0,0.7479,121288000.0,0.532,18000.0,,,,118844000.0,0.5212,3.63,3.63,32739057.0,32739057.0,31378000.0,,31378000.0,40335000.0,,22406000.0,94119000.0,,,,,,,719759000.0,719759000.0,,813878000.0,1947000.0,,,449000.0,3818000.0,6214000.0,15000000.0,,,4078000.0,19078000.0,,,25292000.0,,344000.0,-117020000.0,-185950000.0,1091212000.0,788586000.0,813878000.0,,813878000.0,118844000.0,48284000.0,,4633000.0,-45285000.0,-25846000.0,,,-10305000.0,1424000.0,127900000.0,-10053000.0,,,,,-10053000.0,-117816000.0,158890000.0,,-165886000.0,25000000.0,-99812000.0,,18036000.0,31378000.0,13342000.0,117847000.0,31.73335,34.8445,27.39425,32.17845,11.72075,12092455.0,4.78421,36.64864,48.36939
2009,124370000.0,52098000.0,72272000.0,0.5811,,,,14819000.0,55035000.0,69854000.0,121952000.0,614000.0,2020000.0,55035000.0,58067000.0,0.4669,2418000.0,0.0194,,,,,1012000.0,0.0081,0.03,0.03,40449522.0,42204904.0,30496000.0,,30496000.0,22685000.0,,57020000.0,110201000.0,,,,,,,836377000.0,836377000.0,,946578000.0,3364000.0,,,537000.0,2909000.0,6810000.0,,,,5684000.0,5684000.0,,,12494000.0,,422000.0,,-238557000.0,1172219000.0,934084000.0,946578000.0,,946578000.0,1012000.0,55035000.0,,3233000.0,6862000.0,17650000.0,,,-9132000.0,-2947000.0,63195000.0,-190330000.0,,,,,-190330000.0,-81000000.0,236684000.0,,-95431000.0,66000000.0,126253000.0,,-882000.0,30496000.0,31378000.0,-127135000.0,29.75215,31.70885,28.0889,29.2385,12.4573,13130766.0,2.29916,38.9478,51.4051
2010,126416000.0,47113000.0,79303000.0,0.6273,,,,15980000.0,62545000.0,78525000.0,125638000.0,632000.0,2219000.0,62545000.0,63955000.0,0.5059,778000.0,0.0062,,,,,-809000.0,-0.0064,-0.02,-0.02,46551564.0,46551564.0,17221000.0,,17221000.0,11046000.0,,43376000.0,71643000.0,,,,,,,1011440000.0,1011440000.0,,1083083000.0,2934000.0,,,,4060000.0,6994000.0,75000000.0,,,8134000.0,83134000.0,,,90128000.0,,469000.0,-809000.0,-295526000.0,1288821000.0,992955000.0,1083083000.0,,1083083000.0,-809000.0,62545000.0,,2898000.0,-4780000.0,7326000.0,,,-8590000.0,-2102000.0,57752000.0,-194426000.0,,,,-8384000.0,-202810000.0,-150000000.0,136510000.0,,-79728000.0,225001000.0,131783000.0,,-13275000.0,17221000.0,30496000.0,-136674000.0,28.118250000000003,29.3412,26.3376,27.63395,12.0485,10726299.5,1.66322,40.61102,52.65952
2011,94787000.0,69780000.0,25007000.0,0.2638,,15394000.0,,15394000.0,64626000.0,80020000.0,149800000.0,1187000.0,2130000.0,64626000.0,-5542000.0,-0.0585,-71213000.0,-0.7513,-1085000.0,-72298000.0,-0.7627,,-72298000.0,-0.7627,-1.53,-1.53,47159402.0,47159402.0,24006000.0,583000.0,24589000.0,19157000.0,7586000.0,31768000.0,83100000.0,,,,,61000.0,,1042224000.0,1042285000.0,,1125385000.0,5304000.0,,,,12642000.0,17946000.0,230000000.0,,,9876000.0,239876000.0,,,257822000.0,,473000.0,854435000.0,-344244000.0,356899000.0,867563000.0,1125385000.0,,1125385000.0,-72298000.0,64626000.0,,1320000.0,-12895000.0,-8111000.0,-5233000.0,,-6311000.0,7084000.0,-12163000.0,-91536000.0,-61000.0,-795000.0,,10609000.0,-81783000.0,,4000.0,,-54273000.0,155000000.0,100731000.0,,6785000.0,24006000.0,17221000.0,-103699000.0,22.35075,22.82525,20.0516,21.1425,9.7993,10561688.0,1.12512,41.736140000000006,51.53544000000001
2012,130682000.0,171854000.0,-41172000.0,-0.3151,,12982000.0,,12982000.0,1718000.0,14700000.0,186554000.0,357000.0,5854000.0,69219000.0,1881000.0,0.0144,-67902000.0,-0.5196,-5290000.0,-73192000.0,-0.5601,,-73192000.0,-0.5601,-1.39,-1.39,52547623.0,52547623.0,55511000.0,549000.0,56060000.0,12916000.0,4048000.0,5549000.0,78573000.0,,,,,271000.0,,1006780000.0,1007051000.0,,1085624000.0,4631000.0,,,,10343000.0,14974000.0,250000000.0,,,11267000.0,261267000.0,,,276241000.0,,529000.0,-73192000.0,-425493000.0,1307539000.0,809383000.0,1085624000.0,,1085624000.0,-73192000.0,69219000.0,,1258000.0,2530000.0,6241000.0,3538000.0,-6999000.0,-13282000.0,-382000.0,-567000.0,-2745000.0,,,,8871000.0,6126000.0,-250000000.0,75582000.0,,-63497000.0,263861000.0,25946000.0,,31505000.0,55511000.0,24006000.0,-3312000.0,11.90675,13.4623,11.4958,11.8627,5.89345,12704442.0,1.17404,42.91018,48.803630000000005
2013,243657000.0,312709000.0,-69052000.0,-0.2834,,15341000.0,,15341000.0,4213000.0,19554000.0,332263000.0,146000.0,11518000.0,74375000.0,-19438000.0,-0.0798,-93608000.0,-0.3842,-11723000.0,-105331000.0,-0.4323,86000.0,-105417000.0,-0.4326,-1.64,-1.64,64101923.0,64101923.0,65675000.0,,65675000.0,18801000.0,24281000.0,22639000.0,131396000.0,,18979000.0,,18979000.0,64128000.0,,921934000.0,1005041000.0,,1136437000.0,6447000.0,,,,12816000.0,19263000.0,250000000.0,,37000.0,12153000.0,262190000.0,,,281453000.0,,754000.0,-105417000.0,-487485000.0,1447132000.0,854984000.0,1136437000.0,,1136437000.0,-105417000.0,74375000.0,,2093000.0,-7443000.0,-11435000.0,3528000.0,-3796000.0,,-10873000.0,-47265000.0,-8847000.0,-66372000.0,,600000.0,1364000.0,-73255000.0,-40000000.0,172611000.0,,-41756000.0,40000000.0,130855000.0,-171000.0,10164000.0,65675000.0,55511000.0,-56112000.0,8.35525,9.279800000000002,7.64595,8.3259,4.5086,20428083.0,0.62616,43.53634,48.04494
2014,351049000.0,342461000.0,8588000.0,0.0245,,10787000.0,,10787000.0,2576000.0,13363000.0,355824000.0,181000.0,12244000.0,80531000.0,80014000.0,0.2279,-4775000.0,-0.0136,-9651000.0,-14426000.0,-0.0411,47000.0,-12808000.0,-0.0365,-0.15,-0.15,85401179.0,85401179.0,100736000.0,,100736000.0,16412000.0,22223000.0,37128000.0,176499000.0,,18979000.0,,18979000.0,55223000.0,,918323000.0,992525000.0,,1169024000.0,6664000.0,,,2654000.0,14717000.0,24035000.0,250000000.0,,,12914000.0,262914000.0,,,286949000.0,,892000.0,-12808000.0,-1000000.0,894991000.0,882075000.0,1169024000.0,,1169024000.0,-12808000.0,80531000.0,,997000.0,-5572000.0,3539000.0,2438000.0,2784000.0,,-5669000.0,57479000.0,-74053000.0,,-11403000.0,3772000.0,-1000.0,-81685000.0,,113433000.0,,-54069000.0,,59364000.0,-97000.0,35061000.0,100736000.0,65675000.0,-16574000.0,9.0377,9.53905,8.2085,8.9385,5.4190000000000005,26785102.5,0.60036,44.136700000000005,49.5557
2015,445738000.0,307855000.0,137883000.0,0.3093,,9790000.0,,9790000.0,,9790000.0,317645000.0,114000.0,7590000.0,82610000.0,204923000.0,0.4597,128093000.0,0.2874,-10908000.0,117185000.0,0.2629,96000.0,114627000.0,0.2572,1.29,1.29,89182001.0,89182001.0,29889000.0,,29889000.0,28597000.0,14843000.0,44850000.0,118179000.0,,18979000.0,,18979000.0,64877000.0,,1042591000.0,1126447000.0,,1244626000.0,4247000.0,,,,16612000.0,20859000.0,330000000.0,,,13046000.0,343046000.0,,,363905000.0,,892000.0,,-1000000.0,880829000.0,880721000.0,1244626000.0,,1244626000.0,114627000.0,82610000.0,,388000.0,-15749000.0,-11755000.0,7380000.0,,,-7485000.0,174391000.0,-123476000.0,,-9508000.0,4227000.0,-68666000.0,-197423000.0,,,,-123071000.0,75360000.0,-47711000.0,-104000.0,-70847000.0,29889000.0,100736000.0,50915000.0,13.06055,15.09425,12.39585,13.81945,9.0022,35536387.0,1.36904,45.50574,54.507940000000005
2016,357451000.0,297142000.0,60309000.0,0.1687,,12296000.0,,12296000.0,,12296000.0,309438000.0,215000.0,8811000.0,90889000.0,95346000.0,0.2667,53341000.0,0.1492,-11053000.0,42288000.0,0.1183,102000.0,-4456000.0,-0.0125,-0.05,-0.05,92531001.0,92531001.0,82170000.0,,82170000.0,18070000.0,20886000.0,42583000.0,163709000.0,,18979000.0,,18979000.0,16550000.0,,1150666000.0,1186195000.0,,1349904000.0,4294000.0,,,,17231000.0,21525000.0,442820000.0,,,14510000.0,457330000.0,,,478855000.0,,1020000.0,-4456000.0,-1000000.0,875485000.0,871049000.0,1349904000.0,,1349904000.0,-4456000.0,90889000.0,,430000.0,6879000.0,10096000.0,-6043000.0,,,34044000.0,127786000.0,-138364000.0,,,1685000.0,-50130000.0,-186809000.0,,120068000.0,,-125650000.0,116870000.0,111288000.0,15000.0,52281000.0,82170000.0,29889000.0,-10578000.0,13.14485,14.26585,10.75395,12.40575,8.63575,36426198.0,1.35914,46.86488,55.50063
2017,297141000.0,330797000.0,-33656000.0,-0.1133,,12575000.0,,12575000.0,,12575000.0,343372000.0,347000.0,18286000.0,100669000.0,-85931000.0,-0.2892,-175690000.0,-0.5913,-20761000.0,-196451000.0,-0.6611,83000.0,-204969000.0,-0.6898,-0.73,-0.73,103832680.0,103832680.0,58359000.0,,58359000.0,22474000.0,23086000.0,23068000.0,126987000.0,,,,,12164000.0,,1001912000.0,1014076000.0,,1141063000.0,3218000.0,,,,22112000.0,25330000.0,388855000.0,,,15814000.0,404669000.0,,,429999000.0,,1420000.0,-209425000.0,-1000000.0,920069000.0,711064000.0,1141063000.0,,1141063000.0,-204969000.0,100669000.0,,522000.0,13868000.0,-4403000.0,-2200000.0,,,121651000.0,31741000.0,-37567000.0,,-10000000.0,1041000.0,,-46526000.0,-55359000.0,103748000.0,,-54226000.0,-13125000.0,-18962000.0,-64000.0,-23811000.0,58359000.0,82170000.0,-5826000.0,6.1111,6.5625,5.55555,5.873,4.5876,23019629.0,0.5268200000000001,47.3917,51.9793
2018,289016000.0,306118000.0,-17102000.0,-0.0592,,12727000.0,,12727000.0,,12727000.0,318845000.0,334000.0,29753000.0,60695000.0,-4779000.0,-0.0165,-38616000.0,-0.1336,-48944000.0,-87560000.0,-0.303,79000.0,-95306000.0,-0.3298,-0.67,-0.67,141969666.0,141969666.0,49327000.0,,49327000.0,22594000.0,20291000.0,20733000.0,112945000.0,,,,,4197000.0,,953969000.0,958166000.0,,1071111000.0,3575000.0,18692000.0,,,14023000.0,36290000.0,417836000.0,,,14954000.0,432790000.0,,,469080000.0,,1420000.0,-308803000.0,-1000000.0,910414000.0,602031000.0,1071111000.0,,1071111000.0,-95306000.0,60695000.0,,413000.0,-7660000.0,-120000.0,2794000.0,,,25755000.0,-16103000.0,-4870000.0,,,,89924000.0,85054000.0,-80603000.0,,,-9936000.0,12505000.0,-78034000.0,51000.0,-9032000.0,49327000.0,58359000.0,-20973000.0,2.28,2.6100000000000003,1.99,2.24,1.85345,27824600.0,0.07,47.4617,49.31515
2019,317220000.0,271768000.0,45452000.0,0.1433,,13481000.0,,13481000.0,,13481000.0,285249000.0,298000.0,34018000.0,63965000.0,87702000.0,0.2765,31971000.0,0.1008,-42252000.0,-10281000.0,-0.0324,71000.0,-10352000.0,-0.0326,-0.07,-0.07,142571361.0,142571361.0,48847000.0,825000.0,49672000.0,24583000.0,22475000.0,32642000.0,129372000.0,,,,,,,901531000.0,901531000.0,,1030903000.0,8405000.0,23537000.0,,,27086000.0,59028000.0,375364000.0,,,1087000.0,376451000.0,,934000.0,435479000.0,,1472000.0,-10352000.0,-1000000.0,605304000.0,595424000.0,1030903000.0,,1030903000.0,-10352000.0,63965000.0,,156000.0,6832000.0,-1989000.0,-2184000.0,,,-7743000.0,52858000.0,-2531000.0,,,212000.0,,-2319000.0,-334997000.0,17922000.0,,-14255000.0,293079000.0,-38251000.0,23000.0,12311000.0,61638000.0,49327000.0,50327000.0,2.1,2.365,1.99,2.1500000000000004,1.8512,27931550.0,0.1,47.5617,49.4129
2020,354619000.0,255806000.0,98813000.0,0.2786,,17586000.0,,17586000.0,,17586000.0,273392000.0,96000.0,27127000.0,67834000.0,145058000.0,0.4091,81227000.0,0.2291,-31130000.0,50097000.0,0.1413,64000.0,50033000.0,0.1411,0.34,0.34,149292586.0,149292586.0,57847000.0,,57847000.0,6349000.0,19408000.0,15918000.0,99522000.0,873803000.0,,,,,,1022000.0,874825000.0,,974347000.0,4099000.0,,,140000.0,35440000.0,39679000.0,334615000.0,,,927000.0,335542000.0,,730000.0,375221000.0,,1514000.0,,-537348000.0,1134960000.0,599126000.0,974347000.0,,974347000.0,50033000.0,67834000.0,,285000.0,10069000.0,18109000.0,3068000.0,,,-17277000.0,110944000.0,-18078000.0,,,602000.0,,-17476000.0,-75526000.0,20713000.0,,-67242000.0,28980000.0,-93075000.0,39000.0,432000.0,62070000.0,61638000.0,92866000.0,4.205,4.755000000000001,3.255,3.775,3.55865,73767350.0,0.45,48.011700000000005,51.570350000000005
2021,195759000.0,264291000.0,-68532000.0,-0.3501,,15620000.0,,15620000.0,,15620000.0,279911000.0,,26377000.0,,-93046000.0,-0.4753,-92558000.0,-0.4728,-26865000.0,-119423000.0,-0.6101,,-119423000.0,-0.6101,-0.8,-0.8,149292586.0,149292586.0,34739000.0,,34739000.0,9374000.0,20873000.0,42622000.0,107608000.0,790938000.0,,,,,,4511000.0,795449000.0,,903057000.0,6552000.0,37547000.0,,,23546000.0,67645000.0,283411000.0,,,1873000.0,285284000.0,,,352929000.0,,,,,,550128000.0,903057000.0,,903057000.0,-119423000.0,,,,,,,,,74965000.0,-44458000.0,-17727000.0,,,,14262000.0,-3465000.0,-38738000.0,80051000.0,,-9700000.0,-1100000.0,30513000.0,-13000.0,-17422000.0,44648000.0,62070000.0,-62185000.0,2.995,3.27,2.65,2.785,2.741,58780150.0,0.06,48.07170000000001,50.81270000000001
