,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,2434300000,1610400000,823900000,0.3385,,,,65300000,518900000,584200000,2194600000,,,483900000,506100000,0.2079,239700000,0.0985,-218100000,21600000,0.0089,3000000,19200000,0.0079,0.06,0.06,319800000,321400000,474000000,,474000000,480300000,152000000,72600000,1178900000,8009600000,,2230800000.0,2230800000.0,,28200000.0,215100000,10483700000,,11662600000,146100000,,,,365000000,511100000,3612300000.0,,42800000,303800000,3958900000,,,4470000000,,3200000.0,-3434200000,-2663400000,13287000000.0,7192600000,11662600000,,11662600000,19200000,483900000,-98500000,,260000000,,,,667800000,-138800000,525800000,-495900000,,,,48400000,-447500000,,12800000.0,,,-831300000,-818500000,,-740200000.0,474000000.0,1214200000,29900000,29.7456,32.7759,26.86535,29.709850000000003,19.40555,46408456.0,0.0,1.5008000000000004,20.90635
2004,2613900000,1726300000,887600000,0.3396,,,,67000000,492700000,559700000,2286000000,,,503400000,746900000,0.2857,327900000,0.1254,-87600000,240300000,0.0919,91300000,152200000,0.0582,0.47,0.47,320900000,325200000,451300000,,451300000,442000000,144700000,71100000,1109100000,7005200000,,2251900000.0,2251900000.0,,43800000.0,348300000,9649200000,,10758300000,180800000,,,,249500000,430300000,2462100000.0,,124100000,345200000,2931400000,,,3361700000,,3200000.0,-3282000000,-2727700000,13399100000.0,7392600000,10754300000,4000000.0,10758300000,152200000,503400000,18100000,,11000000,,,,678800000,-80600000,604100000,-127000000,,,,675800000,548800000,,30400000.0,,,-1206000000,-1175600000,,-22700000.0,451300000.0,474000000,477100000,40.8519,43.753600000000006,37.843050000000005,41.75245,27.27145,49584535.0,0.0,1.5008000000000004,28.772250000000003
2005,2891700000,1720600000,1171100000,0.405,,,,74800000,376800000,451600000,2172200000,,,399200000,1201600000,0.4155,719500000,0.2488,82900000,802400000,0.2775,86800000,715600000,0.2475,2.19,2.13,327100000,339400000,445400000,,445400000,599700000,156200000,77800000,1279100000,6748200000,,2208900000.0,2208900000.0,,,221000000,9178100000,,10457200000,254000000,,,,669600000,923600000,1197100000.0,,65000000,286200000,1548300000,,,2471900000,,3200000.0,-2566400000,-3042800000,13587700000.0,7981700000,10453600000,3600000.0,10457200000,715600000,399200000,27100000,,-323300000,,,,355500000,45600000,864200000,-181900000,,,,350500000,168600000,,230100000.0,-400000000.0,,-868800000,-1038700000,,-5900000.0,445400000.0,451300000,682300000,75.6861,83.7407,73.05605,78.90225,51.5366,66582854.0,0.0,1.5008000000000004,53.0374
2006,3882000000,2155000000,1727000000,0.4449,,,,90000000,-4000000,86000000,2241000000,,,401000000,2008000000,0.5173,1641000000,0.4227,-34000000,1607000000,0.414,222000000,1385000000,0.3568,4.42,4.28,313000000,325000000,467000000,,467000000,946000000,160000000,83000000,1656000000,7326000000,2195000000.0,,2195000000.0,,,299000000,9820000000,,11476000000,477000000,,,144000000.0,418000000,1039000000,3200000000.0,,54000000,343000000,3597000000,,,4636000000,,3000000.0,-1181000000,-3213000000,11227000000.0,6836000000,11472000000,4000000.0,11476000000,1385000000,401000000,-23000000,,261500000,,,,617000000,-787500000,1237000000,-876000000,,,,461000000,-415000000,,69000000.0,-2601000000.0,,1732000000,-800000000,,22000000.0,467000000.0,445000000,361000000,111.01345,117.97455,101.1006,113.10035,73.87379999999999,100238581.5,0.0,1.5008000000000004,75.37459999999999
2007,6377000000,2781000000,3596000000,0.5639,,,,142000000,215000000,357000000,3138000000,,,411000000,3795000000,0.5951,3239000000,0.5079,145000000,3384000000,0.5307,253000000,3131000000,0.491,14.65,14.14,214000000,222000000,1241000000,,1241000000,2370000000,333000000,352000000,4296000000,20930000000,8219000000.0,,8219000000.0,,,919000000,30068000000,,34364000000,805000000,,,128000000.0,6969000000,7902000000,11085000000.0,,681000000,2125000000,13891000000,,,21793000000,,3000000.0,1806000000,-3615000000,14372000000.0,12566000000,34359000000,5000000.0,34364000000,3131000000,411000000,-40000000,,-4223000000,,,,-3606000000,3794000000,3073000000,-1380000000,,-242000000.0,,-4055000000,-5677000000,,112000000.0,-400000000.0,,3666000000,3378000000,,774000000.0,1241000000.0,467000000,1693000000,139.04965,152.8546,128.4,141.78655,94.9179,95615592.5,33.03,34.5308,129.4487
2008,12674000000,5355000000,7319000000,0.5775,,,,199000000,1763000000,1962000000,7317000000,,,746000000,5691000000,0.449,5357000000,0.4227,-414000000,4943000000,0.39,743000000,4202000000,0.3315,13.2,13.09,318000000,321000000,963000000,333000000.0,1296000000,2864000000,432000000,757000000,5349000000,20827000000,8128000000.0,,8128000000.0,,,867000000,29822000000,,35171000000,914000000,,,130000000.0,1657000000,2701000000,13522000000.0,,666000000,1755000000,15943000000,,,18644000000,,4444000000.0,6008000000,-4975000000,11047000000.0,16524000000,35168000000,3000000.0,35171000000,4202000000,746000000,8000000,,6254000000,,,,2648000000,-6251000000,4959000000,-2208000000,,-408000000.0,72000000.0,348000000,-2196000000,,,-7000000.0,,-3034000000,-3041000000,,-278000000.0,963000000.0,1241000000,2751000000,135.99,143.735,121.11,131.2,104.32785,150446400.0,0.0,34.5308,138.85865
2009,11556000000,5140000000,6416000000,0.5552,,209000000.0,,209000000,1455000000,1664000000,6804000000,5000000.0,484000000.0,1183000000,5602000000,0.4848,4400000000,0.3808,-476000000,3924000000,0.3396,754000000,3181000000,0.2753,9.87,9.84,320000000,321000000,1130000000,38000000.0,1168000000,2385000000,462000000,461000000,4476000000,23018000000,8134000000.0,,8134000000.0,,,808000000,31960000000,,36436000000,780000000,1868000000.0,,,970000000,3618000000,9849000000.0,,726000000,1684000000,12259000000,,,15877000000,,4472000000.0,9008000000,-335000000,7407000000.0,20552000000,36429000000,7000000.0,36436000000,3181000000,1183000000,13000000,81000000.0,-1790000000,,,,858000000,2930000000,5598000000,-3052000000,,-269000000.0,609000000.0,-3034000000,-2694000000,-3253000000.0,,,,516000000,-2737000000,,167000000.0,1130000000.0,963000000,2546000000,75.28,82.805,69.37,77.66,61.75385,111328300.0,0.0,34.5308,96.28465
2010,9576000000,5119000000,4457000000,0.4654,,247000000.0,,247000000,2344000000,2591000000,7710000000,23000000.0,567000000.0,1491000000,3330000000,0.3477,1866000000,0.1949,-567000000,1299000000,0.1357,311000000,961000000,0.1004,2.99,2.99,320000000,320000000,3394000000,,3394000000,2000000000,517000000,284000000,6195000000,21458000000,8132000000.0,,8132000000.0,,,1026000000,30616000000,,36811000000,847000000,2012000000.0,,,977000000,3836000000,9209000000.0,,594000000,1772000000,11575000000,,,15411000000,,4482000000.0,9969000000,-332000000,7264000000.0,21383000000,36794000000,17000000.0,36811000000,961000000,1491000000,-145000000,102000000.0,1501000000,386000000.0,,,2359000000,36000000,3946000000,-1411000000,,-4000000.0,634000000.0,-1351000000,-721000000,-2758000000.0,,-240000000.0,,2037000000,-961000000,,2264000000.0,3394000000.0,1130000000,2535000000,66.595,72.22999999999999,62.035,65.66,52.21165,171320450.0,0.0,34.5308,86.74244999999999
2011,9142000000,6956000000,2186000000,0.2391,,288000000.0,,288000000,1449000000,1737000000,8693000000,44000000.0,621000000.0,1404000000,-3305000000,-0.3615,-4776000000,-0.5224,-658000000,-5434000000,-0.5944,395000000,-5725000000,-0.6262,-17.79,-17.79,322000000,322000000,4017000000,,4017000000,2176000000,627000000,789000000,7609000000,22529000000,3205000000.0,,3205000000.0,,,1745000000,27479000000,,35088000000,880000000,2039000000.0,,197000000.0,2242000000,5358000000,11497000000.0,,523000000,1903000000,13923000000,,,19281000000,,4982000000.0,4244000000,-496000000,6971000000.0,15701000000,34982000000,106000000.0,35088000000,-5725000000,1404000000,-31000000,95000000.0,-108000000,-174000000.0,,,2251000000,6150000000,1785000000,-1020000000,447000000.0,-1246000000.0,,-1097000000,-1896000000,-2497000000.0,1211000000.0,,,2020000000,734000000,,623000000.0,4017000000.0,3394000000,765000000,67.035,67.545,59.6,63.06,50.73535,103010950.0,2.37,36.9008,87.63614999999999
2012,9196000000,1123000000,8073000000,0.8779,,282000000.0,,282000000,6106000000,6388000000,7511000000,56000000.0,723000000.0,1081000000,1635000000,0.1778,1581000000,0.1719,-715000000,866000000,0.0942,50000000,-219000000,-0.0238,-0.61,-0.61,359505251,359505251,5134000000,,5134000000,2200000000,610000000,703000000,8647000000,20880000000,2987000000.0,,2987000000.0,,,1741000000,25608000000,,34255000000,1047000000,1347000000.0,,235000000.0,2834000000,5463000000,10455000000.0,246000000.0,366000000,1995000000,13062000000,,657000000.0,18525000000,,5130000000.0,3855000000,-521000000,7281000000.0,15745000000,34270000000,-15000000.0,34255000000,-219000000,1081000000,-133000000,97000000.0,933000000,-139000000.0,,931000000.0,3184000000,949000000,2708000000,-1409000000,789000000.0,,,-1178000000,-389000000,-2282000000.0,,,-278000000.0,1358000000,-1202000000,,1117000000.0,5134000000.0,4017000000,1299000000,46.795,49.33,44.16,46.515,39.17905,78175500.0,0.79,37.6908,76.86985
2013,9484000000,1109000000,8375000000,0.8831,,286000000.0,,286000000,5791000000,6077000000,7186000000,52000000.0,584000000.0,1094000000,3343000000,0.3525,2224000000,0.2345,-560000000,1664000000,0.1755,258000000,1407000000,0.1484,3.87,3.87,360000000,360000000,3243000000,,3243000000,2162000000,743000000,624000000,6772000000,21707000000,2987000000.0,,2987000000.0,,,1080000000,25774000000,,32546000000,1106000000,303000000.0,,216000000.0,1929000000,3554000000,9762000000.0,159000000.0,374000000,2012000000,12307000000,,637000000.0,15861000000,,5147000000.0,5262000000,-262000000,6544000000.0,16691000000,32552000000,-6000000.0,32546000000,1407000000,1094000000,-9000000,113000000.0,34000000,58000000.0,,-625000000.0,3218000000,-721000000,1918000000,-2238000000,,,,-1658000000,-1658000000,-1692000000.0,,,-606000000.0,147000000,-2151000000,,-1891000000.0,3243000000.0,5134000000,-320000000,49.205,51.75,46.435,49.825,42.79765,66838650.0,1.6800000000000002,39.3708,82.16844999999999
2014,9174000000,1139000000,8035000000,0.8758,,234000000.0,,234000000,5110000000,5344000000,6483000000,39000000.0,483000000.0,1124000000,-160000000,-0.0174,-1378000000,-0.1502,-422000000,-1800000000,-0.1962,146000000,-1913000000,-0.2085,-5.29,-5.29,362000000,362000000,2635000000,,2635000000,2120000000,818000000,428000000,6001000000,21538000000,,,,,,874000000,22412000000,,28413000000,784000000,1012000000.0,,237000000.0,1737000000,3770000000,8465000000.0,233000000.0,237000000,1726000000,10661000000,,615000000.0,14431000000,,5169000000.0,3349000000,-404000000,5557000000.0,13671000000,28102000000,311000000.0,28413000000,-1913000000,1124000000,-142000000,98000000.0,-987000000,63000000.0,,-874000000.0,2231000000,4040000000,2220000000,-2165000000,,,,-1828000000,-1828000000,-539000000.0,,,-1018000000.0,557000000,-1000000000,,-608000000.0,2635000000.0,3243000000,55000000,41.355,43.27,38.94,40.84,36.4486,115523750.0,2.81,42.1808,78.6294
2015,7386000000,963000000,6423000000,0.8696,,193000000.0,,193000000,2955000000,3148000000,4111000000,22000000.0,432000000.0,948000000,2377000000,0.3218,1380000000,0.1868,-350000000,1030000000,0.1395,206000000,791000000,0.1071,2.16,2.16,363000000,363000000,2339000000,,2339000000,1379000000,635000000,432000000,4785000000,20818000000,,,,,316000000.0,410000000,21544000000,,26329000000,448000000,1070000000.0,,202000000.0,949000000,2669000000,6829000000.0,178000000.0,339000000,1506000000,8852000000,,591000000.0,11521000000,,5193000000.0,4140000000,-277000000,5442000000.0,14498000000,26019000000,310000000.0,26329000000,791000000,948000000,-78000000,67000000.0,-115000000,757000000.0,,-844000000.0,2116000000,1832000000,3445000000,-2001000000,,,,-1932000000,-1932000000,-1506000000.0,,,-381000000.0,78000000,-1809000000,,-296000000.0,2339000000.0,2635000000,1444000000,15.755,17.18,13.445,15.25,14.7959,262126550.0,1.05,43.2308,58.02669999999999
2016,4161000000,893000000,3268000000,0.7854,,172000000.0,,172000000,1875000000,2047000000,2940000000,20000000.0,409000000.0,893000000,2187000000,0.5256,1132000000,0.272,-198000000,934000000,0.2245,107000000,778000000,0.187,2.1,2.1,367000000,367000000,3052000000,,3052000000,898000000,561000000,587000000,5098000000,21093000000,,,,,298000000.0,400000000,21791000000,,26889000000,206000000,699000000.0,,209000000.0,871000000,1985000000,7199000000.0,390000000.0,178000000,1332000000,9099000000,,566000000.0,11084000000,,36000000.0,5056000000,-283000000,10993000000.0,15802000000,26886000000,3000000.0,26889000000,778000000,893000000,68000000,42000000.0,997000000,350000000.0,,-286000000.0,3113000000,-867000000,1911000000,-1344000000,,,,-1313000000,-1313000000,-2295000000.0,,,,2410000000,115000000,,713000000.0,3052000000.0,2339000000,567000000,10.3,11.85,8.975,10.54,10.54,317034450.0,0.0,43.2308,53.7708
2017,2973000000,832000000,2141000000,0.7201,,156000000.0,,156000000,1388000000,1544000000,2376000000,43000000.0,491000000.0,832000000,-1710000000,-0.5752,-2504000000,-0.8422,-499000000,-3003000000,-1.0101,94000000,-3127000000,-1.0518,-8.0,-8.0,391000000,391000000,2519000000,450000000.0,2969000000,641000000,418000000,578000000,4606000000,17402000000,,,,,47000000.0,355000000,17804000000,,22410000000,201000000,220000000.0,,213000000.0,735000000,1369000000,6635000000.0,422000000.0,44000000,1229000000,8330000000,,541000000.0,9699000000,,37000000.0,1929000000,-290000000,11031000000.0,12707000000,22406000000,4000000.0,22410000000,-3127000000,832000000,89000000,41000000.0,124000000,230000000.0,,-115000000.0,3237000000,3185000000,1144000000,-497000000,,-450000000.0,,-137000000,-587000000,-2284000000.0,,,,1194000000,-1090000000,,-533000000.0,2519000000.0,3052000000,647000000,10.535,11.335,9.505,10.59,10.59,298270500.0,0.0,43.2308,53.82079999999999
2018,3018000000,818000000,2200000000,0.729,,188000000.0,,188000000,1799000000,1987000000,2805000000,53000000.0,620000000.0,930000000,-218000000,-0.0722,-1251000000,-0.4145,-524000000,-1775000000,-0.5881,228000000,-1996000000,-0.6614,-4.27,-4.27,468000000,468000000,2160000000,,2160000000,604000000,474000000,710000000,3948000000,20408000000,,795000000.0,795000000.0,,66000000.0,448000000,21717000000,,25665000000,269000000,341000000.0,,87000000.0,761000000,1458000000,9126000000.0,399000000.0,64000000,1504000000,11093000000,,511000000.0,12551000000,,59000000.0,-67000000,-279000000,13394000000.0,13107000000,25658000000,7000000.0,25665000000,-1996000000,930000000,-16000000,45000000.0,-747000000,180000000.0,,-154000000.0,2490000000,2342000000,558000000,-184000000,-883000000.0,-173000000.0,507000000.0,-248000000,-797000000,-2105000000.0,,,,1958000000,-147000000,,-386000000.0,2589000000.0,2975000000,374000000,11.485,13.115,10.165,11.56,11.56,304046450.0,0.0,43.2308,54.79079999999999
2019,3088000000,855000000,2233000000,0.7231,,193000000.0,,193000000,2140000000,2333000000,3188000000,43000000.0,660000000.0,1042000000,506000000,0.1639,-721000000,-0.2335,-477000000,-1198000000,-0.388,59000000,-1255000000,-0.4064,-2.05,-2.05,612000000,612000000,1790000000,,1790000000,654000000,479000000,717000000,3640000000,18847000000,,608000000.0,608000000.0,,20000000.0,990000000,20465000000,,24105000000,311000000,568000000.0,,100000000.0,745000000,1724000000,8693000000.0,429000000.0,266000000,1126000000,10514000000,,608000000.0,12238000000,,59000000.0,-1297000000,-324000000,13424000000.0,11862000000,24100000000,5000000.0,24105000000,-1255000000,1042000000,248000000,37000000.0,-574000000,87000000.0,,-21000000.0,1916000000,842000000,340000000,-387000000,,,123000000.0,-391000000,-268000000,-1325000000.0,,,,1013000000,-312000000,,-240000000.0,2349000000.0,2589000000,-47000000,6.43,6.93,5.27,6.305,6.305,330050500.0,0.0,43.2308,49.5358
