,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,24900000,14000000,10900000,0.4378,2500000.0,,,5500000,1600000.0,9600000,23600000,,,1600000,2800000,0.1124,1300000.0,0.0522,-100000,1200000,0.0482,300000,900000,0.0361,7.8,7.65,173914,173914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000.0,1600000.0,-100000.0,,,,2000000.0,,,2800000.0,5200000.0,-400000.0,,,,-1300000.0,-1700000.0,,200000.0,-100000.0,,100000.0,200000.0,,200000.0,,2100000.0,4800000.0,1842.1875,2067.1875,1757.8125,1954.6875,1954.6875,281.5,0,0,1954.6875
1997,28900000,17100000,11800000,0.4083,2700000.0,,,6000000,1500000.0,10200000,27300000,,,1500000,3600000,0.1246,1600000.0,0.0554,500000,2100000,0.0727,500000,1600000,0.0554,5.25,5.1,239317,239317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600000.0,1500000.0,-300000.0,,,,1100000.0,,,700000.0,3500000.0,-600000.0,,-27600000.0,26000000.0,,-2200000.0,,400000.0,,,-800000.0,-400000.0,,-400000.0,,5900000.0,2900000.0,1884.375,1982.8125,1659.375,1940.625,1940.625,287.5,0,0,1940.625
1998,36800000,19600000,17200000,0.4674,6200000.0,,,9000000,1400000.0,16600000,36200000,,,1400000,2500000,0.0679,600000.0,0.0163,500000,1100000,0.0299,300000,800000,0.0217,2.7,2.7,296298,296298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000.0,1400000.0,-100000.0,,,,200000.0,,,-3200000.0,-1100000.0,-800000.0,,-36300000.0,37800000.0,-800000.0,-100000.0,,100000.0,,,-1300000.0,-1200000.0,,-1200000.0,,7000000.0,-1900000.0,1153.125,1181.25,928.125,949.21875,949.21875,646.0,0,0,949.21875
1999,37600000,24500000,13100000,0.3484,5300000.0,,,9400000,2200000.0,16900000,41400000,,,2200000,-800000,-0.0213,-3800000.0,-0.1011,800000,-3000000,-0.0798,-1100000,-1900000,-0.0505,-6.45,-6.45,294575,294575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1900000.0,2200000.0,-400000.0,,,,-1700000.0,,,-2300000.0,-2400000.0,-1000000.0,,-2300000.0,8000000.0,-200000.0,4500000.0,,100000.0,,,-4200000.0,-4100000.0,,-4100000.0,,4600000.0,-3400000.0,590.625,731.25,520.3125,625.78125,625.78125,1502.0,0,0,625.78125
2000,47577000,30136000,17441000,0.3666,4180000.0,,,9655000,2111000.0,15946000,46082000,,,2111000,3744000,0.0787,1495000.0,0.0314,138000,1633000,0.0343,494000,1139000,0.0239,3.9,3.6,291934,312868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139000.0,2111000.0,-81000.0,,,,-1443000.0,,,-1104000.0,2065000.0,-1361000.0,-8000.0,,,21000.0,-1348000.0,,174000.0,,,-122000.0,52000.0,,769000.0,3455000.0,2686000.0,704000.0,1764.84375,2390.625,1469.53125,1828.125,1828.125,2393.5,0,0,1828.125
2001,54159000,32983000,21176000,0.391,5087000.0,,,10713000,232000.0,16032000,49015000,,,2120000,5061000,0.0934,3024000.0,0.0558,437000,3461000,0.0639,1040000,1901000,0.0351,6.3,6.0,298268,320201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901000.0,2120000.0,-205000.0,,,,-1072000.0,,,-1865000.0,1951000.0,-1645000.0,,,,-463000.0,-2108000.0,,367000.0,,,-196000.0,171000.0,,14000.0,3469000.0,3455000.0,306000.0,988.59375,1110.375,709.875,861.75,861.75,2184.5,0,0,861.75
2002,39036000,27501000,11535000,0.2955,7001000.0,,,8729000,355000.0,16085000,43586000,,,2216000,-2246000,-0.0575,-4550000.0,-0.1166,88000,-4462000,-0.1143,-2360000,-2102000,-0.0538,-6.9,-6.9,306934,306934,7180000.0,,7180000.0,3881000.0,11246000.0,5862000.0,28169000.0,18160000.0,,,,,,-13449000.0,4711000.0,,32880000.0,1426000.0,94000.0,,4841000.0,-1204000.0,5157000.0,,,,,,1062000.0,,6219000.0,,12634000.0,14027000.0,,,26661000.0,32880000.0,,32880000.0,-2102000.0,2216000.0,-1531000.0,,23012000.0,,3939000.0,,23012000.0,-17800000.0,3795000.0,-708000.0,,,,616000.0,-92000.0,,239000.0,,,-231000.0,8000.0,,3711000.0,7180000.0,3469000.0,3087000.0,547.875,596.25,464.625,493.875,493.875,676.5,0,0,493.875
2003,22281000,16378000,5903000,0.2649,,6800000.0,,6800000,5664000.0,12464000,28842000,,,1954000,-4710000,-0.2114,-6561000.0,-0.2945,-103000,-6664000,-0.2991,4098000,-10762000,-0.483,-34.65,-34.65,310868,310868,5005000.0,,5005000.0,3245000.0,10244000.0,588000.0,19082000.0,18189000.0,,,,,,-15482000.0,2707000.0,,21789000.0,1723000.0,76000.0,,,3661000.0,5460000.0,,,,,,369000.0,10000.0,5829000.0,,,3265000.0,,12695000.0,15960000.0,21789000.0,,21789000.0,-10762000.0,1954000.0,4295000.0,,-9390000.0,,1125000.0,,13622000.0,11907000.0,-1996000.0,-160000.0,,,,80000.0,-80000.0,,61000.0,,,-160000.0,-99000.0,,-2175000.0,5005000.0,7180000.0,-2156000.0,354.375,444.375,307.125,391.5,391.5,654.5,0,0,391.5
2004,17491000,12755000,4736000,0.2708,,5413000.0,,5413000,3766000.0,9179000,21934000,,,1041000,-5776000,-0.3302,-4443000.0,-0.254,3000,-4440000,-0.2538,4000,-6821000,-0.39,-21.75,-21.75,313601,313601,2752000.0,,2752000.0,1959000.0,6920000.0,524000.0,12155000.0,17054000.0,,,,,,-15476000.0,1578000.0,,13733000.0,1686000.0,10000.0,,,2462000.0,4158000.0,,,,,,379000.0,,4537000.0,,,-3556000.0,,12752000.0,9196000.0,13733000.0,,13733000.0,-6821000.0,1041000.0,,,-5625000.0,,3324000.0,,7997000.0,9079000.0,-2326000.0,-18000.0,,,,110000.0,92000.0,,57000.0,,,-76000.0,-19000.0,,-2253000.0,2752000.0,5005000.0,-2344000.0,426.375,580.5,355.5,452.25,452.25,987.0,0,0,452.25
2005,21477000,11879000,9598000,0.4469,,5390000.0,,5390000,3370000.0,8760000,20639000,,,758000,1374000,0.064,838000.0,0.039,11000,849000,0.0395,4000,612000,0.0285,1.95,1.95,315001,316068,2540000.0,,2540000.0,3145000.0,6257000.0,234000.0,12176000.0,16880000.0,,,,,,-16095000.0,785000.0,,12961000.0,1075000.0,,,,1764000.0,2839000.0,,,,,,310000.0,,3149000.0,,,,,9812000.0,9812000.0,12961000.0,,12961000.0,612000.0,758000.0,,,1340000.0,,663000.0,,9337000.0,-2947000.0,-237000.0,-185000.0,,,,216000.0,31000.0,,4000.0,,,-10000.0,-6000.0,,-212000.0,2540000.0,2752000.0,-422000.0,795.375,1112.625,666.0,794.25,794.25,12598.0,0,0,794.25
2006,20620000,12320000,8300000,0.4025,,5556000.0,,5556000,3760000.0,9316000,21636000,,,452000,-532000,-0.0258,-1016000.0,-0.0493,32000,-984000,-0.0477,4000,-988000,-0.0479,-3.0,-3.0,318801,318801,3412000.0,,3412000.0,3435000.0,4813000.0,222000.0,11882000.0,16688000.0,,,,,,-16224000.0,464000.0,,12346000.0,870000.0,,,,2156000.0,3026000.0,,,,,,222000.0,,3248000.0,,,,,9098000.0,9098000.0,12346000.0,,12346000.0,-988000.0,452000.0,,,-481000.0,,1444000.0,,8856000.0,1773000.0,756000.0,-115000.0,,,,-16000.0,-131000.0,,247000.0,,,,247000.0,,872000.0,3412000.0,2540000.0,641000.0,462.375,556.875,410.625,451.125,451.125,2088.5,0,0,451.125
2007,18048000,10502000,7546000,0.4181,3731000.0,,,5456000,,9187000,19689000,,,215000,-1651000,-0.0915,-2002000.0,-0.1109,108000,-1894000,-0.1049,1000,-1867000,-0.1034,-5.85,-5.85,320601,320601,1804000.0,,1804000.0,2750000.0,5841000.0,360000.0,10755000.0,16535000.0,,,,,,-16129000.0,406000.0,,11161000.0,1106000.0,,,,2369000.0,3475000.0,,,,,,293000.0,,3768000.0,,,,,7393000.0,7393000.0,11161000.0,,11161000.0,-1867000.0,215000.0,,,-1576000.0,,-1028000.0,,7280000.0,1822000.0,-1406000.0,-204000.0,,,,2000.0,-202000.0,,,,,,,,-1608000.0,1804000.0,3412000.0,-1610000.0,457.875,511.875,385.875,450.0,450.0,2257.0,0,0,450.0
2008,18331000,10583000,7748000,0.4227,,5538000.0,,5538000,2401000.0,7939000,18522000,,,128000,-104000,-0.0057,-191000.0,-0.0104,-10000,-201000,-0.011,2000,-234000,-0.0128,-0.75,-0.75,320868,320868,1845000.0,,1845000.0,,5008000.0,3076000.0,9929000.0,16564000.0,,,,,,-16132000.0,432000.0,,10361000.0,649000.0,,,,2149000.0,2798000.0,,,,,,171000.0,,2969000.0,,,,,7392000.0,7392000.0,10361000.0,,10361000.0,-234000.0,128000.0,,,-149000.0,,833000.0,,7131000.0,475000.0,220000.0,-206000.0,,,,5000.0,-201000.0,,22000.0,,,,22000.0,,41000.0,1845000.0,1804000.0,14000.0,295.875,312.75,266.625,275.625,275.625,783.5,0,0,275.625
2009,17421000,9917000,7504000,0.4307,,5939000.0,,5939000,1975000.0,7914000,17831000,,,162000,-166000,-0.0095,-410000.0,-0.0235,7000,-403000,-0.0231,2000,-330000,-0.0189,-1.05,-1.05,321601,321601,1518000.0,,1518000.0,,5409000.0,3540000.0,10467000.0,16623000.0,,,,,,-16301000.0,322000.0,,10789000.0,1219000.0,16000.0,,959000.0,1142000.0,3336000.0,,,,,,121000.0,41000.0,3457000.0,,,,,7332000.0,7332000.0,10789000.0,,10789000.0,-330000.0,162000.0,,270000.0,,-426000.0,-401000.0,570000.0,7131000.0,-402000.0,-300000.0,-69000.0,,,,1000.0,-68000.0,,,,,41000.0,41000.0,,-327000.0,1518000.0,1845000.0,-369000.0,342.0,417.375,285.75,365.625,365.625,997.5,0,0,365.625
2010,19057000,10622000,8435000,0.4426,,5595000.0,,5595000,1522000.0,7117000,17739000,,,146000,1448000,0.076,1318000.0,0.0692,-16000,1302000,0.0683,2000,1300000,0.0682,4.05,3.9,323068,327134,3074000.0,,3074000.0,,5803000.0,4715000.0,13592000.0,16691000.0,,,,,,-16364000.0,327000.0,,13919000.0,881000.0,57000.0,,2682000.0,1289000.0,4909000.0,,,,,,67000.0,93000.0,4976000.0,,,,,8943000.0,8943000.0,13919000.0,,13919000.0,1300000.0,146000.0,,187000.0,1552000.0,-1229000.0,-394000.0,-338000.0,8683000.0,-1653000.0,1532000.0,-152000.0,,,,,-152000.0,,124000.0,,,52000.0,176000.0,,1556000.0,3074000.0,1518000.0,1380000.0,525.375,578.25,487.125,518.625,518.625,1077.5,0,0,518.625
2011,21029000,12100000,8929000,0.4246,,,,5927000,2159000.0,8086000,20186000,,,149000,996000,0.0474,843000.0,0.0401,4000,847000,0.0403,-13225000,14072000,0.6692,42.75,41.85,329001,336001,1408000.0,,1408000.0,,5386000.0,8372000.0,15166000.0,16841000.0,,,,,,-5359000.0,11482000.0,,26648000.0,972000.0,93000.0,30000.0,2320000.0,-681000.0,2704000.0,,,10936000.0,,10936000.0,,103000.0,3127000.0,,,9036000.0,,14485000.0,23521000.0,26648000.0,,26648000.0,14072000.0,149000.0,-13256000.0,311000.0,3779000.0,-1454000.0,417000.0,91000.0,12462000.0,-6558000.0,-1503000.0,-368000.0,,,,,-368000.0,,195000.0,,,10000.0,205000.0,,-1666000.0,1408000.0,3074000.0,-1871000.0,500.625,553.5,436.5,462.375,462.375,661.5,0,0,462.375
2012,13116000,9986000,3130000,0.2386,2893000.0,,,6085000,,8978000,18964000,,,133000,-5717000,-0.4359,-5848000.0,-0.4459,-2000,-5850000,-0.446,2000,-5852000,-0.4462,-17.55,-17.55,334135,334135,2365000.0,,2365000.0,1270000.0,4700000.0,328000.0,8663000.0,611000.0,,,,,,16000.0,627000.0,,9290000.0,613000.0,20000.0,,7000.0,1455000.0,2095000.0,15000.0,433000.0,15000.0,,463000.0,,35000.0,2543000.0,1997000.0,40000000.0,6747000.0,,-41997000.0,6747000.0,9290000.0,,9290000.0,-5852000.0,133000.0,,289000.0,-5894000.0,4510000.0,-863000.0,-359000.0,6568000.0,10518000.0,-806000.0,-214000.0,,,,,-214000.0,,,,,1977000.0,1977000.0,,957000.0,2365000.0,1408000.0,-1020000.0,299.25,358.875,267.75,297.0,297.0,673.0,0,0,297.0
2013,14187000,8710000,5477000,0.3861,4282000.0,4976000.0,,4976000,418000.0,9676000,18386000,,,209000,-3995000,-0.2816,-4199000.0,-0.296,-5000,-4204000,-0.2963,2000,-4206000,-0.2965,-12.6,-12.6,335335,335335,1882000.0,,1882000.0,1666000.0,4560000.0,501000.0,8609000.0,751000.0,,,,,,,751000.0,,9360000.0,788000.0,643000.0,,2278000.0,1633000.0,5342000.0,89000.0,341000.0,89000.0,,519000.0,1229000.0,155000.0,6052000.0,2454000.0,15132000.0,-14278000.0,,,3308000.0,9360000.0,,9360000.0,-4206000.0,209000.0,,310000.0,-3301000.0,-343000.0,140000.0,175000.0,3267000.0,5420000.0,-1568000.0,-179000.0,,,,,-179000.0,-745000.0,,,,2009000.0,1264000.0,,-483000.0,1882000.0,2365000.0,-1747000.0,320.625,346.5,282.375,328.5,328.5,541.0,0,0,328.5
2014,13309000,8811000,4498000,0.338,3897000.0,4809000.0,,4809000,331000.0,9037000,17848000,,,284000,-3456000,-0.2597,-4539000.0,-0.341,799000,-3740000,-0.281,2000,-3742000,-0.2812,-11.1,-11.1,337201,337201,1059000.0,,1059000.0,1846000.0,3321000.0,349000.0,6575000.0,949000.0,,,,,,69000.0,1018000.0,,7593000.0,1430000.0,1512000.0,,1329000.0,1331000.0,5602000.0,77000.0,237000.0,77000.0,,391000.0,1505000.0,224000.0,6716000.0,2911000.0,16224000.0,-18258000.0,,,877000.0,7593000.0,,7593000.0,-3742000.0,284000.0,,494000.0,-2294000.0,-180000.0,1239000.0,642000.0,973000.0,2723000.0,-2535000.0,-228000.0,,,,,-228000.0,-5794000.0,,,,7734000.0,1940000.0,,-823000.0,1059000.0,1882000.0,-2763000.0,349.875,416.25,306.0,349.875,349.875,3529.0,0,0,349.875
2015,18452000,10445000,8007000,0.4339,3210000.0,4783000.0,,4783000,,7993000,18438000,,406000.0,311000,-909000,-0.0493,14000.0,0.0008,-1640000,-1626000,-0.0881,47000,-1673000,-0.0907,-4.8,-4.8,351935,351935,1170000.0,,1170000.0,2354000.0,3365000.0,373000.0,7262000.0,718000.0,,,,,,74000.0,792000.0,,8054000.0,973000.0,880000.0,,1127000.0,1306000.0,4286000.0,58000.0,111000.0,58000.0,,227000.0,1040000.0,127000.0,5099000.0,2911000.0,19975000.0,-19931000.0,,,2955000.0,8054000.0,,8054000.0,-1673000.0,311000.0,,827000.0,2003000.0,-508000.0,-44000.0,-457000.0,2976000.0,-2010000.0,-542000.0,-16000.0,,,,,-16000.0,-10147000.0,,,,10816000.0,669000.0,,111000.0,1170000.0,1059000.0,-558000.0,365.625,426.375,322.875,356.625,356.625,5007.0,0,0,356.625
2016,14596000,9975000,4621000,0.3166,2806000.0,5522000.0,,5522000,,8328000,18303000,,383000.0,321000,-3398000,-0.2328,-3707000.0,-0.254,-395000,-4102000,-0.281,2000,-4104000,-0.2812,-8.85,-8.85,462735,462735,1331000.0,,1331000.0,2129000.0,5694000.0,327000.0,9481000.0,837000.0,,,,,,884000.0,1721000.0,,11202000.0,1924000.0,1223000.0,,2804000.0,1753000.0,7704000.0,165000.0,,165000.0,,330000.0,848000.0,209000.0,8222000.0,2911000.0,24104000.0,-24035000.0,,,2980000.0,11202000.0,,11202000.0,-4104000.0,321000.0,,925000.0,-1199000.0,225000.0,-2329000.0,915000.0,1777000.0,1012000.0,-3045000.0,-192000.0,,,,375000.0,183000.0,-1981000.0,3127000.0,,,1877000.0,3023000.0,,161000.0,1331000.0,1170000.0,-3237000.0,256.5,300.375,225.0,246.375,246.375,5212.5,0,0,246.375
2017,16267000,11716000,4551000,0.2798,2254000.0,4641000.0,,4641000,,6895000,18611000,,133000.0,827000,-584000,-0.0359,-2344000.0,-0.1441,800000,-1544000,-0.0949,2000,-1546000,-0.095,-2.4,-2.4,636669,636669,1421000.0,,1421000.0,954000.0,4811000.0,452000.0,7638000.0,528000.0,,,,,,908000.0,1436000.0,,9074000.0,1107000.0,632000.0,,3614000.0,1665000.0,7018000.0,114000.0,,114000.0,,228000.0,564000.0,164000.0,7354000.0,2911000.0,24390000.0,-25581000.0,,,1720000.0,9074000.0,,9074000.0,-1546000.0,827000.0,,286000.0,-1157000.0,1175000.0,883000.0,-817000.0,620000.0,1534000.0,-56000.0,-41000.0,,,,850000.0,809000.0,-663000.0,,,,,-663000.0,,90000.0,1421000.0,1331000.0,-97000.0,181.125,204.75,157.5,177.75,177.75,4722.5,0,0,177.75
2018,9800000,7064000,2736000,0.2792,1794000.0,,,4076000,,5870000,12934000,,461000.0,1116000,-1522000,-0.1553,-3134000.0,-0.3198,35000,-3099000,-0.3162,2000,-3101000,-0.3164,-5.7,-5.7,649203,649203,1485000.0,,1485000.0,364000.0,5487000.0,87000.0,7423000.0,833000.0,,,,,,175000.0,1008000.0,,8431000.0,996000.0,2051000.0,,3374000.0,1388000.0,7809000.0,62000.0,429000.0,62000.0,,553000.0,,114000.0,8300000.0,3613000.0,25200000.0,-28682000.0,,,131000.0,8431000.0,,8431000.0,-3101000.0,1116000.0,,251000.0,-1006000.0,590000.0,-676000.0,-111000.0,-386000.0,1123000.0,-1617000.0,-688000.0,,,,,-688000.0,-80000.0,,,,2449000.0,2369000.0,,64000.0,1485000.0,1421000.0,-2305000.0,74.25,87.75,55.125,67.5,67.5,1608.0,0,0,67.5
2019,11148000,6425000,4723000,0.4237,1304000.0,3707000.0,,3707000,,5011000,11436000,,713000.0,264000,-24000,-0.0022,-288000.0,-0.0258,-713000,-1001000,-0.0898,42000,-1043000,-0.0936,-1.5,-1.5,718336,718336,878000.0,,878000.0,568000.0,2734000.0,1354000.0,5534000.0,569000.0,,,,,,176000.0,745000.0,,6279000.0,747000.0,1822000.0,,2132000.0,-788000.0,3913000.0,21000.0,358000.0,21000.0,172000.0,572000.0,,62000.0,4464000.0,4806000.0,25557000.0,-28548000.0,,,1815000.0,6279000.0,,6279000.0,-1043000.0,264000.0,,245000.0,2007000.0,-204000.0,1172000.0,-249000.0,1621000.0,-2780000.0,-1307000.0,,,,,,,-604000.0,,,,1304000.0,700000.0,,-607000.0,878000.0,1485000.0,-1307000.0,72.0,85.5,66.375,74.25,74.25,1270.0,0,0,74.25
