,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,454600000,251100000.0,203500000.0,0.4476,,,,,128200000.0,128200000.0,379300000.0,,,,42400000,0.0933,75300000,0.1656,-23800000.0,51500000.0,0.1133,16000000.0,26400000,0.0581,0.31,0.31,79222500,79222500,1100000.0,,1100000.0,29600000.0,35100000.0,120100000.0,185900000.0,596100000.0,,,,,,44400000.0,640500000.0,,826400000.0,33800000.0,18800000.0,,,53600000.0,106200000.0,352200000.0,,63500000.0,24500000.0,440200000.0,880500000.0,,546500000.0,,44500000.0,11000000.0,-189800000.0,414200000.0,279900000.0,826400000.0,,826400000.0,26400000.0,,6500000.0,,91500000.0,,5500000.0,,79700000.0,-46100000.0,78300000.0,-53800000.0,,-5300000.0,,-4400000.0,-63500000.0,,10800000.0,-1100000.0,-26600000.0,1200000.0,-15700000.0,,-900000.0,1100000.0,2000000.0,24500000.0,5.154999999999999,5.345000000000001,4.975,5.21,1.85,1561500.0,0.33776,3.5125,5.3625
1996,548500000,328000000.0,220500000.0,0.402,,,,,142200000.0,142200000.0,470200000.0,,,,57400000,0.1046,78300000,0.1428,-20900000.0,57400000.0,0.1046,18700000.0,38700000,0.0706,0.46,0.46,81135000,81135000,10800000.0,,10800000.0,33900000.0,46800000.0,48500000.0,140000000.0,655200000.0,,,,,,60000000.0,715200000.0,,855200000.0,32200000.0,36500000.0,,,70600000.0,139300000.0,303400000.0,,63300000.0,54400000.0,421100000.0,,,560400000.0,,45300000.0,20100000.0,-201300000.0,430700000.0,294800000.0,855200000.0,,855200000.0,38700000.0,,-7200000.0,,-79000000.0,,-11600000.0,,700000.0,105300000.0,57800000.0,-56100000.0,,-2900000.0,,94800000.0,35800000.0,,6900000.0,-100000.0,-27700000.0,-63000000.0,-83900000.0,,9700000.0,10800000.0,1100000.0,1700000.0,6.305,6.515000000000001,6.03,6.335,2.365,1808775.0,0.3489,3.8614,6.2264
1997,696500000,465600000.0,230900000.0,0.3315,,,,,148800000.0,148800000.0,614400000.0,,,,62300000,0.0894,82100000,0.1179,-19800000.0,62300000.0,0.0894,20800000.0,41500000,0.0596,0.49,0.49,81072000,81736454,5500000.0,,5500000.0,48400000.0,39600000.0,46900000.0,140400000.0,659400000.0,,,,,,79300000.0,738700000.0,,879100000.0,28600000.0,48100000.0,,,84400000.0,161100000.0,291400000.0,,74400000.0,53000000.0,418800000.0,,,579900000.0,,45400000.0,31200000.0,-218900000.0,441500000.0,299200000.0,879100000.0,,879100000.0,41500000.0,,4700000.0,,-21400000.0,,7200000.0,,-20700000.0,42400000.0,67200000.0,-47000000.0,,-1400000.0,,12000000.0,-36400000.0,,300000.0,-7500000.0,-28700000.0,-200000.0,-36100000.0,,-5300000.0,5500000.0,10800000.0,20200000.0,6.93,7.28,6.805,7.0,2.79,1751175.0,0.35778,4.21918,7.00918
1998,710300000,483700000.0,226600000.0,0.319,,,,,142700000.0,142700000.0,626400000.0,,,,66700000,0.0939,83900000,0.1181,-17200000.0,66700000.0,0.0939,23400000.0,43300000,0.061,0.52,0.52,80091000,80523000,2500000.0,,2500000.0,50700000.0,56600000.0,51700000.0,161500000.0,680000000.0,,,,,,101500000.0,781500000.0,,943000000.0,29700000.0,62700000.0,,,75400000.0,167800000.0,326700000.0,,84400000.0,52700000.0,463800000.0,,,631600000.0,,45800000.0,43700000.0,-239800000.0,461700000.0,311400000.0,943000000.0,,943000000.0,43300000.0,,7000000.0,,14400000.0,,-17000000.0,,-6300000.0,-43600000.0,21100000.0,-44500000.0,,-9500000.0,,12000000.0,-42000000.0,,6600000.0,-9400000.0,-29100000.0,49900000.0,18000000.0,,-3000000.0,2500000.0,5500000.0,-23400000.0,8.075,8.635000000000002,7.734999999999999,8.05,3.325,1655325.0,0.36666,4.585839999999999,7.910839999999999
1999,904268000,669835000.0,234433000.0,0.2593,,,,,146916000.0,146916000.0,816751000.0,,,,70367000,0.0778,87517000,0.0968,-17150000.0,70367000.0,0.0778,25445000.0,44922000,0.0497,0.56,0.55,80334000,80928000,2123000.0,,2123000.0,82240000.0,39435000.0,25447000.0,149245000.0,705444000.0,,,,,,105323000.0,810767000.0,,960012000.0,28499000.0,82018000.0,,,107271000.0,217788000.0,287723000.0,,75852000.0,75925000.0,439500000.0,879035000.0,,657323000.0,,46177000.0,58558000.0,-262382000.0,460336000.0,302689000.0,960012000.0,,960012000.0,44922000.0,,-2785000.0,,-62243000.0,,17208000.0,,-68543000.0,137338000.0,117232000.0,-48872000.0,,,,3545000.0,-45327000.0,,9059000.0,-31832000.0,-29828000.0,-19657000.0,-72258000.0,,-355000.0,2123000.0,2478000.0,68360000.0,8.445,8.9,8.275,8.5,3.71,2007900.0,0.37555,4.961389999999999,8.671389999999999
2000,1164549000,919903000.0,244646000.0,0.2101,,,,,150734000.0,150734000.0,1070637000.0,,,,77938000,0.0669,93912000,0.0806,-16802000.0,77110000.0,0.0662,29147000.0,48791000,0.0419,0.61,0.61,79641000,80199000,1904000.0,,1904000.0,104252000.0,67348000.0,29358000.0,202862000.0,730584000.0,,,,,,153596000.0,884180000.0,,1087042000.0,40411000.0,43795000.0,,,197011000.0,281217000.0,291528000.0,,105654000.0,80118000.0,477300000.0,,,758514000.0,,46249000.0,76923000.0,-279033000.0,484389000.0,328528000.0,1087042000.0,,1087042000.0,48791000.0,,18607000.0,,-9812000.0,,-27913000.0,,-78355000.0,68855000.0,126441000.0,-51143000.0,,,,-4570000.0,-55713000.0,,8490000.0,-14750000.0,-30269000.0,-34418000.0,-70947000.0,,-219000.0,1904000.0,2123000.0,75298000.0,8.835,9.23,8.39,8.885000000000002,4.075,2038275.0,0.38446,5.345849999999999,9.420849999999998
2001,2048408000,1782840000.0,265568000.0,0.1296,,,,,165755000.0,165755000.0,1948595000.0,,,,85207000,0.0416,99813000,0.0487,-13259000.0,86554000.0,0.0423,32891000.0,52316000,0.0255,0.66,0.65,79794000,80401500,4044000.0,,4044000.0,86091000.0,73022000.0,98595000.0,261752000.0,743949000.0,,,,,,186491000.0,930440000.0,,1192192000.0,38166000.0,86329000.0,,,158788000.0,283283000.0,353799000.0,,104679000.0,98022000.0,556500000.0,1113042000.0,,839825000.0,,46526000.0,98008000.0,-299721000.0,507554000.0,352367000.0,1192192000.0,,1192192000.0,52316000.0,,-2397000.0,,56824000.0,,-5674000.0,,-21531000.0,-136928000.0,-30185000.0,-51717000.0,,,,4074000.0,-47643000.0,,11620000.0,-5366000.0,-30989000.0,104703000.0,79968000.0,,2140000.0,4044000.0,1904000.0,-81902000.0,9.755,10.145,9.39,9.87,4.7,2440575.0,0.73551,6.081359999999998,10.78136
2002,1830754000,1565717000.0,265037000.0,0.1448,,,,,160658000.0,160658000.0,1726375000.0,,,,92768000,0.0507,104379000,0.057,-11611000.0,92768000.0,0.0507,35924000.0,56844000,0.031,0.71,0.7,80580000,81504000,1282000.0,,1282000.0,173331000.0,89122000.0,102223000.0,365958000.0,756397000.0,,,,,,196949000.0,953346000.0,,1319304000.0,39684000.0,86842000.0,,,240918000.0,367444000.0,370628000.0,,101583000.0,117989000.0,590200000.0,,,957556000.0,,69168000.0,122570000.0,-321833000.0,491843000.0,361748000.0,1319304000.0,,1319304000.0,56844000.0,,18759000.0,,20045000.0,,-16100000.0,,-1486000.0,-45883000.0,49765000.0,-43238000.0,,,,20421000.0,-22817000.0,,11729000.0,-6135000.0,-32012000.0,-3292000.0,-29710000.0,,-2762000.0,1282000.0,4044000.0,6527000.0,10.3,10.77,9.895,10.295,5.29,3659550.0,0.40333,6.484689999999999,11.77469
2003,2544379000,2238394000.0,305985000.0,0.1203,,,,,184634000.0,184634000.0,2423028000.0,,,,107874000,0.0424,121351000,0.0477,-13477000.0,107874000.0,0.0424,42462000.0,65412000,0.0257,0.8,0.79,81285000,82596000,1839000.0,,1839000.0,124924000.0,191433000.0,131527000.0,449723000.0,852604000.0,,,,,,268652000.0,1121256000.0,,1570979000.0,41053000.0,188248000.0,,,294302000.0,523603000.0,257899000.0,,122409000.0,248092000.0,628400000.0,1256835000.0,,1152038000.0,,69314000.0,154367000.0,-275986000.0,471246000.0,418941000.0,1570979000.0,,1570979000.0,65412000.0,,15221000.0,,-72394000.0,,-41449000.0,,-73880000.0,83897000.0,92136000.0,-53267000.0,,,1046000.0,-4308000.0,-56529000.0,,11325000.0,-1807000.0,-33245000.0,-11323000.0,-35050000.0,,557000.0,1839000.0,1282000.0,38869000.0,11.72,12.165,11.365,11.81,6.27,4216200.0,0.41832,6.903009999999998,13.173009999999998
2004,2533607000,2213374000.0,320233000.0,0.1264,,,,,193015000.0,193015000.0,2406389000.0,,,,117519000,0.0464,127218000,0.0502,-9699000.0,117519000.0,0.0464,45945000.0,71574000,0.0282,0.87,0.85,82590000,84159000,5043000.0,,5043000.0,152351000.0,278386000.0,250236000.0,686016000.0,880389000.0,,,,,,289195000.0,1169584000.0,,1855600000.0,42916000.0,287436000.0,,,357386000.0,687738000.0,315887000.0,,143550000.0,240563000.0,700000000.0,,,1387683000.0,,69786000.0,190098000.0,-292915000.0,500948000.0,467917000.0,1855600000.0,,1855600000.0,71574000.0,,3788000.0,,72158000.0,,-86953000.0,,-1722000.0,-196522000.0,-49002000.0,-78659000.0,,,,-7800000.0,-86459000.0,,17922000.0,-1164000.0,-35269000.0,157176000.0,138665000.0,,3204000.0,5043000.0,1839000.0,-127661000.0,13.285,13.83,13.01,13.585,7.525,5167800.0,0.43832,7.341329999999998,14.866329999999998
2005,3148262000,2780343000.0,367919000.0,0.1169,,,,,229551000.0,229551000.0,3009894000.0,,,,125253000,0.0398,138368000,0.044,-13115000.0,125253000.0,0.0398,48913000.0,76340000,0.0242,0.92,0.9,82773000,84363000,25008000.0,,25008000.0,240248000.0,258766000.0,428768000.0,952790000.0,905130000.0,,,,,,351908000.0,1257038000.0,,2209828000.0,54683000.0,177353000.0,,,744220000.0,976256000.0,317204000.0,,112966000.0,365330000.0,795500000.0,1591020000.0,,1771776000.0,,70457000.0,228924000.0,-60000000.0,198671000.0,438052000.0,2209828000.0,,2209828000.0,76340000.0,,-234000.0,,-21744000.0,,19620000.0,,-23466000.0,152632000.0,206994000.0,-60900000.0,,-8764000.0,1694000.0,40788000.0,-27182000.0,,9918000.0,-23835000.0,-37164000.0,-108766000.0,-159847000.0,,19965000.0,25008000.0,5043000.0,146094000.0,14.725,15.255,14.28,14.71,8.305,6516600.0,0.45999,7.801319999999999,16.106319999999997
2006,3299608000,2909789000.0,389819000.0,0.1181,,,,,243356000.0,243356000.0,3153145000.0,,,,128541000,0.039,146463000,0.0444,-17922000.0,128541000.0,0.039,50022000.0,78519000,0.0238,0.94,0.93,83586000,84243000,4991000.0,,4991000.0,143479000.0,516541000.0,300505000.0,965516000.0,934939000.0,,,,,,498473000.0,1433412000.0,,2398928000.0,46823000.0,284439000.0,,,565893000.0,897155000.0,332332000.0,,234935000.0,312833000.0,880100000.0,1760211000.0,,1777266000.0,,72745000.0,267307000.0,3000000.0,278610000.0,621662000.0,2398928000.0,,2398928000.0,78519000.0,,-11896000.0,,91827000.0,,-250765000.0,,68361000.0,-181443000.0,-22993000.0,-58794000.0,,,,-12252000.0,-71046000.0,,25346000.0,-40883000.0,-39446000.0,129005000.0,74022000.0,,-20017000.0,4991000.0,25008000.0,-81787000.0,15.355,16.295,15.05,15.89,9.37,9247350.0,0.48667,8.287989999999999,17.657989999999998
2007,3021765000,2621575000.0,400190000.0,0.1324,,,,,272940000.0,272940000.0,2894515000.0,,,,105593000,0.0349,127250000,0.0421,-21657000.0,105593000.0,0.0349,40312000.0,65281000,0.0216,0.78,0.78,83709000,84225000,5140000.0,,5140000.0,138173000.0,444201000.0,212352000.0,799866000.0,970871000.0,,,,,,460008000.0,1430879000.0,,2230745000.0,64386000.0,260817000.0,,,378063000.0,703266000.0,383184000.0,,223771000.0,275645000.0,882600000.0,1765282000.0,,1585948000.0,,73356000.0,380882000.0,-1000000.0,191559000.0,644797000.0,2230745000.0,,2230745000.0,65281000.0,,17762000.0,,28239000.0,,68727000.0,,96600000.0,11124000.0,122406000.0,-63524000.0,,,,-55196000.0,-118720000.0,,18515000.0,-9024000.0,-41869000.0,28841000.0,-3537000.0,,149000.0,5140000.0,4991000.0,58882000.0,16.33,17.295,15.54,16.6,10.05,12016350.0,0.51334,8.801329999999998,18.85133
2008,3816210000,3322644000.0,493566000.0,0.1293,,,,,292116000.0,292116000.0,3614760000.0,,,,181995000,0.0477,201450000,0.0528,-19455000.0,181995000.0,0.0477,68085000.0,113910000,0.0298,1.36,1.35,83756000,84352000,42626000.0,,42626000.0,231969000.0,483659000.0,351412000.0,1109666000.0,1017286000.0,,,,,,498440000.0,1515726000.0,,2625392000.0,61735000.0,238319000.0,,,593915000.0,893969000.0,455117000.0,,246895000.0,302388000.0,1004400000.0,2008865000.0,,1898434000.0,,108599000.0,449636000.0,-3000000.0,171723000.0,726958000.0,2625392000.0,,2625392000.0,113910000.0,,17085000.0,,119097000.0,,-39458000.0,,215697000.0,-117724000.0,132368000.0,-73446000.0,,,,-30495000.0,-103941000.0,,23513000.0,-11039000.0,-45201000.0,41786000.0,9059000.0,,37486000.0,42626000.0,5140000.0,58922000.0,16.625,17.490000000000002,15.785,16.855,10.515,14022300.0,0.5285,9.329829999999998,19.84483
2009,2592460000,2245169000.0,347291000.0,0.134,,44992000.0,,44992000.0,254229000.0,299221000.0,2544390000.0,,21014000.0,31142000.0,87886000,0.0339,48070000,0.0185,-16605000.0,31465000.0,0.0121,8488000.0,27242000,0.0105,0.33,0.32,84238000,84930000,36186000.0,,36186000.0,104497000.0,303490000.0,240016000.0,684189000.0,1064439000.0,,,,160508000.0,,411894000.0,1636841000.0,,2321030000.0,44448000.0,149910000.0,,,361807000.0,556165000.0,455492000.0,8203000.0,250463000.0,360981000.0,1075139000.0,,,1631304000.0,,109386000.0,425771000.0,-10000000.0,164569000.0,689726000.0,2321030000.0,,2321030000.0,27242000.0,31142000.0,-31435000.0,,-87673000.0,,233354000.0,-5593000.0,128024000.0,327965000.0,267241000.0,-75495000.0,,-43843000.0,,-1939000.0,-121277000.0,-95162000.0,16441000.0,-30670000.0,-50967000.0,7954000.0,-152404000.0,,-6440000.0,36186000.0,42626000.0,191746000.0,17.955,18.71,17.32,17.884999999999998,11.655,13989400.0,0.635,9.964829999999996,21.61983
2010,2639304000,2167558000.0,471746000.0,0.1787,,45966000.0,,45966000.0,237655000.0,283621000.0,2451179000.0,,21251000.0,33192000.0,236592000,0.0896,188125000,0.0713,-15993000.0,172132000.0,0.0652,64692000.0,117457000,0.0445,1.42,1.41,82728000,83260000,943000.0,,943000.0,167379000.0,342233000.0,274453000.0,785008000.0,1135719000.0,,,,169234000.0,,473172000.0,1778125000.0,,2563133000.0,47297000.0,178857000.0,,,479644000.0,705798000.0,428925000.0,7656000.0,285100000.0,410171000.0,1131852000.0,,,1837650000.0,,109713000.0,487015000.0,-12000000.0,140755000.0,725483000.0,2563133000.0,,2563133000.0,117457000.0,33192000.0,68458000.0,,-48814000.0,,-111431000.0,291000.0,79210000.0,-30878000.0,139415000.0,-90178000.0,,-4300000.0,,-6925000.0,-101403000.0,-6749000.0,6487000.0,-29650000.0,-53137000.0,9794000.0,-73255000.0,,-35243000.0,943000.0,36186000.0,49237000.0,18.925,19.37,18.135,18.725,12.55,9383500.0,0.6900000000000001,10.654829999999995,23.20483
2011,3009209000,2550571000.0,458638000.0,0.1524,,51246000.0,,51246000.0,264391000.0,315637000.0,2866208000.0,,19623000.0,,158587000,0.0527,143001000,0.0475,-15876000.0,127125000.0,0.0422,37665000.0,101299000,0.0337,1.23,1.22,82718000,83136000,7440000.0,,7440000.0,211987000.0,301870000.0,211070000.0,732367000.0,1295927000.0,,,,159063000.0,,462087000.0,1917077000.0,,2649444000.0,65960000.0,166925000.0,,,470499000.0,703384000.0,426797000.0,7633000.0,334009000.0,401364000.0,1169803000.0,,,1873187000.0,,110258000.0,528762000.0,-11000000.0,148237000.0,776257000.0,2649444000.0,,2649444000.0,101299000.0,,35034000.0,,-50227000.0,-49473000.0,40363000.0,4469000.0,28983000.0,163995000.0,250101000.0,-169162000.0,,,,-5915000.0,-175077000.0,-130091000.0,13704000.0,-10193000.0,-58650000.0,116703000.0,-68527000.0,,6497000.0,7440000.0,943000.0,80939000.0,22.03,23.225,20.855,22.1,15.3,7789200.0,0.73,11.384829999999996,26.68483
2012,2248923000,2012453000.0,236470000.0,0.1051,,,,40350000.0,87430000.0,127780000.0,2140233000.0,,20844000.0,41643000.0,163095000,0.0725,108690000,0.0483,-18716000.0,89974000.0,0.04,7729000.0,92879000,0.0413,1.12,1.11,83054000,83264000,4509000.0,,4509000.0,172763000.0,273056000.0,197016000.0,647344000.0,1484877000.0,,,,164595000.0,,473189000.0,2122661000.0,,2770005000.0,249179000.0,287560000.0,,48452000.0,67948000.0,653139000.0,525169000.0,5502000.0,361211000.0,411119000.0,1303001000.0,,,1956140000.0,,110956000.0,557665000.0,-11000000.0,156244000.0,813865000.0,2770005000.0,,2770005000.0,92879000.0,41643000.0,-5323000.0,,-34778000.0,,28814000.0,-3418000.0,-5795000.0,-43340000.0,51081000.0,-206181000.0,-8800000.0,-802000.0,,-13512000.0,-217117000.0,-8025000.0,13834000.0,-8768000.0,-61688000.0,227752000.0,163105000.0,,-2931000.0,4509000.0,7440000.0,-155100000.0,22.380000000000003,23.245,21.815,22.255000000000003,15.96,8462700.0,0.97,12.354829999999998,28.31483
2013,3198068000,2885696000.0,312372000.0,0.0977,,,,48417000.0,104724000.0,153141000.0,3038837000.0,,23979000.0,47310000.0,221673000,0.0693,159231000,0.0498,-19196000.0,140035000.0,0.0438,35575000.0,114809000,0.0359,1.38,1.38,83316000,83628000,2969000.0,,2969000.0,242380000.0,328811000.0,171738000.0,745898000.0,1643116000.0,,,,161591000.0,,454178000.0,2258885000.0,,3004783000.0,315155000.0,434243000.0,,24393000.0,78042000.0,851833000.0,512886000.0,4763000.0,378357000.0,369560000.0,1265566000.0,,,2117399000.0,,112563000.0,604884000.0,-2000000.0,171937000.0,887384000.0,3004783000.0,,3004783000.0,114809000.0,47310000.0,41075000.0,,-100140000.0,,-55755000.0,726000.0,-105935000.0,10940000.0,113994000.0,-196208000.0,,,538000.0,-24564000.0,-193633000.0,-8953000.0,37839000.0,-26606000.0,-67230000.0,143049000.0,78099000.0,,-1540000.0,2969000.0,4509000.0,-82214000.0,22.32,23.09,21.395,22.4,16.725,7442900.0,0.8200000000000001,13.174829999999998,29.89983
2014,3738145000,3354705000.0,383440000.0,0.1026,,,,72164000.0,110086000.0,182250000.0,3536955000.0,,25463000.0,52742000.0,272015000,0.0728,201190000,0.0538,-17912000.0,183278000.0,0.049,51840000.0,141970000,0.038,1.69,1.67,84198000,84922000,2151000.0,,2151000.0,191844000.0,285681000.0,203055000.0,682731000.0,1884110000.0,,,,153010000.0,,438953000.0,2476073000.0,,3158804000.0,311304000.0,335505000.0,,22335000.0,121942000.0,791086000.0,598209000.0,4042000.0,428475000.0,370826000.0,1401552000.0,,,2192638000.0,,112777000.0,674829000.0,-6000000.0,184560000.0,966166000.0,3158804000.0,,3158804000.0,141970000.0,52742000.0,18421000.0,,-2420000.0,,43130000.0,34716000.0,-108355000.0,146073000.0,356786000.0,-288109000.0,-555000.0,,88000.0,-18331000.0,-282595000.0,-147186000.0,15373000.0,-5522000.0,-70664000.0,132990000.0,-75009000.0,,-818000.0,2151000.0,2969000.0,68677000.0,25.375,27.095,24.485,25.825,20.175,9345800.0,1.29,14.46483,34.63983
