,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,164300000.0,,,,,57900000.0,2400000.0,60300000.0,,,,236000000.0,103400000.0,8600000.0,159900000.0,0.9732,,,,47900000.0,0.2915,16000000.0,31900000,0.1942,1.37,1.32,22900138,23854310,132600000.0,,132600000.0,,,,,90700000.0,,,,,,,,3250700000.0,3250700000.0,,151000000.0,,,2780000000.0,2931000000.0,69500000.0,,,-21500000.0,48000000.0,,,2978500000.0,,,74300000.0,,197900000.0,272200000.0,3250700000.0,,3250700000.0,31900000.0,8600000.0,-4600000.0,,1000000.0,,,,,-60200000.0,-23300000.0,-24600000.0,,-231400000.0,300100000.0,-217300000.0,-148600000.0,-19600000.0,,,-12700000.0,225300000.0,193000000.0,,21100000.0,128900000.0,107800000.0,-47900000.0,26.76,27.895000000000003,23.705,25.855,4.83,561634.5,0.5386299999999999,3.01359,7.84359
1999,195300000.0,,,,,70200000.0,2800000.0,73000000.0,,,,254900000.0,106500000.0,11300000.0,174300000.0,0.8925,,,,56500000.0,0.2893,17200000.0,39300000,0.2012,1.54,1.48,25285130,26268441,174700000.0,,174700000.0,,,,,105100000.0,,,,,,,,3706200000.0,3706200000.0,,332200000.0,,,3041800000.0,3374000000.0,117600000.0,,,-75600000.0,42000000.0,,,3415900000.0,,42000000.0,71300000.0,,177000000.0,290300000.0,3706200000.0,,3706200000.0,39300000.0,11300000.0,-9100000.0,,1200000.0,,,,,27700000.0,70400000.0,-18100000.0,,-168900000.0,278400000.0,-411000000.0,-301500000.0,-23200000.0,,,-16500000.0,307200000.0,267500000.0,,36400000.0,171200000.0,134800000.0,52300000.0,21.39,22.21,19.395,20.515,3.965,815665.0,0.57904,3.59263,7.55763
2000,211200000.0,,,,,76600000.0,2500000.0,79100000.0,,,,290900000.0,135300000.0,12600000.0,210700000.0,0.9976,,,,62800000.0,0.2973,20100000.0,42700000,0.2022,1.67,1.62,25431762,26108138,143600000.0,,143600000.0,,,,,107700000.0,,,,,,,,3886500000.0,3886500000.0,,282900000.0,,,3237100000.0,3520000000.0,116100000.0,,,-71100000.0,45000000.0,90300000.0,,3565300000.0,,44600000.0,75400000.0,,201200000.0,321200000.0,3886500000.0,,3886500000.0,42700000.0,12600000.0,-1000000.0,,300000.0,,,,,800000.0,55400000.0,-13400000.0,,-134500000.0,106300000.0,-180400000.0,-208600000.0,-50900000.0,,,-16000000.0,190700000.0,123800000.0,,-29400000.0,141800000.0,171200000.0,42000000.0,17.78,18.91,16.685,17.855,3.515,676513.5,0.61456,4.20719,7.722189999999999
2001,253825000.0,,,,,99933000.0,2698000.0,102631000.0,,,,296693000.0,125667000.0,13918000.0,205665000.0,0.8103,,,,66080000.0,0.2603,21508000.0,44572000,0.1756,1.57,1.52,28218264,29058094,159558000.0,,159558000.0,,,,,121729000.0,,,,,,,,4129087000.0,4129087000.0,,293381000.0,,,3429619000.0,3723000000.0,103013000.0,,,-66013000.0,37000000.0,,,3759890000.0,,258000.0,67727000.0,,301212000.0,369197000.0,4129087000.0,,4129087000.0,44572000.0,13918000.0,-6931000.0,,328000.0,,,,,-13513000.0,38374000.0,-19311000.0,,-181616000.0,275043000.0,-141875000.0,-48448000.0,-21315000.0,,,-19251000.0,59056000.0,18490000.0,,8416000.0,155946000.0,147530000.0,19063000.0,22.625,23.665,21.55,22.75,4.68,950524.0,0.68158,4.88877,9.56877
2002,401986000.0,,,,,143210000.0,3697000.0,146907000.0,,,,426784000.0,145671000.0,20232000.0,259351000.0,0.6452,,,,93448000.0,0.2325,30113000.0,63335000,0.1576,1.37,1.34,46001667,46980426,250580000.0,,250580000.0,,,5512335000.0,5762915000.0,163709000.0,,,88425000.0,1075183000.0,,,1327317000.0,8417549000.0,7090232000.0,,515780000.0,,,,515780000.0,450647000.0,,,,450647000.0,6426503000.0,,6491636000.0,1000.0,442000.0,73363000.0,17335000.0,507455000.0,598596000.0,7090232000.0,,7090232000.0,63335000.0,20232000.0,-10863000.0,,-2800000.0,,,,,-21800000.0,48104000.0,-29687000.0,,-572573000.0,672118000.0,-451024000.0,-351479000.0,-33123000.0,,,-37516000.0,374035000.0,303396000.0,,21000.0,246802000.0,246781000.0,18417000.0,26.765,28.235,25.74,26.76,5.699999999999999,1498199.0,0.8099700000000001,5.69874,11.39874
2003,424048000.0,,,,,170900000.0,3863000.0,174763000.0,,,,423313000.0,129836000.0,31974000.0,246196000.0,0.5806,,,,84386000.0,0.199,25597000.0,58789000,0.1386,1.27,1.25,46241732,46981600,211103000.0,,211103000.0,,,6017002000.0,6228105000.0,199735000.0,,,202439000.0,1678031000.0,,,2080205000.0,10388515000.0,8308310000.0,,587017000.0,,,,587017000.0,855808000.0,,,,855808000.0,7970192000.0,,7701401000.0,,464000.0,11532000.0,10251000.0,584662000.0,606909000.0,8308310000.0,,8308310000.0,58789000.0,31974000.0,-2559000.0,,176000.0,,,,,11471000.0,99851000.0,-15543000.0,-150126000.0,-1176149000.0,1025287000.0,-364000000.0,-664988000.0,-294229000.0,,,-42872000.0,860260000.0,523159000.0,,-41978000.0,204824000.0,246802000.0,84308000.0,30.16,31.57,29.29,30.89,6.734999999999999,1548092.5,0.92952,6.62826,13.36326
2004,248199000.0,,,,,74024000.0,2142000.0,76166000.0,,,,254448000.0,84390000.0,14620000.0,188342000.0,0.7588,,,,89332000.0,0.3599,27537000.0,61795000,0.249,1.31,1.29,47171756,47903101,103760000.0,,103760000.0,,,3582672000.0,3686432000.0,79033000.0,,,84544000.0,1177000000.0,,,1340577000.0,6367586000.0,5027009000.0,,395106000.0,,,,395106000.0,636209000.0,,,,636209000.0,4944010000.0,,4702907000.0,,502000.0,27998000.0,3537000.0,292065000.0,324102000.0,5027009000.0,,5027009000.0,61795000.0,14620000.0,-2751000.0,,-5549000.0,,,,,37509000.0,105624000.0,-1106000.0,,-461342000.0,307739000.0,-10122000.0,-163725000.0,-243969000.0,,,-43476000.0,341225000.0,53780000.0,,-4321000.0,100839000.0,105160000.0,104518000.0,20.545,22.025,19.815,20.59,8.86,2644900.0,17.57,24.19826,33.058260000000004
2005,246356000.0,,,,,83689000.0,3210000.0,86899000.0,,,,297189000.0,108780000.0,15315000.0,201200000.0,0.8167,,,,77105000.0,0.313,21847000.0,55258000,0.2243,0.99,0.98,55816162,56385714,132231000.0,,132231000.0,,,3970302000.0,4102533000.0,87013000.0,,,196354000.0,1204426000.0,,,1487793000.0,7078119000.0,5590326000.0,,378978000.0,,,,378978000.0,662569000.0,,,,662569000.0,5396715000.0,,5113124000.0,,575000.0,31308000.0,-557000.0,445876000.0,477202000.0,5590326000.0,,5590326000.0,55258000.0,15315000.0,5881000.0,,-7761000.0,,,,,5635000.0,74328000.0,-5677000.0,,-770547000.0,879669000.0,-12985000.0,96137000.0,-103788000.0,,,-52336000.0,16424000.0,-139700000.0,,30765000.0,131604000.0,100839000.0,68651000.0,18.91,19.67,17.8,18.765,8.29,3014100.0,0.925,25.12326,33.41326
2006,268112000.0,,,,,86207000.0,2845000.0,89052000.0,,,,342422000.0,153585000.0,14467000.0,265238000.0,0.9893,,,,97186000.0,0.3625,29537000.0,67649000,0.2523,1.15,1.14,58825217,59341228,123834000.0,,123834000.0,,,4496530000.0,4620364000.0,86532000.0,,,266338000.0,1034358000.0,,,1387228000.0,7394820000.0,6007592000.0,,363910000.0,,,,363910000.0,670921000.0,,,,670921000.0,5777231000.0,,5470220000.0,,601000.0,33321000.0,-1546000.0,504996000.0,537372000.0,6007592000.0,,6007592000.0,67649000.0,14467000.0,955000.0,,1137000.0,,,,,33544000.0,117752000.0,-4222000.0,,-69679000.0,232794000.0,-247503000.0,-84388000.0,-81484000.0,,,-55362000.0,94240000.0,-42606000.0,,-9242000.0,122362000.0,131604000.0,113530000.0,16.69,17.155,15.99,16.72,7.8,3739850.0,0.94,26.063260000000003,33.863260000000004
2007,276564000.0,,,,,89528000.0,2914000.0,92442000.0,,,,368890000.0,174053000.0,13433000.0,285625000.0,1.0328,,,,98139000.0,0.3549,28461000.0,69678000,0.2519,1.16,1.15,60067241,60589565,130717000.0,,130717000.0,,,4589299000.0,4720016000.0,80472000.0,,,261559000.0,1025974000.0,,,1368005000.0,7456026000.0,6088021000.0,,449823000.0,,,,449823000.0,632397000.0,,,,632397000.0,5726238000.0,,5543664000.0,,602000.0,42426000.0,-6738000.0,508067000.0,544357000.0,6088021000.0,,6088021000.0,69678000.0,13433000.0,3080000.0,,-7154000.0,,,,,20788000.0,99825000.0,-2761000.0,,-352878000.0,357421000.0,-109890000.0,-105347000.0,-268952000.0,,,-57450000.0,339797000.0,13395000.0,,7873000.0,130235000.0,122362000.0,97064000.0,16.78,17.604999999999997,16.240000000000002,16.725,8.3,5374450.0,0.95,27.01326,35.31326
2008,355096000.0,,,,,119587000.0,4589000.0,124176000.0,,,,409781000.0,157989000.0,20970000.0,221791000.0,0.6246,,,,42832000.0,0.1206,7237000.0,35595000,0.1002,0.44,0.44,80654153,80997987,172203000.0,,172203000.0,,,6169369000.0,6341572000.0,122599000.0,,,574507000.0,1326133000.0,,,2023239000.0,10388050000.0,8364811000.0,,596263000.0,,,,596263000.0,695636000.0,,,,695636000.0,7538200000.0,,7438827000.0,,894000.0,-1143000.0,-26505000.0,952738000.0,925984000.0,8364811000.0,,8364811000.0,35595000.0,20970000.0,-10998000.0,,258548000.0,,,,,72822000.0,376937000.0,-14194000.0,57412000.0,-648679000.0,373538000.0,-281672000.0,-499401000.0,-121252000.0,,,-78283000.0,360988000.0,161453000.0,,38989000.0,169224000.0,130235000.0,362743000.0,14.295,15.86,11.76,13.455,7.205,12784450.0,0.96,27.973260000000003,35.17826
2009,380414000.0,,,,,178929000.0,5321000.0,184250000.0,7893000.0,,,387576000.0,121179000.0,25858000.0,197417000.0,0.519,,,,50380000.0,0.1324,9269000.0,41111000,0.1081,0.32,0.32,102580415,102849334,310550000.0,,310550000.0,,,6222125000.0,6532675000.0,117921000.0,528710000.0,39141000.0,567851000.0,1490630000.0,,,2176402000.0,10885479000.0,8709077000.0,,669167000.0,,,,669167000.0,529588000.0,,,,529588000.0,7526196000.0,,7665775000.0,,1138000.0,-12833000.0,-30633000.0,1085630000.0,1043302000.0,8709077000.0,,8709077000.0,41111000.0,25858000.0,-9463000.0,,-4604000.0,,,-3782000.0,-1395000.0,62904000.0,115806000.0,-7997000.0,47000.0,-709678000.0,538160000.0,-108625000.0,-288093000.0,-205376000.0,228303000.0,-100000000.0,-52375000.0,437674000.0,308226000.0,,135939000.0,305163000.0,169224000.0,107809000.0,7.1,7.93,6.3100000000000005,7.08,4.1,15826350.0,0.48,28.453260000000004,32.55326
2010,403301000.0,,,,,148601000.0,5161000.0,153762000.0,2339000.0,,,373650000.0,88731000.0,27934000.0,219201000.0,0.5435,,,,102536000.0,0.2542,27884000.0,74652000,0.1851,0.66,0.65,113923612,114281733,131571000.0,,131571000.0,,,6472634000.0,6604205000.0,115956000.0,528720000.0,32428000.0,561148000.0,1678606000.0,,,2355710000.0,11315625000.0,8959915000.0,,753603000.0,,,,753603000.0,396094000.0,,,,396094000.0,7536282000.0,,7893791000.0,,1143000.0,6564000.0,-33732000.0,1092149000.0,1066124000.0,8959915000.0,,8959915000.0,74652000.0,27934000.0,-50000.0,,-3086000.0,,,-2085000.0,-2929000.0,64048000.0,163498000.0,-9810000.0,,-868202000.0,679642000.0,-312239000.0,-510609000.0,-259378000.0,6723000.0,,-55255000.0,476042000.0,168132000.0,,-178979000.0,131571000.0,310550000.0,153688000.0,8.14,8.92,7.845,8.344999999999999,5.1,14996250.0,0.48,28.933260000000004,34.033260000000006
2011,436492000.0,,,,,169774000.0,6375000.0,176149000.0,66000.0,,,390968000.0,74617000.0,22496000.0,216164000.0,0.4952,,,,119051000.0,0.2727,32004000.0,87047000,0.1994,0.7,0.7,124145924,125012078,208953000.0,,208953000.0,,,7290289000.0,7499242000.0,130043000.0,568462000.0,30953000.0,599415000.0,1557783000.0,,,2287241000.0,12073724000.0,9786483000.0,,851294000.0,,,,851294000.0,291983000.0,,,,291983000.0,8016973000.0,,8576284000.0,,1268000.0,32925000.0,-45148000.0,1221154000.0,1210199000.0,9786483000.0,,9786483000.0,87047000.0,22496000.0,7063000.0,,107888000.0,,,-1602000.0,109648000.0,65105000.0,289599000.0,-17115000.0,23374000.0,-673326000.0,795499000.0,-412462000.0,-284030000.0,-166213000.0,71053000.0,,-60686000.0,227659000.0,71813000.0,,77382000.0,208953000.0,131571000.0,272484000.0,10.155,10.655,9.775,10.225,6.645,20319750.0,0.48,29.413260000000005,36.05826
2012,500951000.0,,,,,216472000.0,4991000.0,221463000.0,,,,431531000.0,59055000.0,31827000.0,245065000.0,0.4892,,,,154183000.0,0.3078,43773000.0,110410000,0.2204,0.79,0.79,139135272,140640165,239044000.0,1172683000.0,1411727000.0,,,7479230000.0,8890957000.0,140367000.0,675555000.0,37851000.0,713406000.0,2279246000.0,,,3133019000.0,15156995000.0,12023976000.0,,,,,,,428762000.0,,,,428762000.0,11050669000.0,,10621907000.0,,1398000.0,75312000.0,-46224000.0,1371583000.0,1402069000.0,12023976000.0,,12023976000.0,110410000.0,31827000.0,28865000.0,,306871000.0,-1569000.0,,-3925000.0,325842000.0,66057000.0,544030000.0,-12780000.0,203538000.0,-1450999000.0,880469000.0,-413731000.0,-793503000.0,-197568000.0,8895000.0,,-67646000.0,535883000.0,279564000.0,,30091000.0,239044000.0,208953000.0,531250000.0,11.13,11.61,10.66,10.915,7.4,13821650.0,0.48,29.893260000000005,37.29326
2013,527875000.0,,,,,232370000.0,6349000.0,238719000.0,,,,440283000.0,44344000.0,70759000.0,277663000.0,0.526,,,,162560000.0,0.308,44756000.0,117804000,0.2232,0.81,0.8,145437037,147809504,213981000.0,1141650000.0,1355631000.0,,,8901067000.0,10256698000.0,154032000.0,764248000.0,47608000.0,811856000.0,2340819000.0,,,3306707000.0,16870112000.0,13563405000.0,,1241239000.0,,,,1241239000.0,348631000.0,,,,348631000.0,10896414000.0,,11789022000.0,106882000.0,1592000.0,121870000.0,-56924000.0,1600963000.0,1774383000.0,13563405000.0,,13563405000.0,117804000.0,70759000.0,13965000.0,,118354000.0,-1675000.0,,-2173000.0,122202000.0,65202000.0,386084000.0,-14882000.0,141637000.0,-748358000.0,670768000.0,-693575000.0,-644410000.0,-247988000.0,62092000.0,,-71246000.0,490405000.0,233263000.0,,-25063000.0,213981000.0,239044000.0,371202000.0,12.095,12.29,11.495,12.09,8.524999999999999,14879400.0,0.48,30.373260000000005,38.89826000000001
2014,619638000.0,,,,,254294000.0,7824000.0,262118000.0,,,,508755000.0,42686000.0,40119000.0,289475000.0,0.4672,,,,206670000.0,0.3335,62620000.0,144050000,0.2325,0.81,0.8,167528395,169078845,287393000.0,1534065000.0,1821458000.0,,,10269739000.0,12091197000.0,168756000.0,832213000.0,47504000.0,879717000.0,2987420000.0,,,4035893000.0,20162983000.0,16127090000.0,,820000000.0,,,,820000000.0,670405000.0,,,,670405000.0,13956039000.0,,14105634000.0,106882000.0,1754000.0,176120000.0,-46003000.0,1782703000.0,2021456000.0,16127090000.0,,16127090000.0,144050000.0,40119000.0,41399000.0,,228108000.0,-2211000.0,,-875000.0,231194000.0,-6857000.0,446819000.0,-20238000.0,59980000.0,-1305379000.0,698047000.0,-1170666000.0,-1738256000.0,-96906000.0,12857000.0,,-89572000.0,1538470000.0,1364849000.0,,73412000.0,287393000.0,213981000.0,426581000.0,12.405,12.995,12.01,12.4,9.065,18579950.0,0.48,30.85326000000001,39.91826
2015,654471000.0,,,,,263952000.0,8396000.0,272348000.0,,,,546756000.0,48573000.0,43949000.0,322164000.0,0.4923,,,,229642000.0,0.3509,69993000.0,159649000,0.2439,0.87,0.86,174262069,176338953,489119000.0,1630567000.0,2119686000.0,,,11132538000.0,13252224000.0,159080000.0,833086000.0,45644000.0,878730000.0,3267628000.0,,,4305438000.0,21863100000.0,17557662000.0,,1090000000.0,,,,1090000000.0,765644000.0,,,,765644000.0,15137124000.0,,15461480000.0,106882000.0,1766000.0,243217000.0,-51133000.0,1795450000.0,2096182000.0,17557662000.0,,17557662000.0,159649000.0,43949000.0,522000.0,,-10325000.0,-4688000.0,,760000.0,-6397000.0,29685000.0,223480000.0,-9723000.0,144629000.0,-887498000.0,595949000.0,-986023000.0,-1142666000.0,-34968000.0,12731000.0,,-92552000.0,1235701000.0,1120912000.0,,201726000.0,489119000.0,287393000.0,213757000.0,13.345,13.85,12.735,13.305,10.105,20532350.0,0.48,31.333260000000006,41.43826000000001
2016,805103000.0,,,,,320731000.0,10141000.0,330872000.0,,,,678929000.0,67451000.0,60503000.0,374342000.0,0.465,,,,246388000.0,0.306,75497000.0,170891000,0.2123,0.79,0.78,206139241,207768609,371407000.0,2231987000.0,2603394000.0,,,13328682000.0,15932076000.0,243956000.0,1032129000.0,67327000.0,1099456000.0,4569329000.0,,,5912741000.0,27757558000.0,21844817000.0,,1025000000.0,,,,1025000000.0,667442000.0,,,,667442000.0,18915642000.0,,19273200000.0,106882000.0,2125000.0,304397000.0,-61369000.0,2219582000.0,2571617000.0,21844817000.0,,21844817000.0,170891000.0,60503000.0,13437000.0,,-10737000.0,-5214000.0,,-150000.0,-5373000.0,58614000.0,292708000.0,-59327000.0,245762000.0,-2129634000.0,1516233000.0,-832680000.0,-1259646000.0,-173477000.0,18472000.0,,-109711000.0,1113942000.0,849226000.0,,-117712000.0,371407000.0,489119000.0,233381000.0,12.715,13.45,11.99,12.775,10.05,40181100.0,0.48,31.813260000000007,41.86326000000001
