,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,1038825,,1038825.0,1.0,,673221.0,,673221,,673221.0,673221.0,24210.0,,3963.0,413490,0.398,365604.0,0.3519,43923.0,409527,0.3942,173780.0,235747,0.2269,0.07,0.07,3325566,3330315,707449.0,404268.0,1111717.0,6536828.0,,26568.0,7675113.0,5458.0,,,,117515.0,,,122973.0,,7798086.0,77768.0,,162182.0,,264933.0,342701.0,,,,,,,,342701.0,,3405.0,-1907205.0,123823.0,9235362.0,7455385.0,7798086.0,,7798086.0,235747,3963.0,,,669066,,,,7332412.0,-423169,485607.0,,,-7204229.0,6543231.0,,-660998.0,,,-1456.0,,,-1456.0,,-176847.0,707449.0,884296,485607.0,0.8300000000000001,1.0,0.8,0.88,0.47,49650.0,0.0,0.93,1.4
2010,1209659,,1209659.0,1.0,,783231.0,11981.0,795212,,795212.0,795212.0,28527.0,28527.0,3033.0,573871,0.4744,385920.0,0.319,156391.0,542311,0.4483,222847.0,319464,0.2641,0.1,0.09,3324459,3372289,386023.0,,386023.0,8247886.0,,13427.0,8647336.0,2425.0,,,,117515.0,,109183.0,229123.0,,8876459.0,56405.0,300000.0,180513.0,,256941.0,613346.0,500000.0,,,,500000.0,,,1113346.0,,3405.0,-1587741.0,,9347449.0,7763113.0,8876459.0,,8876459.0,319464,3033.0,,,701578,,,,8033990.0,-800193,223882.0,,,-6141593.0,4893785.0,,-1247808.0,,,,,702500.0,702500.0,,-321426.0,386023.0,707449,223882.0,1.355,1.49,1.22,1.35,0.72,122150.0,0.0,0.93,1.65
2011,1400448,,1400448.0,1.0,,866705.0,7897.0,874602,,874602.0,874602.0,156769.0,156769.0,1837.0,607012,0.4334,369077.0,0.2635,79329.0,448406,0.3202,191882.0,256524,0.1832,0.07,0.07,3634048,3646074,221905.0,,221905.0,7025995.0,,16463.0,7264363.0,588.0,,,,100000.0,,2724220.0,2824808.0,,10089171.0,60072.0,1159465.0,168786.0,,281566.0,1501103.0,500000.0,,,,500000.0,,,2001103.0,,4405.0,-1331217.0,-20156.0,9435036.0,8088068.0,10089171.0,,10089171.0,256524,1837.0,,68431.0,-2270730,,,,5763260.0,2325235,381297.0,,,-146821.0,,-1258059.0,-1404880.0,,,,,859465.0,859465.0,,-164118.0,221905.0,386023,381297.0,1.335,1.42,1.235,1.3050000000000002,0.695,100000.0,0.0,0.93,1.625
2012,1528780,280654.0,1248126.0,0.8164,,864398.0,6133.0,870531,,870531.0,1151185.0,1475800.0,280654.0,588.0,973172,0.6366,664382.0,0.4346,27548.0,691930,0.4526,303320.0,388610,0.2542,0.09,0.09,4320050,4326329,240693.0,,240693.0,160342.0,,11041769.0,11442804.0,,,,,100000.0,,2796547.0,2896547.0,,14339351.0,70403.0,5399465.0,268256.0,122242.0,268256.0,5860366.0,,,,,,,,5860366.0,,4405.0,-942607.0,-20744.0,9437931.0,8478985.0,14339351.0,,14339351.0,388610,588.0,,30879.0,-180822,-50437.0,,10331.0,5582438.0,294144,533399.0,,,,,-4210014.0,-4210014.0,,,-28572.0,,3723975.0,3695403.0,,18788.0,240693.0,221905,533399.0,1.05,1.12,0.98,1.07,0.565,72450.0,0.0,0.93,1.495
2013,1815207,,2259547.0,1.2448,,837788.0,1679.0,839467,,839467.0,839467.0,1858033.0,442661.0,,1412628,0.7782,977419.0,0.5385,-7452.0,969967,0.5344,387000.0,582967,0.3212,0.14,0.14,4269169,4289818,1021023.0,10697950.0,11718973.0,171483.0,,18540.0,11908996.0,,,,,65000.0,,4150458.0,4215458.0,,16124454.0,57066.0,6669465.0,373219.0,132017.0,373219.0,7231767.0,,,,,,,,7231767.0,,4433.0,-487660.0,,9375914.0,8892687.0,16124454.0,,16124454.0,582967,,,35578.0,-905209,-11141.0,,-13337.0,4677229.0,1072421,785757.0,,,,,-1070584.0,-1070584.0,-500000.0,,-99363.0,-128020.0,1792540.0,1065157.0,,780330.0,1021023.0,240693,785757.0,1.55,1.72,1.42,1.605,0.86,197350.0,0.03,0.96,1.82
2014,2338053,,2903665.0,1.2419,,876906.0,2244.0,879150,,879150.0,879150.0,2401150.0,563368.0,,2045712,0.875,1461147.0,0.6249,21197.0,1482344,0.634,27839.0,1454505,0.6221,0.29,0.29,5028645,5058421,47676.0,,47676.0,213766.0,,19165421.0,19426863.0,19088.0,,,,65000.0,,4933366.0,5017454.0,,24444317.0,163622.0,10169465.0,,244776.0,,10577863.0,,,,,,,,10577863.0,,6260.0,113346.0,,13746848.0,13866454.0,24444317.0,,24444317.0,1454505,,,28767.0,4171771,-42283.0,,106556.0,8849000.0,-4376593,1278450.0,146821.0,,,,-9356614.0,-9209793.0,,4288765.0,,-853499.0,3522730.0,6957996.0,,-973347.0,47676.0,1021023,1259362.0,2.4,2.83,2.3,2.63,1.46,634900.0,0.21,1.1700000000000002,2.63
2015,3306878,,4000626.0,1.2098,,1038849.0,2356.0,1041205,,1041205.0,1041205.0,3355920.0,691392.0,5714.0,2936272,0.8879,2268029.0,0.6859,-28863.0,2239166,0.6771,1595.0,2237571,0.6766,0.33,0.33,6759219,6786610,106836.0,,106836.0,382572.0,,20231865.0,20721273.0,8771.0,,,,50000.0,,10876366.0,10935137.0,,31656410.0,99643.0,12916719.0,,279682.0,617443.0,13913487.0,,,,,,,,13913487.0,,7441.0,-395707.0,,18131189.0,17742923.0,31656410.0,,31656410.0,2237571,5714.0,,13664.0,-2041214,-168806.0,,-63979.0,6807786.0,1905869,2121604.0,-9260.0,,,,-6871564.0,-6880824.0,,4237198.0,,-2129181.0,2710363.0,4818380.0,,59160.0,106836.0,47676,2112344.0,4.109999999999999,4.425000000000001,3.91,4.16,2.605,648450.0,0.495,1.665,4.27
2016,3859759,,,,,1005653.0,8682.0,1014335,,1014335.0,1014335.0,3845091.0,780119.0,3810.0,3623035,0.9387,2854106.0,0.7395,-15000.0,2839106,0.7356,2146.0,2836960,0.735,0.37,0.37,7590114,7608201,96299.0,,96299.0,346519.0,,27524897.0,27967715.0,7980.0,,,,35000.0,,7322829.0,7365809.0,,35333524.0,105541.0,6482848.0,,315411.0,813503.0,7717303.0,5302331.0,,,-1.0,5302330.0,10604661.0,,13019634.0,,8312.0,-459100.0,,22764678.0,22313890.0,35333524.0,,35333524.0,2836960,3810.0,,13589.0,13442626,36053.0,,5898.0,20250412.0,-13245127,3051858.0,-3019.0,,,,-3851280.0,-3854299.0,-6433871.0,4210986.0,,-2704293.0,5719082.0,791904.0,,-10537.0,96299.0,106836,3048839.0,4.904999999999999,5.640000000000001,4.79,5.45,3.65,754950.0,0.375,2.04,5.69
2017,4688508,,,,,1227003.0,3701.0,1230704,,1230704.0,1230704.0,5015987.0,1226728.0,4595.0,4672828,0.9967,3461505.0,0.7383,-20000.0,3441505,0.734,2971.0,3438534,0.7334,0.42,0.42,8117280,8128685,136441.0,,136441.0,535045.0,,45124000.0,45795486.0,,,,,,,101210.0,101210.0,,45896696.0,167559.0,16914594.0,,298471.0,891983.0,18272607.0,5377416.0,,,16914594.0,22292010.0,,,23650023.0,,8319.0,-387666.0,,22626020.0,22246673.0,45896696.0,,45896696.0,3438534,4595.0,,13065.0,7272467,-188526.0,,62019.0,27522879.0,-7266460,3462201.0,-1666.0,,,,-10368680.0,-10370346.0,,,-172156.0,-3288621.0,10409064.0,6948287.0,,40142.0,136441.0,96299,3460535.0,5.875,6.1,5.375,5.925000000000001,4.23,633950.0,0.5185,2.5585,6.788500000000001
2018,5523790,,,,,1321724.0,,1321724,1678276.0,3000000.0,,6167600.0,1699064.0,3711.0,5907841,1.0695,,,,4205066,0.7613,642.0,4204424,0.7611,0.48,0.48,8792207,8799044,203682.0,,203682.0,596777.0,,54987502.0,55787961.0,,,,,,,115171.0,115171.0,,55903132.0,183716.0,16622147.0,,404676.0,6611218.0,23821757.0,5452501.0,,,16622149.0,22074650.0,,,23821757.0,,9874.0,-448801.0,,32520302.0,32081375.0,55903132.0,,55903132.0,4204424,3711.0,,13065.0,4443325,-61732.0,,16157.0,31966204.0,-4303753,4360772.0,-1148.0,,,,-9712127.0,-9713275.0,-292447.0,9882780.0,-48743.0,-3998825.0,28354.0,5571119.0,,218616.0,355057.0,136441,4359624.0,6.525,6.95,6.075,6.525,5.135,529850.0,0.48,3.0385,8.1735
2019,5700821,,,,,1202739.0,,1202739,1797261.0,3000000.0,,6185764.0,1635134.0,1414.0,6131630,1.0756,,,,4495082,0.7885,572.0,4494510,0.7884,0.47,0.47,9658147,9659285,118407.0,,118407.0,675996.0,,53485017.0,54279420.0,87754.0,,,,,,75852.0,163606.0,,54443026.0,151823.0,20760580.0,,322119.0,-19586522.0,1648000.0,,,,20851610.0,20851610.0,,91025.0,22499608.0,,9882.0,-590808.0,,32524344.0,31943418.0,54443026.0,,54443026.0,4494510,1414.0,,13064.0,20665216,-79219.0,,,52631420.0,-20742626,4431578.0,,,,,1366113.0,1366113.0,-1389154.0,,-29454.0,-4636173.0,20440.0,-6034341.0,,-236650.0,118407.0,355057,4431578.0,6.29,6.475,6.045,6.295,5.27,493700.0,0.48,3.5185,8.788499999999999
2020,5664461,,,,,1434438.0,,1434438,20000.0,,,5988622.0,1356015.0,1135.0,5587173,0.9864,,,,4230023,0.7468,645.0,4229378,0.7467,0.44,0.44,9631296,9631296,131654.0,,131654.0,827236.0,,,,369699.0,,,,,,,,59843415.0,59843415.0,168940.0,20308873.0,,367638.0,,20845451.0,5975580.0,,,,5975580.0,13009354.0,372907.0,27879225.0,,9882.0,-403849.0,,32358157.0,31964190.0,59843415.0,,59843415.0,4229378,1135.0,,13064.0,-52631420,-180911.0,,,,52609376,4221533.0,-8759.0,,,,-4598285.0,-4607044.0,,,-179251.0,-4143286.0,5048778.0,726241.0,,340730.0,459137.0,118407,4212774.0,4.415,4.98,4.135,4.4,4.03,672050.0,0.42,3.9385,7.968500000000001
2021,6807890,,,,,1348838.0,,1348838,1053080.0,2401918.0,2401918.0,,,1045548.0,5469520,0.8034,4405972.0,0.6472,18000.0,4423972,0.6498,647.0,4423325,0.6497,0.39,0.39,11331902,11331902,142546.0,,142546.0,955443.0,,,1097989.0,317080.0,,,,,,,317080.0,,67206.0,,345572.0,,,,345572.0,15661616.0,,,7812287.0,23473903.0,,,23819475.0,,,-1349322.0,,44735564.0,43386242.0,67205717.0,-67138511.0,67206.0,4423325,1045548.0,,,752417,,,,752417.0,-6221290,,,,,,,,,,,,,,,,,459137,,6.234999999999999,6.645,5.73,6.234999999999999,6.065,924950.0,0.235,4.1735,10.238499999999998
