,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,13500000,5390000.0,8110000.0,0.6007,,2391000.0,9279000.0,11670000.0,5282000.0,16952000.0,22350000.0,,,687000.0,-7893000,-0.5847,-8848000,-0.6554,268000.0,-8580000.0,-0.6356,,-8580000,-0.6356,-2.1,-2.1,4084789,4084789,2680000.0,,2680000.0,6430000.0,3450000.0,1560000.0,14120000.0,-2240000.0,,3700000.0,3700000.0,,,2480000.0,3940000.0,,18060000.0,1270000.0,,,1593000.0,4027000.0,6890000.0,,,,3590000.0,3590000.0,,,10480000.0,,120000.0,-40870000.0,-7180000.0,55508000.0,7578000.0,18058000.0,2000.0,18060000.0,-8580000.0,687000.0,,,1241000.0,,-1141000.0,,51000.0,634000.0,-6018000.0,-437000.0,,-2515000.0,10502000.0,,7550000.0,,224000.0,,,,224000.0,,1756000.0,3763000.0,2007000.0,-6455000.0,5.52,5.88,4.26,4.6,4.6,238500.0,0,0,4.6
2008,15240000,6030000.0,9210000.0,0.6043,,-7475700000.0,7486000000.0,10300000.0,4397000.0,14697000.0,20720000.0,109000.0,418000.0,610000.0,-4762000,-0.3125,-5484000,-0.3598,-306000.0,-5790000.0,-0.3799,,-5790000,-0.3799,-1.16,-1.16,4995586,4995586,2510000.0,,2510000.0,7590000.0,2750000.0,1510000.0,14360000.0,-2660000.0,,3650000.0,3650000.0,,,2490000.0,3480000.0,,17840000.0,2120000.0,1167000.0,,1057000000.0,-1052127000.0,8160000.0,1150000.0,,,3550000.0,4700000.0,,,12860000.0,,180000.0,-46670000.0,-7320000.0,58795000.0,4985000.0,17845000.0,-5000.0,17840000.0,-5790000.0,610000.0,,530000.0,-945000.0,-1704000.0,584000.0,865000.0,-32000.0,639000.0,-4956000.0,-120000.0,,,,,-120000.0,,2404000.0,,,2422000.0,4826000.0,,-250000.0,3513000.0,3763000.0,-5076000.0,2.045,2.59,1.505,1.85,1.85,70575.0,0,0,1.85
2009,11920000,4060000.0,7860000.0,0.6594,,7480000.0,,7478000.0,2590000.0,10068000.0,14130000.0,4000.0,252000.0,481000.0,-1917000,-0.1608,-2209000,-0.1853,-441000.0,-2650000.0,-0.2223,,-2650000,-0.2223,-0.52,-0.52,5081986,5081986,3270000.0,,3270000.0,3870000.0,2880000.0,350000.0,10370000.0,-3090000.0,,3670000.0,3670000.0,2495000.0,,-5000.0,3070000.0,,13440000.0,1120000.0,1022000.0,,478000.0,4780000.0,7400000.0,420000.0,,,2980000.0,3400000.0,,,10800000.0,,180000.0,-49080000.0,-7800000.0,59340000.0,2640000.0,13440000.0,,13440000.0,-2650000.0,481000.0,,272000.0,2746000.0,3508000.0,-167000.0,-1004000.0,-163000.0,41000.0,890000.0,-27000.0,,,,,-27000.0,-1167000.0,,,,65000.0,-1102000.0,,-239000.0,3274000.0,3513000.0,863000.0,0.575,0.75,0.4649999999999999,0.695,0.695,114100.0,0,0,0.695
2010,19170000,6490000.0,12680000.0,0.6615,,1539000.0,6971000.0,8510000.0,2885000.0,11395000.0,17880000.0,11000.0,733000.0,294000.0,1597000,0.0833,1292000,0.0674,-722000.0,570000.0,0.0297,,570000,0.0297,0.11,0.1,5373515,5829665,5740000.0,,5740000.0,7050000.0,3950000.0,1510000.0,18250000.0,-3340000.0,,3680000.0,3680000.0,,,2800000.0,3140000.0,,21390000.0,2760000.0,,,451000.0,3899000.0,7110000.0,,,,3370000.0,3370000.0,,,10480000.0,,230000.0,-48510000.0,-8070000.0,67253000.0,10903000.0,21383000.0,7000.0,21390000.0,570000.0,294000.0,,564000.0,-3458000.0,-2632000.0,-1063000.0,1634000.0,670000.0,-468000.0,-2498000.0,-56000.0,,,,,-56000.0,-1333000.0,5361000.0,,,996000.0,5024000.0,,2470000.0,5744000.0,3274000.0,-2554000.0,4.76,6.324999999999999,4.375,5.29,5.29,967700.0,0,0,5.29
2011,21990000,6680000.0,15310000.0,0.6962,,2238000.0,9962000.0,12200000.0,4627000.0,16827000.0,23510000.0,20000.0,404000.0,155000.0,-1341000,-0.061,-1520000,-0.0691,-380000.0,-1900000.0,-0.0864,,-1900000,-0.0864,-0.3,-0.3,6367560,6367560,2900000.0,,2900000.0,5830000.0,6590000.0,3050000.0,18370000.0,-3410000.0,,3710000.0,3710000.0,,,2680000.0,2980000.0,,21350000.0,2700000.0,,,623000.0,4377000.0,7700000.0,,,,3250000.0,3250000.0,,,10950000.0,,250000.0,-50420000.0,-400000.0,60962000.0,10392000.0,21342000.0,8000.0,21350000.0,-1900000.0,155000.0,,823000.0,-2424000.0,1369000.0,-2601000.0,2000.0,112000.0,-4000.0,-3350000.0,-103000.0,,,,,-103000.0,,,,,767000.0,767000.0,-157000.0,-2843000.0,2901000.0,5744000.0,-3453000.0,5.91,6.045,4.46,5.07,5.07,545000.0,0,0,5.07
2012,15790000,6180000.0,9610000.0,0.6086,,2105000.0,8515000.0,10620000.0,4537000.0,15157000.0,21340000.0,15000.0,108000.0,119000.0,-5643000,-0.3574,-5553000,-0.3517,-317000.0,-5870000.0,-0.3718,120000.0,-5990000,-0.3794,-0.93,-0.93,6442068,6442068,1470000.0,,1470000.0,3610000.0,6740000.0,4690000.0,16510000.0,200000.0,,70000.0,70000.0,,,3090000.0,3360000.0,,19870000.0,1920000.0,2585000.0,,2100000.0,4715000.0,11320000.0,,,,3550000.0,3550000.0,,,14870000.0,,250000.0,-56400000.0,-640000.0,61787000.0,4997000.0,19867000.0,3000.0,19870000.0,-5990000.0,119000.0,,672000.0,2723000.0,2060000.0,-222000.0,-775000.0,1112000.0,15000.0,-2461000.0,-66000.0,,,,-1437000.0,-1503000.0,,,,,2603000.0,2603000.0,-66000.0,-1427000.0,1474000.0,2901000.0,-2527000.0,4.17,4.775,3.18,3.76,3.76,119350.0,0,0,3.76
2013,20480000,7890000.0,12590000.0,0.6147,,9640000.0,,9643000.0,4078000.0,13721000.0,21610000.0,49000.0,117000.0,108000.0,-1195000,-0.0583,-1129000,-0.0551,-291000.0,-1420000.0,-0.0693,,-1420000,-0.0693,-0.19,-0.19,7340056,7340056,1185000.0,,1185000.0,5723000.0,4352000.0,4597000.0,15857000.0,253000.0,,,,,,,253000.0,,16110000.0,1795000.0,629000.0,,1305000.0,4366000.0,8095000.0,1795000.0,,,,1795000.0,,,4051000.0,,,,-805000.0,8304000.0,7499000.0,11550000.0,4560000.0,16110000.0,-1420000.0,108000.0,,499000.0,-1325000.0,-2716000.0,2131000.0,348000.0,-1550000.0,8000.0,-2130000.0,-88000.0,,,,-38000.0,-126000.0,-1979000.0,,,,3906000.0,1927000.0,40000.0,-289000.0,1185000.0,1474000.0,-2218000.0,3.85,5.02,3.1,4.225,4.225,317100.0,0,0,4.225
2014,23636000,8693000.0,14943000.0,0.6322,5812000.0,9432000.0,125000.0,9557000.0,-1664000.0,13705000.0,22398000.0,170000.0,40000.0,87000.0,1033000,0.0437,1238000,0.0524,-332000.0,906000.0,0.0383,180000.0,726000,0.0307,0.09,0.08,8088974,8592387,6848000.0,,6848000.0,5834000.0,2699000.0,1086000.0,16467000.0,173000.0,,,,,,3678000.0,3851000.0,,20318000.0,1524000.0,,,765000.0,4116000.0,6405000.0,,,,3651000.0,3651000.0,,,10056000.0,,361000.0,-57096000.0,-1000000.0,67997000.0,10262000.0,20318000.0,,20318000.0,726000.0,87000.0,,579000.0,1998000.0,61000.0,1379000.0,-705000.0,-401000.0,-4000.0,3386000.0,-65000.0,,,,1477000.0,1412000.0,-629000.0,,,,1715000.0,1086000.0,-221000.0,5663000.0,6848000.0,1185000.0,3321000.0,5.66,6.515000000000001,5.279999999999999,5.85,5.85,276450.0,0,0,5.85
2015,18673000,4326000.0,14347000.0,0.7683,6071000.0,10109000.0,118000.0,10227000.0,-1582000.0,14716000.0,19042000.0,229000.0,23000.0,123000.0,-656000,-0.0351,-369000,-0.0198,-433000.0,-802000.0,-0.0429,121000.0,-923000,-0.0494,-0.11,-0.11,8572681,8572681,8727000.0,,8727000.0,5771000.0,1532000.0,32000.0,16062000.0,384000.0,,,,,,3689000.0,4073000.0,,20135000.0,1465000.0,,,931000.0,4023000.0,6419000.0,,,,3853000.0,3853000.0,,,10272000.0,,372000.0,-58019000.0,-3000000.0,70510000.0,9863000.0,20135000.0,,20135000.0,-923000.0,123000.0,,1409000.0,1275000.0,1053000.0,311000.0,-278000.0,750000.0,,1884000.0,-97000.0,,,,,-97000.0,,,,,813000.0,813000.0,-721000.0,1879000.0,8727000.0,6848000.0,1787000.0,10.85,11.595,9.51,10.865,10.865,710850.0,0,0,10.865
2016,29510000,8982000.0,20528000.0,0.6956,8047000.0,13023000.0,28000.0,13051000.0,-1693000.0,19405000.0,28387000.0,489000.0,23000.0,286000.0,2248000,0.0762,1123000,0.0381,816000.0,1939000.0,0.0657,24000.0,1915000,0.0649,0.18,0.18,10406897,10779547,42886000.0,,42886000.0,5480000.0,623000.0,900000.0,49889000.0,1516000.0,,,,,,3163000.0,4679000.0,,54568000.0,2820000.0,,,2593000.0,5622000.0,11035000.0,,,,3390000.0,3390000.0,,,14425000.0,,523000.0,-56104000.0,-3000000.0,98724000.0,40143000.0,54568000.0,,54568000.0,1915000.0,286000.0,,2471000.0,4779000.0,-329000.0,794000.0,1273000.0,1252000.0,,9451000.0,-1331000.0,,,,,-1331000.0,,21279000.0,,,4414000.0,25693000.0,346000.0,34159000.0,42886000.0,8727000.0,8120000.0,14.655,16.945,12.985,14.65,14.65,2480850.0,0,0,14.65
2017,37233000,10488000.0,26745000.0,0.7183,10562000.0,4191000.0,10996000.0,15187000.0,-1599000.0,24150000.0,34638000.0,572000.0,,537000.0,3521000,0.0946,2595000,0.0697,389000.0,2984000.0,0.0801,83000.0,2901000,0.0779,0.24,0.23,12039176,12351566,22575000.0,40000000.0,62575000.0,21870000.0,1199000.0,1117000.0,86761000.0,1924000.0,,,,,,3224000.0,5148000.0,,91909000.0,1828000.0,,,2601000.0,7490000.0,11919000.0,,,,3594000.0,3594000.0,,,15513000.0,,628000.0,-53203000.0,-3000000.0,131971000.0,76396000.0,91909000.0,,91909000.0,2901000.0,537000.0,,2216000.0,-16257000.0,-15865000.0,-560000.0,-1150000.0,-67000.0,,-10603000.0,-790000.0,,,,-40000000.0,-40790000.0,,30206000.0,,,891000.0,31097000.0,-15000.0,-20311000.0,22575000.0,42886000.0,-11393000.0,19.875,21.775,18.275,19.950000000000003,19.950000000000003,910500.0,0,0,19.950000000000003
2018,34050000,8866000.0,25184000.0,0.7396,15503000.0,3391000.0,11426000.0,14817000.0,-1648000.0,28672000.0,37538000.0,1455000.0,,657000.0,-1695000,-0.0498,-3488000,-0.1024,1136000.0,-2352000.0,-0.0691,63000.0,-2415000,-0.0709,-0.18,-0.18,13630793,13630793,61988000.0,,61988000.0,20391000.0,251000.0,1756000.0,84386000.0,1832000.0,,,,,,3313000.0,5145000.0,,89531000.0,1559000.0,,,266000.0,5701000.0,7526000.0,,,,3525000.0,3525000.0,,,11051000.0,,643000.0,-55281000.0,-3000000.0,136118000.0,78480000.0,89531000.0,,89531000.0,-2415000.0,657000.0,,2121000.0,-2312000.0,13000.0,901000.0,-182000.0,-2232000.0,,-1949000.0,-662000.0,,,,40000000.0,39338000.0,,,,,2133000.0,2133000.0,-145000.0,39377000.0,61988000.0,22611000.0,-2611000.0,18.425,20.4,17.68,18.325000000000003,18.325000000000003,922400.0,0,0,18.325000000000003
2019,33010000,9917000.0,23093000.0,0.6996,18578000.0,3674000.0,10514000.0,14188000.0,-1838000.0,30928000.0,40845000.0,1775000.0,,752000.0,-5911000,-0.1791,-7835000,-0.2374,1172000.0,-6663000.0,-0.2018,169000.0,-6832000,-0.207,-0.5,-0.5,13779885,13779885,6201000.0,63080000.0,69281000.0,11039000.0,1356000.0,1536000.0,83212000.0,7511000.0,,,,,,5679000.0,13190000.0,,96402000.0,2452000.0,,,828000.0,9445000.0,12725000.0,,,,9807000.0,9807000.0,,6230000.0,22532000.0,,648000.0,-62113000.0,-3000000.0,138335000.0,73870000.0,96402000.0,,96402000.0,-6832000.0,752000.0,,2228000.0,10692000.0,9303000.0,-1135000.0,998000.0,1031000.0,,6840000.0,-699000.0,,,,-61917000.0,-62616000.0,,,,,16000.0,16000.0,-27000.0,-55787000.0,6201000.0,61988000.0,6141000.0,8.465,8.969999999999999,7.595000000000001,8.565,8.565,367200.0,0,0,8.565
2020,37562000,10758000.0,26804000.0,0.7136,17841000.0,3836000.0,9709000.0,13545000.0,,31386000.0,42144000.0,1133000.0,,699000.0,-3073000,-0.0818,-4582000,-0.122,810000.0,-3772000.0,-0.1004,220000.0,-3992000,-0.1063,-0.29,-0.29,13927788,13927788,13548000.0,55413000.0,68961000.0,13883000.0,540000.0,,83384000.0,4256000.0,,72019000.0,,,,5999000.0,10255000.0,,93639000.0,1592000.0,,,3149000.0,10163000.0,14904000.0,,,,,,6716000.0,3036000.0,21620000.0,,657000.0,-66105000.0,-2662000.0,140129000.0,72019000.0,93639000.0,,93639000.0,-3992000.0,699000.0,,2169000.0,1074000.0,-1653000.0,811000.0,-773000.0,2090000.0,,-50000.0,-427000.0,,,,8026000.0,7599000.0,,,,,,,-202000.0,7347000.0,13548000.0,6201000.0,-477000.0,8.355,9.47,7.945,8.4,8.4,346750.0,0,0,8.4
2021,40282000,11423000.0,28859000.0,0.7164,19810000.0,4184000.0,10358000.0,14542000.0,,34352000.0,45775000.0,,,,-5139000,-0.1276,-5493000,-0.1364,354000.0,-5139000.0,-0.1276,124000.0,-5263000,-0.1307,-0.37,-0.37,14124404,14124404,11948000.0,58621000.0,70569000.0,11995000.0,931000.0,,83495000.0,3068000.0,,,,,,5098000.0,8166000.0,,91661000.0,2651000.0,1045000.0,,2700000.0,9850000.0,16246000.0,894000.0,,,4367000.0,5261000.0,,1939000.0,21507000.0,,669000.0,-71368000.0,-2620000.0,143473000.0,70154000.0,91661000.0,,91661000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.825,11.405,9.915,11.1,11.1,376300.0,0,0,11.1
