,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,837500000,638900000,198600000,0.2371,,74800000.0,,74800000,34500000.0,109300000,748200000,,,34500000,112300000,0.1341,89300000,0.1066,-20000000,69300000,0.0827,25500000,52300000,0.0624,0.28,0.27,189703535,191765530,7000000,,7000000,118800000,101500000,22000000,249300000,176800000,,45300000.0,45300000.0,,,55300000.0,277400000,,526700000,76600000.0,56400000,,,77700000,210700000,150400000,,31900000,46600000.0,228900000,,,439600000,,,124500000,-217400000,180000000,87100000,526700000,,526700000,52300000.0,34500000.0,4000000.0,,-32200000.0,,1200000.0,,38600000.0,6800000.0,65400000.0,-31700000.0,,,4700000.0,-1700000.0,-28700000.0,,6300000.0,-39600000.0,-8000000.0,4400000.0,-36900000.0,,,,7200000.0,33700000.0,2.62,2.6950000000000003,2.49,2.61,1.94,5615325.0,0.21556,1.11407,3.05407
1996,868700000,662700000,206000000,0.2371,,76100000.0,,76100000,34900000.0,111000000,773700000,,,34900000,113600000,0.1308,95000000,0.1094,-16300000,78700000,0.0906,27500000,51200000,0.0589,0.23,0.23,220017380,224303433,3100000,,3100000,126200000,94400000,23300000,247000000,192400000,,41900000.0,41900000.0,,,56600000.0,290900000,,537900000,78000000.0,31900000,,,76100000,186000000,150300000,,35100000,37000000.0,222400000,,,408400000,,,157800000,-256200000,227900000,129500000,537900000,,537900000,51200000.0,34900000.0,2400000.0,,22400000.0,,7900000.0,,61000000.0,-36200000.0,74700000.0,-41200000.0,,,1600000.0,-1900000.0,-41500000.0,,7000000.0,-12500000.0,-7900000.0,-23800000.0,-37200000.0,,,,7000000.0,33500000.0,2.825,3.0,2.71,2.8600000000000003,2.29,6126975.0,0.15556,1.2696299999999998,3.55963
1997,847800000,655900000,191900000,0.2264,,67100000.0,,67100000,32900000.0,100000000,755900000,,,32900000,111200000,0.1312,91900000,0.1084,-13700000,78200000,0.0922,27900000,50400000,0.0594,0.23,0.22,222189176,228686010,700000,,700000,134700000,85100000,28000000,248500000,186400000,,61900000.0,61900000.0,,,58400000.0,306700000,,555200000,75600000.0,13600000,,,89500000,178700000,152300000,,30000000,35200000.0,217500000,,,396200000,,,182900000,-257100000,233200000,159000000,555200000,,555200000,50400000.0,32900000.0,-2100000.0,,8800000.0,,2100000.0,,69800000.0,-18700000.0,71300000.0,-41200000.0,,-1100000.0,,-28300000.0,-70600000.0,,7100000.0,-5400000.0,-7900000.0,3800000.0,-2400000.0,,,,2400000.0,30100000.0,3.375,3.585,3.285,3.47,2.865,6190087.5,0.03556,1.30519,4.17019
1998,927474000,711020000,216454000,0.2334,,82089000.0,,82089000,37929000.0,120018000,831038000,,,38369000,107017000,0.1154,96436000,0.104,-19078000,77358000,0.0834,26909000,41739000,0.045,0.19,0.18,220947750,227751750,9768000,7085000.0,16853000,139199000,89830000,21958000,267840000,214411000,,149219000.0,149219000.0,,,68355000.0,431985000,,699825000,68345000.0,78334000,,,87239000,233918000,226965000,,28141000,36752000.0,291858000,,,525776000,,334000.0,216837000,-283479000,240357000,174049000,699825000,,699825000,41739000.0,38369000.0,-1692000.0,,-35878000.0,,3085000.0,,33922000.0,35848000.0,78386000.0,-49841000.0,-115380000.0,-3038000.0,,4770000.0,-163489000.0,,4793000.0,-27999000.0,-7837000.0,125230000.0,94187000.0,,9084000.0,9768000.0,684000.0,28545000.0,3.93,4.045,3.735,3.785,3.155,10023075.0,0.03556,1.34075,4.49575
1999,924797000,696011000,228786000,0.2474,,79351000.0,,79351000,30638000.0,109989000,806000000,,,39624000,134085000,0.145,118797000,0.1285,-24336000,94461000,0.1021,33693000,60768000,0.0657,0.28,0.27,218004750,222243750,8636000,6764000.0,15400000,112756000,102396000,25549000,256101000,219571000,,248304000.0,248304000.0,,,44174000.0,512049000,,768150000,73377000.0,99674000,,,89685000,262736000,231756000,,27781000,29661000.0,289198000,,,551934000,,334000.0,269861000,-297209000,243230000,216216000,768150000,,768150000,60768000.0,39624000.0,5118000.0,,-40557000.0,,-68000.0,,-6635000.0,65616000.0,130569000.0,-30331000.0,-147470000.0,,,29770000.0,-148031000.0,,4541000.0,-9281000.0,-7744000.0,28814000.0,16330000.0,,-1132000.0,8636000.0,9768000.0,100238000.0,3.01,3.31,2.755,2.95,2.495,5730750.0,0.03556,1.37631,3.87131
2000,1024660000,750366000,274294000,0.2677,,95147000.0,,95147000,43257000.0,138404000,888770000,,,43257000,149395000,0.1458,135890000,0.1326,-29752000,106138000,0.1036,37606000,68532000,0.0669,0.32,0.31,216884250,219604500,7187000,8111000.0,15298000,139568000,129365000,18869000,303100000,213955000,,299479000.0,299479000.0,,,42454000.0,555888000,,858988000,127601000.0,87315000,,,82739000,297655000,233616000,,33166000,13713000.0,280495000,,,578150000,,334000.0,330696000,-314566000,264374000,280838000,858988000,,858988000,68532000.0,43257000.0,6430000.0,,12080000.0,,-6622000.0,,5445000.0,-50575000.0,79724000.0,-29554000.0,-81017000.0,-143000.0,,3314000.0,-107400000.0,,7649000.0,-1611000.0,-7697000.0,27886000.0,26227000.0,,-1449000.0,7187000.0,8636000.0,50170000.0,3.085,3.245,2.81,3.1100000000000003,2.66,7801987.5,0.03556,1.41187,4.0718700000000005
2001,1019289000,777919000,241370000,0.2368,,98655000.0,,98655000,33165000.0,131820000,909739000,,,46450000,130812000,0.1283,109550000,0.1075,-25188000,84362000,0.0828,18251000,66111000,0.0649,0.3,0.29,221656500,225753750,14139000,8215000.0,22354000,181031000,152525000,23437000,379347000,214494000,387420000.0,,387420000.0,,,48028000.0,649942000,,1029289000,86707000.0,167399000,,,82044000,336150000,303434000,,33496000,21151000.0,358081000,,,694231000,,334000.0,388929000,-347259000,293054000,335058000,1029289000,,1029289000,66111000.0,46450000.0,3681000.0,,37752000.0,,-6139000.0,,43197000.0,-97860000.0,56134000.0,-29415000.0,-131793000.0,,,8684000.0,-152524000.0,,12501000.0,-11628000.0,-7878000.0,110347000.0,103342000.0,,6952000.0,14139000.0,7187000.0,26719000.0,4.08,4.4,3.86,4.09,3.515,13392337.5,0.09556,1.50743,5.02243
2002,1040542000,754571000,285971000,0.2748,,104816000.0,,104816000,32468000.0,137284000,891855000,,,32950000,155848000,0.1498,148687000,0.1429,-25789000,122898000,0.1181,39200000,83698000,0.0804,0.38,0.37,222196500,226982250,13483000,8320000.0,21803000,175230000,129451000,24085000,350569000,204329000,,394861000.0,394861000.0,,,80247000.0,679437000,,1030006000,81108000.0,110422000,,,69890000,261420000,279636000,,41233000,27536000.0,348405000,,,609825000,,339000.0,464731000,-34719000,-10170000,420181000,1030006000,,1030006000,83698000.0,32950000.0,10954000.0,,45952000.0,,23546000.0,,89149000.0,-69891000.0,103663000.0,-17374000.0,,,,-2355000.0,-19729000.0,,13415000.0,-7346000.0,-7896000.0,-82763000.0,-84590000.0,,-656000.0,13483000.0,14139000.0,86289000.0,5.17,5.585,4.73,5.37,4.73,19394775.0,0.03556,1.54299,6.27299
2003,1091622000,785441000,306181000,0.2805,,115186000.0,,115186000,34234000.0,149420000,934861000,,,35473000,165560000,0.1517,156761000,0.1436,-26674000,130087000,0.1192,42272000,87815000,0.0804,0.39,0.39,223742250,228217500,14313000,8573000.0,22886000,189010000,143359000,26811000,382066000,213622000,,506964000.0,506964000.0,,,112195000.0,832781000,,1214847000,96582000.0,106774000,,,85875000,289231000,317674000,,54847000,23965000.0,396486000,,,685717000,,345000.0,544422000,-19196000,3559000,529130000,1214847000,,1214847000,87815000.0,35473000.0,12286000.0,,3686000.0,,826000.0,,92835000.0,15643000.0,154903000.0,-185235000.0,,,,4232000.0,-181003000.0,,16936000.0,-5848000.0,-8124000.0,23966000.0,26930000.0,,830000.0,14313000.0,13483000.0,-30332000.0,5.675000000000001,5.975,5.33,5.725,5.075,21681675.0,0.03556,1.57855,6.65355
2004,1232318000,863827000,368491000,0.299,,135494000.0,,135494000,36763000.0,172257000,1036084000,,,39909000,205688000,0.1669,196234000,0.1592,-30455000,165779000,0.1345,53068000,112711000,0.0915,0.49,0.48,228933000,233732250,37582000,11393000.0,48975000,217329000,168523000,27113000,461940000,207542000,,750870000.0,750870000.0,,,,958412000,,1420352000,109036000.0,49943000,,,113859000,272838000,400177000,,49441000,38314000.0,487932000,,,760770000,,704000.0,640856000,-9643000,27665000,659582000,1420352000,,1420352000,112711000.0,39909000.0,7518000.0,,96267000.0,,-14954000.0,,189102000.0,-95125000.0,161280000.0,-21025000.0,-143535000.0,,,10098000.0,-154462000.0,,16286000.0,,-16277000.0,15536000.0,15545000.0,906000.0,23269000.0,37582000.0,14313000.0,140255000.0,8.215,9.165,8.135,8.72,7.795,16067367.0,0.07112,1.6496700000000002,9.44467
2005,1434457000,988508000,445949000,0.3109,,171577000.0,,171577000,34963000.0,206540000,1195048000,,,39428000,243636000,0.1698,239409000,0.1669,-35201000,204208000,0.1424,63565000,140643000,0.098,0.6,0.59,233384625,238649625,35545000,8243000.0,43788000,269395000,193099000,50025000,556307000,228450000,,903133000.0,903133000.0,,,92710000.0,1224293000,,1780600000,132506000.0,156130000,,,117156000,405792000,475309000,,54910000,39037000.0,569256000,,,975048000,,717000.0,764685000,-20916000,61066000,805552000,1780600000,,1780600000,140643000.0,39428000.0,10768000.0,,-38587000.0,,-871000.0,,150515000.0,13612000.0,165864000.0,-23261000.0,-340672000.0,,,2142000.0,-361791000.0,,16158000.0,,-16814000.0,197469000.0,196813000.0,-2923000.0,-2037000.0,35545000.0,37582000.0,142603000.0,11.91,12.47,11.255,12.005,10.815,20263167.5,0.07112,1.7207900000000005,12.535790000000002
2006,1819290000,1251920000,567370000,0.3119,,219454000.0,,219454000,38922000.0,258376000,1510296000,,,45929000,309615000,0.1702,308994000,0.1698,-45308000,263686000,0.1449,81752000,181934000,0.1,0.77,0.76,235892250,239868000,49091000,9129000.0,58220000,328762000,236783000,60298000,684063000,258008000,881433000.0,199728000.0,1081161000.0,,,107644000.0,1446813000,,2130876000,160614000.0,163608000,,,156678000,480900000,518267000,,65081000,99956000.0,683304000,,,1164204000,,1085000.0,902379000,-33552000,96760000,966672000,2130876000,,2130876000,181934000.0,45929000.0,-524000.0,,52648000.0,,-6225000.0,,203163000.0,-54020000.0,225967000.0,-29156000.0,-177639000.0,,,770000.0,-206025000.0,,9878000.0,-21075000.0,-18832000.0,20075000.0,-9954000.0,3558000.0,13546000.0,49091000.0,35545000.0,196811000.0,13.11,14.145,12.435,13.42,12.125,25061741.5,0.08001,1.8008000000000002,13.9258
2007,2136850000,1444514000,692336000,0.324,,263472000.0,,263472000,42290000.0,305762000,1750276000,,,52665000,389109000,0.1821,386574000,0.1809,-50130000,336444000,0.1574,108424000,228020000,0.1067,0.96,0.94,238122000,242055000,170139000,10842000.0,180981000,395631000,301679000,73913000,952204000,293107000,312349000.0,1045733000.0,1358082000.0,,,142307000.0,1793496000,,2745700000,206170000.0,236005000,,,198575000,640750000,666953000,,116568000,80722000.0,864243000,,,1504993000,,1097000.0,1099111000,5370000,135129000,1240707000,2745700000,,2745700000,228020000.0,52665000.0,4769000.0,,108291000.0,,194000.0,,311454000.0,-115222000.0,278523000.0,-37620000.0,-300569000.0,,,3528000.0,-334661000.0,,14961000.0,-5437000.0,-25748000.0,190322000.0,174098000.0,3088000.0,121048000.0,170139000.0,49091000.0,240903000.0,17.08,18.28,16.200000000000003,17.490000000000002,15.93,20341912.5,0.10668,1.90748,17.83748
2008,2531135000,1730086000,801049000,0.3165,,322552000.0,,322552000,45843000.0,368395000,2098481000,,63652000.0,63261000,493129000,0.1948,432654000,0.1709,-66438000,366216000,0.1447,119264000,246952000,0.0976,1.04,1.02,238833000,241746750,86980000,4230000.0,91210000,406012000,349509000,107855000,954586000,307908000,1240052000.0,441785000.0,1681837000.0,111211000.0,,,2100956000,,3055542000,203742000.0,18438000,31649000.0,,225333000,447513000,1093243000,,144941000,82073000.0,1320257000,,,1767770000,,1102000.0,1320470000,-144767000,110967000,1287772000,3055542000,,3055542000,246952000.0,63261000.0,29742000.0,20186000.0,195619000.0,,-35180000.0,,507073000.0,-308495000.0,247265000.0,-44215000.0,-463012000.0,,6323000.0,4282000.0,-496622000.0,-254229000.0,,-57444000.0,-25685000.0,510821000.0,173463000.0,-7265000.0,-83159000.0,86980000.0,170139000.0,203050000.0,20.25,21.455,18.11,19.545,17.865000000000002,37120612.5,0.10668,2.01416,19.87916
2009,2098355000,1435953000,662402000,0.3157,,254143000.0,,254143000,42209000.0,296352000,1732305000,,68750000.0,65500000,428883000,0.2044,366050000,0.1744,-71417000,294633000,0.1404,88863000,205770000,0.0981,0.86,0.85,240273000,242662500,246356000,4994000.0,251350000,331383000,311542000,75155000,969430000,310053000,1277291000.0,521888000.0,1799179000.0,167370000.0,,,2276602000,,3246032000,191779000.0,85801000,13345000.0,,146702000,424282000,955880000,,206354000,92492000.0,1254726000,,,1679008000,,1110000.0,1500471000,-75281000,140724000,1567024000,3246032000,,3246032000,205770000.0,65500000.0,5768000.0,13502000.0,38075000.0,,83622000.0,,545148000.0,36056000.0,364671000.0,-33062000.0,-72919000.0,-638000.0,,275000.0,-106344000.0,-93830000.0,,,-25579000.0,16890000.0,-102519000.0,3568000.0,159376000.0,246356000.0,86980000.0,331609000.0,14.165,15.855,13.6,14.35,13.23,34537500.0,0.10668,2.12084,15.35084
2010,2470952000,1646892000,824060000,0.3335,,296482000.0,,296482000,45420000.0,341902000,1988794000,,67522000.0,72896000,546668000,0.2212,482158000,0.1951,-75908000,406250000,0.1644,122318000,283932000,0.1149,1.19,1.17,238584000,241326000,163208000,5645000.0,168853000,399913000,335253000,70473000,974492000,318126000,1573645000.0,761556000.0,2335201000.0,191096000.0,,,2844423000,,3818915000,236600000.0,97152000,39026000.0,,217107000,550859000,1071360000,,311466000,110026000.0,1492852000,,,2043711000,,1681000.0,1755742000,-91958000,109739000,1775204000,3818915000,,3818915000,283932000.0,72896000.0,3774000.0,16596000.0,-121515000.0,,7334000.0,,423633000.0,167330000.0,423013000.0,-39183000.0,-538585000.0,-619000.0,,11564000.0,-566823000.0,-78200000.0,,-78609000.0,-28554000.0,247992000.0,62629000.0,-1967000.0,-83148000.0,163208000.0,246356000.0,383830000.0,18.950000000000003,20.1,18.015,19.165,17.78,24739200.0,0.12001,2.24085,20.020850000000003
2011,2989914000,1955779000,1034135000,0.3459,,349321000.0,,349321000,48873000.0,398194000,2353973000,,69729000.0,86532000,712903000,0.2384,635941000,0.2127,-79299000,556642000,0.1862,172178000,384464000,0.1286,1.6,1.58,240382500,243162000,170392000,4563000.0,174955000,438245000,380471000,65448000,1059119000,325329000,1806237000.0,982957000.0,2789194000.0,145848000.0,,,3260371000,,4319490000,283068000.0,140508000,24127000.0,,205299000,628875000,1123416000,,389088000,125306000.0,1637810000,,,2266685000,,1692000.0,2101615000,-157263000,106761000,2052805000,4319490000,,4319490000,384464000.0,86532000.0,12154000.0,22147000.0,6611000.0,,-11923000.0,,430244000.0,-3343000.0,508565000.0,-50816000.0,-474441000.0,,,-1196000.0,-526453000.0,-1463000.0,,-59336000.0,-38366000.0,131023000.0,31858000.0,-6786000.0,7184000.0,170392000.0,163208000.0,457749000.0,28.265,29.2,26.19,28.2,26.355,20916150.0,0.16,2.40085,28.75585
2012,3334213000,2154132000,1180081000,0.3539,,380532000.0,,380532000,53677000.0,434209000,2588341000,,75472000.0,105471000,843418000,0.253,745872000,0.2237,-83397000,662475000,0.1987,203343000,459132000,0.1377,1.9,1.88,241512000,243986000,157984000,,157984000,507850000,428935000,69974000,1164743000,383483000,2208239000.0,1309727000.0,3517966000.0,123864000.0,,,4025313000,,5190056000,321183000.0,320654000,40598000.0,,238132000,879969000,1133121000,,482852000,158963000.0,1774936000,,,2654905000,,2565000.0,2507419000,-151330000,176497000,2535151000,5190056000,,5190056000,459132000.0,105471000.0,3552000.0,19384000.0,-145470000.0,,29555000.0,,284774000.0,170395000.0,612464000.0,-57427000.0,-747675000.0,,,1371000.0,-803731000.0,-1539000.0,,-4642000.0,-53083000.0,233803000.0,174539000.0,4320000.0,-12408000.0,157984000.0,170392000.0,555037000.0,33.254999999999995,34.71,31.515,33.68,31.59,22241425.0,0.22,2.6208500000000003,34.21085
