,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1084546000.0,823452000.0,261094000.0,0.2407,,106161000.0,,106161000.0,,106161000.0,929613000.0,,125062000.0,10608000.0,189387000.0,0.1746,154933000.0,0.1429,-101216000.0,53717000.0,0.0495,23095000.0,30622000.0,0.0282,0.25,0.25,123109226.0,123109226.0,405855000.0,69984000.0,475839000.0,18026000.0,100392000.0,44799000.0,639056000.0,57153000.0,,,107511000.0,155313000.0,49142000.0,78556000.0,447675000.0,,1086731000.0,6099000.0,36778000.0,26688000.0,,152282000.0,195159000.0,586946000.0,,109532000.0,274346000.0,970824000.0,,,1165983000.0,,8989000.0,-65116000.0,-10268000.0,-12857000.0,-79252000.0,1086731000.0,,1086731000.0,30622000.0,10608000.0,-7336000.0,5563000.0,249354000.0,13622000.0,8837000.0,4497000.0,443897000.0,-204725000.0,84086000.0,-11265000.0,-32931000.0,-10647000.0,3903000.0,35536000.0,-4139000.0,-1085350000.0,611000.0,,-137114000.0,1306838000.0,84985000.0,,164932000.0,405855000.0,240923000.0,72821000.0,11.715,11.89,11.425,11.61,5.135,14405041.5,1.09652,12.70773,17.84273
2013,1056200000.0,747186000.0,309014000.0,0.2926,,108872000.0,,108872000.0,,108872000.0,856058000.0,6193000.0,144561000.0,12631000.0,220931000.0,0.2092,112036000.0,0.1061,-48549000.0,63487000.0,0.0601,24795000.0,38944000.0,0.0369,0.31,0.31,122627700.0,122945964.0,234466000.0,172534000.0,407000000.0,12159000.0,93496000.0,75656000.0,588311000.0,79258000.0,72135000.0,198871000.0,271006000.0,157585000.0,51474000.0,112525000.0,671848000.0,,1260159000.0,26694000.0,151577000.0,18044000.0,,226734000.0,405005000.0,540766000.0,,137650000.0,198347000.0,876763000.0,,,1281768000.0,,9748000.0,-114787000.0,22860000.0,-12857000.0,-95036000.0,1186732000.0,73427000.0,1260159000.0,38944000.0,12631000.0,466000.0,2519000.0,-260591000.0,5975000.0,6897000.0,41047000.0,183306000.0,258057000.0,52026000.0,-13275000.0,-26364000.0,-175964000.0,118309000.0,-7933000.0,-91952000.0,-1400375000.0,,,-144711000.0,1413623000.0,-131463000.0,,-171389000.0,234466000.0,405855000.0,38751000.0,11.59,11.87,11.24,11.6,5.65,11239496.5,1.15134,13.85907,19.50907
2014,1591315000.0,1097060000.0,494255000.0,0.3106,,278392000.0,,278392000.0,,278392000.0,1375452000.0,6387000.0,166196000.0,24499000.0,260924000.0,0.164,213388000.0,0.1341,-130901000.0,82487000.0,0.0518,33251000.0,36978000.0,0.0232,0.27,0.27,134840970.0,134840970.0,326365000.0,346043000.0,672408000.0,26610000.0,90323000.0,68505000.0,857846000.0,84112000.0,70791000.0,199181000.0,269972000.0,203752000.0,51129000.0,106581000.0,715546000.0,,1573392000.0,,52640000.0,24915000.0,,217455000.0,270095000.0,860711000.0,,145639000.0,274895000.0,1281245000.0,,,1551340000.0,,11450000.0,-90160000.0,34540000.0,-12857000.0,-57027000.0,1494313000.0,79079000.0,1573392000.0,36978000.0,24499000.0,22026000.0,3251000.0,404445000.0,-11197000.0,3173000.0,5708000.0,587751000.0,-383823000.0,107376000.0,-23404000.0,-41662000.0,-318731000.0,157943000.0,-18984000.0,-221434000.0,-911389000.0,,,-167328000.0,1284674000.0,205957000.0,,91899000.0,326365000.0,234466000.0,83972000.0,15.775,16.265,14.855,15.98,8.355,26111495.0,1.20891,15.06798,23.42298
2015,1657197000.0,1109727000.0,547470000.0,0.3304,,320221000.0,,320221000.0,,320221000.0,1429948000.0,7038000.0,120691000.0,25654000.0,246776000.0,0.1489,199920000.0,0.1206,-92215000.0,107705000.0,0.065,41233000.0,59198000.0,0.0357,0.4,0.4,146848039.0,146848039.0,240368000.0,181976000.0,422344000.0,26730000.0,86516000.0,48149000.0,583739000.0,75632000.0,70791000.0,193168000.0,263959000.0,279894000.0,,107532000.0,727017000.0,,1310756000.0,19639000.0,8919000.0,26652000.0,,187734000.0,216292000.0,886249000.0,,79429000.0,250947000.0,1216625000.0,,,1432917000.0,,12379000.0,-210113000.0,-8313000.0,,-206047000.0,1226870000.0,83886000.0,1310756000.0,59198000.0,25654000.0,-13195000.0,5621000.0,-220304000.0,-1414000.0,3806000.0,37936000.0,367447000.0,287505000.0,144479000.0,-10977000.0,-70272000.0,-224146000.0,287109000.0,-15054000.0,-22363000.0,-174599000.0,,,-188151000.0,154637000.0,-208113000.0,,-85997000.0,240368000.0,326365000.0,133502000.0,18.340000000000003,18.915,17.32,18.49,10.595,17364042.5,1.269311,16.337291,26.932291
2016,1690949000.0,1097344000.0,593605000.0,0.351,,340567000.0,,340567000.0,,340567000.0,1437911000.0,6018000.0,142982000.0,22359000.0,285631000.0,0.1689,232997000.0,0.1378,-106568000.0,126429000.0,0.0748,49163000.0,71127000.0,0.0421,0.48,0.48,147032845.0,149706170.0,393530000.0,156903000.0,550433000.0,34911000.0,89834000.0,30285000.0,705463000.0,80448000.0,70815000.0,191103000.0,261918000.0,274455000.0,,81751000.0,698572000.0,,1404035000.0,10573000.0,39508000.0,10044000.0,,146067000.0,196148000.0,1132943000.0,,93085000.0,235131000.0,1461159000.0,,,1657307000.0,,12774000.0,-333529000.0,-11245000.0,,-332000000.0,1325307000.0,78728000.0,1404035000.0,71127000.0,22359000.0,12571000.0,10034000.0,141868000.0,-5809000.0,-3317000.0,-22922000.0,509315000.0,-160323000.0,97636000.0,-26691000.0,-44357000.0,-117261000.0,140656000.0,20420000.0,-542000.0,-115979000.0,,,-198947000.0,370994000.0,56068000.0,,153162000.0,393530000.0,240368000.0,70945000.0,18.4,18.785,17.645000000000003,18.44,11.395,16287210.5,1.332778,17.670069,29.065069
2017,1807476000.0,1228046000.0,579430000.0,0.3206,,339151000.0,,339151000.0,,339151000.0,1567197000.0,7391000.0,173685000.0,18614000.0,275289000.0,0.1523,233688000.0,0.1293,-144520000.0,89168000.0,0.0493,-1582000.0,84572000.0,0.0468,0.54,0.54,158034966.0,158034966.0,301353000.0,150489000.0,451842000.0,40698000.0,89790000.0,31379000.0,613709000.0,85516000.0,77059000.0,190649000.0,267708000.0,269422000.0,,91923000.0,714569000.0,,1328278000.0,18552000.0,33820000.0,12046000.0,,152267000.0,204639000.0,1194244000.0,,58801000.0,202354000.0,1455399000.0,,,1660038000.0,,13437000.0,-414785000.0,-12571000.0,,-413919000.0,1246119000.0,82159000.0,1328278000.0,84572000.0,18614000.0,-33311000.0,10887000.0,-100245000.0,-17492000.0,43000.0,14218000.0,409070000.0,151069000.0,131586000.0,-19869000.0,-45376000.0,-165164000.0,133457000.0,36585000.0,-40498000.0,-1000679000.0,43230000.0,,-211488000.0,985672000.0,-183265000.0,,-92177000.0,301353000.0,393530000.0,111717000.0,18.755000000000003,19.37,18.265,18.770000000000003,12.335,14533228.5,1.399417,19.069486,31.404486
2018,1870262000.0,1292484000.0,577778000.0,0.3089,,355513000.0,,355513000.0,,355513000.0,1647997000.0,11349000.0,203780000.0,18807000.0,302244000.0,0.1616,224049000.0,0.1198,-144490000.0,79559000.0,0.0425,21552000.0,58105000.0,0.0311,0.35,0.35,164892568.0,164892568.0,584581000.0,131569000.0,716150000.0,34246000.0,90997000.0,30828000.0,872221000.0,86736000.0,77568000.0,189043000.0,266611000.0,207364000.0,,116572000.0,677283000.0,,1549504000.0,13144000.0,256134000.0,19864000.0,,215642000.0,484920000.0,1386697000.0,,37411000.0,187842000.0,1611950000.0,,,2096870000.0,,14092000.0,-542169000.0,-19982000.0,,-548059000.0,1548811000.0,693000.0,1549504000.0,58105000.0,18807000.0,-17635000.0,9951000.0,-21769000.0,-13372000.0,-1207000.0,4443000.0,387301000.0,134375000.0,181834000.0,-17682000.0,-19478000.0,-34860000.0,64445000.0,33356000.0,43463000.0,-339240000.0,,,-225367000.0,620102000.0,55495000.0,,280792000.0,591729000.0,310937000.0,164152000.0,17.43,17.845,16.6,17.02,12.12,20288759.0,1.469387,20.538873,32.658873
2019,1903711000.0,1301579000.0,602132000.0,0.3163,,370007000.0,,370007000.0,,370007000.0,1671586000.0,12590000.0,138448000.0,17851000.0,290086000.0,0.1524,231135000.0,0.1214,-97307000.0,133828000.0,0.0703,32813000.0,100974000.0,0.053,0.64,0.63,157771875.0,160276190.0,371341000.0,129641000.0,500982000.0,36959000.0,98762000.0,44911000.0,681614000.0,231738000.0,78008000.0,187985000.0,265993000.0,193279000.0,,132465000.0,823475000.0,,1505089000.0,10222000.0,227563000.0,23791000.0,,223348000.0,461133000.0,1397216000.0,,33695000.0,298061000.0,1728972000.0,,175257000.0,2190105000.0,,14808000.0,-678464000.0,-21808000.0,,-685464000.0,1504641000.0,448000.0,1505089000.0,100974000.0,17851000.0,-11198000.0,9469000.0,-166820000.0,-7950000.0,-7767000.0,-3983000.0,220481000.0,173795000.0,124071000.0,-12575000.0,-52909000.0,-96989000.0,100077000.0,26722000.0,-23099000.0,-532945000.0,,,-238249000.0,457969000.0,-313225000.0,,-212253000.0,379476000.0,591729000.0,111496000.0,10.73,11.864999999999998,9.735,11.06,8.844999999999999,26765235.0,1.5619040000000002,22.100777,30.945777
2020,2002669000.0,1367145000.0,635524000.0,0.3173,,329524000.0,,329524000.0,,329524000.0,1696669000.0,6074000.0,121541000.0,17629000.0,273885000.0,0.1368,245143000.0,0.1224,-110428000.0,134715000.0,0.0673,41777000.0,92938000.0,0.0464,0.6,0.6,154896667.0,154896667.0,352842000.0,135585000.0,488427000.0,40711000.0,97545000.0,37220000.0,663903000.0,223344000.0,31756000.0,175821000.0,207577000.0,137928000.0,,110657000.0,679506000.0,,1343409000.0,12846000.0,39764000.0,19696000.0,7633000.0,223072000.0,283315000.0,1393729000.0,,32456000.0,293596000.0,1719781000.0,,181406000.0,2003096000.0,,15332000.0,-653945000.0,-21074000.0,,-659687000.0,1343409000.0,,1343409000.0,92938000.0,17629000.0,-673000.0,9483000.0,160107000.0,,1217000.0,3237000.0,380588000.0,-11937000.0,267547000.0,-19063000.0,-12884000.0,-109558000.0,125072000.0,4711000.0,7341000.0,-340682000.0,52563000.0,,-128231000.0,127663000.0,-288687000.0,,-13799000.0,365677000.0,379476000.0,248484000.0,10.315,12.15,9.13,10.385,9.4,17533750.0,0.8,22.900777,32.300777
2021,1220700000.0,769542000.0,451158000.0,0.3696,,,,131418000.0,,131418000.0,900960000.0,,112728000.0,,394998000.0,0.3236,320439000.0,0.2625,-110478000.0,209961000.0,0.172,62807000.0,219463000.0,0.1798,1.42,1.42,154896667.0,154896667.0,193411000.0,146687000.0,340098000.0,16067000.0,94615000.0,21023000.0,471803000.0,47855000.0,,107511000.0,107511000.0,53073000.0,34768000.0,156077000.0,399284000.0,,871087000.0,,3917000.0,10948000.0,,161373000.0,165290000.0,1407444000.0,34768000.0,34768000.0,70370000.0,1547350000.0,,,1712640000.0,,15396000.0,-852398000.0,-15723000.0,11172000.0,-841553000.0,871087000.0,,871087000.0,219463000.0,,,,-74075000.0,,,,306513000.0,-145388000.0,,-13506000.0,,-124080000.0,117132000.0,-55022000.0,-61970000.0,-862973000.0,,,-131798000.0,630694000.0,-364077000.0,,-170828000.0,194849000.0,365677000.0,-13506000.0,13.614999999999998,14.905,12.86,13.505,13.035,13437100.0,0.8,23.700777,36.735777
