,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,199370000.0,38133000.0,161237000.0,0.8087,24825000.0,33562000.0,16687000.0,50249000.0,9155000.0,84229000.0,122362000.0,441000.0,1541000.0,9155000.0,88725000.0,0.445,77008000.0,0.3863,1021000.0,78029000.0,0.3914,7460000.0,70569000.0,0.354,1.91,1.8,36948000.0,39100000.0,36449000.0,971000.0,37420000.0,39117000.0,,5132000.0,81669000.0,10082000.0,326748000.0,83478000.0,410226000.0,,11245000.0,3724000.0,435277000.0,,516946000.0,5607000.0,12259000.0,9564000.0,19888000.0,18936000.0,56690000.0,69432000.0,375000.0,,28294000.0,98101000.0,,,154791000.0,,3709000.0,201094000.0,-6918000.0,164270000.0,362155000.0,516946000.0,,516946000.0,70569000.0,9155000.0,-4760000.0,2083000.0,10941000.0,-2023000.0,,730000.0,24979000.0,-15693000.0,72295000.0,-1965000.0,-62091000.0,-785000.0,1466000.0,-1965000.0,-63375000.0,-20009000.0,,-19366000.0,-7034000.0,53315000.0,6906000.0,-3073000.0,12753000.0,36449000.0,23696000.0,70330000.0,22.3,24.06,20.31,21.71,20.09,7356700.0,0.19,0.23,20.32
2013,204710000.0,40471000.0,164239000.0,0.8023,26798000.0,36480000.0,15848000.0,52328000.0,10107000.0,89233000.0,129704000.0,518000.0,1226000.0,10107000.0,81485000.0,0.3981,75006000.0,0.3664,-4854000.0,70152000.0,0.3427,10878000.0,59274000.0,0.2896,1.58,1.53,37588000.0,38642000.0,56674000.0,801000.0,57475000.0,40730000.0,,4144000.0,102349000.0,8528000.0,337068000.0,81621000.0,418689000.0,,20616000.0,3682000.0,451515000.0,,553864000.0,4515000.0,13889000.0,12211000.0,18918000.0,29353000.0,66675000.0,42964000.0,391000.0,12742000.0,17867000.0,73964000.0,,,140639000.0,,3805000.0,257574000.0,-12294000.0,164140000.0,413225000.0,553864000.0,,553864000.0,59274000.0,10107000.0,-10368000.0,1941000.0,10695000.0,-3347000.0,,1135000.0,35674000.0,-14587000.0,57062000.0,-1230000.0,-7717000.0,,107000.0,-1230000.0,-8840000.0,-24880000.0,,-4173000.0,-2794000.0,5398000.0,-26449000.0,-1548000.0,20225000.0,56674000.0,36449000.0,55832000.0,14.985,16.125,11.7,14.32,13.365,13962200.0,0.075,0.305,13.67
2014,214321000.0,47388000.0,166933000.0,0.7789,26860000.0,36880000.0,13840000.0,50720000.0,9681000.0,87261000.0,134649000.0,379000.0,3034000.0,9681000.0,90167000.0,0.4207,79672000.0,0.3717,-2220000.0,77452000.0,0.3614,13894000.0,63558000.0,0.2966,1.68,1.67,37809000.0,38040000.0,52300000.0,281000.0,52581000.0,43311000.0,,7969000.0,103861000.0,24661000.0,402220000.0,80258000.0,482478000.0,,18758000.0,4553000.0,530450000.0,,634311000.0,11879000.0,936000.0,25228000.0,22192000.0,34779000.0,69786000.0,121058000.0,2496000.0,1885000.0,6865000.0,132304000.0,,,202090000.0,,3619000.0,309726000.0,-18149000.0,137025000.0,432221000.0,634311000.0,,634311000.0,63558000.0,9681000.0,-1966000.0,1792000.0,-1599000.0,-1530000.0,,14670000.0,34075000.0,-12956000.0,58510000.0,-16277000.0,-62004000.0,,495000.0,-16277000.0,-77786000.0,-32514000.0,,-35430000.0,-11406000.0,95213000.0,15863000.0,-961000.0,-4374000.0,52300000.0,56674000.0,42233000.0,15.165,16.490000000000002,13.475,15.54,14.61,7443900.0,0.3,0.605,15.215
2015,265482000.0,72437000.0,193045000.0,0.7271,30702000.0,48078000.0,14917000.0,62995000.0,10634000.0,104331000.0,176768000.0,231000.0,4311000.0,10634000.0,101584000.0,0.3826,88714000.0,0.3342,-2075000.0,86639000.0,0.3263,7106000.0,79533000.0,0.2996,2.29,2.28,34668000.0,34901000.0,57179000.0,1538000.0,58717000.0,49210000.0,,8903000.0,116830000.0,34088000.0,402259000.0,86224000.0,488483000.0,,23732000.0,12856000.0,559159000.0,,675989000.0,5800000.0,606000.0,12701000.0,20519000.0,24341000.0,51266000.0,206500000.0,1968000.0,2774000.0,4510000.0,215752000.0,,,267018000.0,,3342000.0,378787000.0,-30278000.0,57120000.0,408971000.0,675989000.0,,675989000.0,79533000.0,10634000.0,-10143000.0,1821000.0,31489000.0,-7320000.0,,-19895000.0,65564000.0,-64648000.0,48686000.0,-17483000.0,-18475000.0,-1435000.0,,-17483000.0,-37393000.0,-652000.0,,-83855000.0,-10472000.0,88672000.0,-6307000.0,-107000.0,4879000.0,57179000.0,52300000.0,31203000.0,27.73,32.98,25.695,29.385,28.07,8376050.0,0.3,0.905,28.975
2016,298294000.0,85128000.0,213166000.0,0.7146,32981000.0,51689000.0,17469000.0,69158000.0,10746000.0,112885000.0,198013000.0,1851000.0,7376000.0,11862000.0,114722000.0,0.3846,100281000.0,0.3362,-4350000.0,95931000.0,0.3216,1637000.0,93847000.0,0.3146,2.88,2.86,32603000.0,32863000.0,114118000.0,3105000.0,117223000.0,64376000.0,,28270000.0,209869000.0,37061000.0,441404000.0,78178000.0,519582000.0,,31345000.0,5898000.0,593886000.0,,803755000.0,16606000.0,12373000.0,6937000.0,22564000.0,38169000.0,89712000.0,259853000.0,1886000.0,,13668000.0,275407000.0,,,365119000.0,,3209000.0,457364000.0,-33677000.0,,426896000.0,792015000.0,11740000.0,803755000.0,93847000.0,11862000.0,-6410000.0,2794000.0,54593000.0,-12659000.0,,-3703000.0,120157000.0,-72938000.0,83748000.0,-9965000.0,-8659000.0,-2115000.0,,-9965000.0,-20739000.0,-59291000.0,,-60782000.0,-9829000.0,125824000.0,-4078000.0,-1992000.0,56939000.0,114118000.0,57179000.0,73783000.0,48.21,52.25,45.865,50.72,48.88,6041850.0,0.3,1.205,50.085
2017,363971000.0,129494000.0,234477000.0,0.6442,33854000.0,59976000.0,16303000.0,76279000.0,11123000.0,121256000.0,250750000.0,1711000.0,13383000.0,13298000.0,128076000.0,0.3519,113221000.0,0.3111,-9861000.0,103360000.0,0.284,777000.0,100618000.0,0.2764,3.19,3.17,31552000.0,31719000.0,63895000.0,25592000.0,89487000.0,121863000.0,,41582000.0,252932000.0,41704000.0,666863000.0,96265000.0,763128000.0,,43529000.0,11720000.0,860081000.0,,1113013000.0,69101000.0,14381000.0,5213000.0,22562000.0,40888000.0,146932000.0,385507000.0,1423000.0,,45392000.0,432322000.0,,,579254000.0,,3148000.0,510975000.0,-24023000.0,1410000.0,491510000.0,1070764000.0,42249000.0,1113013000.0,100618000.0,13298000.0,-13667000.0,2818000.0,-14157000.0,-34245000.0,,8906000.0,106000000.0,-12103000.0,76807000.0,-10190000.0,-194082000.0,,1201000.0,-14230000.0,-207111000.0,-13011000.0,,-46130000.0,-9545000.0,146714000.0,78028000.0,2053000.0,-50223000.0,63895000.0,114118000.0,66617000.0,59.675,63.45,56.4,61.475,59.515,3750000.0,0.3,1.505,61.02
2018,497826000.0,168415000.0,329411000.0,0.6617,39078000.0,108475000.0,17587000.0,126062000.0,11292000.0,176432000.0,344847000.0,436000.0,27101000.0,13525000.0,166266000.0,0.334,152979000.0,0.3073,-27397000.0,125582000.0,0.2523,32501000.0,93139000.0,0.1871,2.97,2.95,31393000.0,31534000.0,147766000.0,31192000.0,178958000.0,191235000.0,,57187000.0,427380000.0,50294000.0,946685000.0,105245000.0,1051930000.0,,54629000.0,26714000.0,1183567000.0,,1610947000.0,103250000.0,18593000.0,16650000.0,38589000.0,156996000.0,317428000.0,699253000.0,9051000.0,1282000.0,39496000.0,749082000.0,,,1066510000.0,,3057000.0,535118000.0,-63377000.0,3397000.0,478195000.0,1544705000.0,66242000.0,1610947000.0,93139000.0,13525000.0,-13043000.0,2811000.0,3952000.0,-10810000.0,,6539000.0,109952000.0,-10515000.0,89869000.0,-16111000.0,-231392000.0,-4087000.0,,-16111000.0,-251590000.0,-19212000.0,,-41287000.0,-9316000.0,325947000.0,256132000.0,-5689000.0,88722000.0,159589000.0,70867000.0,73758000.0,78.35,81.6,73.34,76.875,74.80000000000001,3955050.0,0.3,1.805,76.60500000000002
2019,580615000.0,205165000.0,375450000.0,0.6466,45302000.0,140429000.0,19578000.0,160007000.0,14468000.0,219777000.0,424942000.0,629000.0,42332000.0,24308000.0,163580000.0,0.2817,155673000.0,0.2681,-64882000.0,90791000.0,0.1564,220000.0,96720000.0,0.1666,3.17,3.16,30511000.0,30594000.0,73228000.0,4443000.0,77671000.0,191428000.0,,94835000.0,363934000.0,67965000.0,952404000.0,108193000.0,1060597000.0,,69227000.0,29896000.0,1227685000.0,,1591619000.0,74967000.0,57565000.0,7479000.0,51285000.0,51068000.0,234885000.0,705700000.0,8541000.0,1235000.0,41813000.0,757289000.0,,19151000.0,992174000.0,,3049000.0,618503000.0,-78398000.0,6960000.0,550114000.0,1542288000.0,49331000.0,1591619000.0,90571000.0,24308000.0,-15525000.0,3397000.0,-38844000.0,-22977000.0,,-19624000.0,-8244000.0,-3114000.0,60793000.0,-12897000.0,-110814000.0,,27015000.0,-12897000.0,-96696000.0,-15749000.0,,-13182000.0,-9193000.0,39029000.0,905000.0,-3314000.0,-38312000.0,111369000.0,149681000.0,47896000.0,46.64,52.315,41.865,46.48,45.45,6722200.0,0.3,2.105,47.555
2020,625609000.0,343262000.0,282347000.0,0.4513,35267000.0,87537000.0,13835000.0,101372000.0,13738000.0,150377000.0,493639000.0,167000.0,31578000.0,23205000.0,152490000.0,0.2437,125802000.0,0.2011,-31645000.0,94157000.0,0.1505,5330000.0,92377000.0,0.1477,3.03,3.02,30510000.0,30571000.0,105035000.0,25019000.0,130054000.0,156879000.0,,74965000.0,361898000.0,64893000.0,949037000.0,91916000.0,1040953000.0,,63402000.0,38707000.0,1207955000.0,,1569853000.0,56636000.0,45063000.0,6860000.0,57941000.0,31750000.0,191390000.0,680082000.0,8033000.0,1235000.0,29009000.0,718359000.0,,12445000.0,909749000.0,,3052000.0,700304000.0,-101503000.0,11126000.0,612979000.0,1522728000.0,47125000.0,1569853000.0,88827000.0,23205000.0,5114000.0,4792000.0,-19941000.0,3258000.0,,-14569000.0,3680000.0,-1641000.0,100356000.0,-9566000.0,-14276000.0,-20964000.0,,-9566000.0,-44806000.0,-32119000.0,,-2589000.0,-9245000.0,2000000.0,-41953000.0,-4753000.0,8844000.0,120213000.0,111369000.0,90790000.0,22.355,28.235,18.96,22.385,22.065,6198500.0,0.3,2.405,24.47
2021,994938000.0,705390000.0,289548000.0,0.291,40015000.0,100911000.0,14434000.0,115345000.0,15178000.0,170538000.0,875928000.0,83000.0,41370000.0,22789000.0,138931000.0,0.1396,119010000.0,0.1196,-45487000.0,73523000.0,0.0739,6584000.0,68188000.0,0.0685,2.23,2.22,30646000.0,30701000.0,99625000.0,16463000.0,116088000.0,164827000.0,,85649000.0,366564000.0,64410000.0,939249000.0,85007000.0,1024256000.0,,84514000.0,33505000.0,1206685000.0,,1573249000.0,70514000.0,39311000.0,5569000.0,57557000.0,37813000.0,205195000.0,631217000.0,8193000.0,1150000.0,27940000.0,668500000.0,,10312000.0,873695000.0,,3068000.0,759208000.0,-122022000.0,15068000.0,655322000.0,1529017000.0,44232000.0,1573249000.0,66939000.0,22789000.0,-11104000.0,5360000.0,-12179000.0,-10866000.0,,18545000.0,-1377000.0,-2334000.0,69471000.0,-13165000.0,,,8567000.0,-13165000.0,-4598000.0,-53607000.0,,-1402000.0,-9284000.0,1075000.0,-63218000.0,-7104000.0,-5449000.0,114764000.0,120213000.0,56306000.0,31.595,34.195,27.085,30.31,30.31,6408600.0,0.15,2.555,32.864999999999995
