,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,282505000,,,,,140800000.0,,140800000.0,,,271776000,,1200000,9900000.0,21829000,0.0773,,,1257000.0,10729000.0,0.038,3722000,7007000,0.0248,0.56,0.56,12584000,12584000,16698000.0,28238000.0,44936000.0,7242000.0,,263881000.0,316059000.0,24271000.0,11029000.0,,11029000.0,,,,35300000.0,,351359000,20559000.0,,,,148641000.0,169200000.0,12589000.0,,,-5289000.0,7300000.0,,,171942000,,6390000.0,118547000,,49915000.0,174852000,346794000,4565000.0,351359000,7007000.0,9900000.0,1344000.0,,-148541000.0,2000000.0,,-1800000.0,146859000.0,150858000.0,20568000.0,-6700000.0,,-91466000.0,83743000.0,-5175000.0,-19598000.0,-7209000.0,,,-1214000.0,7937000.0,-486000.0,,,,16200000.0,13868000.0,9.345,9.94,9.28,9.505,6.67,428300.0,0.105,2.50212,9.17212
1996,344081000,,,,,170900000.0,,170900000.0,,,321203000,,1100000,11000000.0,34978000,0.1017,,,1205000.0,22878000.0,0.0665,8441000,14437000,0.042,1.07,1.07,13414000,13414000,18484000.0,31946000.0,50430000.0,31616000.0,,233644000.0,315690000.0,51147000.0,16535000.0,,16535000.0,,,,67682000.0,,383372000,24614000.0,,,,159886000.0,184500000.0,12324000.0,,,-4424000.0,7900000.0,,,188107000,,6741000.0,131496000,,52753000.0,190990000,379097000,4275000.0,383372000,14437000.0,11000000.0,596000.0,,-15669000.0,-3600000.0,,3000000.0,131190000.0,26386000.0,36750000.0,-12670000.0,,-105318000.0,85322000.0,-482000.0,-33148000.0,-4694000.0,,,-1488000.0,4366000.0,-1816000.0,,,,16700000.0,24080000.0,10.345,10.565,10.03,10.31,7.305,283600.0,0.12,2.62212,9.92712
1997,708910000,,,,,,334563000.0,334563000.0,,,685231000,,1300000,12100000.0,37079000,0.0523,,,35320000.0,23679000.0,0.0334,8391000,15288000,0.0216,1.12,1.11,13650000,13794000,30391000.0,35761000.0,66152000.0,31868000.0,,247468000.0,345488000.0,53776000.0,18427000.0,,18427000.0,,,,72203000.0,,417691000,25189000.0,7600000.0,,,164011000.0,196800000.0,11487000.0,,,-87000.0,11400000.0,,,203795000,,6906000.0,145140000,,57458000.0,209504000,413299000,4392000.0,417691000,15288000.0,12100000.0,-1886000.0,,17498000.0,-300000.0,,1400000.0,148688000.0,-9172000.0,33828000.0,-13209000.0,,-51198000.0,41139000.0,-3457000.0,-26725000.0,-4240000.0,,,-1644000.0,10688000.0,4804000.0,,,,18500000.0,20619000.0,10.41,11.06,10.19,10.895,7.805,380500.0,0.13,2.75212,10.55712
1998,968761000,,,,,,438338000.0,438338000.0,,,892434000,,1400000,14600000.0,92327000,0.0953,,,50372000.0,76327000.0,0.0788,29289000,47038000,0.0486,3.37,3.33,13978603,14154000,44883000.0,59446000.0,104329000.0,46732000.0,,261603000.0,412664000.0,62202000.0,23615000.0,,23615000.0,,,,85817000.0,,498481000,40652000.0,7300000.0,,,181148000.0,229100000.0,8894000.0,,,6000.0,8900000.0,,,232535000,,7065000.0,190363000,,63015000.0,260443000,492978000,5503000.0,498481000,47038000.0,14600000.0,4142000.0,,34876000.0,-14400000.0,,17200000.0,183564000.0,-14189000.0,86467000.0,-20473000.0,,-106333000.0,67911000.0,-5886000.0,-64781000.0,-12041000.0,1543000.0,,-5846000.0,9150000.0,-7194000.0,,,,30400000.0,65994000.0,21.39,27.345,20.28,23.86,17.29,929300.0,0.14,2.89212,20.18212
1999,1071254000,,,,,,504201000.0,504201000.0,,,1024689000,,1300000,18100000.0,65965000,0.0616,,,59039000.0,46565000.0,0.0435,18143000,28422000,0.0265,1.96,1.95,14501020,14606000,36803000.0,67455000.0,104258000.0,48580000.0,,277031000.0,429869000.0,74231000.0,31641000.0,,31641000.0,,,,105872000.0,,535741000,40399000.0,19100000.0,,,185301000.0,244800000.0,-46000.0,,,6046000.0,6000000.0,,,244144000,,14696000.0,209454000,,60774000.0,284924000,529068000,6673000.0,535741000,28422000.0,18100000.0,3524000.0,,1505000.0,-900000.0,,-1500000.0,185069000.0,6324000.0,57875000.0,-25307000.0,,-88456000.0,52362000.0,-1017000.0,-62418000.0,-7429000.0,65000.0,,-6229000.0,10056000.0,-3537000.0,,-8100000.0,36800000.0,44900000.0,32568000.0,19.705,21.515,16.055,18.875,13.77,735250.0,0.16,3.0521200000000004,16.822119999999998
2000,935485000,,,,,,401761000.0,401761000.0,,,934339000,,2266000,20951000.0,24363000,0.026,,,52463000.0,1146000.0,0.0012,540000,606000,0.0006,0.04,0.04,15150000,15150000,35728000.0,53748000.0,89476000.0,57039000.0,,300094000.0,446609000.0,80146000.0,36693000.0,,36693000.0,,,,116839000.0,,563448000,,32543000.0,,,220457000.0,253000000.0,,,,15400000.0,15400000.0,,,261458000,,15168000.0,210060000,,69861000.0,295089000,556547000,6901000.0,563448000,606000.0,20951000.0,,,8540000.0,576000.0,,-3138000.0,193609000.0,1816000.0,31913000.0,-19191000.0,,-91237000.0,89058000.0,-16338000.0,-37708000.0,-5829000.0,19000.0,-1512000.0,-4814000.0,16856000.0,4720000.0,,-1075000.0,35728000.0,36803000.0,12722000.0,14.005,15.405,12.94,14.44,10.6,350950.0,0.0,3.0521200000000004,13.652120000000002
2001,1271585000,,,,,,539369000.0,539369000.0,,,1191005000,,2216000,22648000.0,105444000,0.0829,,,65852000.0,80580000.0,0.0634,31894000,48686000,0.0383,3.01,2.98,16174751,16348000,60706000.0,56267000.0,116973000.0,52036000.0,,365270000.0,534279000.0,90613000.0,52971000.0,,52971000.0,,,,143584000.0,,677863000,,,,,276300000.0,276300000.0,13794000.0,,,-6794000.0,7000000.0,,,274090000,,17918000.0,258746000,,117876000.0,394540000,668630000,9233000.0,677863000,48686000.0,22648000.0,,,64370000.0,-1660000.0,,18450000.0,257979000.0,-27518000.0,108186000.0,-23452000.0,,-138787000.0,81605000.0,-13016000.0,-93650000.0,-35852000.0,44846000.0,,-5926000.0,6597000.0,9665000.0,,24201000.0,60706000.0,36505000.0,84734000.0,19.275,20.31,17.725,19.295,14.165,501950.0,0.0,3.0521200000000004,17.21712
2002,1779716000,,,,,,814651000.0,814651000.0,,,1625856000,,725000,21383000.0,175968000,0.0989,,,71119000.0,153860000.0,0.0865,59380000,94480000,0.0531,5.33,5.3,17726079,17826000,139156000.0,50673000.0,189829000.0,69041000.0,,413021000.0,671891000.0,103497000.0,66885000.0,,66885000.0,61347000.0,,-61347000.0,170382000.0,,842273000,,,,,341300000.0,341300000.0,14195000.0,,11284000.0,-18079000.0,7400000.0,,,337785000,,18057000.0,353226000,,122309000.0,493592000,831377000,10896000.0,842273000,94480000.0,21383000.0,12775000.0,,72612000.0,-18785000.0,,30818000.0,330591000.0,-38699000.0,162551000.0,-30165000.0,,-200946000.0,170042000.0,-12502000.0,-73571000.0,-7543000.0,467000.0,,-7713000.0,4259000.0,-10530000.0,,78450000.0,139156000.0,60706000.0,132386000.0,19.8,20.39,17.715,19.95,14.645,1040800.0,0.0,3.0521200000000004,17.697119999999998
2003,2243262000,,,,,,1024282000.0,1024282000.0,,,2043759000,,721000,25240000.0,225464000,0.1005,,,78666000.0,199503000.0,0.0889,75748000,123755000,0.0552,6.93,6.88,17857864,17980000,114202000.0,153322000.0,267524000.0,79025000.0,,486538000.0,833087000.0,119696000.0,79084000.0,,79084000.0,169516000.0,,-169516000.0,198780000.0,,1031867000,,,,,393200000.0,393200000.0,24583000.0,,22440000.0,-29723000.0,17300000.0,,,397259000,,18352000.0,469107000,,133930000.0,621389000,1018648000,13219000.0,1031867000,123755000.0,25240000.0,9375000.0,,109296000.0,-9848000.0,,-3317000.0,439887000.0,-73726000.0,193940000.0,-37236000.0,,-417587000.0,265670000.0,-22952000.0,-212105000.0,-7108000.0,3878000.0,,-19307000.0,15748000.0,-6789000.0,,-24954000.0,114202000.0,139156000.0,156704000.0,27.97,29.77,27.15,28.095,20.625,1951800.0,0.46,3.5121200000000004,24.13712
2004,2182859000,,,,,,987024000.0,987024000.0,,,2049645000,,1248000,31025000.0,165487000,0.0758,,,68907000.0,133214000.0,0.061,50696000,82518000,0.0378,4.56,4.53,18096053,18199000,121383000.0,181195000.0,302578000.0,80277000.0,,531061000.0,913916000.0,137813000.0,124636000.0,16988000.0,141624000.0,201009000.0,,-201009000.0,279437000.0,,1193353000,,,,,456100000.0,456100000.0,49930000.0,,29335000.0,-39365000.0,39900000.0,,,481558000,,18446000.0,543295000,,135572000.0,697313000,1178871000,14482000.0,1193353000,82518000.0,31025000.0,7391000.0,,17929000.0,-1354000.0,,15954000.0,457816000.0,31547000.0,170410000.0,-32410000.0,,-473421000.0,408121000.0,-69765000.0,-167475000.0,-13020000.0,1284000.0,,-20326000.0,34440000.0,2378000.0,1868000.0,7181000.0,121383000.0,114202000.0,138000000.0,38.05,40.005,35.305,37.92,28.175,1850050.0,0.46,3.97212,32.14712
2005,2430627000,,,,,,1032496000.0,1032496000.0,1101504000.0,2134000000.0,2265663000,,3351000,33954000.0,182838000,0.0752,,,82495000.0,164964000.0,0.0679,56768000,88765000,0.0365,4.89,4.86,18152352,18246000,134734000.0,206717000.0,341451000.0,88662000.0,,612766000.0,1042879000.0,147380000.0,155624000.0,15268000.0,170892000.0,223104000.0,,-223104000.0,318272000.0,,1361151000,,,,,524400000.0,524400000.0,70396000.0,,15784000.0,-15780000.0,70400000.0,,,576156000,,18480000.0,619232000,6000000.0,122601000.0,766313000,1342469000,18682000.0,1361151000,88765000.0,33954000.0,-9158000.0,,60663000.0,-23893000.0,,22077000.0,518479000.0,-716000.0,173508000.0,-33931000.0,-18000000.0,-681680000.0,583704000.0,6903000.0,-143004000.0,-23821000.0,364000.0,,-29377000.0,37161000.0,-15673000.0,-1480000.0,13351000.0,134734000.0,121383000.0,139577000.0,41.900000000000006,45.34,39.265,44.53,33.425,2114050.0,0.75,4.72212,38.14712
2006,2471481000,,,,,,1067071000.0,1067071000.0,1171929000.0,2239000000.0,2386945000,,6090000,37747000.0,110134000,0.0446,,,81159000.0,84536000.0,0.0342,23045000,43252000,0.0175,2.37,2.36,18249789,18327119,136137000.0,161711000.0,297848000.0,110467000.0,,656839000.0,1065154000.0,173307000.0,204302000.0,15444000.0,219746000.0,178850000.0,,-178850000.0,393053000.0,,1458207000,,,,,563400000.0,563400000.0,109549000.0,,14139000.0,-31188000.0,92500000.0,,,638673000,,18557000.0,649598000,8000000.0,126107000.0,802262000,1440935000,17272000.0,1458207000,43252000.0,37747000.0,-4232000.0,,-16725000.0,-21050000.0,,-8244000.0,501754000.0,39689000.0,99731000.0,-42021000.0,-45000000.0,-407674000.0,437196000.0,-5145000.0,-62644000.0,-24778000.0,517000.0,,-31168000.0,17307000.0,-38122000.0,2438000.0,1403000.0,136137000.0,134734000.0,57710000.0,38.57,41.855,36.665,38.535,29.35,2920700.0,0.75,5.47212,34.82212
2007,2106691000,,,,,,843038000.0,843038000.0,1139962000.0,1983000000.0,2158612000,,6842000,41125000.0,-16179000,-0.0077,,,66037000.0,-51921000.0,-0.0246,-23926000,-40220000,-0.0191,-2.21,-2.21,18162000,18162000,109239000.0,79780000.0,189019000.0,129762000.0,,716512000.0,1035293000.0,180700000.0,208824000.0,17157000.0,225981000.0,95590000.0,,-95590000.0,406681000.0,,1441974000,,,,,605500000.0,605500000.0,108714000.0,,13509000.0,-39823000.0,82400000.0,,,672205000,,18362000.0,597118000,20000000.0,118579000.0,754059000,1426264000,15710000.0,1441974000,-40220000.0,41125000.0,-8175000.0,,-71961000.0,-13378000.0,,-20323000.0,429793000.0,83809000.0,4578000.0,-31383000.0,-8000000.0,-403147000.0,451900000.0,-1438000.0,7932000.0,-21514000.0,368000.0,-9472000.0,-26244000.0,14479000.0,-42383000.0,2975000.0,-26898000.0,109239000.0,136137000.0,-26805000.0,39.86,41.995000000000005,36.44,38.34,29.785,3004450.0,0.75,6.22212,36.00712
2008,1555294000,,,,,553792000.0,,553792000.0,1063208000.0,1617000000.0,1789800000,,5995000,40959000.0,-192778000,-0.1239,,,44473000.0,-234506000.0,-0.1508,2128000,-241860000,-0.1555,-13.37,-13.37,18092000,18092000,76558000.0,37120000.0,113678000.0,107568000.0,,846735000.0,1067981000.0,161896000.0,210901000.0,8448000.0,219349000.0,804264000.0,,-804264000.0,381245000.0,,1449226000,,222684000.0,,,374716000.0,597400000.0,135276000.0,,11896000.0,210828000.0,358000000.0,,,942157000,,18472000.0,353547000,,121823000.0,493842000,1435999000,13227000.0,1449226000,-241860000.0,40959000.0,,,40788000.0,,,,470581000.0,54955000.0,-105158000.0,-17968000.0,,-811782000.0,668531000.0,2309000.0,-158910000.0,-27978000.0,,,-9371000.0,289336000.0,251987000.0,-10912000.0,-22993000.0,86246000.0,109239000.0,-123126000.0,24.075000000000003,28.045,18.55,23.57,18.825000000000003,5159650.0,0.1,6.32212,25.14712
2009,1707302000,,,,,481535000.0,,481535000.0,1101465000.0,1583000000.0,1769490000,,4056000,28064000.0,-38612000,-0.0226,,,56895000.0,-62188000.0,-0.0364,-19757000,-50975000,-0.0299,-2.8,-2.8,18177000,18182000,97971000.0,24194000.0,122165000.0,125282000.0,,753490000.0,1000937000.0,149054000.0,212763000.0,6406000.0,219169000.0,704638000.0,,-704638000.0,368223000.0,,1369160000,,202007000.0,,,433093000.0,635100000.0,83783000.0,,,202017000.0,285800000.0,,,907094000,,18708000.0,296116000,11000000.0,122452000.0,448276000,1355370000,13790000.0,1369160000,-50975000.0,28064000.0,,,-104744000.0,,,,365837000.0,110703000.0,-16952000.0,-11032000.0,,-369366000.0,512313000.0,-1725000.0,130190000.0,-145451000.0,,,-8636000.0,65490000.0,-88597000.0,5213000.0,29854000.0,116100000.0,86246000.0,-27984000.0,14.265,16.65,12.935,14.21,11.44,4481750.0,0.05,6.37212,17.81212
2010,1672390000,,,,,467491000.0,,467491000.0,1048509000.0,1516000000.0,1669465000,,5423000,21422000.0,22338000,0.0134,,,81176000.0,2925000.0,0.0017,8075000,-12582000,-0.0075,-0.68,-0.69,18375058,18375058,144564000.0,33457000.0,178021000.0,78682000.0,,530448000.0,787151000.0,138966000.0,206861000.0,8228000.0,215089000.0,501389000.0,,-501389000.0,354055000.0,,1141206000,,,,,632900000.0,632900000.0,73122000.0,,,-22000.0,73100000.0,,,692873000,,18851000.0,282666000,14000000.0,119693000.0,435210000,1128083000,13123000.0,1141206000,-12582000.0,21422000.0,,,-211586000.0,,,,154251000.0,243940000.0,41194000.0,-16339000.0,,-303517000.0,545685000.0,9331000.0,235160000.0,-232435000.0,,,-7990000.0,1635000.0,-238790000.0,826000.0,38390000.0,154490000.0,116100000.0,24855000.0,10.87,11.670000000000002,10.27,10.73,8.68,3416150.0,0.05,6.42212,15.10212
2011,1634906000,,,,,726033000.0,,726033000.0,743967000.0,1470000000.0,1616887000,,5268000,19542000.0,36499000,0.0223,,,102324000.0,18019000.0,0.011,9341000,2348000,0.0014,0.12,0.12,19303844,19303844,117196000.0,33137000.0,150333000.0,88761000.0,,560019000.0,799113000.0,133843000.0,214492000.0,8693000.0,223185000.0,512177000.0,,-512177000.0,357028000.0,,1156141000,,11722000.0,,,617978000.0,629700000.0,64513000.0,,27449000.0,-15762000.0,76200000.0,,,692684000,,19656000.0,284097000,17000000.0,129461000.0,450214000,1142898000,13243000.0,1156141000,2348000.0,19542000.0,,,15162000.0,,,,169413000.0,-13643000.0,23409000.0,-17704000.0,-8000000.0,-336118000.0,339697000.0,-7094000.0,-29219000.0,-5988000.0,,,-917000.0,-129000.0,-7034000.0,-803000.0,-13647000.0,140843000.0,154490000.0,5705000.0,10.45,10.895,9.865,10.475,8.515,2359200.0,0.05,6.472119999999999,14.98712
2012,1910412000,,,,,828957000.0,,542461000.0,1133539000.0,1676000000.0,1821074000,,5235000,17783000.0,102561000,0.0537,,,162856000.0,89338000.0,0.0468,-29639000,109182000,0.0572,5.63,4.61,19403765,24384000,208538000.0,37025000.0,245563000.0,100688000.0,,421857000.0,768108000.0,132074000.0,220955000.0,7015000.0,227970000.0,109596000.0,,53429000.0,523069000.0,,1291177000,,,,,651200000.0,651200000.0,71168000.0,,2645000.0,-2613000.0,71200000.0,,,710805000,,19756000.0,391447000,27000000.0,130603000.0,568806000,1279611000,11566000.0,1291177000,109182000.0,17783000.0,,,-52505000.0,,,,116908000.0,46062000.0,120522000.0,-16752000.0,-1000000.0,-207690000.0,181938000.0,6976000.0,-36528000.0,-5692000.0,,,-1832000.0,-10596000.0,-18120000.0,1821000.0,67695000.0,208538000.0,140843000.0,103770000.0,14.985,16.735,13.655,16.21,13.235,3226150.0,0.1,6.572119999999999,19.80712
2013,1927980000,,,,,851284000.0,,571026000.0,1146974000.0,1718000000.0,1826915000,,2956000,17920000.0,112383000,0.0583,,,117145000.0,101065000.0,0.0524,28481000,63026000,0.0327,2.8,2.6,22501030,24741000,194289000.0,38336000.0,232625000.0,104667000.0,,-48930000.0,288362000.0,131088000.0,231838000.0,13050000.0,244888000.0,135007000.0,,526713000.0,1037696000.0,,1326058000,,,,,637900000.0,637900000.0,32946000.0,,3174000.0,-3220000.0,32900000.0,,,662969000,,22853000.0,452314000,11000000.0,169131000.0,655298000,1318267000,7791000.0,1326058000,63026000.0,17920000.0,,,-466446000.0,,,,-349538000.0,472687000.0,87187000.0,-17282000.0,-15000000.0,-160500000.0,104525000.0,9894000.0,-78363000.0,-12941000.0,,,-2159000.0,-3096000.0,-18196000.0,-4877000.0,-14249000.0,194289000.0,208538000.0,69905000.0,27.47,31.145,26.595,29.14,23.880000000000003,4556800.0,0.1,6.672119999999999,30.55212
