,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,72856000,,,,,10468000,,10468000,39583000,50051000,50051000,,,16077000,35662000,0.4895,22805000.0,0.313,7628000.0,,,,19585000,0.2688,0.67,0.65,29231343,30130769,17966000.0,,17966000.0,10891000.0,,-15358000.0,13499000.0,314825000.0,,,,21557000.0,,,,382844000.0,396343000,7640000.0,,,,18360000.0,26000000.0,153361000,,,39000.0,153400000,,,171868000,,31000.0,-2642000.0,-3180000.0,222715000.0,216924000,388792000,7551000.0,396343000,19585000,16077000,,,936000.0,-5426000.0,,817000.0,-12501000.0,-12775000,23823000,-7139000.0,,-16422000.0,3929000.0,4906000,-14726000,-100928000,37736000.0,,-18507000.0,71942000,-9757000,,-660000,13499000.0,14159000,16684000,13.975,14.79,13.19,14.14,7.035,2088500.0,0.653,8.758000000000001,15.793
2005,83318000,,,,,15382000,,15382000,40339000,55721000,55721000,,,16853000,39619000,0.4755,27597000.0,0.3312,-3890000.0,23707000.0,0.2845,2140000.0,20626000,0.2476,0.65,0.64,31732308,32228125,45008000.0,,45008000.0,11880000.0,,-17276000.0,39612000.0,317442000.0,,4638000.0,4638000.0,69199000.0,,-386641000.0,4638000.0,,44250000,7319000.0,,,,32781000.0,40100000.0,238448000,,,-48000.0,238400000,,,267746000,,31000.0,-2642000.0,-12000.0,223199000.0,220576000,488322000,-444072000.0,44250000,20626000,16853000,,,12013000.0,-11462000.0,,2938000.0,-488000.0,-25533000,23959000,-25629000.0,,-12711000.0,1868000.0,-23006000,-59478000,-39014000,449000.0,,-21869000.0,122066000,61632000,,26113000,39612000.0,13499000,-1670000,17.33,18.525,16.69,17.845,9.375,2215500.0,0.704,9.462000000000002,18.837000000000003
2006,102693000,,,,,19782000,,19782000,52956000,72738000,72738000,,,27178000,65683000,0.6396,29955000.0,0.2917,-14669000.0,15286000.0,0.1489,-508000.0,39013000,0.3799,1.2,1.18,32510833,33061864,139571000.0,40527000.0,180098000.0,12949000.0,,-53476000.0,139571000.0,535167000.0,,11653000.0,11653000.0,32888000.0,,-568055000.0,11653000.0,,151224000,3887000.0,100000000.0,,,59313000.0,163200000.0,347402000,,,99998000.0,447400000,,,496836000,,31000.0,13767000.0,-234000.0,227555000.0,241119000,737955000,-586731000.0,151224000,39013000,27178000,,,-23141000.0,-203000.0,,-2757000.0,-23629000.0,-3423000,39627000,-87009000.0,,-45697000.0,19000000.0,54816000,-58890000,-168082000,477000.0,-246000.0,-23823000.0,260033000,68359000,,49096000,139571000.0,90475000,-47382000,23.585,24.4,22.275,23.745,12.875,2433250.0,0.755,10.217000000000002,23.092
2007,101569000,,,,,23058000,,23058000,53065000,76123000,76123000,,,28428000,57757000,0.5686,25446000.0,0.2505,-7093000.0,18353000.0,0.1807,2059000.0,27270000,0.2685,0.83,0.82,32855422,33256098,123343000.0,44654000.0,167997000.0,13449000.0,,-181445000.0,1000.0,698594000.0,,16103000.0,16103000.0,44654000.0,,-743248000.0,16103000.0,,16104000,869000.0,,,,239531000.0,240400000.0,517903000,,,-3000.0,517900000,,,587165000,,32000.0,13767000.0,-953000.0,227890000.0,240736000,827901000,-811797000.0,16104000,27270000,28428000,,,-216770000.0,23413000.0,,12165000.0,-240399000.0,266237000,105165000,-190559000.0,,-39712000.0,,21402000,-208869000,-165451000,1797000.0,-1094000.0,-26039000.0,278263000,87476000,,-16228000,123343000.0,139571000,-85394000,26.165,28.035,24.775,26.23,14.71,5327550.0,1.033,11.250000000000002,25.96
2008,140739000,37096000.0,103643000.0,0.7364,,24545000,,24545000,39356000,63901000,100997000,,26890000.0,41038000,92114000,0.6545,39742000.0,0.2824,-16480000.0,23262000.0,0.1653,-3362000.0,27548000,0.1957,0.81,0.8,33813000,34267000,93485000.0,,93485000.0,12161000.0,,-18955000.0,86691000.0,932064000.0,,,19476000.0,54978000.0,,-987042000.0,19476000.0,,106167000,22236000.0,654868000.0,,,-368704000.0,308400000.0,107000000,,,654900000.0,761900000,,,855752000,,32000.0,13767000.0,-4508000.0,212007000.0,221298000,1077050000,-970883000.0,106167000,27548000,41038000,,3434000.0,18690000.0,,,,-221709000.0,-24823000,65887000,-244403000.0,-7918000.0,,,-49314000,-301635000,-68412000,261000.0,-2102000.0,-34710000.0,304059000,199096000,,-36652000,86691000.0,123343000,-178516000,24.38,25.365,22.09,23.45,13.65,6509050.0,1.39,12.640000000000002,26.290000000000003
2009,147345000,46641000.0,100704000.0,0.6835,,22013000,,22013000,41439000,63452000,110093000,20340000.0,32154000.0,42248000,107076000,0.7267,37252000.0,0.2528,-30394000.0,6858000.0,0.0465,1541000.0,31133000,0.2113,0.82,0.82,38005000,38242000,102390000.0,,102390000.0,142003000.0,,,244393000.0,1013661000.0,,22382000.0,22382000.0,51712000.0,,50316000.0,1138071000.0,,1382464000,17548000.0,780094000.0,,,-772717000.0,24925000.0,780197000,,,44865000.0,825062000,,,849987000,,40000.0,16125000.0,-2994000.0,299014000.0,312185000,1162172000,220292000.0,1382464000,31133000,42248000,,3969000.0,441177000.0,,,,219468000.0,-471065000,47462000,-127322000.0,-898000.0,,,4840000,-123380000,-229346000,65328000.0,-5424000.0,-30196000.0,282673000,83035000,,7117000,93808000.0,86691000,-79860000,14.13,15.4,12.315,14.1,9.015,7938900.0,0.75,13.390000000000002,22.405
2010,151958000,49159000.0,102799000.0,0.6765,,20220000,,20220000,40115000,60335000,109494000,408000.0,34471000.0,40553000,107971000,0.7105,42464000.0,0.2794,10713000.0,53177000.0,0.3499,2890000.0,30057000,0.1978,0.75,0.74,40136000,40406000,149202000.0,,149202000.0,18044000.0,,25730000.0,192976000.0,1166379000.0,,,,31036000.0,,134415000.0,1331830000.0,,1524806000,27691000.0,,,,7427000.0,35118000.0,854924000,,,47242000.0,902166000,,,937284000,,40000.0,17206000.0,-2857000.0,303823000.0,318212000,1255496000,269310000.0,1524806000,30057000,40553000,,4104000.0,-61610000.0,,,,157858000.0,31273000,44377000,-80520000.0,-18331000.0,,42010000.0,-3904000,-60745000,-127823000,100000.0,-966000.0,-28909000.0,200750000,43152000,,26784000,120592000.0,93808000,-36143000,18.075,19.25,16.905,18.09,12.21,6398750.0,0.72,14.110000000000005,26.320000000000004
2011,150161000,29371000.0,120790000.0,0.8044,,23086000,,23086000,51672000,74758000,104129000,276000.0,37109000.0,33683000,122821000,0.8179,46032000.0,0.3066,-34010000.0,12022000.0,0.0801,474000.0,51555000,0.3433,1.27,1.26,40697000,40986000,110781000.0,,110781000.0,87779000.0,,26667000.0,225227000.0,1290949000.0,,,26721000.0,84568000.0,,25854000.0,1428092000.0,,1653319000,39647000.0,930000.0,,,29624000.0,70201000.0,787910000,,,25899000.0,813809000,,,884010000,,43000.0,39317000.0,-3913000.0,348667000.0,384114000,1268124000,385195000.0,1653319000,51555000,33683000,,4299000.0,-2832000.0,1034000.0,,,155026000.0,-20373000,66332000,-181498000.0,-50477000.0,,56519000.0,22299000,-153157000,-210386000,44752000.0,-726000.0,-29033000.0,251438000,56045000,,-30780000,89812000.0,120592000,-115166000,20.1,21.025,18.42,20.235,14.12,5912000.0,0.72,14.830000000000004,28.950000000000003
2012,134425000,40802000.0,93623000.0,0.6965,,21532000,,21532000,37234000,58766000,99568000,148000.0,28768000.0,38769000,106675000,0.7936,34857000.0,0.2593,-24871000.0,9986000.0,0.0743,-568000.0,39706000,0.2954,0.85,0.85,45854000,46335000,91813000.0,,91813000.0,157232000.0,,70236000.0,319281000.0,,,31975000.0,31975000.0,221694000.0,,1335490000.0,1589159000.0,,1908440000,29309000.0,,,,45479000.0,74788000.0,727978000,,,35418000.0,763396000,,,838184000,,52000.0,45127000.0,-4307000.0,581925000.0,622797000,1460981000,447459000.0,1908440000,39706000,38769000,,4021000.0,89467000.0,-6757000.0,,,244493000.0,-112291000,59672000,,-138592000.0,,,1847000,-136745000,-549095000,223477000.0,-762000.0,-32143000.0,437597000,79074000,,2001000,91813000.0,89812000,59672000,23.225,23.775,22.43,23.56,16.94,7124200.0,0.72,15.550000000000004,32.49000000000001
2013,168286000,41948000.0,126338000.0,0.7507,,25555000,,25555000,44904000,70459000,112407000,,39474000.0,43071000,122679000,0.729,55879000.0,0.332,-29357000.0,26522000.0,0.1576,19000.0,40115000,0.2384,0.72,0.72,54919000,54919000,79189000.0,,79189000.0,156230000.0,,194263000.0,429682000.0,,,33663000.0,33663000.0,181322000.0,,1620290000.0,1835275000.0,,2264957000,38050000.0,,,,24663000.0,62713000.0,1039997000,,,40659000.0,1080656000,,,1143369000,,56000.0,37747000.0,1132000.0,665301000.0,704236000,1847605000,417352000.0,2264957000,40115000,43071000,,7667000.0,122476000.0,997000.0,,,366969000.0,-148096000,65233000,,54592000.0,,,-142471000,-87879000,-437807000,80688000.0,,-44115000.0,411256000,10022000,,-12624000,79189000.0,91813000,65233000,25.945,26.92,24.925,25.945,19.17,6342900.0,0.86,16.410000000000004,35.580000000000005
2014,195012000,47895000.0,147117000.0,0.7544,,27433000,,27433000,53421000,80854000,128749000,,39091000.0,49645000,160429000,0.8227,66263000.0,0.3398,85290000.0,151553000.0,0.7771,629000.0,71064000,0.3644,1.18,1.18,59402000,59402000,217580000.0,,217580000.0,139248000.0,,163543000.0,520371000.0,,,44618000.0,44618000.0,184352000.0,,1983259000.0,2212229000.0,,2732600000,34026000.0,,,,77403000.0,111429000.0,1130481000,,,54733000.0,1185214000,,,1296643000,,68000.0,31617000.0,-4005000.0,1027861000.0,1055541000,2352184000,380416000.0,2732600000,71064000,49645000,,6744000.0,41973000.0,-8097000.0,,,408942000.0,-86907000,82519000,,-82601000.0,,,-185915000,-268516000,-176323000,357459000.0,,-53210000.0,196462000,324388000,,138391000,217580000.0,79189000,82519000,27.66,28.765,27.035,27.84,21.36,6612800.0,1.23,17.640000000000004,39.0
2015,217262000,53807000.0,163455000.0,0.7523,,30368000,,30368000,65426000,95794000,149601000,,37162000.0,60751000,165408000,0.7613,62661000.0,0.2884,89096000.0,151757000.0,0.6985,1787000.0,65708000,0.3024,0.94,0.94,68851000,68870000,72776000.0,,72776000.0,187613000.0,,85912000.0,346301000.0,,,52593000.0,52593000.0,173277000.0,,2460148000.0,2686018000.0,,3032319000,38754000.0,,,,50796000.0,89550000.0,1358606000,,,62809000.0,1421415000,,,1510965000,,70000.0,12642000.0,-4463000.0,1092239000.0,1100488000,2611453000,420866000.0,3032319000,65708000,60751000,,7438000.0,-152191000.0,-5673000.0,,,256751000.0,131892000,113598000,,-12276000.0,,,-342227000,-354503000,-383618000,63234000.0,,-86353000.0,502838000,96101000,,-144804000,72776000.0,217580000,113598000,32.115,33.75,30.235,32.435,26.12,7232200.0,1.22,18.860000000000003,44.98
2016,189939000,49874000.0,140065000.0,0.7374,,40648000,,40648000,77528000,118176000,168050000,25829000.0,34645000.0,70011000,177327000,0.9336,21889000.0,0.1152,30633000.0,52522000.0,0.2765,-105000.0,72776000,0.3832,0.94,0.94,76577660,76577660,71805000.0,,71805000.0,346328000.0,,58753000.0,476886000.0,,,114584000.0,114584000.0,272028000.0,3733000.0,3128729000.0,3519074000.0,,3995960000,48290000.0,,1287000.0,,51603000.0,99893000.0,1488718000,35267000.0,,193957000.0,1717942000,,70129000.0,1817835000,,84000.0,-5635000.0,-798000.0,1594926000.0,1588577000,3406412000,589548000.0,3995960000,72776000,70011000,,13695000.0,120242000.0,-4847000.0,,,376993000.0,-164964000,111760000,,-20232000.0,,,-590738000,-610970000,-936654000,450130000.0,,-91334000.0,1076097000,498239000,,-971000,71805000.0,72776000,111760000,33.81,35.565,33.01,34.0,28.14,9442000.0,0.9,19.76,47.900000000000006
2017,250262000,77614000.0,172648000.0,0.6899,,33756000,,33756000,107118000,140874000,218488000,29143000.0,58978000.0,104934000,226386000,0.9046,17319000.0,0.0692,-893000.0,16426000.0,0.0656,1004000.0,61470000,0.2456,0.73,0.73,83326027,83685000,74823000.0,,74823000.0,236365000.0,,53046000.0,364234000.0,,,127571000.0,127571000.0,302070000.0,2096000.0,3164276000.0,3596013000.0,,3960247000,61420000.0,41500000.0,176000.0,,-1788000.0,101132000.0,1424409000,31306000.0,,187761000.0,1643476000,,70611000.0,1744608000,,84000.0,-32013000.0,2614000.0,1596514000.0,1567199000,3311807000,648440000.0,3960247000,61470000,104934000,,11155000.0,-113891000.0,-11274000.0,,,263102000.0,56165000,119833000,,17699000.0,,,-7617000,10082000,-583253000,,,-99527000.0,555883000,-126897000,,3018000,74823000.0,71805000,119833000,28.955,30.34,27.895,28.655,24.58,11110000.0,1.05,20.81,45.39
2018,262213000,81923000.0,180290000.0,0.6876,,34343000,,34343000,118406000,152749000,234672000,13231000.0,69978000.0,117549000,219900000,0.8386,27541000.0,0.105,-47445000.0,-19904000.0,-0.0759,934000.0,31439000,0.1199,0.38,0.38,82734211,82734211,21268000.0,,21268000.0,201780000.0,,32002000.0,255050000.0,,,115939000.0,115939000.0,262410000.0,2032000.0,3323349000.0,3703730000.0,,3958780000,65215000.0,,19000.0,,40235000.0,105450000.0,1550545000,34052000.0,,186786000.0,1771383000,,71111000.0,1876833000,,82000.0,-89696000.0,516000.0,1548603000.0,1459505000,3336338000,622442000.0,3958780000,31439000,117549000,,12948000.0,-113502000.0,-10044000.0,,,149600000.0,47642000,96076000,,23750000.0,,,-160369000,-136619000,-714026000,,-55111000.0,-88887000.0,847746000,-10278000,,-50821000,34848000.0,85669000,96076000,27.34,28.255,24.625,26.415,23.47,11436350.0,1.09,21.9,45.370000000000005
2019,295327000,90468000.0,204859000.0,0.6937,,35416000,,35416000,125443000,160859000,251327000,7988000.0,73788000.0,125443000,253744000,0.8592,72603000.0,0.2458,-49931000.0,22672000.0,0.0768,1468000.0,53045000,0.1796,0.62,0.62,84890323,84890323,15845000.0,,15845000.0,193339000.0,,33038000.0,242222000.0,,,116820000.0,116820000.0,305097000.0,913000.0,3644062000.0,4066892000.0,,4309114000,68838000.0,60800000.0,,,-18363000.0,111275000.0,1708196000,33682000.0,,268996000.0,2010874000,,134419000.0,2122149000,,87000.0,-132961000.0,-31175000.0,1706357000.0,1542308000,3664457000,644657000.0,4309114000,53045000,125443000,-5034000.0,10957000.0,-18653000.0,-455000.0,,,130947000.0,-38581000,127177000,-39031000.0,-45282000.0,,,-312744000,-397057000,-692560000,145498000.0,,-93902000.0,906006000,265042000,,-4838000,30010000.0,34848000,88146000,27.805,28.77,26.78,27.675,25.725,9289800.0,1.13,23.03,48.755
2020,255484000,100100000.0,155384000.0,0.6082,,36055000,,36055000,149793000,185848000,285948000,8979000.0,72060000.0,149793000,213365000,0.8351,-115379000.0,-0.4516,49612000.0,-65767000.0,-0.2574,271000.0,-8759000,-0.0343,-0.1,-0.1,86442000,86442000,19232000.0,,19232000.0,167676000.0,,32160000.0,219068000.0,76268000.0,,100732000.0,100732000.0,249807000.0,,3541007000.0,3967814000.0,,4186882000,53031000.0,138400000.0,,,15763000.0,207194000.0,1720542000,31842000.0,,178751000.0,1931135000,,95103000.0,2138329000,,86000.0,-167046000.0,-74891000.0,1683165000.0,1441314000,3579643000,607239000.0,4186882000,-8759000,149793000,,10912000.0,-119073000.0,-29810000.0,,,11874000.0,69692000,102565000,,11345000.0,,,-107553000,-96208000,-192842000,,-22386000.0,-50182000.0,262967000,-2443000,,3914000,33924000.0,30010000,102565000,11.95,15.195,11.215,12.39,11.91,17895750.0,0.29,23.32,35.230000000000004
2021,292497000,98873000.0,193624000.0,0.662,,40125000,,40125000,123439000,163564000,262437000,9065000.0,68969000.0,123439000,215648000,0.7373,30656000.0,0.1048,-5454000.0,25202000.0,0.0862,93000.0,23147000,0.0791,0.27,0.27,86442000,86442000,17746000.0,,17746000.0,197511000.0,,73765000.0,289022000.0,40743000.0,,,,322326000.0,,3609511000.0,3972580000.0,,4261602000,236415000.0,112905000.0,,,24399000.0,373719000.0,1738314000,,,,1738314000,,38759000.0,2112033000,,89000.0,-196903000.0,-36214000.0,,1521355000,3633388000,628214000.0,4261602000,23147000,123439000,-5034000.0,10957000.0,2403735000.0,,,1632000.0,2415609000.0,-2429067000,127177000,,,,,-397057000,-397057000,-521600000,145498000.0,145498000.0,-93902000.0,589548000,265042000,,-4838000,30010000.0,34848000,127177000,20.965000000000003,22.12,19.755,21.055,20.685,12153950.0,0.6,23.92,44.605
