,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,35653000,,,,,17170000.0,726000,17896000,214000.0,,,31573000,5947000,1745000,14063000,0.3944,,,,6371000,0.1787,1781000,4590000,0.1287,0.52,0.52,6780612,6780612,96668000,,96668000,2183000,,580533000.0,679384000.0,17886000,5650000.0,2260000.0,7910000.0,31774000.0,,,57570000.0,794524000,736954000,404000.0,,,,,,45000000.0,,,,45000000.0,691635000,,646635000,16229000.0,10484000.0,65788000,-463000.0,-1719000.0,90319000,736954000,,736954000,4590000,1745000,154000.0,15000.0,2239000.0,,,,,6645000,15388000,-1436000,,-4831000.0,2536000.0,-20255000,-23986000,-10000000.0,,,-2080000.0,5281000,-6799000,,-15397000,96668000.0,112065000,13952000,5.04,5.33,4.720000000000001,5.135,4.18,105150.0,0.0,3.26,7.439999999999999
2013,33691000,,,,,15139000.0,742000,15881000,,,,30208000,4439000,2173000,13883000,0.4121,,,,7271000,0.2158,2514000,4757000,0.1412,0.59,0.58,6817918,6886995,124538000,,124538000,1972000,,590602000.0,717112000.0,17764000,5650000.0,2385000.0,8035000.0,2737000.0,,,28536000.0,774184000,745648000,2038000.0,,,,,,45000000.0,,,,45000000.0,700960000,,655960000,11936000.0,10570000.0,68998000,-362000.0,-1454000.0,89688000,745648000,,745648000,4757000,2173000,777000.0,353000.0,707000.0,,,,767000.0,2805000,11572000,-1302000,,,,-16232000,-17534000,,,-4321000.0,-1368000.0,9479000,3790000,,-2172000,94496000.0,96668000,10270000,8.33,8.99,8.07,8.585,7.035,136150.0,0.12,3.38,10.415
2014,32137000,,,,,15976000.0,742000,16718000,,,,29830000,3939000,2329000,14918000,0.4642,,,,8650000,0.2692,2800000,5850000,0.182,0.82,0.8,6856730,7019676,108199000,2857000.0,111056000,1910000,,599428000.0,712394000.0,17679000,5650000.0,1687000.0,7337000.0,8155000.0,,,33171000.0,778736000,745565000,2014000.0,,,,,,45000000.0,,,,45000000.0,707787000,,662787000,,10773000.0,73534000,-339000.0,-1190000.0,82778000,745565000,,745565000,5850000,2329000,455000.0,370000.0,-1265000.0,,,,-1301000.0,884000,8623000,-1189000,,,856000.0,-24129000,-24462000,,,-12065000.0,-1185000.0,6947000,-6303000,,-22142000,72354000.0,94496000,7434000,10.555,10.93,10.335,10.645,8.85,123250.0,0.18,3.56,12.41
2015,34498000,,,,,15989000.0,779000,16768000,,,,31137000,3890000,2200000,18574000,0.5384,,,,12484000,0.3619,4192000,8292000,0.2404,1.2,1.17,6897270,7069088,140900000,1392000.0,142292000,2170000,,638066000.0,782528000.0,16854000,5650000.0,1478000.0,7128000.0,9305000.0,,,33287000.0,849102000,815815000,1888000.0,,,,,,45000000.0,,,,45000000.0,771628000,,726628000,,10293000.0,80133000,-313000.0,-926000.0,89187000,815815000,,815815000,8292000,2200000,197000.0,389000.0,483000.0,,,,36000.0,-4009000,7552000,-700000,,-2988000.0,1970000.0,-47396000,-49114000,,,-709000.0,-1693000.0,63899000,61497000,,19935000,92289000.0,72354000,6852000,10.615,11.0,10.25,10.67,9.004999999999999,78150.0,0.24,3.8,12.805
2016,39082000,,,,,16678000.0,753000,17431000,,,,34769000,4072000,1883000,21010000,0.5376,,,,15055000,0.3852,4901000,10154000,0.2598,1.48,1.43,6842614,7105349,161941000,1342000.0,163283000,2348000,,693522000.0,859153000.0,16159000,5650000.0,1573000.0,7223000.0,8853000.0,,,32235000.0,923623000,891388000,2033000.0,,,,,,30000000.0,,,,30000000.0,824554000,,794554000,,9961000.0,87709000,-175000.0,-661000.0,96834000,891388000,,891388000,10154000,1883000,295000.0,418000.0,-556000.0,,,,-592000.0,-541000,11653000,-782000,,,542000.0,-59450000,-59548000,-15000000.0,,-820000.0,-2578000.0,82945000,64547000,,16652000,108941000.0,92289000,10871000,15.02,15.65,14.295,15.055,13.07,209400.0,0.3399999999999999,4.14,17.21
2017,44825000,,,,,17575000.0,698000,18273000,,,,38250000,3197000,1749000,26189000,0.5842,,,,21243000,0.4739,7076000,14167000,0.3161,1.99,1.92,7136690,7380053,191222000,1241000.0,192463000,2520000,,719768000.0,914751000.0,18418000,5650000.0,1825000.0,7475000.0,11380000.0,,,37273000.0,989297000,952024000,1992000.0,,,,,,,,,,,841024000,,841024000,,13286000.0,98235000,-124000.0,-397000.0,111000000,952024000,,952024000,14167000,1749000,385000.0,761000.0,-1373000.0,,,,-1610000.0,-1830000,13859000,-3526000,,-3000000.0,677000.0,-14314000,-20163000,-30000000.0,,,-3641000.0,79192000,45551000,,39247000,148188000.0,108941000,10333000,23.91,26.8,23.165,25.91,23.05,391600.0,0.41,4.55,27.6
2018,48775000,,,,,18428000.0,782000,19210000,,,,41713000,2778000,1781000,26981000,0.5532,,,,22422000,0.4597,5701000,16721000,0.3428,2.28,2.22,7334577,7526344,212154000,1154000.0,213308000,2877000,,758510000.0,974695000.0,18953000,5650000.0,2028000.0,7678000.0,16964000.0,,,43595000.0,1061885000,1018290000,2892000.0,,,,,,,,,,,893633000,,893633000,,14394000.0,110525000,-129000.0,-133000.0,124657000,1018290000,,1018290000,16721000,1781000,797000.0,1054000.0,-19000.0,,,,-190000.0,1116000,21450000,-2186000,-6900000.0,-6073000.0,595000.0,-53705000,-68269000,,,,-4431000.0,51926000,47495000,,676000,148864000.0,148188000,19264000,30.765,33.35,28.35,30.82,27.74,268000.0,0.46,5.01,32.75
2019,62178000,,,,,22953000.0,696000,23649000,,,,55563000,4565000,2702000,37188000,0.5981,,,,29921000,0.4812,5901000,24020000,0.3863,2.89,2.84,8318928,8468226,221361000,22532000.0,243893000,3598000,,899649000.0,1147140000.0,22830000,15131000.0,4439000.0,19570000.0,57592000.0,,,99992000.0,1347124000,1247132000,4707000.0,,,,,,,,,,,1076065000,,1076065000,,43030000.0,127987000,50000.0,,171067000,1247132000,,1247132000,24020000,2702000,703000.0,600000.0,-3144000.0,,,,-3305000.0,-6773000,18108000,-2151000,14284000.0,-34075000.0,18465000.0,-41070000,-44547000,,,-499000.0,-6495000.0,27584000,20590000,,-5849000,143015000.0,148864000,15957000,27.885,29.965,25.48,28.05,25.48,218600.0,0.8,5.81,31.29
2020,65101000,,,,,21408000.0,631000,22039000,,,,55455000,4701000,2816000,37824000,0.581,,,,30307000,0.4655,6038000,24269000,0.3728,2.91,2.88,8326600,8422486,379997000,57907000.0,437904000,4484000,,988343000.0,1430731000.0,25622000,15131000.0,4720000.0,19851000.0,89774000.0,,,135247000.0,1701225000,1565978000,4202000.0,,,,,,12630000.0,,,,12630000.0,1390978000,2630000.0,1378348000,,42396000.0,145173000,61000.0,,187630000,1565978000,,1565978000,24269000,2816000,76000.0,213000.0,2469000.0,,,,-1168000.0,4013000,33856000,-1986000,,-51467000.0,19620000.0,-120835000,-154668000,,,-1238000.0,-7083000.0,300570000,292249000,,171437000,314452000.0,143015000,31870000,18.555,21.02,16.53,18.67,17.745,353800.0,0.8,6.609999999999999,24.355
2021,65516000,,,,,22262000.0,625000,22887000,,,,54851000,3104000,3035000,40567000,0.6192,,,,34428000,0.5255,6845000,27583000,0.421,3.31,3.27,8340983,8444333,608678000,63176000.0,671854000,3745000,,935821000.0,1611420000.0,24650000,15131000.0,4746000.0,19877000.0,136233000.0,,,180760000.0,1972940000,1792180000,4293000.0,,,,,,7359000.0,,,,7359000.0,1592640000,2359000.0,1585281000,,42673000.0,164167000,59000.0,,206899000,1792180000,,1792180000,27583000,3035000,275000.0,173000.0,-1704000.0,,,,-411000.0,273000,29635000,-895000,,-71747000.0,25166000.0,84921000,37445000,,,-527000.0,-8589000.0,207780000,198664000,,265744000,580196000.0,314452000,28740000,28.245,29.175,27.39,27.965,27.450000000000003,384000.0,0.62,7.229999999999999,34.68
