,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,325800000,210300000,115500000,0.3545,,8800000.0,,8800000,92500000.0,101300000,311600000,,,77100000.0,91900000,0.2821,14200000,0.0436,600000,14800000,0.0454,5000000,9800000,0.0301,0.1,0.1,98144000,98144000,19700000.0,,19700000.0,59300000.0,21300000.0,14700000.0,115000000.0,423800000.0,,,,,,171400000.0,595200000.0,,710200000.0,26400000.0,21700000.0,,,21500000.0,69600000.0,,,66000000.0,12200000.0,78200000.0,,,147800000.0,,,495700000.0,-587000000.0,653700000.0,562400000.0,710200000.0,,710200000.0,9800000.0,77100000.0,-1700000.0,,-30800000.0,,-300000.0,,45400000.0,34200000.0,88600000.0,-110800000.0,,,,1800000.0,-109000000.0,,1300000.0,,-12400000.0,21700000.0,10600000.0,,,,29400000.0,-22200000.0,6.92,7.345,6.705,7.095000000000001,2.88,3081600.0,0.125,1.6687500000000002,4.54875
1996,387500000,235900000,151600000,0.3912,,9100000.0,,9100000,78000000.0,87100000,323000000,,,61100000.0,159400000,0.4114,64500000,0.1665,6700000,71200000,0.1837,25800000,72500000,0.1871,0.73,0.73,98760000,394656000,16900000.0,,16900000.0,75400000.0,16900000.0,5200000.0,114400000.0,463500000.0,,,,,,244000000.0,707500000.0,,821900000.0,25600000.0,5000000.0,,,32000000.0,62600000.0,,,98300000.0,15000000.0,113300000.0,,,175900000.0,,,557500000.0,-606900000.0,695400000.0,646000000.0,821900000.0,,821900000.0,72500000.0,61100000.0,-2700000.0,,6400000.0,,2400000.0,,51800000.0,-12400000.0,124900000.0,-110000000.0,,-1200000.0,8000000.0,1900000.0,-101300000.0,,3000000.0,,-12500000.0,-16700000.0,-26200000.0,,-2700000.0,16800000.0,19500000.0,14900000.0,9.065,9.735,8.61,9.19,3.775,8168800.0,0.1275,1.79625,5.57125
1997,517900000,283100000,234800000,0.4534,,9300000.0,,9300000,93800000.0,103100000,386200000,,,72500000.0,202200000,0.3904,131700000,0.2543,-2000000,129700000,0.2504,45500000,84200000,0.1626,0.42,0.42,199116000,199116000,28000000.0,,28000000.0,98700000.0,19600000.0,11700000.0,158000000.0,539000000.0,,,,,,336600000.0,875600000.0,,1033600000.0,42600000.0,5000000.0,,,47600000.0,95200000.0,,,141300000.0,16500000.0,157800000.0,,,253000000.0,,,629600000.0,-621900000.0,772900000.0,780600000.0,1033600000.0,,1033600000.0,84200000.0,72500000.0,7500000.0,,11000000.0,,-2700000.0,,62800000.0,-9600000.0,165600000.0,-161200000.0,,-1400000.0,8600000.0,9400000.0,-144600000.0,,3100000.0,,-13000000.0,,-9900000.0,,,,16900000.0,4400000.0,14.32,16.145,14.165,15.62,6.505,13956800.0,0.13,1.92625,8.43125
1998,636600000,356300000,280300000,0.4403,,11800000.0,,11800000,115500000.0,127300000,483600000,,,89800000.0,247700000,0.3891,153000000,0.2403,4900000,157900000,0.248,56700000,101200000,0.159,1.01,1.0,99896000,101130000,24500000.0,,24500000.0,119400000.0,25400000.0,15000000.0,184300000.0,692400000.0,,,,,,213700000.0,906100000.0,,1090400000.0,41900000.0,44800000.0,,,38800000.0,125500000.0,50000000.0,,103500000.0,18300000.0,171800000.0,,,297300000.0,,,716900000.0,-686200000.0,762400000.0,793100000.0,1090400000.0,,1090400000.0,101200000.0,89800000.0,-1200000.0,,-4000000.0,,-5800000.0,,58800000.0,-72300000.0,113500000.0,-266300000.0,,,75000000.0,15400000.0,-175900000.0,,2000000.0,-19100000.0,-13800000.0,89800000.0,58900000.0,,-3500000.0,24500000.0,28000000.0,-152800000.0,12.205,12.755,10.5,11.565,4.865,11959800.0,0.14,2.06625,6.93125
1999,564300000,342500000,221800000,0.3931,,14200000.0,,14200000,136200000.0,150400000,492900000,,,110700000.0,179200000,0.3176,71400000,0.1265,-2900000,68500000,0.1214,25700000,42800000,0.0758,0.43,0.43,98486000,99634000,21800000.0,,21800000.0,99600000.0,25200000.0,14000000.0,160600000.0,691200000.0,,,,,,257900000.0,949100000.0,,1109700000.0,25700000.0,5000000.0,,,41200000.0,71900000.0,50000000.0,,116600000.0,23100000.0,189700000.0,,,261600000.0,,5400000.0,746000000.0,-757100000.0,853800000.0,848100000.0,1109700000.0,,1109700000.0,42800000.0,110700000.0,600000.0,,29900000.0,,200000.0,,88700000.0,-25300000.0,158700000.0,-123000000.0,,-500000.0,2800000.0,10000000.0,-110700000.0,,2900000.0,,-13800000.0,-39800000.0,-50700000.0,,-2700000.0,21800000.0,24500000.0,35700000.0,11.705,13.075,10.785,11.735,4.99,7988200.0,0.14,2.2062500000000003,7.196250000000001
2000,631095000,339625000,291470000,0.4618,,11578000.0,,11578000,140053000.0,151631000,491256000,,,112386000.0,252370000,0.3999,139839000,0.2216,-3076000,136763000,0.2167,57684000,82300000,0.1304,0.83,0.82,99068000,100070000,108087000.0,,108087000.0,106630000.0,25598000.0,24829000.0,265144000.0,673605000.0,,,,,,320743000.0,994348000.0,,1259492000.0,32279000.0,,,,46615000.0,78894000.0,50000000.0,,156650000.0,18245000.0,224895000.0,,,303789000.0,,5353000.0,813885000.0,-806785000.0,943250000.0,955703000.0,1259492000.0,,1259492000.0,82300000.0,112386000.0,21133000.0,,97550000.0,,-411000.0,,186250000.0,-111533000.0,201836000.0,-131932000.0,,,12569000.0,18044000.0,-101319000.0,,5437000.0,-450000.0,-14175000.0,-5000000.0,-14188000.0,,86329000.0,108087000.0,21758000.0,69904000.0,15.715,18.61,14.825,15.86,6.835,13447600.0,0.145,2.3512500000000003,9.18625
2001,826854000,447420000,379434000,0.4589,,15415000.0,,15415000,128949000.0,144364000,591784000,,,88787000.0,326068000,0.3943,235070000,0.2843,32000,235102000,0.2843,93027000,144254000,0.1745,1.44,1.42,100192000,101544000,122962000.0,,122962000.0,147235000.0,28934000.0,32281000.0,331412000.0,818404000.0,,,,,,214691000.0,1033095000.0,,1364507000.0,67595000.0,,,,53626000.0,121221000.0,50000000.0,,144439000.0,22370000.0,216809000.0,,,338030000.0,,5353000.0,943105000.0,-868163000.0,946182000.0,1026477000.0,1364507000.0,,1364507000.0,144254000.0,88787000.0,21641000.0,,23941000.0,,-2062000.0,,210191000.0,233000.0,278856000.0,-274670000.0,-2279000.0,,24439000.0,13173000.0,-239337000.0,,13601000.0,-23198000.0,-15047000.0,,-24644000.0,,14875000.0,122962000.0,108087000.0,4186000.0,17.695,19.35,14.77,16.135,7.01,20956600.0,0.1315,2.48275,9.49275
2002,510928000,336890000,174038000,0.3406,,20391000.0,,20391000,61447000.0,81838000,418728000,,,62569000.0,166659000,0.3262,92200000,0.1805,-980000,91220000,0.1785,40573000,63517000,0.1243,0.64,0.63,99650000,100690000,46883000.0,,46883000.0,92604000.0,22511000.0,16753000.0,178751000.0,897445000.0,,,,,,151117000.0,1048562000.0,,1227313000.0,41045000.0,,,,31854000.0,72899000.0,100000000.0,,131401000.0,27843000.0,259244000.0,,,332143000.0,,5353000.0,838929000.0,-541877000.0,592765000.0,895170000.0,1227313000.0,,1227313000.0,63517000.0,62569000.0,24133000.0,,-104339000.0,,1042000.0,,105852000.0,155515000.0,201395000.0,-312064000.0,,-5656000.0,47146000.0,4135000.0,-266439000.0,,3554000.0,,-15221000.0,50000000.0,38333000.0,,-81943000.0,46883000.0,128826000.0,-110669000.0,16.744999999999997,18.03,14.68,16.990000000000002,7.89,14342300.0,4.745,7.22775,15.11775
2003,515284000,345537000,169747000,0.3294,,41003000.0,,41003000,82513000.0,123516000,469053000,,,82693000.0,115215000,0.2236,46231000,0.0897,-12289000,33942000,0.0659,14649000,17873000,0.0347,0.18,0.17,100078000,101192000,38189000.0,,38189000.0,91088000.0,22533000.0,45721000.0,197531000.0,1058205000.0,,,,,,160099000.0,1218304000.0,,1415835000.0,29630000.0,30000000.0,,,28988000.0,88618000.0,200000000.0,,181737000.0,28229000.0,409966000.0,,,498584000.0,,5353000.0,840776000.0,33658000.0,37464000.0,917251000.0,1415835000.0,,1415835000.0,17873000.0,82693000.0,41225000.0,,3061000.0,,251000.0,,108913000.0,-48348000.0,96504000.0,-246301000.0,,,18215000.0,6720000.0,-221366000.0,,2194000.0,,-16026000.0,130000000.0,116168000.0,,-8694000.0,38189000.0,46883000.0,-149797000.0,13.385,14.375,12.54,13.32,8.055,14029100.0,0.16,7.38775,15.44275
2004,620928000,416631000,204297000,0.329,,37661000.0,,37661000,94425000.0,132086000,548717000,,,94435000.0,103159000,0.1661,72211000,0.1163,-64211000,8000000,0.0129,4365000,4359000,0.007,0.04,0.04,100624000,101666000,65296000.0,,65296000.0,133262000.0,20826000.0,26502000.0,245886000.0,998674000.0,,,,,,162284000.0,1160958000.0,,1406844000.0,28012000.0,,,,31891000.0,59903000.0,200000000.0,,194573000.0,38258000.0,432831000.0,,,492734000.0,,5353000.0,828763000.0,36252000.0,43742000.0,914110000.0,1406844000.0,,1406844000.0,4359000.0,94435000.0,8257000.0,,77070000.0,,1707000.0,,185983000.0,-48721000.0,135400000.0,-88972000.0,,,14033000.0,7941000.0,-66998000.0,,4927000.0,,-16222000.0,-30000000.0,-41295000.0,,27107000.0,65296000.0,38189000.0,46428000.0,14.115,14.905,13.315,14.295,8.745000000000001,15328600.0,0.163,7.550750000000001,16.29575
2005,800726000,484231000,316495000,0.3953,,41015000.0,,41015000,96274000.0,137289000,621520000,,,96300000.0,311369000,0.3889,179206000,0.2238,33451000,212657000,0.2656,87463000,127606000,0.1594,1.25,1.23,102174000,104066000,288752000.0,,288752000.0,162646000.0,21313000.0,27086000.0,499797000.0,981965000.0,,,,178000000.0,,3588000.0,1163553000.0,,1663350000.0,44854000.0,,,,44627000.0,89481000.0,200000000.0,,246975000.0,47656000.0,494631000.0,,,584112000.0,,5353000.0,939380000.0,47410000.0,87095000.0,1079238000.0,1663350000.0,,1663350000.0,127606000.0,96300000.0,54571000.0,,224333000.0,,-487000.0,,410316000.0,-290572000.0,212238000.0,-86805000.0,,-5000000.0,65539000.0,28992000.0,2726000.0,,25358000.0,,-16866000.0,,8492000.0,,223456000.0,288752000.0,65296000.0,125433000.0,22.125,26.325,21.77,25.58,15.82,23380500.0,0.166,7.716750000000001,23.53675
2006,1224813000,661563000,563250000,0.4599,,51873000.0,,51873000,94091000.0,145964000,807527000,,,101583000.0,549832000,0.4489,417286000,0.3407,23695000,440981000,0.36,154391000,293858000,0.2399,2.81,2.77,104658000,106091000,33853000.0,48673000.0,82526000.0,289479000.0,26165000.0,30521000.0,428691000.0,1483134000.0,,,,218000000.0,,4887000.0,1706021000.0,,2134712000.0,138750000.0,28721000.0,,,97077000.0,264548000.0,175000000.0,,269919000.0,43353000.0,488272000.0,,,752820000.0,,10706000.0,1215127000.0,69645000.0,86414000.0,1381892000.0,2134712000.0,,2134712000.0,293858000.0,101583000.0,7994000.0,,-246173000.0,,-4852000.0,,164143000.0,139128000.0,296390000.0,-528905000.0,,-148440000.0,113715000.0,14748000.0,-548882000.0,,12372000.0,-28407000.0,-17712000.0,31340000.0,-2407000.0,,-254899000.0,33853000.0,288752000.0,-232515000.0,30.735,32.395,25.365,28.905,17.950000000000003,31691700.0,0.173,7.889750000000001,25.83975
2007,1629658000,862254000,767404000,0.4709,,47401000.0,,47401000,87684000.0,135085000,997339000,,,146042000.0,846287000,0.5193,632319000,0.388,58034000,690353000,0.4236,250984000,449261000,0.2757,4.35,4.27,103338000,105128000,89215000.0,352000.0,89567000.0,339819000.0,29145000.0,40433000.0,498964000.0,2152616000.0,,,,223000000.0,,10789000.0,2386405000.0,,2885369000.0,124556000.0,,,,102056000.0,226612000.0,445000000.0,,363534000.0,34707000.0,843241000.0,,,1069853000.0,,10706000.0,1645766000.0,75885000.0,83159000.0,1815516000.0,2885369000.0,,2885369000.0,449261000.0,146042000.0,88401000.0,,108209000.0,,-2980000.0,,272352000.0,-230846000.0,561067000.0,-894214000.0,,,127819000.0,67825000.0,-698570000.0,,3802000.0,-17621000.0,-18638000.0,225322000.0,192865000.0,,55362000.0,89215000.0,33853000.0,-333147000.0,31.965,34.53,30.17,32.33,20.2,26302750.0,0.18,8.06975,28.26975
2008,2036543000,1086666000,949877000,0.4664,1833000.0,57059000.0,,57059000,187040000.0,245932000,1332598000,,,210766000.0,928061000,0.4557,703945000,0.3457,-4016000,699929000,0.3437,255557000,461738000,0.2267,4.43,4.34,104284000,106424000,121513000.0,,121513000.0,462833000.0,33098000.0,73203000.0,690647000.0,2682251000.0,,,,199000000.0,,16147000.0,2897398000.0,,3588045000.0,153851000.0,26733000.0,,,128373000.0,308957000.0,475000000.0,,479963000.0,58651000.0,1013614000.0,,,1322571000.0,,10706000.0,2082518000.0,38407000.0,133843000.0,2265474000.0,3588045000.0,,3588045000.0,461738000.0,210766000.0,129591000.0,,109338000.0,,-3953000.0,,381690000.0,-300605000.0,610828000.0,-705635000.0,-12041000.0,,25507000.0,36834000.0,-655335000.0,,14537000.0,,-19333000.0,81601000.0,76805000.0,,32298000.0,121513000.0,89215000.0,-94807000.0,45.925,51.795,40.7,45.85,28.765,36614400.0,0.19,8.25975,37.02475
2009,1894038000,1011558000,882480000,0.4659,9671000.0,59413000.0,,59413000,229864000.0,298948000,1310506000,4965000.0,13490000.0,236437000.0,835853000,0.4413,583532000,0.3081,-7717000,575815000,0.304,232381000,353545000,0.1867,3.36,3.32,105364000,106650000,141486000.0,12500000.0,153986000.0,246790000.0,44723000.0,77433000.0,522932000.0,3265907000.0,,,,356404000.0,,15781000.0,3638092000.0,,4161024000.0,70218000.0,105000000.0,,,126688000.0,301906000.0,420000000.0,,681542000.0,74567000.0,1176109000.0,,,1478015000.0,,10706000.0,2414942000.0,112451000.0,144910000.0,2683009000.0,4161024000.0,,4161024000.0,353545000.0,236437000.0,158153000.0,8348000.0,-160664000.0,216688000.0,-11625000.0,-28640000.0,221026000.0,301500000.0,897319000.0,-880753000.0,-16000.0,-12500000.0,541000.0,8699000.0,-884029000.0,-3816733000.0,,,-21111000.0,3844527000.0,6683000.0,,19973000.0,141486000.0,121513000.0,16566000.0,32.395,36.425,29.155,33.91,21.445,38749700.0,0.2,8.45975,29.90475
2010,1875162000,1071959000,803203000,0.4283,12262000.0,81479000.0,,81479000,257666000.0,351407000,1423366000,1811000.0,17158000.0,262658000.0,588283000,0.3137,451796000,0.2409,-13560000,438236000,0.2337,152155000,156312000,0.0834,1.47,0.77,105814000,107452000,63020000.0,,63020000.0,457659000.0,43402000.0,88723000.0,652804000.0,3275020000.0,,,,320712000.0,,16834000.0,3612566000.0,,4265370000.0,80534000.0,,44934000.0,6438000.0,145666000.0,232638000.0,360000000.0,,771383000.0,93884000.0,1225267000.0,,,1457905000.0,,10706000.0,2547917000.0,84107000.0,164735000.0,2807465000.0,4265370000.0,,4265370000.0,156312000.0,262658000.0,105691000.0,15855000.0,199140000.0,-223916000.0,-3858000.0,16760000.0,420166000.0,-277368000.0,462288000.0,-329572000.0,,-16000.0,12516000.0,7867000.0,-309205000.0,-1062038000.0,,,-22254000.0,898142000.0,-186150000.0,,-33122000.0,63020000.0,96142000.0,132716000.0,40.795,43.65,37.85,40.525000000000006,25.765,35459750.0,0.22,8.67975,34.44475
2011,2543894000,1432602000,1111292000,0.4368,15764000.0,91452000.0,,91452000,301565000.0,408781000,1841383000,1951000.0,17355000.0,315468000.0,1019408000,0.4007,702511000,0.2762,-15444000,687067000,0.2701,252399000,434186000,0.1707,4.06,3.99,106643000,108632000,364246000.0,,364246000.0,460540000.0,54407000.0,77120000.0,956313000.0,3677070000.0,,,,347924000.0,,22584000.0,4047578000.0,,5003891000.0,103852000.0,115000000.0,,,197877000.0,416729000.0,235000000.0,,975280000.0,106835000.0,1317115000.0,,,1733844000.0,,10724000.0,2954210000.0,98908000.0,206205000.0,3270047000.0,5003891000.0,,5003891000.0,434186000.0,315468000.0,187651000.0,12101000.0,119418000.0,-2987000.0,-11005000.0,17362000.0,539584000.0,-91272000.0,977552000.0,-694264000.0,-4000000.0,,3932000.0,26795000.0,-667537000.0,-20000000.0,,,-26741000.0,37952000.0,-8789000.0,,301226000.0,364246000.0,63020000.0,283288000.0,60.79,65.875,55.255,60.705,38.725,31039700.0,0.26,8.93975,47.66475
2012,3151802000,1750510000,1401292000,0.4446,16060000.0,107307000.0,,107307000,387549000.0,510916000,2261426000,1380000.0,8653000.0,387549000.0,1306218000,0.4144,890376000,0.2825,12204000,902580000,0.2864,328971000,581045000,0.1844,5.42,5.34,106819000,108377000,96095000.0,,96095000.0,620489000.0,78777000.0,99867000.0,895228000.0,4351571000.0,,,,451144000.0,,23142000.0,4825857000.0,,5721085000.0,159420000.0,40000000.0,37167000.0,11280000.0,170464000.0,381164000.0,195000000.0,6766000.0,1221224000.0,81933000.0,1504923000.0,,,1886087000.0,,10760000.0,3505295000.0,166807000.0,152136000.0,3834998000.0,5721085000.0,,5721085000.0,581045000.0,387549000.0,196931000.0,18078000.0,-25520000.0,-160154000.0,-22170000.0,54906000.0,514064000.0,-157751000.0,1000332000.0,-1097680000.0,,,,39894000.0,-1057786000.0,-135000000.0,,-77610000.0,-30049000.0,24462000.0,-218197000.0,,-268151000.0,96095000.0,364246000.0,-97348000.0,49.645,52.58,45.165000000000006,49.595,31.85,32101700.0,0.28,9.21975,41.06975
