,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,101700000.0,,,,,66800000.0,,66800000.0,,,,13800000.0,8200000.0,2900000.0,16700000.0,0.1642,,,,5600000.0,0.0551,2200000.0,3400000,0.0334,0.14,0.12,24945380,27673781,8000000.0,,8000000.0,18200000.0,,268100000.0,294300000.0,2200000.0,,,4500000.0,,,,6700000.0,,301000000.0,,132400000.0,,,120600000.0,253000000.0,10000000.0,,,,10000000.0,20200000.0,,263200000.0,,,16700000.0,,21100000.0,37800000.0,301000000.0,,301000000.0,3400000.0,2900000.0,200000.0,,2500000.0,,,,41300000.0,-53100000.0,-44100000.0,-400000.0,,-1800000.0,3800000.0,-500000.0,1500000.0,-1300000.0,,,-600000.0,46100000.0,44200000.0,,44200000.0,,6300000.0,-44500000.0,1.285,1.475,1.26,1.37,1.19,461806.0,0.05106,0.20762,1.39762
1997,123100000.0,,,,,82100000.0,,82100000.0,,,,21400000.0,13000000.0,2900000.0,25500000.0,0.2071,,,,9600000.0,0.078,3800000.0,5800000,0.0471,0.22,0.19,25853127,29787299,15400000.0,,15400000.0,39400000.0,,254300000.0,309100000.0,2200000.0,,,4200000.0,,,,6400000.0,,315500000.0,,89200000.0,,,165800000.0,255000000.0,9600000.0,,,400000.0,10000000.0,20400000.0,,265400000.0,,,17400000.0,,32700000.0,50100000.0,315500000.0,,315500000.0,5800000.0,2900000.0,-900000.0,,12800000.0,,,,54100000.0,28600000.0,49200000.0,-1000000.0,,-3200000.0,100000.0,-800000.0,-3900000.0,-8400000.0,,,-600000.0,-28800000.0,-37800000.0,,-37800000.0,,8000000.0,48200000.0,1.835,2.29,1.7000000000000002,2.075,1.855,1221748.0,0.04667,0.25429,2.10929
1998,127500000.0,,,,,87000000.0,,87000000.0,,,,18900000.0,9800000.0,4400000.0,22700000.0,0.178,,,,8500000.0,0.0667,3300000.0,5200000,0.0408,0.17,0.16,30388851,32053993,12800000.0,,12800000.0,30400000.0,,282600000.0,325800000.0,5300000.0,,,3900000.0,,,,9200000.0,,335000000.0,,62900000.0,,,196100000.0,259000000.0,20600000.0,,,400000.0,21000000.0,,,280000000.0,,,18300000.0,,36700000.0,55000000.0,335000000.0,,335000000.0,5200000.0,4400000.0,1400000.0,,12700000.0,,,,66800000.0,6200000.0,29900000.0,-4000000.0,,-11800000.0,100000.0,-3900000.0,-15600000.0,-600000.0,,,-800000.0,-15400000.0,-16800000.0,,-16800000.0,,15400000.0,25900000.0,2.885,3.125,2.675,2.79,2.515,1052144.0,0.04915,0.30344,2.81844
1999,141100000.0,,,,,92800000.0,,92800000.0,,,,20500000.0,10100000.0,5700000.0,26800000.0,0.1899,,,,11000000.0,0.078,3800000.0,7200000,0.051,0.24,0.23,29999250,31455524,16900000.0,,16900000.0,49900000.0,,384669000.0,451469000.0,7600000.0,,,1600000.0,,,-7569000.0,1631000.0,,453100000.0,,123000000.0,,,236000000.0,359000000.0,35000000.0,,,,35000000.0,,,394000000.0,,1100000.0,24500000.0,,33500000.0,59100000.0,453100000.0,,453100000.0,7200000.0,5700000.0,,,25669000.0,,,,92469000.0,-98169000.0,-59600000.0,-4000000.0,,-6500000.0,4800000.0,-4000000.0,-5700000.0,-700000.0,,,-900000.0,70900000.0,69300000.0,,4100000.0,16900000.0,12800000.0,-63600000.0,2.145,2.36,2.03,2.13,1.96,1020150.5,0.02668,0.33012,2.29012
2000,177528000.0,,,,,117229000.0,,117229000.0,,,,35479000.0,20594000.0,8129000.0,43412000.0,0.2445,,,,14689000.0,0.0827,5486000.0,9203000,0.0518,0.29,0.27,31612568,34510387,14589000.0,,14589000.0,48150000.0,,380436000.0,443175000.0,9876000.0,,,5261000.0,,,,15137000.0,,458312000.0,,88250000.0,,,285750000.0,374000000.0,10000000.0,,,,10000000.0,20134000.0,,384134000.0,,1129000.0,32827000.0,,40222000.0,74178000.0,458312000.0,,458312000.0,9203000.0,8129000.0,,,-23294000.0,,,,69175000.0,50824000.0,44862000.0,-4163000.0,2927000.0,-7710000.0,543000.0,-4163000.0,-8403000.0,-1552000.0,,,-922000.0,-36257000.0,-38731000.0,,-2272000.0,14589000.0,16861000.0,40699000.0,2.4450000000000003,2.62,2.305,2.5,2.335,501075.0,0.02668,0.3568,2.6918
2001,177898000.0,,,,,120889000.0,,120889000.0,,,,21866000.0,11722000.0,11553000.0,26662000.0,0.1499,,,,3387000.0,0.019,1377000.0,2010000,0.0113,0.06,0.06,32302764,36179096,16505000.0,,16505000.0,49800000.0,,359968000.0,426273000.0,10479000.0,,,3807000.0,,,,14286000.0,,440559000.0,,66800000.0,,,285200000.0,352000000.0,10000000.0,,,,10000000.0,,,361937000.0,,1152000.0,33929000.0,,43541000.0,78622000.0,440559000.0,,440559000.0,2010000.0,11553000.0,,,5098000.0,,,,74273000.0,13556000.0,32217000.0,-4513000.0,,-2488000.0,100000.0,-4513000.0,-6901000.0,-2073000.0,,,-908000.0,-20610000.0,-23591000.0,,1725000.0,16314000.0,14589000.0,27704000.0,2.7,2.815,2.57,2.7,2.54,383175.0,0.02668,0.38348,2.92348
2002,187794000.0,,,,,126726000.0,,126726000.0,,,,14544000.0,6319000.0,12173000.0,23286000.0,0.124,,,,4794000.0,0.0255,2014000.0,2780000,0.0148,0.09,0.08,31274218,36793198,13915000.0,,13915000.0,32994000.0,,365480000.0,412389000.0,7277000.0,,,3310000.0,61495000.0,,-61495000.0,10587000.0,,422976000.0,,43400000.0,,,264600000.0,308000000.0,,,,35000000.0,35000000.0,,506000.0,342986000.0,,1152000.0,36161000.0,,42677000.0,79990000.0,422976000.0,,422976000.0,2780000.0,12173000.0,,,30116000.0,,,,104389000.0,-42847000.0,2222000.0,-3183000.0,,-35000.0,905000.0,-3183000.0,-2313000.0,-10795000.0,,,-463000.0,8920000.0,-2338000.0,,-2429000.0,13885000.0,16314000.0,-961000.0,2.74,2.865,2.645,2.73,2.595,508725.0,0.01334,0.39682,2.99182
2003,216512000.0,,,,,140973000.0,,140973000.0,,,,12243000.0,5108000.0,15617000.0,45785000.0,0.2115,,,,25060000.0,0.1157,10053000.0,15007000,0.0693,0.48,0.4,31119729,37104292,12241000.0,,12241000.0,34978000.0,,354884000.0,402103000.0,6606000.0,,,3310000.0,24415000.0,,-24415000.0,9916000.0,,412019000.0,,5650000.0,,,271350000.0,277000000.0,,,,35000000.0,35000000.0,,192000.0,311974000.0,,1152000.0,51168000.0,,47725000.0,100045000.0,412019000.0,,412019000.0,15007000.0,15617000.0,,,20714000.0,,,,125103000.0,-81538000.0,-30200000.0,,,-7732000.0,2683000.0,,-5049000.0,-1110000.0,,,,34710000.0,33600000.0,,-1649000.0,12236000.0,13885000.0,-30200000.0,2.72,2.875,2.67,2.73,2.595,433125.0,0.0,0.39682,2.99182
2004,246823000.0,,,,,157314000.0,,157314000.0,,,,13051000.0,4366000.0,16706000.0,57689000.0,0.2337,,,,36617000.0,0.1484,13469000.0,23148000,0.0938,0.71,0.56,32688075,41555585,21151000.0,,21151000.0,38423000.0,,319430000.0,379004000.0,9116000.0,,,3310000.0,62844000.0,,-71960000.0,3310000.0,,382314000.0,,,,,216000000.0,216000000.0,,,,35000000.0,35000000.0,70002000.0,41000.0,251002000.0,,1152000.0,73525000.0,,56635000.0,131312000.0,382314000.0,,382314000.0,23148000.0,16706000.0,,,37901000.0,,,,163004000.0,18763000.0,96518000.0,,,-7624000.0,3623000.0,,-4001000.0,-849000.0,,,,-82759000.0,-83608000.0,,8909000.0,21145000.0,12236000.0,96518000.0,5.565,6.220000000000001,5.26,5.695,5.42,1034550.0,0.0,0.39682,5.81682
2005,263735000.0,,,,,174765000.0,,174765000.0,56235000.0,231000000.0,,18022000.0,6275000.0,12912000.0,51909000.0,0.1968,,,,32722000.0,0.1241,13078000.0,19644000,0.0745,0.59,0.46,33149250,42499038,12535000.0,,12535000.0,89968000.0,,725649000.0,828152000.0,11422000.0,,,13849000.0,240725000.0,,-252147000.0,13849000.0,,842001000.0,,170697000.0,,,446303000.0,617000000.0,69500000.0,,,500000.0,70000000.0,,,686908000.0,,1161000.0,80279000.0,,73653000.0,155093000.0,842001000.0,,842001000.0,19644000.0,12912000.0,,,48148000.0,,,,211152000.0,-286302000.0,-205598000.0,-4797000.0,,-15388000.0,14649000.0,-26096000.0,-26835000.0,-674000.0,,,,224491000.0,223817000.0,,-8616000.0,12529000.0,21145000.0,-210395000.0,6.855,7.890000000000001,6.6,7.38,7.025,1246394.5,0.0,0.39682,7.42182
2006,451807000.0,,,,,329703000.0,,329703000.0,95297000.0,425000000.0,,35804000.0,19581000.0,15063000.0,61013000.0,0.135,,,,26369000.0,0.0584,10938000.0,15431000,0.0342,0.4,0.33,38856375,46942875,20982000.0,,20982000.0,134220000.0,,907869000.0,1063071000.0,14353000.0,,,21703000.0,380484000.0,,-394837000.0,21703000.0,,1084774000.0,,230500000.0,,,564500000.0,795000000.0,69500000.0,,,500000.0,70000000.0,,,864509000.0,,1804000.0,94651000.0,,123810000.0,220265000.0,1084774000.0,,1084774000.0,15431000.0,15063000.0,642000.0,,56919000.0,,,,268071000.0,-142733000.0,-54678000.0,-7572000.0,-9243000.0,-68620000.0,74444000.0,-7572000.0,-10991000.0,-2681000.0,,,,76803000.0,74122000.0,,8453000.0,20982000.0,12529000.0,-62250000.0,11.12,11.8,10.27,11.18,10.64,2937098.5,0.0,0.39682,11.03682
2007,763065000.0,,,,,543021000.0,,543021000.0,165979000.0,709000000.0,,59071000.0,30025000.0,32241000.0,116112000.0,0.1522,,,,53846000.0,0.0706,21676000.0,32170000,0.0422,0.66,0.56,48947625,57877875,47963000.0,,47963000.0,179450000.0,,1161426000.0,1388839000.0,40661000.0,,,110601000.0,296647000.0,,-337308000.0,110601000.0,,1499440000.0,,127850000.0,,,852150000.0,980000000.0,95000000.0,,,,95000000.0,,,1074803000.0,,2332000.0,125303000.0,-1000000.0,298002000.0,424637000.0,1499440000.0,,1499440000.0,32170000.0,32241000.0,-22070000.0,,140768000.0,,,,408839000.0,-110355000.0,72754000.0,-24476000.0,-33329000.0,-133982000.0,64065000.0,-47466000.0,-150712000.0,-11755000.0,,,,116694000.0,104939000.0,,26981000.0,47963000.0,20982000.0,48278000.0,15.09,17.105,13.315,15.81,15.05,7433105.0,0.0,0.39682,15.44682
2008,870337000.0,,,,,582778000.0,,582778000.0,196222000.0,779000000.0,,50148000.0,18510000.0,32230000.0,142509000.0,0.1637,,,,91769000.0,0.1054,36267000.0,55502000,0.0638,1.03,0.88,54155250,63164250,239725000.0,,239725000.0,109414000.0,,1064744000.0,1413883000.0,47765000.0,,,144262000.0,273954000.0,,-321719000.0,144262000.0,,1558145000.0,,2216000.0,,,879784000.0,882000000.0,88500000.0,,,-5500000.0,83000000.0,,,964960000.0,,3945000.0,168993000.0,-6000000.0,426247000.0,593185000.0,1558145000.0,,1558145000.0,55502000.0,32230000.0,-6168000.0,,123044000.0,,,,531883000.0,145685000.0,350293000.0,-20881000.0,-10589000.0,-101305000.0,107378000.0,-81948000.0,-86464000.0,-914000.0,,,,-71153000.0,-72067000.0,,191762000.0,239725000.0,47963000.0,329412000.0,16.105,18.41,13.775,17.54,16.695,16185996.5,0.0,0.39682,17.091820000000002
2009,1090636000.0,,,,,772860000.0,23416000.0,796276000.0,173724000.0,970000000.0,,46860000.0,12234000.0,25978000.0,158626000.0,0.1454,,,,120414000.0,0.1104,44616000.0,75798000,0.0695,1.19,1.04,63668250,72661500,161820000.0,,161820000.0,692831000.0,,2059217000.0,2913868000.0,62115000.0,166725000.0,24648000.0,191373000.0,1150356000.0,,-1150356000.0,253488000.0,,3167356000.0,372307000.0,90800000.0,,,1747893000.0,2211000000.0,84500000.0,,,-1500000.0,83000000.0,,,2293910000.0,,4558000.0,244615000.0,1000000.0,623273000.0,873446000.0,3167356000.0,,3167356000.0,75798000.0,25978000.0,-10270000.0,47962000.0,170985000.0,,,,702868000.0,-657703000.0,-347250000.0,-27892000.0,-251652000.0,-674185000.0,110508000.0,-7592000.0,-850813000.0,-2712000.0,140003000.0,,,982867000.0,1120158000.0,,-77905000.0,161820000.0,239725000.0,-375142000.0,21.605,22.995,19.21,22.035,20.98,16401262.5,0.0,0.39682,21.37682
2010,1382026000.0,,,,,1126131000.0,26301000.0,1152432000.0,229568000.0,1382000000.0,,65326000.0,13211000.0,29361000.0,42343000.0,0.0306,,,,-229000.0,-0.0002,-2136000.0,1907000,0.0014,0.03,0.02,73084500,86508000,253529000.0,,253529000.0,725221000.0,,33964000.0,1012714000.0,71498000.0,301919000.0,34595000.0,336514000.0,1688460000.0,,1103929000.0,3200401000.0,,4213115000.0,,109600000.0,,,2766400000.0,2876000000.0,90741000.0,,,-7741000.0,83000000.0,166232000.0,,2959232000.0,,5372000.0,232415000.0,-96198000.0,1112294000.0,1253883000.0,4213115000.0,,4213115000.0,1907000.0,29361000.0,-54213000.0,190731000.0,-2566154000.0,,,,-1863286000.0,2540600000.0,142232000.0,-27736000.0,13422000.0,-915224000.0,415349000.0,-53859000.0,-568048000.0,-15682000.0,5910000.0,-91769000.0,,617326000.0,515785000.0,1740000.0,91709000.0,253529000.0,161820000.0,114496000.0,22.82,24.62,21.205,22.78,21.685,12518887.5,0.0,0.39682,22.081820000000004
2011,1396831000.0,,,,,976010000.0,27040000.0,1003050000.0,251950000.0,1255000000.0,,89466000.0,25347000.0,33578000.0,197533000.0,0.1414,,,,138608000.0,0.0992,54474000.0,84134000,0.0602,1.07,0.89,78627000,94587000,167671000.0,,167671000.0,812654000.0,,-759809000.0,220516000.0,104740000.0,358988000.0,33863000.0,392851000.0,2118784000.0,,2115009000.0,4731384000.0,,4951900000.0,461698000.0,199400000.0,,,2905902000.0,3567000000.0,82500000.0,,,500000.0,83000000.0,,,3649795000.0,,8058000.0,277195000.0,-8000000.0,1024852000.0,1302105000.0,4951900000.0,,4951900000.0,84134000.0,33578000.0,25764000.0,26411000.0,-1483198000.0,,,,-3346484000.0,1359199000.0,45888000.0,-59730000.0,-18817000.0,-1135071000.0,740671000.0,-243137000.0,-716084000.0,96253000.0,3983000.0,-48505000.0,,533414000.0,585145000.0,-807000.0,-85858000.0,167671000.0,253529000.0,-13842000.0,26.23,26.880000000000003,23.53,24.61,23.425,15061575.0,0.0,0.39682,23.82182
2012,1581780000.0,,,,,1104884000.0,,1104884000.0,259116000.0,1364000000.0,,109776000.0,33383000.0,34962000.0,294217000.0,0.186,,,,225872000.0,0.1428,87299000.0,138573000,0.0876,1.73,1.47,80344500,94405500,403941000.0,1625168000.0,2029109000.0,763985000.0,,-2152719000.0,640375000.0,141403000.0,419393000.0,28967000.0,448360000.0,3333218000.0,,2402784000.0,6325765000.0,,6966140000.0,587883000.0,58992000.0,,,4358125000.0,5005000000.0,712200000.0,5318000.0,,-251518000.0,466000000.0,932479000.0,,5471479000.0,,8245000.0,383970000.0,5000000.0,1097446000.0,1494661000.0,6966140000.0,,6966140000.0,138573000.0,34962000.0,45519000.0,40747000.0,-1018141000.0,72220000.0,,49623000.0,-4364625000.0,494073000.0,-264267000.0,-18837000.0,-120180000.0,-1557609000.0,650661000.0,-179894000.0,-1225859000.0,-1639000.0,11603000.0,-11380000.0,,1726751000.0,1725335000.0,1061000.0,236270000.0,403941000.0,167671000.0,-283104000.0,21.855,23.87,20.785,21.55,20.515,11437725.0,0.0,0.39682,20.91182
2013,1936221000.0,,,,,1411112000.0,,1411112000.0,376888000.0,1788000000.0,,142539000.0,46368000.0,46119000.0,266822000.0,0.1378,,,,185229000.0,0.0957,12322000.0,162013000,0.0837,1.67,1.47,95352000,110256000,716560000.0,1756253000.0,2472813000.0,911524000.0,,-2450549000.0,933788000.0,106446000.0,727336000.0,49889000.0,777225000.0,4087090000.0,,3104321000.0,8075082000.0,,9008870000.0,663045000.0,,,,5878955000.0,6542000000.0,463200000.0,3131000.0,,-58331000.0,408000000.0,816021000.0,,6950021000.0,,9562000.0,540238000.0,-35000000.0,1544049000.0,2058849000.0,9008870000.0,,9008870000.0,162013000.0,46119000.0,-26389000.0,137447000.0,-1243587000.0,-42627000.0,,23433000.0,-5608212000.0,1626616000.0,702219000.0,-32278000.0,-88592000.0,-1402505000.0,619795000.0,-202694000.0,-1106274000.0,-61179000.0,,-13670000.0,,789873000.0,715024000.0,1650000.0,312619000.0,716560000.0,403941000.0,669941000.0,24.34,25.915,23.165,24.835,23.64,15306225.0,0.0,0.39682,24.03682
2014,2171869000.0,,,,,1510858000.0,,1510858000.0,407142000.0,1918000000.0,,185969000.0,41261000.0,41646000.0,370638000.0,0.1707,,,,290794000.0,0.1339,111664000.0,176067000,0.0811,1.77,1.54,99708000,114564000,689782000.0,1513478000.0,2203260000.0,1134961000.0,,-2438184000.0,900037000.0,124246000.0,795026000.0,54563000.0,849589000.0,3688153000.0,,3956126000.0,8618114000.0,,9518151000.0,637839000.0,,,,5850774000.0,6488613000.0,707500000.0,,,,707500000.0,,,7196113000.0,,9950000.0,716305000.0,-38000000.0,1633783000.0,2322038000.0,9518151000.0,,9518151000.0,176067000.0,41646000.0,5256000.0,94006000.0,19636000.0,58917000.0,,2554000.0,-5588576000.0,-86342000.0,250269000.0,-26632000.0,-80378000.0,-473644000.0,855941000.0,-668223000.0,-392936000.0,-3131000.0,,,,126328000.0,123197000.0,-7308000.0,-26778000.0,689782000.0,716560000.0,223637000.0,31.625,32.885,29.605,31.62,30.1,11649750.0,0.0,0.39682,30.496820000000003
2015,2289076000.0,,,,,1699540000.0,,1699540000.0,490460000.0,2190000000.0,,179101000.0,45399000.0,47138000.0,234104000.0,0.1023,,,,141567000.0,0.0618,49231000.0,92336000,0.0403,0.9,0.79,102814500,117831000,811019000.0,1629907000.0,2440926000.0,2201049000.0,,-2201049000.0,2440926000.0,181966000.0,915602000.0,63177000.0,978779000.0,4415766000.0,,5318478000.0,10894989000.0,,13335915000.0,1787493000.0,,,,8075506000.0,9862999000.0,1069584000.0,,,-98948000.0,970636000.0,1951136000.0,,10843499000.0,,10426000.0,805685000.0,-40000000.0,1716305000.0,2492416000.0,13335915000.0,,13335915000.0,92336000.0,47138000.0,-5732000.0,165641000.0,-1833497000.0,-1003257000.0,,678926000.0,-7422073000.0,1207285000.0,-326829000.0,-69822000.0,-604659000.0,-1839773000.0,1058477000.0,-517488000.0,-1973265000.0,-175000000.0,,-117752000.0,,2717684000.0,2424932000.0,-3601000.0,121237000.0,811019000.0,689782000.0,-396651000.0,34.835,37.04,30.91,33.33,31.73,14429700.0,0.0,0.39682,32.12682
