,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,13075942,6912597,6163345,0.4713,2948356,,,,2891363,5839719,12752316,4206.0,46390.0,186691,580546,0.0444,323626,0.0247,-42184,281442.0,0.0215,151228.0,196237,0.015,0.08,0.08,2448607,2448607,601887.0,,601887.0,2782168.0,2206546.0,552140.0,6142741.0,437974.0,,,,,852413.0,72261.0,1362648.0,,7505389.0,456343.0,450000.0,,21891.0,1930392.0,2858626.0,,43243.0,,,43243.0,,,2901869.0,,247876.0,-445628.0,-2581219.0,,4603520.0,7505389.0,,7505389.0,196237,186691,102326.0,54064.0,602604.0,-302595.0,-175355,-472024.0,3284115.0,-1129283,12639,-121046,,,,,-121046,-250000.0,,,,490388.0,240388,,131981,601887,469906,-108407,4.66,5.105,4.045,4.85,4.85,40250.0,0,0,4.85
2010,8963349,4705309,4258040,0.4751,3756023,,,,2984858,6740881,11446190,823.0,48529.0,179820,-2304121,-0.2571,-2482841,-0.277,-49629,-2532470.0,-0.2825,-1093587.0,-1438883,-0.1605,-0.56,-0.56,2550645,2550645,173048.0,,173048.0,2430254.0,2242227.0,1322323.0,6167852.0,336131.0,,,,,1176223.0,54131.0,1566485.0,,7734337.0,1145572.0,826923.0,,50279.0,1825490.0,3848264.0,,27957.0,,,27957.0,,,3876221.0,,261536.0,-1884511.0,,,3858116.0,7734337.0,,7734337.0,-1438883,179820,-1096967.0,90014.0,-964527.0,577555.0,-95762,689229.0,2319588.0,1861073,-1369470,-77977,,,,,-77977,,359470.0,,,659138.0,1018608,,-428839,173048,601887,-1447447,6.67,7.125,6.195,7.0,7.0,32900.0,0,0,7.0
2011,13540600,7218765,6321835,0.4669,3256306,,,,2901758,6158064,13376829,549.0,276836.0,181919,152343,0.0113,163771,0.0121,-470183,-306412.0,-0.0226,-179360.0,-127052,-0.0094,-0.05,-0.05,2626163,2626163,123955.0,,123955.0,4052242.0,2970378.0,1310466.0,8457041.0,330694.0,,,,,1461664.0,408340.0,2200698.0,,10657739.0,1598679.0,298483.0,,28382.0,2156974.0,4082518.0,1979114.0,15381.0,,616137.0,2610632.0,,,6693150.0,,264621.0,-2011563.0,,,3964589.0,10657739.0,,10657739.0,-127052,181919,-181828.0,102505.0,2054935.0,-1643227.0,-763151,453107.0,4374523.0,-3425599,-1395120,-150095,,,,3600.0,-146495,-1538498.0,50000.0,,,2981020.0,1492522,,-49093,123955,173048,-1545215,8.045,8.89,7.495,8.135,8.135,18850.0,0,0,8.135
2012,16508678,10068236,6440442,0.3901,2794478,,,,2969956,5764434,15832670,616.0,399374.0,168667,994776,0.0603,676008,0.0409,-249273,426735.0,0.0258,355719.0,71016,0.0043,0.03,0.02,2657279,2717820,413195.0,,413195.0,3475017.0,5023975.0,1617207.0,10529394.0,706870.0,,,,,948489.0,321656.0,1977015.0,,12506409.0,2850432.0,607057.0,,34767.0,2515027.0,6007283.0,1889884.0,4637.0,,355290.0,2249811.0,,,8257094.0,,268421.0,-1940547.0,,,4249315.0,12506409.0,,12506409.0,71016,168667,352219.0,89079.0,147588.0,892183.0,-2075569,1251753.0,4522111.0,-348074,480495,-300857,,,,500.0,-300357,-328212.0,,,,437314.0,109102,,289240,413195,123955,179638,4.94,4.96,3.605,4.1,4.1,58250.0,0,0,4.1
2013,7827258,6866036,961222,0.1228,2149591,,,,2564637,4714228,11580264,434.0,638702.0,228069,-3449380,-0.4407,-3753006,-0.4795,-563145,-4316151.0,-0.5514,-1543580.0,-2772571,-0.3542,-0.98,-0.98,2834257,2834257,310297.0,,310297.0,557879.0,6241181.0,1462594.0,8571951.0,587958.0,,,,,2546190.0,213335.0,3347483.0,,11919434.0,4272431.0,1304151.0,,18460.0,1968060.0,7563102.0,1460604.0,1045.0,,198330.0,1659979.0,,,9223081.0,,301171.0,-4713118.0,,,2696353.0,11919434.0,,11919434.0,-2772571,228069,-1547491.0,81517.0,-3513262.0,1153287.0,-1217206,1421999.0,1008849.0,6227370,-1296368,-109157,,,,,-109157,-324124.0,1000002.0,,,626749.0,1302627,,-102898,310297,413195,-1405525,3.5700000000000003,3.94,3.22,3.6,3.6,24700.0,0,0,3.6
2014,15828291,9464404,6363887,0.4021,1853338,,,,3146647,4999985,14464389,226.0,409965.0,202936,1317274,0.0832,1363902,0.0862,-659529,704373.0,0.0445,442845.0,261528,0.0165,0.08,0.08,3204028,3228894,232118.0,,232118.0,2095640.0,4025391.0,1461451.0,7814600.0,450873.0,,,,,2273068.0,95812.0,2819753.0,,10634353.0,2289858.0,772456.0,,812927.0,1486561.0,5361802.0,867846.0,133650.0,,410409.0,1411905.0,,,6773707.0,,325136.0,-4451590.0,,,3860646.0,10634353.0,,10634353.0,261528,202936,423345.0,84742.0,1443949.0,-1547761.0,2210790,-1982573.0,2452798.0,-1983861,432639,-65851,,,,,-65851,-601699.0,,,,156732.0,-444967,,-78179,232118,310297,366788,5.34,5.505,4.6,5.26,5.26,123350.0,0,0,5.26
2015,18195972,12755280,5440692,0.299,1961275,,,,3149031,5110306,17865586,,268278.0,177291,85757,0.0047,330386,0.0182,-690198,-359812.0,-0.0198,-79372.0,-280440,-0.0154,-0.09,-0.09,3253992,3253992,185932.0,,185932.0,1625171.0,4032074.0,1350826.0,7194003.0,270792.0,,,,,2377583.0,41109.0,2689484.0,,9883487.0,2811781.0,404597.0,,18609.0,1359899.0,4594886.0,963165.0,133650.0,,551962.0,1648777.0,,,6243663.0,,325686.0,-4732030.0,,,3639824.0,9883487.0,,9883487.0,-280440,177291,-79372.0,33008.0,146319.0,472956.0,-16959,521923.0,2599117.0,404492,401298,-11221,,,,,-11221,-1646586.0,,,,1210323.0,-436263,,-46186,185932,232118,390077,5.1850000000000005,5.585,4.475,5.105,5.105,258350.0,0,0,5.105
2016,24804825,16819235,7985590,0.3219,2038126,,,,3367544,5405670,22224905,,101129.0,164774,2122024,0.0855,2579920,0.104,-723799,1856121.0,0.0748,851968.0,1004153,0.0405,0.31,0.31,3256887,3261153,972633.0,,972633.0,1454361.0,4679032.0,706578.0,7812604.0,193518.0,,,,,2065126.0,36871.0,2295515.0,,10108119.0,1686469.0,428487.0,53623.0,48766.0,1605243.0,3768965.0,350084.0,172703.0,,1144003.0,1666790.0,,,5435755.0,,325586.0,-3727877.0,,,4672364.0,10108119.0,,10108119.0,1004153,164774,798345.0,32277.0,1444522.0,188105.0,-707671,-1125312.0,4043639.0,-1980679,1463392,-61306,,,,,-61306,-633385.0,,,,18000.0,-615385,,786701,972633,185932,1402086,4.109999999999999,4.395,3.805,4.1850000000000005,4.1850000000000005,128450.0,0,0,4.1850000000000005
2017,18745456,12061341,6684115,0.3566,2430322,,,,2581085,5011407,17072748,,59167.0,120160,-1935997,-0.1033,-2371931,-0.1265,256607,-2115324.0,-0.1128,2644115.0,-4759439,-0.2539,-1.46,-1.49,3255887,3266842,287873.0,,287873.0,1556382.0,4208179.0,188578.0,6241012.0,161427.0,,,,,,33509.0,194936.0,,6435948.0,1428320.0,498259.0,4105.0,123720.0,3976153.0,6026452.0,15884.0,352973.0,,95000.0,463857.0,,,6490309.0,,325586.0,-8487316.0,,,-54361.0,6435948.0,,6435948.0,-4759439,120160,2643633.0,32714.0,-3829079.0,-102021.0,430853,-258149.0,214560.0,6179748,387737,-88069,,,,,-88069,-464428.0,,,,-520000.0,-984428,,-684760,287873,972633,299668,4.15,4.83,3.2,3.675,3.675,206900.0,0,0,3.675
2018,10024588,6894779,3129809,0.3122,2275508,,,,2491816,4767324,11662103,866.0,164352.0,70060,-4151399,-0.4141,-4406640,-0.4396,20829,-4385811.0,-0.4375,-63500.0,-4322311,-0.4312,-1.36,-1.36,3255887,3255887,307812.0,,307812.0,1095049.0,4269934.0,2148612.0,7821407.0,180763.0,,,,,63500.0,35109.0,279372.0,,8100779.0,2307813.0,1008999.0,,60051.0,5780423.0,9157286.0,6885.0,337676.0,,,344561.0,,,9501847.0,,325586.0,-12809627.0,,,-1401068.0,8100779.0,,8100779.0,-4322311,70060,-63500.0,30273.0,-1550439.0,461333.0,-151755,879493.0,-1335879.0,2498180,-3337737,-89396,,,,,-89396,-298259.0,,,,3745331.0,3447072,,19939,307812,287873,-3427133,2.725,3.85,2.325,2.835,2.835,666450.0,0,0,2.835
2019,12116050,6698830,5417220,0.4471,2312043,,,,2215521,4527564,11226394,4005.0,412403.0,60954,676395,0.0558,654936,0.0541,-451898,203038.0,0.0168,,203038,0.0168,-0.16,-0.16,3255887,3255887,585856.0,,585856.0,2196099.0,2932632.0,2280101.0,7994688.0,236370.0,,,,,63500.0,35109.0,334979.0,,8329667.0,1058304.0,806885.0,,97122.0,6185370.0,8147681.0,,264669.0,,,264669.0,,,8412350.0,,325586.0,-12606589.0,,,-82683.0,8329667.0,,8329667.0,203038,60954,,24016.0,1182886.0,-1101050.0,1264531,-1249509.0,-152993.0,-1953392,-482498,-121790,,,,,-121790,-208999.0,,,,1091331.0,882332,,278044,585856,307812,-604288,3.08,3.475,2.675,3.1,3.1,54050.0,0,0,3.1
2020,15774943,8365042,7409901,0.4697,2239811,,,,2477548,4717359,13082401,5819.0,398101.0,306463,2791774,0.177,2552492,0.1618,-465282,2087210.0,0.1323,-2649280.0,4736490,0.3003,1.36,0.95,3255887,4960665,3126195.0,,3126195.0,1411644.0,3092679.0,2390972.0,10021490.0,570490.0,,,,,2712780.0,35109.0,3318379.0,,13339869.0,739810.0,894842.0,,145168.0,6465494.0,8245314.0,91947.0,327132.0,,,419079.0,,,8664393.0,,325586.0,-7870099.0,,,4675476.0,13339869.0,,13339869.0,4736490,306463,-2649280.0,21669.0,1929169.0,784455.0,-210397,-318494.0,1776176.0,-1423481,2921030,-133682,,,,,-133682,-126836.0,,,,-116500.0,-243336,,2544012,5134739,2590727,2787348,3.7,4.105,3.065,3.7,3.7,69850.0,0,0,3.7
2021,11582520,6800021,4782499,0.4129,2295901,,,,2165190,4461091,11261112,7483.0,261253.0,339913,1174196,0.1014,73404,0.0063,499626,573030.0,0.0495,-27027.0,600057,0.0518,0.09,0.09,3255887,5073165,3485275.0,,3485275.0,1933321.0,3437989.0,2274117.0,11130702.0,2123574.0,,,,,2675040.0,35110.0,4833724.0,,15964426.0,906149.0,201883.0,,150709.0,6712230.0,7970971.0,2443498.0,332428.0,,,2775926.0,,,10746897.0,,325586.0,-7270042.0,,,5217529.0,15964426.0,,15964426.0,600057,339913,-27027.0,21996.0,1383555.0,-521677.0,-370310,166338.0,3159731.0,-2574110,-255616,-67902,,,,,-67902,-680050.0,,,-80000.0,1445154.0,685104,,361586,5496325,5134739,-323518,3.35,3.525,3.0,3.31,3.31,41250.0,0,0,3.31
