,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,18048000000,13459000000,4589000000,0.2543,629000000.0,,,1837000000,,2466000000,15925000000,34000000.0,44000000.0,325000000.0,2942000000,0.163,2681000000,0.1485,-10000000.0,2671000000,0.148,725000000,1848000000,0.1024,9.58,9.55,193000000,193600000,1484000000,277000000.0,1761000000,2526000000,2141000000,663000000,7091000000,2288000000,339000000.0,227000000.0,566000000.0,838000000.0,,885000000,4577000000,,11668000000,1546000000.0,28000000,282000000.0,208000000.0,1875000000,3657000000,658000000,885000000.0,,637000000.0,2180000000,,,5837000000,,2001000000.0,6038000000,-938000000,-1609000000.0,5492000000,11329000000,339000000.0,11668000000,1848000000.0,325000000.0,85000000.0,42000000.0,405000000.0,,-225000000.0,208000000.0,3434000000.0,-632000000.0,2073000000.0,-682000000.0,199000000.0,-828000000.0,750000000.0,-673000000.0,-552000000.0,-237000000.0,,-629000000.0,-255000000.0,96000000.0,-1025000000.0,-35000000.0,461000000.0,1484000000.0,1023000000.0,1391000000.0,104.295,109.75,92.315,102.305,77.86,59007000.0,1.326,10.299499999999998,88.1595
2012,17334000000,12826000000,4508000000,0.2601,728000000.0,,,1900000000,-6000000.0,2622000000,15448000000,25000000.0,32000000.0,361000000.0,2571000000,0.1483,2254000000,0.13,17000000.0,2271000000,0.131,533000000,1645000000,0.0949,8.69,8.67,189300000,189700000,1369000000,247000000.0,1616000000,2475000000,2221000000,855000000,7167000000,2724000000,445000000.0,369000000.0,814000000.0,897000000.0,,946000000,5381000000,,12548000000,1339000000.0,77000000,173000000.0,215000000.0,1505000000,3136000000,698000000,368000000.0,,1372000000.0,2438000000,,,5574000000,,2058000000.0,7343000000,-950000000,-1848000000.0,6603000000,12177000000,371000000.0,12548000000,1645000000.0,361000000.0,116000000.0,36000000.0,597000000.0,87000000.0,-32000000.0,-256000000.0,4031000000.0,-1223000000.0,1532000000.0,-777000000.0,-252000000.0,-561000000.0,585000000.0,-754000000.0,-982000000.0,-145000000.0,,-256000000.0,-340000000.0,47000000.0,-694000000.0,29000000.0,-115000000.0,1369000000.0,1484000000.0,755000000.0,97.215,107.705,93.49,97.635,75.84,51720500.0,1.8,12.0995,87.93950000000001
2013,17301000000,12918000000,4383000000,0.2533,713000000.0,,,1920000000,-5000000.0,2628000000,15546000000,63000000.0,41000000.0,407000000.0,2462000000,0.1423,2101000000,0.1214,18000000.0,2119000000,0.1225,531000000,1483000000,0.0857,7.93,7.91,187000000,187400000,2699000000,150000000.0,2849000000,2649000000,2381000000,760000000,8639000000,3156000000,461000000.0,357000000.0,818000000.0,931000000.0,,1184000000,6089000000,,14728000000,1557000000.0,68000000,99000000.0,285000000.0,1458000000,3368000000,1672000000,414000000.0,,1404000000.0,3490000000,,,6858000000,,2099000000.0,8406000000,-784000000,-2211000000.0,7510000000,14368000000,360000000.0,14728000000,1483000000.0,407000000.0,100000000.0,37000000.0,1240000000.0,-148000000.0,-46000000.0,163000000.0,5271000000.0,-1178000000.0,2089000000.0,-740000000.0,-189000000.0,-458000000.0,525000000.0,-724000000.0,-846000000.0,-93000000.0,,-381000000.0,-420000000.0,946000000.0,52000000.0,35000000.0,1330000000.0,2699000000.0,1369000000.0,1349000000.0,117.78,123.22,111.225,120.41,94.835,33380550.0,2.25,14.3495,109.1845
2014,19221000000,14360000000,4861000000,0.2529,754000000.0,,,2095000000,-9000000.0,2840000000,17200000000,63000000.0,64000000.0,455000000.0,2868000000,0.1492,2365000000,0.123,69000000.0,2434000000,0.1266,698000000,1651000000,0.0859,9.04,9.02,182700000,183100000,2301000000,93000000.0,2394000000,2946000000,2866000000,849000000,9055000000,3686000000,479000000.0,343000000.0,822000000.0,981000000.0,,1232000000,6721000000,,15776000000,1881000000.0,109000000,70000000.0,401000000.0,1630000000,4021000000,1589000000,513000000.0,,1560000000.0,3662000000,,,7683000000,,2139000000.0,9545000000,-1078000000,-2857000000.0,7749000000,15432000000,344000000.0,15776000000,1651000000.0,455000000.0,31000000.0,36000000.0,-237000000.0,,-256000000.0,244000000.0,5034000000.0,330000000.0,2266000000.0,-798000000.0,-496000000.0,-275000000.0,336000000.0,-799000000.0,-1234000000.0,-94000000.0,,-670000000.0,-512000000.0,-67000000.0,-1343000000.0,-87000000.0,-398000000.0,2301000000.0,2699000000.0,1468000000.0,145.505,150.025,138.49,145.76999999999998,117.43,29596050.0,2.81,17.159499999999998,134.58950000000002
2015,19110000000,14163000000,4947000000,0.2589,735000000.0,,,2092000000,62000000.0,2889000000,17052000000,66000000.0,65000000.0,514000000.0,2533000000,0.1325,2057000000,0.1076,-32000000.0,2025000000,0.106,555000000,1399000000,0.0732,7.86,7.84,178000000,178400000,1711000000,100000000.0,1811000000,2820000000,2707000000,609000000,7947000000,3745000000,482000000.0,328000000.0,810000000.0,975000000.0,,1657000000,7187000000,,15134000000,1706000000.0,63000000,,403000000.0,1631000000,3803000000,1576000000,583000000.0,,1422000000.0,3581000000,,,7384000000,,2178000000.0,10322000000,-1348000000,-3746000000.0,7406000000,14790000000,344000000.0,15134000000,1399000000.0,514000000.0,-108000000.0,24000000.0,-890000000.0,,150000000.0,-136000000.0,4144000000.0,1120000000.0,2059000000.0,-799000000.0,-124000000.0,-282000000.0,270000000.0,-782000000.0,-918000000.0,-117000000.0,,-900000000.0,-622000000.0,-5000000.0,-1644000000.0,-87000000.0,-590000000.0,1711000000.0,2301000000.0,1260000000.0,134.24,135.305,126.955,130.36,107.13,36827150.0,3.51,20.6695,127.7995
2016,17509000000,13057000000,4452000000,0.2543,636000000.0,,,2046000000,-11000000.0,2671000000,15728000000,64000000.0,69000000.0,530000000.0,2467000000,0.1409,1928000000,0.1101,2000000.0,1930000000,0.1102,474000000,1394000000,0.0796,8.25,8.23,169000000,169300000,1120000000,260000000.0,1380000000,3025000000,2675000000,627000000,7707000000,3800000000,480000000.0,332000000.0,812000000.0,946000000.0,,1746000000,7304000000,,15011000000,1854000000.0,288000000,,468000000.0,1715000000,4325000000,1568000000,589000000.0,,1355000000.0,3512000000,,,7837000000,,2153000000.0,11040000000,-1821000000,-4497000000.0,6875000000,14712000000,299000000.0,15011000000,1394000000.0,530000000.0,50000000.0,32000000.0,-762000000.0,,-4000000.0,184000000.0,3382000000.0,691000000.0,1935000000.0,-594000000.0,-75000000.0,-478000000.0,306000000.0,-670000000.0,-917000000.0,-163000000.0,,-778000000.0,-676000000.0,208000000.0,-1409000000.0,-200000000.0,-591000000.0,1120000000.0,1711000000.0,1341000000.0,115.69,122.045,106.885,119.9,101.73,40156800.0,4.0,24.6695,126.3995
2017,20428000000,15338000000,5090000000,0.2492,752000000.0,,,2390000000,-49000000.0,3093000000,18431000000,67000000.0,81000000.0,583000000.0,3034000000,0.1485,2365000000,0.1158,,2365000000,0.1158,1371000000,999000000,0.0489,5.99,5.97,166600000,167300000,1369000000,198000000.0,1567000000,3618000000,3166000000,577000000,8928000000,3927000000,1082000000.0,973000000.0,2055000000.0,1156000000.0,,2009000000,9147000000,,18075000000,2579000000.0,418000000,,500000000.0,2180000000,5677000000,1588000000,604000000.0,391000000.0,1651000000.0,4234000000,,,9911000000,,2210000000.0,11464000000,-1503000000,-4912000000.0,7259000000,17170000000,905000000.0,18075000000,999000000.0,583000000.0,766000000.0,41000000.0,-131000000.0,,-407000000.0,639000000.0,3251000000.0,19000000.0,2277000000.0,-587000000.0,-728000000.0,-194000000.0,266000000.0,-396000000.0,-1052000000.0,-60000000.0,,-451000000.0,-701000000.0,138000000.0,-1074000000.0,98000000.0,249000000.0,1369000000.0,1120000000.0,1690000000.0,158.9,163.79500000000002,152.63,160.8,141.015,24287800.0,4.21,28.8795,169.8945
2018,23771000000,18034000000,5737000000,0.2413,902000000.0,,,2437000000,-11000000.0,3328000000,21362000000,93000000.0,114000000.0,611000000.0,3432000000,0.1444,2786000000,0.1172,-33000000.0,2753000000,0.1158,566000000,2141000000,0.0901,13.2,13.15,162200000,162800000,1303000000,222000000.0,1525000000,3866000000,3759000000,668000000,9818000000,4096000000,1126000000.0,909000000.0,2035000000.0,1222000000.0,,1891000000,9244000000,,19062000000,2822000000.0,879000000,293000000.0,498000000.0,2185000000,6384000000,1597000000,658000000.0,263000000.0,1901000000.0,4419000000,,,10803000000,,2271000000.0,12917000000,-1807000000,-6033000000.0,7348000000,18151000000,911000000.0,19062000000,2141000000.0,611000000.0,-82000000.0,53000000.0,183000000.0,,-695000000.0,302000000.0,3434000000.0,-528000000.0,2378000000.0,-784000000.0,-107000000.0,-368000000.0,331000000.0,-830000000.0,-974000000.0,-62000000.0,,-1140000000.0,-718000000.0,520000000.0,-1400000000.0,-70000000.0,-66000000.0,1303000000.0,1369000000.0,1594000000.0,150.85500000000002,154.47,138.28,144.44,130.7,29682800.0,4.44,33.3195,164.0195
2019,23571000000,17591000000,5980000000,0.2537,1001000000.0,,,2454000000,12000000.0,3467000000,21058000000,105000000.0,109000000.0,672000000.0,3607000000,0.153,2700000000,0.1145,134000000.0,2834000000,0.1202,566000000,2260000000,0.0959,14.54,14.48,155400000,156100000,1129000000,341000000.0,1470000000,3670000000,3486000000,761000000,9387000000,4245000000,1286000000.0,1003000000.0,2289000000.0,1237000000.0,,2579000000,10350000000,,19737000000,2534000000.0,922000000,280000000.0,533000000.0,2271000000,6260000000,1576000000,821000000.0,306000000.0,2309000000.0,5012000000,,501000000.0,11272000000,,2346000000.0,14416000000,-2028000000,-7227000000.0,7507000000,18779000000,958000000.0,19737000000,2260000000.0,672000000.0,-4000000.0,49000000.0,-307000000.0,,291000000.0,-310000000.0,3127000000.0,511000000.0,3181000000.0,-775000000.0,-257000000.0,-495000000.0,389000000.0,-787000000.0,-1150000000.0,-216000000.0,,-1271000000.0,-761000000.0,153000000.0,-2095000000.0,-110000000.0,-174000000.0,1129000000.0,1303000000.0,2406000000.0,161.78,169.365,150.965,163.33499999999998,152.385,26002850.0,4.901999999999999,38.2215,190.6065
2020,19811000000,14917000000,4894000000,0.247,906000000.0,,,2125000000,16000000.0,3047000000,17964000000,95000000.0,100000000.0,673000000.0,3089000000,0.1559,2269000000,0.1145,69000000.0,2338000000,0.118,527000000,1789000000,0.0903,12.07,12.01,148200000,149000000,3401000000,461000000.0,3862000000,3820000000,3425000000,790000000,11897000000,4693000000,1293000000.0,963000000.0,2256000000.0,1441000000.0,479000000.0,1858000000,10727000000,,22624000000,2820000000.0,682000000,338000000.0,691000000.0,2142000000,6335000000,3935000000,840000000.0,325000000.0,2200000000.0,7300000000,,453000000.0,13635000000,,2404000000.0,15419000000,-1982000000,-7779000000.0,8062000000,21697000000,927000000.0,22624000000,1789000000.0,673000000.0,7000000.0,31000000.0,2435000000.0,,46000000.0,288000000.0,5562000000.0,-2213000000.0,2722000000.0,-575000000.0,-51000000.0,-593000000.0,473000000.0,-548000000.0,-719000000.0,-410000000.0,88000000.0,-641000000.0,-782000000.0,2025000000.0,280000000.0,-11000000.0,2272000000.0,3401000000.0,1129000000.0,2147000000.0,177.06,194.96,165.68,183.26,175.75,24904200.0,5.283,43.5045,219.2545
2021,24021000000,18326000000,5695000000,0.2371,1090000000.0,,,2374000000,31000000.0,3495000000,21821000000,,111000000.0,,2829000000,0.1178,2706000000,0.1127,45000000.0,2751000000,0.1145,587000000,2131000000,0.0887,14.38,14.38,143500000,144700000,2592000000,595000000.0,3187000000,3990000000,4355000000,777000000,12309000000,4422000000,1287000000.0,900000000.0,2187000000.0,1538000000.0,,3254000000,11401000000,,23710000000,3021000000.0,580000000,,855000000.0,2628000000,7084000000,3579000000,850000000.0,,2796000000.0,7225000000,,,14309000000,,2427000000.0,16741000000,-1571000000,,8474000000,22783000000,927000000.0,23710000000,2131000000.0,,,,,,,,,125000000.0,2256000000.0,-786000000.0,-48000000.0,-806000000.0,722000000.0,-741000000.0,-873000000.0,-111000000.0,56000000.0,-1402000000.0,-809000000.0,39000000.0,-2227000000.0,35000000.0,-809000000.0,2592000000.0,3401000000.0,1470000000.0,238.84,250.805,227.705,237.91,234.165,21008200.0,5.6,49.1045,283.2695
