,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,567620000,213491000,354129000,0.6239,102731000,276738000.0,24360000.0,301098000,-60747000.0,343082000,556573000,,,45225000,120996000,0.2132,7299000,0.0129,68472000,75771000.0,0.1335,27456000.0,48315000,0.0851,1.28,1.16,37916250,41602500,476697000,79932000.0,556629000,84674000,,40253000,681556000,56497000,353153000.0,107677000.0,460830000.0,,40913000.0,35646000,593886000,,1275442000,56160000,100000000.0,,39564000.0,134766000,330490000,,,22060000.0,28175000.0,50235000.0,,,380725000,,142000.0,203326000.0,18000000.0,653636000.0,875104000,1255829000,19613000.0,1275442000,48315000,45225000,-9549000.0,,-233059000,,,,351066000.0,217477000,68409000,-29454000,-46000000.0,-135083000.0,208798000.0,2206000,467000,,15894000.0,-178792000.0,,49278000.0,-113620000,-3791000.0,-48535000.0,476697000.0,525232000,38955000,30.74,32.36,28.98,29.62,19.90855,9814125.0,0.0,0.0,19.90855
2008,604810000,233244000,371566000,0.6144,113680000,281903000.0,44213000.0,326116000,192676000.0,632472000,865716000,,,45968000,-172082000,-0.2845,-287405000,-0.4752,69355000,-218050000.0,-0.3605,25828000.0,-243878000,-0.4032,-6.96,-6.96,35108000,35108000,232968000,137766000.0,370734000,70201000,,38625000,479560000,63007000,175264000.0,18727000.0,193991000.0,,9236000.0,43219000,309453000,,789013000,36575000,,,39835000.0,136160000,212570000,,,1379000.0,21128000.0,22507000.0,,,235077000,,134000.0,-40552000.0,-49000000.0,635595000.0,546177000,781254000,7759000.0,789013000,-243878000,45968000,11583000.0,,-84076000,,,,266990000.0,241117000,-29286000,-32369000,-10000000.0,-266618000.0,195193000.0,576000,-113218000,,9570000.0,-50199000.0,,-55233000.0,-95862000,-5363000.0,-243729000.0,232968000.0,476697000,-61655000,24.0,26.1,22.06,23.36,15.701,6346487.5,0.0,0.0,15.701
2009,562264000,222142000,340122000,0.6049,119448000,79164000.0,199148000.0,278312000,,397760000,619902000,,,31454000,-181989000,-0.3237,-237238000,-0.4219,-2470000,-239708000.0,-0.4263,3321000.0,-216764000,-0.3855,-6.56,-6.56,33653000,33653000,277030000,107870000.0,384900000,60937000,,35816000,481653000,57114000,,10650000.0,10650000.0,19553000.0,10001000.0,27912000,125230000,,606883000,32703000,,,31374000.0,139378000,203455000,,6397000.0,,21220000.0,27617000.0,,,231072000,,135000.0,-257316000.0,-39000000.0,671992000.0,375811000,606883000,,606883000,-216764000,31454000,4255000.0,21460000.0,11208000,10720000.0,,-4879000.0,278198000.0,139083000,-9304000,-16807000,-3000000.0,-145273000.0,174183000.0,718000,9821000,,39477000.0,,,15000.0,39492000,4053000.0,44062000.0,277030000.0,232968000,-26111000,11.7,14.02,10.4,11.78,7.9177,3778512.5,0.0,0.0,7.9177
2010,401733000,144723000,257010000,0.6398,100955000,51217000.0,119608000.0,170825000,7396000.0,279176000,423899000,,,23401000,-8012000,-0.0199,-34527000,-0.0859,204000,-34323000.0,-0.0854,-36451000.0,5038000,0.0125,0.2,0.2,33894250,34013250,236018000,98303000.0,334321000,48675000,,39614000,422610000,43371000,4960000.0,6952000.0,11912000.0,53027000.0,12805000.0,21717000,142832000,,565442000,30413000,,,19036000.0,86846000,136295000,,460000.0,1049000.0,14893000.0,16402000.0,,,152697000,,136000.0,-252278000.0,-33000000.0,697887000.0,412745000,565442000,,565442000,5038000,23401000,622000.0,12203000.0,8117000,,,,286315000.0,-80503000,-31122000,-12904000,-6000000.0,-116831000.0,126398000.0,-8188000,-17525000,,2678000.0,,,1261000.0,3939000,3696000.0,-41012000.0,236018000.0,277030000,-44026000,14.06,16.38,13.4,14.04,9.43675,3366150.0,0.0,0.0,9.43675
2011,335686000,146599000,189087000,0.5633,70212000,37181000.0,111300000.0,148481000,-646000.0,218047000,364646000,,,16895000,-27534000,-0.082,-37610000,-0.112,-6819000,-44429000.0,-0.1324,-17329000.0,-27100000,-0.0807,-0.79,-0.79,34185000,34185000,106333000,78739000.0,185072000,41165000,,23326000,249563000,37474000,6198000.0,7169000.0,13367000.0,55170000.0,18419000.0,3797000,128227000,,377790000,17151000,,,11835000.0,59790000,88776000,,195000.0,1443000.0,16089000.0,17727000.0,,,106503000,,34000.0,-279378000.0,-25000000.0,575631000.0,271287000,377790000,,377790000,-27100000,16895000,-23985000.0,11747000.0,-125528000,6835000.0,,-14601000.0,160787000.0,147263000,-708000,-9873000,-3000000.0,-96841000.0,116405000.0,-67000,6624000,,3177000.0,-136793000.0,-136793000.0,136867000.0,-133542000,-2059000.0,-129685000.0,106333000.0,236018000,-10581000,14.36,14.78,13.3,13.56,9.4505,2006112.5,4.0,4.0,13.4505
2012,258842000,103731000,155111000,0.5992,63194000,43891000.0,90301000.0,134192000,3290000.0,200676000,304407000,,,16959000,74318000,0.2871,55563000,0.2147,1796000,57359000.0,0.2216,12518000.0,44841000,0.1732,1.29,1.28,34873000,35122000,163198000,108216000.0,271414000,30754000,,20696000,322864000,29316000,6309000.0,3275000.0,9584000.0,53538000.0,4911000.0,13684000,111033000,,433897000,19013000,,,8675000.0,57530000,85218000,,169000.0,432000.0,5350000.0,5951000.0,,,91169000,,35000.0,-234537000.0,-27000000.0,604230000.0,342728000,433897000,,433897000,44841000,16959000,20324000.0,8123000.0,76859000,11163000.0,,549000.0,237646000.0,-200419000,-33313000,-7170000,,-116963000.0,94748000.0,116520000,87135000,,,,,2807000.0,2807000,236000.0,56865000.0,163198000.0,106333000,-40483000,8.515,9.035,7.689999999999999,8.48,8.48,1459650.0,0.0,4.0,12.48
2013,206196000,79091000,127105000,0.6164,60880000,36643000.0,80011000.0,116654000,3089000.0,180623000,259714000,,,18748000,-35339000,-0.1714,-70808000,-0.3434,16721000,-54087000.0,-0.2623,4903000.0,-58990000,-0.2861,-1.61,-1.61,35553000,35553000,151235000,74920000.0,226155000,24613000,,11031000,261799000,23172000,17476000.0,12993000.0,30469000.0,19654000.0,1409000.0,6278000,80982000,,342781000,19987000,,,7498000.0,42792000,70277000,,166000.0,1556000.0,1801000.0,3523000.0,,,73800000,,36000.0,-293527000.0,-48000000.0,610472000.0,268981000,342781000,,342781000,-58990000,18748000,676000.0,7468000.0,-46124000,8442000.0,,321000.0,191522000.0,28343000,-49879000,-7727000,-22000000.0,-131690000.0,194139000.0,6520000,39242000,,,,,-1435000.0,-1435000,109000.0,-11963000.0,151235000.0,163198000,-57606000,7.68,7.945,7.195,7.665,7.665,1524300.0,0.0,4.0,11.665
2014,156212000,76381000,79831000,0.511,52765000,34001000.0,66926000.0,100927000,880000.0,154572000,230953000,,,11959000,-58576000,-0.375,-69153000,-0.4427,-1382000,-70535000.0,-0.4515,1280000.0,-71815000,-0.4597,-2.0,-2.0,35947000,35947000,103253000,58453000.0,161706000,15257000,,10334000,187297000,16248000,17355000.0,10109000.0,27464000.0,12676000.0,999000.0,5615000,63002000,,250299000,18653000,,,5301000.0,26914000,50868000,,235000.0,702000.0,1296000.0,2233000.0,,,53101000,,36000.0,-365342000.0,-55000000.0,617504000.0,197198000,250299000,,250299000,-71815000,11959000,-237000.0,5204000.0,-55093000,8732000.0,,-769000.0,136429000.0,49738000,-60244000,-2460000,-1000000.0,-81216000.0,100437000.0,-200000,15561000,,,,,-637000.0,-637000,-2662000.0,-47982000.0,103253000.0,151235000,-62704000,7.5,7.915,7.135,7.515,7.515,1761650.0,0.0,4.0,11.515
2015,125296000,70297000,54999000,0.439,43626000,24549000.0,48231000.0,72780000,2501000.0,118907000,189204000,,,10410000,-72271000,-0.5768,-69187000,-0.5522,-13494000,-82681000.0,-0.6599,-834000.0,-81847000,-0.6532,-2.26,-2.26,36165000,36165000,47315000,51814000.0,99129000,22511000,,7600000,129240000,8800000,13080000.0,2136000.0,15216000.0,1721000.0,957000.0,5409000,32103000,,161343000,17050000,,,3497000.0,17320000,37867000,,105000.0,88000.0,2600000.0,2793000.0,,,40660000,,36000.0,-447189000.0,-59000000.0,626836000.0,120683000,161343000,,161343000,-81847000,10410000,-1558000.0,4698000.0,-45056000,-8236000.0,,-465000.0,91373000.0,44371000,-68982000,-1319000,10000000.0,-72136000.0,79234000.0,-51000,15728000,,,,,341000.0,341000,-3025000.0,-55938000.0,47315000.0,103253000,-70301000,5.475,6.295,4.975,5.045,5.045,1633700.0,0.0,4.0,9.045
2016,120468000,64968000,55500000,0.4607,29923000,27415000.0,31608000.0,59023000,2239000.0,91185000,156153000,,,7057000,-28371000,-0.2355,-37174000,-0.3086,1746000,-35428000.0,-0.2941,1122000.0,-36550000,-0.3034,-0.99,-0.99,36781000,36781000,33721000,43331000.0,77052000,22162000,,5670000,104884000,5254000,12857000.0,938000.0,13795000.0,,816000.0,5688000,25553000,,130437000,18225000,,,3430000.0,16925000,38580000,,240000.0,87000.0,2949000.0,3276000.0,,,41856000,,37000.0,-483739000.0,-62000000.0,634283000.0,88581000,130437000,,130437000,-36550000,7057000,130000.0,5424000.0,-25069000,-129000.0,,1571000.0,66304000.0,24680000,-24328000,-2438000,4000000.0,-75766000.0,89216000.0,-3460000,11552000,,,,,-345000.0,-345000,-473000.0,-13594000.0,33721000.0,47315000,-26766000,4.335,4.65,4.01,4.395,4.395,982150.0,0.0,4.0,8.395
2017,78718000,23164000,55554000,0.7057,29710000,20996000.0,22953000.0,43949000,,73659000,96823000,,,2936000,-16147000,-0.2051,-20631000,-0.2621,439000,-20192000.0,-0.2565,-2778000.0,-16305000,-0.2071,-0.44,-0.44,37163000,37163000,51196000,8779000.0,59975000,12689000,,21597000,94261000,3860000,13060000.0,325000.0,13385000.0,,1047000.0,8943000,27235000,,121496000,3785000,,,3097000.0,32222000,39104000,,443000.0,19000.0,2757000.0,3219000.0,,,42323000,,37000.0,-500044000.0,-60000000.0,639180000.0,79173000,121496000,,121496000,-16305000,2936000,-3871000.0,3675000.0,-11147000,-5845000.0,,-599000.0,55157000.0,3362000,-21350000,-734000,5000000.0,-13905000.0,48457000.0,-1700000,37118000,,,,,-117000.0,-117000,1824000.0,17475000.0,51196000.0,33721000,-22084000,4.69,4.88,4.135,4.46,4.46,932750.0,0.0,4.0,8.46
2018,69510000,17727000,51783000,0.745,30789000,20706000.0,21140000.0,41846000,-454000.0,72181000,89908000,,,2135000,-20652000,-0.2971,-22271000,-0.3204,-516000,-22787000.0,-0.3278,2202000.0,-24989000,-0.3595,-0.66,-0.66,37582000,37582000,35561000,24000.0,35585000,11751000,,6242000,53578000,2754000,16955000.0,26000.0,16981000.0,,851000.0,6155000,26741000,,80319000,3910000,,,2125000.0,14062000,20097000,,268000.0,1168000.0,1946000.0,3382000.0,,,23479000,,37000.0,-524009000.0,-61000000.0,641812000.0,56840000,80319000,,80319000,-24989000,2135000,1170000.0,2508000.0,-21676000,17971000.0,,-15125000.0,33481000.0,21631000,-19221000,-765000,-4000000.0,,8755000.0,-192000,3798000,,,,,-62000.0,-62000,-920000.0,-16405000.0,37191000.0,53596000,-19986000,3.125,3.49,2.765,3.08,3.08,1594900.0,0.0,4.0,7.08
2019,172113000,103127000,68986000,0.4008,34848000,31305000.0,32778000.0,64083000,,98931000,202058000,131000.0,636000.0,5834000,-12463000,-0.0724,-32443000,-0.1885,12253000,-20190000.0,-0.1173,1068000.0,-20001000,-0.1162,-0.53,-0.53,37994000,37994000,16805000,,16805000,29507000,,8268000,54580000,14413000,62428000.0,19286000.0,81714000.0,,761000.0,8286000,105174000,,159754000,4927000,7331000.0,,6620000.0,77303000,96181000,3900000.0,96000.0,1172000.0,20132000.0,25300000.0,,13271000.0,121481000,,38000.0,-544010000.0,-61000000.0,643747000.0,38775000,160256000,-502000.0,159754000,-20001000,5834000,-30000.0,2881000.0,-75082000,3089000.0,,243000.0,-41601000.0,61028000,-25370000,-1192000,12000000.0,,24000.0,249000,11081000,-41992000.0,,,,41369000.0,-623000,-100000.0,-15012000.0,22179000.0,37191000,-26562000,1.865,2.015,1.61,1.765,1.765,860150.0,0.0,4.0,5.765000000000001
2020,68062000,16465000,51597000,0.7581,24319000,17331000.0,21042000.0,38373000,,62692000,79157000,38000.0,20000.0,944000,-3833000,-0.0563,-5024000,-0.0738,-35000,-5059000.0,-0.0743,55000.0,-4852000,-0.0713,-0.13,-0.13,38272000,38272000,23940000,9965000.0,33905000,10229000,,3676000,47810000,9808000,17375000.0,,17375000.0,,909000.0,5854000,33946000,,81756000,2750000,3373000.0,1231000.0,2122000.0,14477000,22722000,9732000.0,45000.0,1129000.0,2241000.0,13147000.0,,10210000.0,35869000,8000.0,38000.0,-548862000.0,-60641000.0,655606000.0,46149000,82018000,-262000.0,81756000,-4852000,944000,-191000.0,1420000.0,66689000,2587000.0,,-1342000.0,25088000.0,-74648000,-10638000,-408000,,,,-2160000,-2568000,-3922000.0,,,,19901000.0,15979000,618000.0,3391000.0,25570000.0,22179000,-11046000,1.3050000000000002,1.675,1.13,1.345,1.345,4090400.0,0.0,4.0,5.345
2021,58183000,13756000,44427000,0.7636,23132000,17559000.0,22520000.0,40079000,,63211000,76967000,34000.0,168000.0,749000,-20585000,-0.3538,-20873000,-0.3587,-140000,-21013000.0,-0.3612,479000.0,-21981000,-0.3778,-0.05,-0.05,47055000,47055000,27109000,1755000.0,28864000,9556000,,3215000,41635000,5462000,16976000.0,,16976000.0,,727000.0,4508000,27673000,,69308000,2578000,,,2614000.0,13286000,18478000,2300000.0,183000.0,1132000.0,1142000.0,4757000.0,,2300000.0,23235000,,,,-61520000.0,,46073000,69308000,,69308000,-21981000,749000,201000.0,4224000.0,3406000,,,,,-1640000,-15041000,-466000,-836000.0,,,2048000,746000,,20114000.0,,,-2152000.0,17962000,-498000.0,3169000.0,28739000.0,25570000,-15507000,2.075,2.53,1.66,2.06,2.06,13953850.0,0.0,4.0,6.0600000000000005
