,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,5991196.0,2863840.0,3127356.0,0.522,420063.0,,,7974312,1754017.0,10148392,13012232,93397.0,,1945119.0,-5022708,-0.8383,-7021036,-1.1719,64770.0,-6956266,-1.1611,19003.0,-6986830,-1.1662,-61.2,-61.2,113581,113581,742468.0,,742468.0,617320.0,259442.0,608447.0,2227677.0,1494540.0,1396734.0,6149530.0,7546264.0,,,325303.0,9366107,,11593784,1795085.0,79948.0,,732355.0,818606,3425994,300000.0,,200000.0,310759.0,810759.0,,294821.0,4236753,,273087,-24214627.0,-499458.0,31798029.0,7357031,11593784,,11593784,-6986830,1945119.0,,,-5323735.0,,-20026.0,,-1198317,7146124,-3219322.0,-1843157.0,,,,-97345.0,-1940502.0,,355225.0,,,-255548.0,99677.0,,-5060147.0,742468.0,5802615.0,-5062479.0,1390.2,1520.4,1256.4,1390.8,1390.8,14267.5,0,0,1390.8
2008,6643007.0,3029106.0,3613901.0,0.544,432550.0,,,7431313,1972233.0,9836096,12865202,658.0,144533.0,2288061.0,-5833587,-0.8782,-7019338,-1.0567,-1246843.0,-8266181,-1.2443,18961.0,-8285142,-1.2472,-70.8,-70.8,116682,116682,87820.0,,87820.0,1284208.0,359034.0,273851.0,2004913.0,1517357.0,1396734.0,2873789.0,4270523.0,,,264529.0,6052409,,8057322,1411942.0,730878.0,,30193.0,1312745,3485758,2283000.0,,51878.0,210365.0,2545243.0,,288732.0,6031001,,287395,-32499769.0,-815286.0,35053981.0,2026321,8057322,,8057322,-8285142,2288061.0,,1747368.0,-282528.0,209399.0,-32342.0,31096.0,-1480845,2141470,-2390771.0,-1683466.0,-1082537.0,,,-848666.0,-2266003.0,-586037.0,1205163.0,,,3383000.0,4002126.0,,-654648.0,87820.0,742468.0,-4074237.0,601.8,666.0,504.6,591.0,591.0,7770.0,0,0,591.0
2009,9911691.0,6256399.0,3655292.0,0.3688,291538.0,,,5733908,1342105.0,7367551,13623950,18140.0,258918.0,1661522.0,-2050621,-0.2069,-3712259,-0.3745,-258802.0,-3971061,-0.4006,18952.0,-3990013,-0.4026,-32.4,-32.4,122502,122502,448895.0,,448895.0,1143939.0,184174.0,91310.0,1868318.0,1286226.0,1315721.0,1588969.0,2904690.0,350000.0,,305507.0,4846423,,6714741,1673901.0,78167.0,,25163.0,909432,2686663,1537616.0,,70830.0,182424.0,1790870.0,,260591.0,4477533,,327957,-36489782.0,-1090465.0,39489498.0,2237208,6714741,,6714741,-3990013,1661522.0,,182810.0,662500.0,109108.0,73849.0,276070.0,-818345,-111920,-1595101.0,-238605.0,,,131004.0,-176083.0,-107601.0,-1716124.0,1374901.0,,,2405000.0,2063777.0,,361075.0,448895.0,87820.0,-1833706.0,229.8,276.0,211.2,231.6,231.6,4110.5,0,0,231.6
2010,13381581.0,9696257.0,3685324.0,0.2754,265360.0,,,6136152,803468.0,7204980,16901237,,290087.0,1261122.0,-3033732,-0.2267,-3896137,-0.2912,-688804.0,-4584941,-0.3426,18949.0,-4603890,-0.344,-31.2,-31.2,147958,147958,4086574.0,,4086574.0,2227877.0,601359.0,231190.0,7147000.0,2543494.0,1943081.0,1847859.0,3790940.0,,,325953.0,6660387,,13807387,1828138.0,1003609.0,,,1312363,4144110,2161242.0,,89779.0,3965368.0,6216389.0,,187308.0,10360499,,387825,-41093672.0,-25834.0,44178569.0,3446888,13807387,,13807387,-4603890,1261122.0,,423471.0,3821235.0,200339.0,86977.0,-209516.0,3002890,-2661191,-1759253.0,-427151.0,-2000000.0,,,-269729.0,-2427151.0,-323283.0,6251696.0,,,1895670.0,7824083.0,,3637679.0,4086574.0,448895.0,-2186404.0,417.0,487.74,394.2,427.8,427.8,7538.0,0,0,427.8
2011,13383604.0,9211725.0,4171879.0,0.3117,285450.0,,,7075822,284716.0,7645988,16857713,,259142.0,766977.0,-2346210,-0.1753,-3474109,-0.2596,101780.0,-3372329,-0.252,-150183.0,-3222146,-0.2408,-20.4,-20.4,162115,162115,717679.0,,717679.0,1595750.0,783442.0,95399.0,3192270.0,4019829.0,3322799.0,2043212.0,5366011.0,,,244356.0,9630196,,12822466,1666963.0,1312506.0,,,1292629,4272098,2819783.0,,108727.0,121821.0,3050331.0,,99305.0,7322429,,390262,-43174778.0,-110688.0,48395241.0,5500037,12822466,,12822466,-3222146,766977.0,-169131.0,398090.0,-4082718.0,701482.0,-182083.0,-229528.0,-1079828,4184423,-2124505.0,-595665.0,61995.0,,,-72069.0,-533670.0,-447402.0,,,,-263318.0,-710720.0,,-3368895.0,717679.0,4086574.0,-2720170.0,395.4,463.2,350.4,387.6,387.6,11624.5,0,0,387.6
2012,17115270.0,11387188.0,5728082.0,0.3347,491402.0,8239000.0,337000.0,8576000,434605.0,9502007,20889195,,228139.0,845137.0,-3188604,-0.1863,-3773925,-0.2205,-487955.0,-4261880,-0.249,18948.0,-4280828,-0.2501,-25.2,-25.2,173566,173566,1887163.0,,1887163.0,2123019.0,817685.0,290402.0,5118269.0,3723908.0,3322799.0,1852677.0,5175476.0,,,232815.0,9132199,,14250468,1417460.0,1151694.0,,,1218534,3787688,1483676.0,,127675.0,127883.0,1739234.0,,4710.0,5526922,,434118,-47455606.0,-127883.0,55872917.0,8723546,14250468,,14250468,-4280828,845137.0,18948.0,846705.0,2410409.0,-527269.0,-34243.0,-249503.0,1330581,-3003654,-3163283.0,-358681.0,,,,-113569.0,-358681.0,-1122441.0,,,,5813889.0,4691448.0,,1169484.0,1887163.0,717679.0,-3521964.0,405.6,510.0,332.4,402.6,402.6,16989.5,0,0,402.6
2013,17452444.0,10458110.0,6994334.0,0.4008,254000.0,11411667.0,443000.0,11854667,2523368.0,14632035,25090145,,245969.0,2966368.0,-5143008,-0.2947,-8154427,-0.4672,-200918.0,-8355345,-0.4787,-10948875.0,2593530,0.1486,9.6,9.6,265318,265705,2477031.0,,2477031.0,2149123.0,834979.0,626430.0,6087563.0,5157852.0,15046197.0,29602591.0,44648788.0,11448008.0,,,61254648,,67342211,1421765.0,1596432.0,,,1455629,4473826,3087358.0,,1364447.0,27566.0,4479371.0,,,8953197,,988230,-44862076.0,-27566.0,97790426.0,53889014,62842211,4500000.0,67342211,2593530,2966368.0,-10948875.0,1894719.0,283156.0,-26104.0,-17294.0,159948.0,1613737,61863,-3149239.0,-2972082.0,6568112.0,-250000.0,,-1840495.0,4099030.0,-433345.0,73422.0,,,,-359923.0,,589868.0,2477031.0,1887163.0,-6121321.0,266.4,287.4,223.2,262.8,262.8,69217.0,0,0,262.8
2014,18287496.0,11689743.0,6597753.0,0.3608,462000.0,8614000.0,531000.0,9145000,6432467.0,16039467,27729210,,317191.0,5274323.0,-36554168,-1.9989,-46476576,-2.5414,-369106.0,-46845682,-2.5616,-988630.0,-41157052,-2.2506,-117.6,-117.6,350876,350876,2343675.0,,2343675.0,2097671.0,869262.0,783963.0,6094571.0,5016539.0,12046197.0,3908399.0,15954596.0,686912.0,,,21658047,,27752618,1037359.0,754745.0,,,1997241,3789345,7439036.0,,148258.0,520180.0,8107474.0,,,11896819,,923448,-86019128.0,-61180.0,101012659.0,15855799,27752618,,27752618,-41157052,5274323.0,-988630.0,1355430.0,691489.0,51452.0,-34283.0,-384406.0,2305226,32434202,-2390238.0,-1524616.0,,-750000.0,,-1243714.0,-2274616.0,-774480.0,1764978.0,,,4041000.0,5031498.0,,366644.0,2343675.0,1977031.0,-3914854.0,154.8,173.4,130.2,153.0,153.0,42188.5,0,0,153.0
2015,17505109.0,10665122.0,6839987.0,0.3907,470000.0,7550000.0,329000.0,7879000,2481432.0,10830432,21495554,,334738.0,1558899.0,-12393659,-0.708,-14083293,-0.8045,-204003.0,-14287296,-0.8162,22184.0,-14309480,-0.8174,-36.0,-36.0,397994,397994,1440256.0,,1440256.0,2097433.0,937830.0,606571.0,5082090.0,5003818.0,2453349.0,3017544.0,5470893.0,100632.0,,,10575343,,15657433,1945073.0,5576440.0,,,1964726,9486239,2258115.0,,162107.0,63697.0,2483919.0,,,11970158,,1037639,-100328608.0,-63697.0,103041941.0,3687275,15657433,,15657433,-14309480,1558899.0,22184.0,974137.0,-6709375.0,238.0,-68568.0,907714.0,-4404149,17487005,-976630.0,-162257.0,,,,41124.0,-115974.0,-939151.0,1128336.0,,,,189185.0,,-903419.0,1440256.0,2343675.0,-1138887.0,31.5,34.8,24.48,29.22,29.22,17880.5,0,0,29.22
2016,19177599.0,11119780.0,8057819.0,0.4202,435000.0,5508000.0,420000.0,5928000,2354878.0,8717878,19837658,,279214.0,1391815.0,731756,0.0382,-660059,-0.0344,-279214.0,-939273,-0.049,10730.0,-950003,-0.0495,-2.1,-2.1,435606,435606,5871738.0,,5871738.0,1890981.0,1206377.0,527898.0,9496994.0,4573841.0,2453349.0,1896018.0,4349367.0,,,45821.0,8969029,,18466023,2212653.0,1202335.0,,,4286903,7701891,5249569.0,,45619.0,2184843.0,7480031.0,,,15181922,,270053,-101278611.0,-45343.0,104338002.0,3284101,18466023,,18466023,-950003,1391815.0,,328567.0,6199252.0,206452.0,-268547.0,267581.0,1795103,-1503106,5466525.0,-3386531.0,,,,421339.0,151469.0,-1386420.0,199908.0,,,,-1186512.0,,4431482.0,5871738.0,1440256.0,2079994.0,20.58,26.4,17.55,21.0,21.0,17102.5,0,0,21.0
2017,18661872.0,11008882.0,7652990.0,0.4101,,5220000.0,401000.0,5621000,2257854.0,7878854,18887736,4209.0,223321.0,1413838.0,1038041,0.0556,-225864,-0.0121,-373254.0,-599118,-0.0321,-20962.0,-578156,-0.031,-1.2,-1.2,480806,480806,4188623.0,,4188623.0,2025284.0,1651246.0,517329.0,8382482.0,4805640.0,2453597.0,1220752.0,3674349.0,484930.0,,83376.0,9048295,,17430777,728652.0,4612266.0,,,4059347,9400265,1734171.0,,125982.0,1384500.0,3244653.0,,,12644918,,331987,-101856767.0,-23069.0,106333708.0,4785859,17430777,,17430777,-578156,1413838.0,80363.0,214862.0,-2812886.0,-134303.0,-444869.0,-893431.0,-1017783,314449,-1367530.0,-970371.0,,,,-11552.0,-970371.0,-818332.0,951118.0,,,522000.0,654786.0,,-1683115.0,4188623.0,5871738.0,-2337901.0,26.415,32.7,21.15,27.450000000000003,27.450000000000003,35642.5,0,0,27.450000000000003
2018,18515082.0,11853499.0,6661583.0,0.3598,,,,7088610,1281634.0,8370244,20223743,8634.0,144819.0,1281634.0,2908015,0.1571,-1708661,-0.0923,3190223.0,1481562,0.08,16593.0,1464969,0.0791,2.7,2.7,557473,564354,2317659.0,,2317659.0,2217877.0,1563593.0,415906.0,6515035.0,5014494.0,2453597.0,881411.0,3335008.0,324930.0,,90319.0,8764751,,15279786,1347491.0,713427.0,,1106346.0,2255942,5423206,1721936.0,,168986.0,391325.0,2282247.0,,,7705453,,348517,-100391798.0,-7052.0,107624666.0,7574333,15279786,,15279786,1464969,1281634.0,9673.0,131733.0,2109612.0,-192593.0,87653.0,618836.0,1091829,-6380542,-1382921.0,-1103551.0,,,,-100138.0,-1103551.0,-1188081.0,887755.0,,,790155.0,489829.0,,-1996643.0,2447985.0,4444628.0,-2486472.0,37.95,46.32,33.6,36.3,36.3,46321.0,0,0,36.3
2019,19409230.0,12602494.0,6806736.0,0.3507,-12000.0,7526000.0,616000.0,8142000,1557836.0,9687836,22290330,24953.0,157319.0,1403836.0,-1453479,-0.0749,-2880366,-0.1484,-134268.0,-3014634,-0.1553,-125487.0,-2889147,-0.1489,-3.3,-3.3,850171,850171,1096248.0,,1096248.0,4211906.0,1707690.0,459868.0,7475712.0,6283440.0,2453597.0,934765.0,3388362.0,2154175.0,,843070.0,12669047,,20144759,1492494.0,1337796.0,,,1325535,4155825,2309847.0,,43567.0,1332703.0,3686117.0,,1222742.0,7841942,,723612,-103280945.0,,114860150.0,12302817,20144759,,20144759,-2889147,1403836.0,-125419.0,421673.0,2228058.0,-1994029.0,-144097.0,145003.0,3319887,-6381875,-5342874.0,-1358611.0,,-1829245.0,,-1162930.0,-3981051.0,-274468.0,6658906.0,,,1587750.0,7972188.0,,-1351737.0,1096248.0,2447985.0,-6701485.0,18.855,22.95,12.45,14.16,14.16,110430.0,0,0,14.16
2020,1636000.0,1636000.0,,,,11765000.0,,14603000,-13549000.0,1054000,3527000,69000.0,22000.0,1084000.0,-562000,-0.3435,-10747000,-6.5691,9079000.0,-1668000,-1.0196,,-1668000,-1.0196,0.54,0.31,3548421,6019207,5226000.0,1788000.0,7014000.0,3910000.0,1955000.0,-429000.0,12450000.0,4146000.0,,23456000.0,23456000.0,23158000.0,,-14022000.0,36738000,,49188000,,445000.0,,5270000.0,-278000,5437000,278000.0,,,507000.0,785000.0,10722000.0,182000.0,15374000,1000.0,116000,,,72998000.0,73115000,88489000,-39301000.0,49188000,-1668000,1084000.0,-1774000.0,188000.0,3693113.0,-309000.0,-705000.0,-201000.0,7013000,-7206113,-5683000.0,-325000.0,,-9791000.0,,-574000.0,-10690000.0,-304000.0,,,,20973000.0,20669000.0,,4130000.0,5226000.0,1096000.0,-6008000.0,7.345000000000001,10.125,5.135,6.795,6.795,5693369.5,0,0,6.795
2021,,28000000.0,-28000000.0,-inf,,,,176000000,,176000000,204000000,,,,2129000000,inf,2129000000,inf,535000000.0,2664000000,inf,-535000000.0,3199000000,inf,901.53,531.47,3548421,6019207,56595000.0,,56595000.0,5673000.0,10380000.0,9776000.0,82424000.0,18172000.0,56606000.0,38630000.0,95236000.0,11001000.0,,77993000.0,202402000,,284826000,,4309000.0,,21180000.0,2322000,27811000,55711000.0,,,,55711000.0,,,83522000,,1594000,-132384000.0,,130790000.0,201304000,284826000,,284826000,-34050000,,-4032000.0,78000.0,47600000.0,-2084000.0,-8425000.0,463000.0,54613000,-18608000,-9012000.0,-14283000.0,,-4130000.0,,-103595000.0,-122008000.0,-1950000.0,121736000.0,,,59439000.0,179225000.0,,51369000.0,56595000.0,5226000.0,-23295000.0,2.31,2.425,1.4860000000000002,1.595,1.595,28676250.0,0,0,1.595
