,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,4403677000,483782000,3919895000,0.8901,742823000.0,434982000.0,1516159000.0,1951141000,48657000.0,2742621000,3226403000,24549000.0,67487000.0,299766000,1486047000,0.3375,1180191000,0.268,-61397000,1118794000,0.2541,286019000,832775000,0.1891,1.68,1.66,494731000,502721000,1425052000,2113301000.0,3538353000,617233000,,175774000,4331360000,664302000,4133259000.0,545036000.0,4678295000.0,207239000.0,,93327000,5643163000,,9974523000,49759000.0,11217000.0,76050000.0,561463000.0,649313000,1271752000,1495312000.0,58102000.0,265106000.0,219069000.0,2037589000.0,,12843000.0,3309341000,,61000.0,7003003000,30712000,-368594000.0,6665182000,9974523000,,9974523000,832775000.0,299766000.0,89212000.0,298502000.0,539608000.0,45166000.0,,-62874000.0,3059608000.0,-560283000.0,1499580000.0,-271076000.0,-353195000.0,-1806186000.0,1595795000.0,,-834662000.0,-9855000.0,169274000.0,-405000000.0,,10858000.0,-234723000.0,5357000.0,435552000.0,1425052000.0,989500000.0,1228504000.0,32.22,34.09,31.05,32.665,32.665,80794250.0,0.0,0.7132599999999999,33.37826
2013,4055000000,587000000,3468000000,0.8552,827000000.0,520546000.0,1620454000.0,2141000000,78000000.0,3046000000,3633000000,21887000.0,67508000.0,321227000,744735000,0.1837,422723000,0.1042,-66723000,356000000,0.0878,66000000,290000000,0.0715,0.58,0.56,501372000,513476000,835000000,2339000000.0,3174000000,600000000,,272000000,4046000000,659774000,4772000000.0,605000000.0,5377000000.0,207239000.0,376000000.0,-286013000,6334000000,,10380000000,62000000.0,14676000.0,28447000.0,775544000.0,673780000,1526000000,1499000000.0,53268000.0,375634000.0,202098000.0,2130000000.0,,17945000.0,3656000000,,61000.0,6929000000,46103000,-250530000.0,6724634000,10380634000,-634000.0,10380000000,290000000.0,321227000.0,29704000.0,328987000.0,-539608000.0,33649000.0,,7132000.0,2520000000.0,721376000.0,1151686000.0,-188358000.0,-704589000.0,-2125795000.0,1816679000.0,24260000.0,-1177803000.0,-25879000.0,500776000.0,-1100000000.0,,65965000.0,-559138000.0,-5241000.0,-590496000.0,834556000.0,1425052000.0,963328000.0,45.185,47.510000000000005,43.915000000000006,45.655,45.655,77482700.0,0.0,0.7132599999999999,46.36826
2014,4147000000,622000000,3525000000,0.85,844000000.0,543692000.0,1652308000.0,2196000000,72000000.0,3112000000,3734000000,21355000.0,59732000.0,313590000,734322000,0.1771,412685000,0.0995,-51685000,361000000,0.0871,93000000,268000000,0.0646,0.51,0.5,497867000,508480000,1117400000,2622091000.0,3739491000,591800000,,271037000,4602328000,785123000,4721962000.0,469662000.0,5191624000.0,80439000.0,342315000.0,-216000000,6183501000,,10785829000,68377000.0,603229000.0,48578000.0,1097923000.0,724906000,2494435000,911086000.0,57401000.0,342315000.0,73747000.0,1384549000.0,2900038000.0,,4009924000,,61000.0,6924294000,-8094000,-140356000.0,6775905000,10785829000,,10785829000,268000000.0,313590000.0,-26089000.0,333701000.0,-412107000.0,7928000.0,,6211000.0,2107893000.0,810387000.0,1287482000.0,-148332000.0,-29802000.0,-2031758000.0,1719185000.0,,-490707000.0,-14684000.0,227841000.0,-600000000.0,,-120440000.0,-507283000.0,-6648000.0,282844000.0,1117400000.0,834556000.0,1139150000.0,68.535,71.84,63.27,69.22,69.22,73198300.0,0.0,0.7132599999999999,69.93326
2015,4795511000,744317000,4051194000,0.8448,862730000.0,531919000.0,1683242000.0,2215161000,70208000.0,3148099000,3892416000,28759000.0,64184000.0,339473000,1277438000,0.2664,903095000,0.1883,-29314000,873781000,0.1822,244230000,629551000,0.1313,1.26,1.24,498764000,507164000,876560000,3111524000.0,3988084000,672006000,,161802000,4821892000,787421000,5366881000.0,510007000.0,5876888000.0,80439000.0,208209000.0,-48377000,6904580000,,11726472000,93307000.0,,34161000.0,1434200000.0,686049000,2213556000,1907231000.0,51094000.0,208209000.0,85459000.0,2251993000.0,4763329000.0,,4724892000,,61000.0,7253431000,-169080000,-82832000.0,7001580000,11726472000,,11726472000,629551000.0,339473000.0,-69657000.0,335859000.0,500443000.0,-79502000.0,,22870000.0,2608336000.0,-266167000.0,1469502000.0,-184936000.0,-826004000.0,-2087612000.0,1552415000.0,57779000.0,-1488358000.0,-602189000.0,164270000.0,-625000000.0,,862232000.0,-200687000.0,-21297000.0,-240840000.0,876560000.0,1117400000.0,1284566000.0,79.32,83.59,74.75,80.055,80.055,62820700.0,0.0,0.7132599999999999,80.76826000000001
2016,5854430000,819908000,5034522000,0.86,975987000.0,577710000.0,1910197000.0,2487907000,77026000.0,3540920000,4360828000,47340000.0,70442000.0,331535000,1837115000,0.3138,1493602000,0.2551,-58464000,1435138000,0.2451,266356000,1168782000,0.1996,2.35,2.32,498345000,504299000,1012000000,3750000000.0,4762000000,833000000,,245000000,5840000000,816264000,5406000000.0,414000000.0,5820000000.0,80439000.0,218000000.0,-67703000,6867000000,,12707000000,88000000.0,,81475000.0,1945619000.0,778381000,2812000000,1902000000.0,69131000.0,217660000.0,281209000.0,2470000000.0,,,5282000000,,61000.0,8115000000,-173602000,-516624000.0,7424835000,12706835000,165000.0,12707000000,1168782000.0,331535000.0,24222000.0,349912000.0,419664000.0,-160416000.0,,-6281000.0,3028000000.0,-94387000.0,2199728000.0,-203805000.0,-48427000.0,-2343655000.0,1635854000.0,,-960033000.0,-108000.0,145697000.0,-1075000000.0,,-161295000.0,-1090706000.0,-14234000.0,134755000.0,1011315000.0,876560000.0,1995923000.0,96.395,100.48,93.305,98.665,98.665,59528150.0,0.0,0.7132599999999999,99.37826
2017,7301505000,1010491000,6291014000,0.8616,1224059000.0,624706000.0,2197592000.0,2822298000,76562000.0,4122919000,5133410000,66069000.0,74402000.0,325997000,2538040000,0.3476,2168095000,0.2969,-30454000,2137641000,0.2928,443687000,1693954000,0.232,3.43,3.38,493632000,501123000,2306000000,3514000000.0,5820000000,1218000000,,210000000,7248000000,936976000,5822000000.0,386000000.0,6208000000.0,,280000000.0,-136976000,7288000000,,14536000000,114000000.0,,63746000.0,2405950000.0,1007050000,3527000000,1881000000.0,88592000.0,279941000.0,299467000.0,2549000000.0,,,6076000000,,61000.0,9574000000,-111821000,-1002371000.0,8459869000,14535869000,131000.0,14536000000,1693954000.0,325997000.0,51605000.0,451451000.0,693000000.0,-187173000.0,,-45186000.0,3721000000.0,-303154000.0,2912853000.0,-178122000.0,-459626000.0,-1960929000.0,2155800000.0,,-442877000.0,-1960000.0,158351000.0,-1100000000.0,,-240126000.0,-1183735000.0,8516000.0,1294757000.0,2306072000.0,1011315000.0,2734731000.0,141.685,148.925,134.755,144.175,144.175,49160300.0,0.0,0.7132599999999999,144.88826
2018,9030008000,1194999000,7835009000,0.8677,1537812000.0,744898000.0,2620829000.0,3365727000,91101000.0,4994640000,6189639000,92540000.0,89242000.0,346492000,3229610000,0.3577,2840369000,0.3145,-46493000,2793876000,0.3094,203102000,2590774000,0.2869,5.28,5.2,490564000,497843000,1642775000,1586187000.0,3228962000,1315578000,,312499000,4857039000,1075072000,10581048000.0,2069001000.0,12650049000.0,,,186522000,13911643000,,18768682000,186258000.0,,93234000.0,2915974000.0,1198894000,4301126000,4124800000.0,137630000.0,46702000.0,796310000.0,5105442000.0,,,9406568000,,61000.0,11815597000,-148130000,-2305414000.0,9362114000,18768682000,,18768682000,2590774000.0,346492000.0,-468936000.0,609562000.0,-3165087000.0,-1983000.0,,54920000.0,555913000.0,4116499000.0,4029304000.0,-266579000.0,-6314382000.0,-584597000.0,2480263000.0,,-4685295000.0,-1707000.0,190990000.0,-2050000000.0,,1855149000.0,-5568000.0,-1738000.0,-663297000.0,1642775000.0,2306072000.0,3762725000.0,243.025,256.52,212.98,244.245,244.245,58443500.0,0.0,0.7132599999999999,244.95826
2019,11171297000,1672720000,9498577000,0.8503,1930228000.0,709737000.0,3244347000.0,3954084000,346144000.0,6230456000,7903176000,68321000.0,157214000.0,736669000,4095669000,0.3666,3268121000,0.2925,-63380000,3204741000,0.2869,250328000,2951458000,0.2642,6.07,6.0,486291000,491572000,2650221000,1526755000.0,4176976000,1598709000,,719240000,6494925000,1293015000,10691199000.0,1720565000.0,12411764000.0,,140498000.0,422198000,14267475000,,20762400000,209499000.0,3149343000.0,138550000.0,3377986000.0,1454110000,8190938000,988924000.0,122727000.0,140498000.0,789158000.0,2041307000.0,,,10232245000,,61000.0,14828562000,-188034000,-4110434000.0,10530155000,20762400000,,20762400000,2951458000.0,736669000.0,2707000.0,787705000.0,-2251926000.0,-187826000.0,,23129000.0,-1696013000.0,2195200000.0,4421813000.0,-394479000.0,-100704000.0,-748628000.0,788227000.0,,-455584000.0,,232932000.0,-2750000000.0,,-428976000.0,-2946044000.0,-12739000.0,1007446000.0,2650221000.0,1642775000.0,4027334000.0,279.065,291.355,265.47,281.22,281.22,51054800.0,0.0,0.7132599999999999,281.93326
2020,12868000000,1722000000,11146000000,0.8662,2188000000.0,968000000.0,3591000000.0,4559000000,162000000.0,6909000000,8631000000,43000000.0,116000000.0,757000000,5049000000,0.3924,4237000000,0.3293,-61000000,4176000000,0.3245,-1084000000,5260000000,0.4088,10.94,10.83,481000000,485000000,4478000000,1514000000.0,5992000000,1398000000,,756000000,8146000000,2004000000,10742000000.0,1359000000.0,12101000000.0,,1370000000.0,663000000,16138000000,,24284000000,306000000.0,92000000.0,158000000.0,3629000000.0,1485000000,5512000000,4616000000.0,130000000.0,10000000.0,752000000.0,5508000000.0,,591000000.0,11020000000,,,19611000000,-158000000,,13264000000,24284000000,,24284000000,5260000000.0,757000000.0,-1501000000.0,909000000.0,4330013000.0,106000000.0,,96000000.0,2634000000.0,-4028013000.0,5727000000.0,-419000000.0,,-1086000000.0,1091000000.0,,-414000000.0,-3150000000.0,270000000.0,-3050000000.0,,2442000000.0,-3488000000.0,3000000.0,1828000000.0,4478000000.0,2650000000.0,5308000000.0,410.94,458.38,399.145,439.815,439.815,55237900.0,0.0,0.7132599999999999,440.52826
2021,15785000000,1865000000,13920000000,0.8818,2540000000.0,1085000000.0,4321000000.0,5406000000,172000000.0,8118000000,9983000000,17000000.0,113000000.0,788000000,6606000000,0.4185,5802000000,0.3676,-97000000,5705000000,0.3614,883000000,4822000000,0.3055,10.02,9.94,481000000,485000000,3844000000,1954000000.0,5798000000,1878000000,,993000000,8669000000,2116000000,12668000000.0,1820000000.0,14488000000.0,,1085000000.0,883000000,18572000000,,27241000000,312000000.0,97000000.0,173000000.0,4733000000.0,1790000000,6932000000,4576000000.0,145000000.0,5000000.0,786000000.0,5512000000.0,,550000000.0,12444000000,,,23905000000,-137000000,,14797000000,27241000000,,27241000000,4822000000.0,788000000.0,183000000.0,1069000000.0,-897000000.0,-430000000.0,,-20000000.0,1737000000.0,1265000000.0,7230000000.0,-348000000.0,-2682000000.0,-1575000000.0,1068000000.0,,-3537000000.0,,291000000.0,-3950000000.0,,-642000000.0,-4301000000.0,-26000000.0,-634000000.0,3844000000.0,4478000000.0,6882000000.0,544.245,611.94,512.6949999999999,571.39,571.39,44439700.0,0.0,0.7132599999999999,572.10326
