,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,76755000,,,,,5831000.0,,5831000.0,58511000.0,64342000.0,64342000,,,12189000.0,20847000,0.2716,12413000,0.1617,,,,,8658000,0.1128,0.99,0.98,7133000,7165000,4550000.0,,4550000.0,9864000.0,,,,509844000.0,,,,,,,,544404000.0,544404000,,,,,69100000.0,69100000.0,328248000.0,,,-48000.0,328200000.0,,,348727000,,72000.0,-38732000,,185802000,147142000,495869000,48535000.0,544404000,8658000.0,12189000.0,,,-8000000.0,-11000000.0,,2100000.0,-69100000.0,3947000.0,16794000.0,-38501000.0,,,,221000.0,-38280000.0,-7400000.0,10000.0,,-13156000.0,41549000.0,21003000.0,,-483000.0,4550000.0,5033000.0,-21707000.0,19.22,19.5,18.375,18.69,3.635,155850.0,1.68,8.37,12.005
1999,85273000,,,,,5964000.0,,5964000.0,62351000.0,68315000.0,68315000,,,13311000.0,25150000,0.2949,16958000,0.1989,1000000.0,,,,11839000,0.1388,1.17,1.17,7218000,7218000,5744000.0,,5744000.0,12791000.0,,,,507463000.0,,,,,,,,550506000.0,550506000,,,,,69500000.0,69500000.0,337552000.0,,,48000.0,337600000.0,,,358662000,,72000.0,-42426000,,185802000,143448000,502110000,48396000.0,550506000,11839000.0,13311000.0,,,-400000.0,-6700000.0,,700000.0,-69500000.0,-796000.0,23954000.0,-43178000.0,,-2329000.0,,34804000.0,-10703000.0,-37567000.0,,,-15379000.0,40889000.0,-12057000.0,,1194000.0,5744000.0,4550000.0,-19224000.0,15.565,15.905,14.94,15.595,3.27,233500.0,1.68,10.05,13.32
2000,92327000,,,,,5520000.0,,5520000.0,69043000.0,74563000.0,74563000,,,15274000.0,27030000,0.2928,17764000,0.1924,3795000.0,,,,11756000,0.1273,1.17,1.17,7186000,7187000,2939000.0,,2939000.0,15954000.0,,,,509629000.0,,,,,,,,560284000.0,560284000,,,,,67700000.0,67700000.0,354008000.0,,,-8000.0,354000000.0,,,374439000,,71000.0,-46084000,,184557000,138544000,512983000,47301000.0,560284000,11756000.0,15274000.0,,,1800000.0,-11510000.0,,282000.0,-67700000.0,-11704000.0,17126000.0,-27332000.0,,-1430000.0,,15983000.0,-12779000.0,-5605000.0,,-1246000.0,-15465000.0,15164000.0,-7152000.0,,-2805000.0,2939000.0,5744000.0,-10206000.0,14.345,15.19,13.22,14.19,3.45,138050.0,1.68,11.73,15.18
2001,90973000,,,,,8337000.0,,8337000.0,69333000.0,77670000.0,77670000,,,17083000.0,30946000,0.3402,13303000,0.1462,,,,,13863000,0.1524,1.48,1.47,7105000,7125000,5542000.0,,5542000.0,17627000.0,,,,496269000.0,,,,,,,,552729000.0,552729000,,,,,72000000.0,72000000.0,347275000.0,,,25000.0,347300000.0,,,371167000,,71000.0,-47502000,,180836000,133405000,504572000,48157000.0,552729000,13863000.0,17083000.0,,,-4300000.0,-5919000.0,,-696000.0,-72000000.0,-2090000.0,24556000.0,-21727000.0,,-2469000.0,,29970000.0,5774000.0,-9026000.0,112000.0,-654000.0,-15300000.0,-2859000.0,-27727000.0,,2603000.0,5542000.0,2939000.0,2829000.0,16.395,17.075,15.41,16.34,4.54,150200.0,1.68,13.409999999999998,17.95
2002,91223000,,,,,8833000.0,,8833000.0,71916000.0,80749000.0,80749000,,,17736000.0,28742000,0.3151,10474000,0.1148,,,,,11006000,0.1206,1.17,1.16,10529000,10628000,9974000.0,,9974000.0,21425000.0,,,,628953000.0,,,,9578000.0,,,,697842000.0,697842000,,,,,73600000.0,73600000.0,423248000.0,,,-48000.0,423200000.0,,,450253000,23804000.0,122000.0,-53641000,,230718000,201003000,651256000,46586000.0,697842000,11006000.0,17736000.0,,,-1600000.0,-10906000.0,,-235000.0,-73600000.0,-8595000.0,18547000.0,-105548000.0,10272000.0,,,-76599000.0,-80406000.0,-68341000.0,105069000.0,-53184000.0,-18247000.0,99003000.0,64300000.0,1991000.0,4432000.0,9974000.0,5542000.0,-87001000.0,19.29,20.11,17.91,19.655,5.9350000000000005,778450.0,1.68,15.089999999999998,21.025
2003,108400000,,,,,8515000.0,,8515000.0,88605000.0,97120000.0,97120000,,,22976000.0,34069000,0.3143,11543000,0.1065,3169000.0,,,,11093000,0.1023,0.62,0.62,13955000,14141000,19883000.0,,19883000.0,30578000.0,,,,736753000.0,,,,9091000.0,,,,826979000.0,826979000,,,,,76900000.0,76900000.0,454358000.0,,,42000.0,454400000.0,,,488307000,23804000.0,167000.0,-69306000,,341029000,295694000,784001000,42978000.0,826979000,11093000.0,22976000.0,,,-3300000.0,-17212000.0,,4491000.0,-76900000.0,-4740000.0,26029000.0,-96194000.0,,,,14982000.0,-81212000.0,-120080000.0,108496000.0,,-24854000.0,101530000.0,65092000.0,,9909000.0,19883000.0,9974000.0,-70165000.0,23.265,24.845,22.715,23.77,7.81,771400.0,1.811,16.900999999999996,24.711
2004,131895000,,,,,11145000.0,,11145000.0,98385000.0,109530000.0,109530000,,,27491000.0,42611000,0.3231,19998000,0.1516,-2367000.0,,,,15120000,0.1146,0.61,0.6,16816000,17031000,15045000.0,,15045000.0,26845000.0,,,,951176000.0,,,,9182000.0,,,,1043778000.0,1043778000,,,,,80400000.0,80400000.0,633435000.0,,,-35000.0,633400000.0,,,673401000,75545000.0,168000.0,-88639000,,342939000,330013000,1003414000,40364000.0,1043778000,15120000.0,27491000.0,,,-3500000.0,-5149000.0,,1558000.0,-80400000.0,7276000.0,46387000.0,-119084000.0,,-6547000.0,,20068000.0,-105563000.0,-100017000.0,593000.0,,-32059000.0,185821000.0,54338000.0,,-4838000.0,15045000.0,19883000.0,-72697000.0,27.15,28.305,26.275,27.05,9.52,1343850.0,1.68,18.581,28.101
2005,141623000,,,,,13509000.0,,13509000.0,115142000.0,128651000.0,128651000,,,30134000.0,48627000,0.3434,12972000,0.0916,1136000.0,,,,18493000,0.1306,0.7,0.7,16837000,16880000,14929000.0,,14929000.0,32341000.0,,,,984098000.0,,,,53398000.0,,,,1125275000.0,1125275000,,,,,88100000.0,88100000.0,724831000.0,,,-31000.0,724800000.0,,7942000.0,774442000,75545000.0,168000.0,-106270000,-106000000.0,448967000,312410000,1086852000,38423000.0,1125275000,18493000.0,30134000.0,,,-7700000.0,-9328000.0,,-1153000.0,-88100000.0,3678000.0,44605000.0,-59468000.0,,-44311000.0,,17820000.0,-85959000.0,-332753000.0,292000.0,,-35997000.0,409696000.0,41238000.0,,-116000.0,14929000.0,15045000.0,-14863000.0,28.3,29.265,27.08,27.975,10.325,1381600.0,1.752,20.332999999999995,30.657999999999998
2006,153249000,,,,,13000000.0,,13000000.0,80672000.0,93672000.0,93672000,,,32675000.0,68299000,0.4457,14168000,0.0925,23388000.0,,,,35624000,0.2325,1.74,1.73,16665000,16718000,11550000.0,,11550000.0,33692000.0,,,,897975000.0,,,,75824000.0,,,,1064870000.0,1064870000,,,,,84100000.0,84100000.0,676225000.0,,,-25000.0,676200000.0,,7682000.0,720722000,75518000.0,166000.0,-107086000,-107000000.0,442985000,304583000,1025305000,39565000.0,1064870000,35624000.0,32675000.0,,,4000000.0,796000.0,,-5324000.0,-84100000.0,-25514000.0,46785000.0,-50424000.0,,-22886000.0,22907000.0,92516000.0,42113000.0,-15437000.0,298000.0,-7804000.0,-36480000.0,-25061000.0,-84484000.0,,4414000.0,11550000.0,7136000.0,-3639000.0,29.245,30.615,27.86,29.85,11.685,1810000.0,1.792,22.125,33.809999999999995
2007,153255000,,,,,14291000.0,,14291000.0,85509000.0,99800000.0,99800000,,,36976000.0,75651000,0.4936,53455000,0.3488,32643000.0,,,,38675000,0.2524,1.92,1.91,17851000,18529000,14977000.0,117987000.0,132964000.0,35787000.0,,,,876410000.0,,,,117987000.0,,,,1088499000.0,1088499000,,,,,116300000.0,116300000.0,690801000.0,,,-1000.0,690800000.0,,7443000.0,765742000,,185000.0,-106100000,-107000000.0,494319000,281404000,1047146000,41353000.0,1088499000,38675000.0,36976000.0,,,-32200000.0,5035000.0,,26031000.0,-116300000.0,42537000.0,85988000.0,-87133000.0,,-38177000.0,,148492000.0,23182000.0,-317341000.0,26201000.0,-25933000.0,-37087000.0,248417000.0,-105743000.0,,3427000.0,14977000.0,11550000.0,-1145000.0,35.675,37.15,32.545,33.975,14.04,2846900.0,1.852,23.977,38.017
2008,142188000,,142188000.0,1.0,,,,15805000.0,79173000.0,94978000.0,94978000,,36518000.0,32121000.0,92140000,0.648,5589000,0.0393,16998000.0,,,,23501000,0.1653,1.26,1.26,18470000,21397000,5295000.0,830392000.0,835687000.0,40736000.0,,-825501000.0,50922000.0,830392000.0,,,,95867000.0,,37345000.0,963604000.0,,1014526000,26751000.0,,,,4945000.0,31696000.0,662601000.0,,,7191000.0,669792000.0,,7191000.0,701488000,,185000.0,-112671000,-116000000.0,501677000,273191000,974679000,39847000.0,1014526000,23501000.0,32121000.0,,,135526000.0,-4949000.0,,-20864000.0,19226000.0,-164150000.0,26998000.0,-67880000.0,,-6079000.0,,107561000.0,33602000.0,-196010000.0,,-34150000.0,-6247000.0,166125000.0,-70282000.0,,-9682000.0,5295000.0,14977000.0,-40882000.0,21.92,22.76,19.89,21.92,9.67,3307150.0,1.62,25.597,35.267
2009,124140000,37877000.0,86263000.0,0.6949,,,,13448000.0,30866000.0,44314000.0,82191000,,31088000.0,30866000.0,75674000,0.6096,6482000,0.0522,1959000.0,,,,13720000,0.1105,0.44,0.44,19292000,19292000,8800000.0,804295000.0,813095000.0,44466000.0,,-800457000.0,57104000.0,804295000.0,,,,97506000.0,,39052000.0,940853000.0,,997957000,26440000.0,,,,5477000.0,31917000.0,552551000.0,,,6924000.0,559475000.0,,6924000.0,591392000,,309000.0,-117663000,-120000000.0,604582000,367228000,958620000,39337000.0,997957000,13720000.0,30866000.0,,1291000.0,5961000.0,2120000.0,,901000.0,25187000.0,-3774000.0,48064000.0,-21598000.0,,-10922000.0,,29075000.0,-3445000.0,-286502000.0,96240000.0,,-20477000.0,169625000.0,-41114000.0,,3505000.0,8800000.0,5295000.0,26466000.0,8.985,10.285,8.18,9.05,4.65,3511050.0,0.788,26.385,31.035
2010,119758000,36593000.0,83165000.0,0.6944,,,,18330000.0,3203000.0,21533000.0,58126000,,35362000.0,31990000.0,47204000,0.3942,32845000,0.2743,-19148000.0,,,,-20148000,-0.1682,-0.57,-0.57,35046000,35224000,10175000.0,,10175000.0,13451000.0,,63984000.0,87610000.0,860030000.0,,,,105189000.0,,,965219000.0,,1052829000,24986000.0,,,,10142000.0,35128000.0,571694000.0,,,6641000.0,578335000.0,,6641000.0,613463000,,379000.0,-161476000,-161000000.0,724370000,402273000,1015736000,37093000.0,1052829000,-20148000.0,31990000.0,,1279000.0,27295000.0,5112000.0,,-792000.0,52482000.0,2833000.0,43249000.0,-87718000.0,,-13720000.0,,-497000.0,-101935000.0,-144145000.0,75693000.0,,-22501000.0,151338000.0,60385000.0,,1743000.0,10175000.0,8432000.0,-44469000.0,10.775,12.02,10.015,11.035,5.93,4733550.0,0.652,27.037,32.967
2011,121320000,36395000.0,84925000.0,0.7,,,,19650000.0,36255000.0,55905000.0,92300000,,28138000.0,37026000.0,39201000,0.3231,29020000,0.2392,-65533000.0,-36513000.0,-0.301,795000.0,-26758000,-0.2206,-0.84,-0.84,38466000,38466000,12155000.0,,12155000.0,12614000.0,,6063000.0,30832000.0,861735000.0,,,,97020000.0,,59236000.0,1017991000.0,,1048823000,31546000.0,,,,11250000.0,42796000.0,518512000.0,,,6341000.0,524853000.0,,6341000.0,567649000,100000000.0,387000.0,-218888000,-222000000.0,789576000,449075000,1016724000,32099000.0,1048823000,-26758000.0,37026000.0,795000.0,1849000.0,-64446000.0,-252000.0,,-3903000.0,-11964000.0,96237000.0,44703000.0,-101690000.0,,-10279000.0,,32222000.0,-79747000.0,-284954000.0,8819000.0,,-28635000.0,341794000.0,37024000.0,,1980000.0,12155000.0,10175000.0,-56987000.0,12.47,12.94,11.96,12.325,7.075,5773200.0,0.652,27.689,34.764
2012,128738000,35793000.0,92945000.0,0.722,,19445000.0,,19445000.0,39479000.0,58924000.0,94717000,,25895000.0,39822000.0,72887000,0.5662,34021000,0.2643,-25400000.0,8621000.0,0.067,-34000.0,7204000,0.056,0.16,0.16,44101000,44485000,4233000.0,,4233000.0,22775000.0,,8528000.0,35536000.0,,,25611000.0,25611000.0,95987000.0,,1008157000.0,1129755000.0,,1165291000,21589000.0,,,,10379000.0,31968000.0,541281000.0,,,32210000.0,573491000.0,,6023000.0,605459000,100000000.0,485000.0,-249070000,-254000000.0,932368000,529783000,1135242000,30049000.0,1165291000,7204000.0,39822000.0,-34000.0,2120000.0,15532000.0,1128000.0,,,3568000.0,-2450000.0,62194000.0,-38431000.0,-3869000.0,,,-169341000.0,-173210000.0,-24518000.0,111468000.0,,-37397000.0,53541000.0,103094000.0,,-7922000.0,4233000.0,12155000.0,23763000.0,12.395,12.69,11.68,12.55,7.68,4888950.0,0.657,28.346,36.026
2013,170068000,46361000.0,123707000.0,0.7274,,22273000.0,,22273000.0,56305000.0,78578000.0,124939000,,29075000.0,56841000.0,96977000,0.5702,45129000,0.2654,-36694000.0,8435000.0,0.0496,64000.0,10997000,0.0647,0.06,0.06,59336000,59728000,5795000.0,,5795000.0,24763000.0,,8083000.0,38641000.0,,,69635000.0,69635000.0,30931000.0,,1513041000.0,1613607000.0,,1652248000,32026000.0,,,,14809000.0,46835000.0,753174000.0,,,54279000.0,807453000.0,,5686000.0,854288000,100000000.0,667000.0,-289837000,-290000000.0,1249267000,770097000,1624385000,27863000.0,1652248000,10997000.0,56841000.0,64000.0,2151000.0,-11762000.0,-1672000.0,,,-8194000.0,27292000.0,85583000.0,-44625000.0,-4979000.0,,,-350773000.0,-355752000.0,-135154000.0,274295000.0,,-48938000.0,181528000.0,271731000.0,,1562000.0,5795000.0,4233000.0,40958000.0,15.665,16.215,15.045,15.675,9.985,8123100.0,0.712,29.058,39.043
2014,218363000,62426000.0,155937000.0,0.7141,,21670000.0,,21670000.0,81182000.0,102852000.0,165278000,,33742000.0,81182000.0,112614000,0.5157,23330000,0.1068,-25688000.0,-2358000.0,-0.0108,54000.0,-2364000,-0.0108,-0.14,-0.14,72118000,72118000,9335000.0,,9335000.0,27802000.0,,15217000.0,52354000.0,,,77045000.0,77045000.0,28733000.0,,1790247000.0,1896025000.0,,1948379000,44232000.0,,,,17951000.0,62183000.0,921705000.0,,,66212000.0,987917000.0,,1828000.0,1050100000,100000000.0,776000.0,-356715000,-359000000.0,1487296000,872357000,1922457000,25922000.0,1948379000,-2364000.0,81182000.0,54000.0,2093000.0,-1635000.0,-2349000.0,,,-9829000.0,31262000.0,110592000.0,-80742000.0,-14000.0,,,-315709000.0,-315723000.0,-171123000.0,170372000.0,,-63115000.0,272537000.0,208671000.0,,3540000.0,9335000.0,5795000.0,29850000.0,16.555,17.07,16.12,16.61,11.11,8226600.0,0.776,29.834,40.944
2015,251790000,73612000.0,178178000.0,0.7076,,20077000.0,,20077000.0,89439000.0,109516000.0,183128000,,40778000.0,89439000.0,195665000,0.7771,65497000,0.2601,1737000.0,67234000.0,0.267,339000.0,65109000,0.2586,0.73,0.73,78848000,79035000,6644000.0,,6644000.0,36071000.0,,14499000.0,57214000.0,,2089000.0,88819000.0,90908000.0,4325000.0,,1976224000.0,2071457000.0,,2128671000,44480000.0,,,,18807000.0,63287000.0,1083711000.0,,,75336000.0,1159047000.0,,65301000.0,1222334000,92427000.0,792000.0,-363937000,-367000000.0,1521941000,884223000,2106557000,22114000.0,2128671000,65109000.0,89439000.0,339000.0,1888000.0,3756000.0,-6708000.0,,,-6073000.0,-55373000.0,105158000.0,-60923000.0,14098000.0,,,-168431000.0,-154333000.0,-93025000.0,17110000.0,,-72753000.0,195152000.0,46484000.0,,-2691000.0,6644000.0,9335000.0,44235000.0,17.205,17.439999999999998,16.200000000000003,16.905,12.055,9684400.0,0.8200000000000001,30.654,42.709
2016,260930000,74895000.0,186035000.0,0.713,,22041000.0,,22041000.0,91793000.0,113834000.0,188729000,,43071000.0,91793000.0,194827000,0.7467,70908000,0.2718,-9497000.0,61411000.0,0.2354,299000.0,59664000,0.2287,0.66,0.66,79236000,79435000,3582000.0,,3582000.0,42810000.0,,15391000.0,61783000.0,,2089000.0,74622000.0,76711000.0,3150000.0,,1919854000.0,1999715000.0,,2061498000,57357000.0,,,,19627000.0,76984000.0,1021223000.0,,,71600000.0,1092823000.0,,64800000.0,1169807000,92427000.0,793000.0,-381912000,-384000000.0,1543415000,870723000,2040530000,20968000.0,2061498000,59664000.0,91793000.0,299000.0,2861000.0,-9128000.0,1859000.0,,,-15201000.0,-28394000.0,117095000.0,-72038000.0,,,,7746000.0,7746000.0,-308998000.0,,-202000.0,-76078000.0,257375000.0,-127903000.0,,-3062000.0,3582000.0,6644000.0,45057000.0,17.87,18.450000000000003,16.995,17.86,13.09,10261750.0,0.86,31.514,44.604
