,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,21905656000,20460964000,1444692000,0.066,,90550000,,90550000,-59104000.0,31446000,20492410000,,,562171000.0,1542593000,0.0704,1413246000,0.0645,-391448000,1021798000.0,0.0466,26401000.0,954021000,0.0436,0.93,0.93,874754000,875164000,35373000,,35373000,1247144000,362815000,518388000,2163720000,13154774000,706884000.0,855416000.0,1562300000.0,912000000.0,355000.0,164386000,15793815000,,17957535000,340090000,,,,1883059000,2223149000,9108410000,,66062000.0,81277000.0,9255749000,,,11478898000,,6036887000.0,,48101000,,6084988000.0,17563886000,393649000.0,17957535000,954021000,562171000.0,6199000.0,,447369000,,-15425000.0,,-59429000,-732691000,1237069000,-1984585000,-202160000.0,-129816000.0,,-95308000,-2411869000,,142777000.0,,-1037373000.0,2065562000,1170966000,-515000.0,-4349000.0,35373000.0,39722000.0,-747516000,14.94,15.28,13.8,14.81,6.1,26543300.0,1.023,7.505000000000001,13.605
2009,25510900000,23565800000,1945100000,0.0762,,172300000,,172300000,-51200000.0,121100000,23686900000,2300000.0,641800000.0,,1698000000,0.0666,1824000000,0.0715,-643600000,1180400000.0,0.0463,25300000.0,1030900000,0.0404,0.86,0.86,973600000,975600000,54700000,113800000.0,168500000,3137400000,711900000,229100000,4246900000,17689200000,2018300000.0,1064800000.0,3083100000.0,890600000.0,,241800000,21904700000,,26151600000,480400000,,,,4055600000,4536000000,11346400000,,71700000.0,155200000.0,11573300000,,,16109300000,,,,-8400000,10075300000.0,,26151600000,,26151600000,1030900000,,4500000.0,,-229671000,,,,-289100000,1571471000,2377200000,-1585700000,-107300000.0,-18800000.0,17800000.0,-1438600000,-1546900000,-7668400000.0,912700000.0,-2100000.0,-1594800000.0,7515500000,-837100000,-200000.0,-7000000.0,54700000.0,61700000.0,791500000,12.855,13.73,12.165,13.25,6.0,45832000.0,1.0830000000000002,8.588000000000001,14.588
2010,33739300000,31449300000,2290000000,0.0679,,204800000,,204800000,,204800000,31654100000,1800000.0,741900000.0,,1088800000,0.0323,2147200000,0.0636,-737400000,1409800000.0,0.0418,26100000.0,320800000,0.0095,0.19,0.19,1696404006,1696404006,65500000,,65500000,3836900000,1134000000,470700000,5507100000,19332900000,2107700000.0,1841700000.0,3949400000.0,2293100000.0,,278300000,25853700000,,31360800000,675100000,282300000.0,,,4922800000,5880200000,13281200000,,78000000.0,220600000.0,13579800000,,,19460000000,,,,-32500000,11933800000.0,,31360800000,,31360800000,320800000,,7900000.0,,-84000000,-680800000.0,-437500000.0,150700000.0,-373100000,2055300000,2300000000,-2040800000,-1313900000.0,-8000000.0,38700000.0,-1968400000,-3251600000,-5344400000.0,528500000.0,-3800000.0,-307700000.0,6088500000,961100000,700000.0,10200000.0,65500000.0,55300000.0,259200000,17.62,18.8,17.25,18.11,8.77,54073400.0,1.143,9.731000000000002,18.501
2011,44313000000,41318500000,2994500000,0.0676,,181800000,,181800000,,181800000,41500300000,1100000.0,744100000.0,,2818200000,0.0636,2859100000,0.0645,-743600000,2115500000.0,0.0477,27200000.0,2046900000,0.0462,1.24,1.19,1641000000,1719800000,19800000,,19800000,4545300000,1111700000,391900000,6068700000,22191600000,2092300000.0,1656200000.0,3748500000.0,1859600000.0,,256700000,28056400000,,34125100000,984600000,500000000.0,,,5947800000,7432400000,14029400000,,91200000.0,352800000.0,14473400000,,,21905800000,,,,-351400000,12570300000.0,,34125100000,,34125100000,2046900000,,12100000.0,,-990600000,-716000000.0,135800000.0,44200000.0,-1363700000,2262100000,3330500000,-3867500000,,-30000000.0,24900000.0,-2772500000,-2777600000,-7375800000.0,542900000.0,-10700000.0,-1974300000.0,8219300000,-598600000,,-45700000.0,19800000.0,65500000.0,-537000000,21.635,21.98,20.19,21.62,10.88,57983200.0,1.2029999999999998,10.934,21.814
2012,42583100000,37077200000,5505900000,0.1293,,170300000,,170300000,2244900000.0,2415200000,39492400000,800000.0,771800000.0,1104900000.0,4279400000,0.1005,3109200000,0.073,-698400000,2410800000.0,0.0566,-17200000.0,2419900000,0.0568,1.34,1.34,1806667536,1806667536,16100000,,16100000,4353400000,1088400000,385200000,5843100000,24846400000,2086800000.0,1566800000.0,3653600000.0,1394600000.0,,196700000,30091300000,,35934400000,891600000,1546600000.0,,,5317500000,7755700000,14655200000,,22500000.0,205000000.0,14882700000,,,22638400000,,,,-370400000,13666000000.0,,35934400000,,35934400000,2419900000,1104900000.0,-66200000.0,,-548900000,196800000.0,-227800000.0,-50200000.0,-1912600000,-18800000,2890900000,-3621900000,-609500000.0,,,-2409300000,-3018800000,-6676400000.0,816800000.0,,-2178600000.0,8162400000,124200000,,-3700000.0,16100000.0,19800000.0,-731000000,25.83,26.475,24.355,25.845,13.93,51423600.0,1.9165,12.8505,26.7805
2013,47727000000,44238700000,3488300000,0.0731,,188300000,,188300000,,188300000,44427000000,900000.0,802500000.0,1217600000.0,4674500000,0.0979,3467300000,0.0726,-802700000,2664600000.0,0.0558,57500000.0,2596900000,0.0544,1.39,1.39,1871370016,1871370016,56900000,,56900000,5482300000,1093100000,391100000,7023400000,26946600000,2080000000.0,1462200000.0,3542200000.0,2437100000.0,,189400000,33115300000,,40138700000,874200000,1125000000.0,,,6239500000,8238700000,16226500000,,60800000.0,172300000.0,16459600000,,,24698300000,,,,-359000000,15799400000.0,,40138700000,,40138700000,2596900000,1217600000.0,37900000.0,,697300000,-1139800000.0,38600000.0,13500000.0,-1215300000,-684200000,3865500000,-3408200000,-1094100000.0,,,-3163400000,-4257500000,-12680600000.0,1792000000.0,,-2400300000.0,13721700000,432800000,,40800000.0,56900000.0,16100000.0,457300000,30.19,31.435,29.18,30.425,17.549999999999997,51226600.0,1.35,14.2005,31.750499999999995
2014,47951200000,44220500000,3730700000,0.0778,,214500000,,214500000,,214500000,44435000000,1300000.0,921000000.0,1360500000.0,5092000000,0.1062,3775700000,0.0787,-919100000,2856600000.0,0.0596,23100000.0,2787400000,0.0581,1.44,1.44,1937324817,1937324817,74400000,,74400000,3825800000,1014200000,576300000,5490700000,29881600000,4199900000.0,4302100000.0,8502000000.0,3042000000.0,,184400000,41610000000,,47100700000,892700000,2206400000.0,,,4774600000,7873700000,19157400000,,66600000.0,310800000.0,19534800000,,,27408500000,,,,-241600000,19934200000.0,,47100700000,,47100700000,2787400000,1360500000.0,6100000.0,,-1167700000,1689200000.0,-105600000.0,-172600000.0,-2383000000,1175900000,4162200000,-2892900000,-3139200000.0,,,-2658700000,-5797900000,-14341100000.0,388800000.0,,-2638100000.0,18243600000,1653200000,,17500000.0,74400000.0,56900000.0,1269300000,36.7,39.005,35.03,37.1,22.42,43027250.0,1.43,15.6305,38.0505
2015,27027900000,23668700000,3359200000,0.1243,,192600000,,192600000,,192600000,23861300000,,929700000.0,1516000000.0,4964400000,0.1837,3540200000,0.131,-984300000,2555900000.0,0.0946,-2500000.0,2521200000,0.0933,1.25,1.25,2012553024,2012553024,19000000,,19000000,2571100000,1038100000,684800000,4313000000,32034700000,5745200000.0,4037200000.0,9782400000.0,2628500000.0,,193400000,44639000000,,48952000000,944200000,1863900000.0,,,4358500000,7166600000,20826700000,,46100000.0,411500000.0,21284300000,,,28450900000,,,,-219200000,20720100000.0,,48952000000,,48952000000,2521200000,1516000000.0,-20600000.0,,-470600000,1280600000.0,-72700000.0,-87700000.0,-2853600000,456400000,4002400000,-3830700000,-1219100000.0,,,-2222700000,-3441800000,-19867200000.0,1188600000.0,,-2943700000.0,21006300000,-616000000,,-55400000.0,19000000.0,74400000.0,171700000,31.27,31.885,28.22,29.11,18.28,82877250.0,1.51,17.1405,35.420500000000004
2016,23022300000,19643500000,3378800000,0.1468,,160100000,,160100000,,160100000,19803600000,,982600000.0,1552000000.0,5071100000,0.2203,3580700000,0.1555,-1004300000,2576400000.0,0.1119,23400000.0,2513100000,0.1092,1.19,1.19,2117588414,2117588414,63100000,,63100000,3330600000,1770500000,1364000000,6528200000,33292500000,5745200000.0,3864100000.0,9609300000.0,2677300000.0,,86700000,45665800000,,52194000000,502800000,2576800000.0,,,5170900000,8250500000,21120900000,,52700000.0,503900000.0,21677500000,,,29928000000,,,,-280000000,22546000000.0,,52194000000,,52194000000,2513100000,1552000000.0,6600000.0,,1131300000,-678600000.0,-871800000.0,-500000.0,-1722300000,-1136200000,4066800000,-3025100000,-1138800000.0,,,-3205600000,-4344400000,-61672600000.0,2542800000.0,,-3300500000.0,62752000000,321700000,,44100000.0,63100000.0,19000000.0,1041700000,26.29,27.645,25.12,26.545,17.785,108784200.0,1.59,18.7305,36.5155
2017,29241500000,25557500000,3684000000,0.126,,181100000,,181100000,,181100000,25738600000,,956500000.0,1644000000.0,5425500000,0.1855,3928900000,0.1344,-1047600000,2881300000.0,0.0985,25700000.0,2799300000,0.0957,1.3,1.3,2154300000,2154300000,5100000,,5100000,4360200000,1609800000,531300000,6506400000,35620400000,5745200000.0,3690300000.0,9435500000.0,2659400000.0,,196400000,47911700000,,54418100000,929000000,2855000000.0,,,5511100000,9295100000,21713700000,,58500000.0,578400000.0,22350600000,,,31645700000,,,,-171700000,22944400000.0,,54418100000,,54418100000,2799300000,1644000000.0,6100000.0,,-1066400000,-1076900000.0,194600000.0,122600000.0,-2788700000,1283300000,4666300000,-3147900000,-249200000.0,,,-3036900000,-3286100000,-68459600000.0,1073400000.0,,-3569900000.0,69228600000,-1727500000,,-347300000.0,70300000.0,417600000.0,1518400000,27.29,27.775,25.945,26.945,19.035,106205650.0,1.668,20.3985,39.4335
2018,36534200000,31397300000,5136900000,0.1406,,208300000,,208300000,,208300000,31605600000,,1055600000.0,1791600000.0,7079900000,0.1938,5408600000,0.148,-1109800000,4298800000.0,0.1177,60300000.0,4172400000,0.1142,1.91,1.91,2187000000,2187000000,344800000,,344800000,3662600000,1522100000,531200000,6060700000,38737600000,5745200000.0,3608400000.0,9353600000.0,2615100000.0,,202800000,50909100000,,56969800000,1243000000,1500100000.0,,,4424400000,7167500000,24678100000,,80400000.0,751600000.0,25510100000,,,32677600000,,,,50900000,24241200000.0,,56969800000,,56969800000,4172400000,1791600000.0,21400000.0,,1681900000,727900000.0,121400000.0,69700000.0,-1106800000,-1541000000,6126300000,-4223200000,-264200000.0,,,-4017400000,-4281600000,-77957100000.0,538400000.0,-30800000.0,-3726900000.0,79671500000,-1504900000,,339800000.0,410100000.0,70300000.0,1903100000,27.2,29.215,26.020000000000003,27.23,20.39,115955550.0,1.716,22.1145,42.5045
2019,32789200000,27061800000,5727400000,0.1747,,211700000,,211700000,,211700000,27273500000,11600000.0,1215200000.0,1949300000.0,7801400000,0.2379,6078700000,0.1854,-1346000000,4732700000.0,0.1443,45600000.0,4591300000,0.14,2.1,2.09,2189226130,2201700000,334700000,,334700000,4876100000,2091400000,560700000,7862900000,41603400000,5745200000.0,3449000000.0,9194200000.0,2600200000.0,,472500000,53870300000,,61733200000,1166800000,1981900000.0,,,5981000000,9129700000,25643200000,,100400000.0,1032400000.0,26776000000,,,35905700000,,,,71400000,25756500000.0,,61733200000,,61733200000,4591300000,1949300000.0,20000000.0,,-160000000,-1247900000.0,-558000000.0,23900000.0,-1266800000,119900000,6520500000,-4531700000,-111600000.0,,,-4463900000,-4575500000,-56716500000.0,82200000.0,-81100000.0,-3839800000.0,58610100000,-1945100000,,-100000.0,410000000.0,410100000.0,1988800000,28.185,29.355,27.585,28.335,22.725,87892100.0,1.756,23.8705,46.5955
2020,27199700000,22371100000,4828600000,0.1775,,219600000,,219600000,,219600000,22590700000,13400000.0,1254900000.0,2071900000.0,6978100000,0.2566,5035100000,0.1851,-1273700000,3761400000.0,0.1383,-124300000.0,3775600000,0.1388,1.73,1.71,2182308958,2202200000,1059900000,2429000000.0,3488900000,4808200000,3303500000,-1691200000,9909400000,41912800000,5448900000.0,3309100000.0,8758000000.0,2429200000.0,,1097300000,54197300000,,64106700000,854100000,1325000000.0,,,6808900000,8988000000,28540700000,,464700000.0,686600000.0,29692000000,,,38680000000,,,,-165200000,25591700000.0,,64106700000,,64106700000,3775600000,2071900000.0,-147600000.0,,2188200000,299400000.0,-1420400000.0,-1500000.0,921400000,-1996600000,5891500000,-3287900000,-15600000.0,,,-3105100000,-3120700000,-4406600000.0,31500000.0,-186300000.0,-3891000000.0,6429700000,-2022700000,,748100000.0,1158100000.0,410000000.0,2603600000,17.845,20.185,16.47,17.885,15.565,173015800.0,1.78,25.6505,41.215500000000006
2021,40806900000,35077300000,5729600000,0.1404,,209300000,,209300000,,209300000,35286600000,,1283000000.0,1873000000.0,7863700000,0.1927,6103700000,0.1496,-1278400000,4825300000.0,0.1182,70000000.0,4637700000,0.1136,2.12,2.12,2182129957,2200400000,2819000000,,2819000000,6967000000,2681000000,802000000,13269000000,42087000000,5448000000.0,3150000000.0,8598000000.0,,,3571000000,54256000000,,67525000000,632000000,-25337000000.0,,,36329000000,11624000000,28135000000,,518000000.0,810000000.0,29463000000,,,41087000000,,,,285000000,26153000000.0,26438000000.0,67525000000,,67525000000,4637700000,1873000000.0,39000000.0,,723600000,,,,1645000000,1238700000,8512000000,-2223000000,,,,-2134000000,-2134000000,-11491000000.0,,-213000000.0,,7133000000,-4571000000,,,,,6289000000,22.27,23.625,21.335,22.14,21.3,139116400.0,1.8,27.4505,48.7505
