,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2701100000,960100000,1741000000,0.6446,512000000.0,373423000.0,23077000.0,396500000,8500000.0,917000000,1877100000,14448000.0,26422000.0,109833000,949755000,0.3516,824048000,0.3051,-10548000,813500000,0.3012,162300000,651200000,0.2411,2.18,2.13,298761000,306191000,529000000,3372000000.0,3901000000,340000000,314000000,141000000,4696000000,500867000,284000000.0,29000000.0,313000000,1816000.0,1000000.0,107317000,924000000,,5620000000,117000000.0,14500000.0,6097000.0,238541000.0,154959000,525000000,807000000.0,,1130000.0,121870000,930000000,,,1455000000,,50000000.0,3789000000,-64394000,390753000.0,4165359000,5620359000,-359000.0,5620000000,651200000.0,109833000.0,-9801000.0,53500000.0,310000000.0,5774000.0,-18592000.0,,4171000000.0,-300190000.0,814542000.0,-132176000.0,-24158000.0,-8165043000.0,6983049000.0,-1362000.0,-1339690000.0,-56500000.0,,-160536000.0,-344701000.0,212110000.0,-349627000.0,-1492000.0,-876267000.0,528833000.0,1405100000.0,682366000.0,39.335,40.53,37.665,39.155,31.535,48551450.0,1.2,6.55,38.085
2013,2633700000,941300000,1692400000,0.6426,513300000.0,367808000.0,28392000.0,396200000,29800000.0,939300000,1880600000,12753000.0,27102000.0,110416000,952818000,0.3618,753075000,0.2859,62225000,815300000,0.3096,141800000,673500000,0.2557,2.19,2.14,307763000,314041000,392000000,4291000000.0,4683000000,325000000,283000000,181000000,5472000000,508171000,284000000.0,29000000.0,313000000,3816000.0,6000000.0,79013000,910000000,,6382000000,120000000.0,,45490000.0,247428000.0,203572000,571000000,872000000.0,,6037000.0,192963000,1071000000,,,1642000000,,52000000.0,4056000000,-80546000,712122000.0,4739576000,6381576000,424000.0,6382000000,673500000.0,110416000.0,-17699000.0,56886000.0,730000000.0,12377000.0,28527000.0,17487000.0,4901000000.0,-640758000.0,912345000.0,-123074000.0,97525000.0,-8540335000.0,7621615000.0,-5657000.0,-949926000.0,-452898000.0,,-60529000.0,-405955000.0,818825000.0,-100557000.0,1394000.0,-136744000.0,392089000.0,528833000.0,789271000.0,46.11,48.010000000000005,44.615,46.385000000000005,38.265,42427300.0,1.36,7.91,46.175
2014,2864800000,1034600000,1830200000,0.6389,559700000.0,421400000.0,33300000.0,454700000,63300000.0,1077700000,2112300000,12173000.0,34784000.0,141970000,906054000,0.3163,752484000,0.2627,-23184000,729300000,0.2546,100000000,629300000,0.2197,2.01,1.98,313195000,318027000,569000000,2297000000.0,2866000000,397000000,368000000,181000000,3812000000,622422000,1642000000.0,671000000.0,2313000000,13397000.0,236000000.0,-136819000,3048000000,,6860000000,139000000.0,,62770000.0,278435000.0,291565000,709000000,873000000.0,,235791000.0,284209000,1393000000,,,2102000000,,52000000.0,4231000000,-168526000,643423000.0,4757897000,6859897000,103000.0,6860000000,629300000.0,141970000.0,-77711000.0,50812000.0,-1798000000.0,-36460000.0,24642000.0,58373000.0,3103000000.0,1925231000.0,871602000.0,-177913000.0,-1945887000.0,-7485162000.0,9506266000.0,-12055000.0,-114751000.0,-1995398000.0,,-356346000.0,-454225000.0,2229359000.0,-576610000.0,-3097000.0,177144000.0,569233000.0,392089000.0,693689000.0,50.84,53.73,49.4,51.205,43.48,42992600.0,1.48,9.39,52.870000000000005
2015,3435092000,1175830000,2259262000,0.6577,637459000.0,478972000.0,,478972000,311990000.0,1428421000,2604251000,8625000.0,27030000.0,222240000,1059384000,0.3084,830841000,0.2419,-20727000,810114000,0.2358,113236000,696878000,0.2029,2.23,2.2,312660000,316872000,884353000,2144575000.0,3028928000,466527000,412314000,171779000,4079548000,644110000,1636526000.0,583517000.0,2220043000,17482000.0,33280000.0,67715000,2982630000,,7062178000,174247000.0,374839000.0,15062000.0,300087000.0,264657000,1113830000,498497000.0,,227376000.0,149516000,875389000,,,1989219000,,52011000.0,4437315000,-50851000,634484000.0,5072959000,7062178000,,7062178000,696878000.0,222240000.0,-52214000.0,68919000.0,-137282000.0,-71198000.0,-35557000.0,56614000.0,2965718000.0,109257000.0,907798000.0,-153960000.0,-7065000.0,-6083999000.0,6236174000.0,-8275000.0,-17125000.0,,,-226953000.0,-491059000.0,146409000.0,-571603000.0,-3950000.0,315120000.0,884353000.0,569233000.0,753838000.0,59.5,63.28,55.695,59.33,52.045,52247750.0,1.6,10.99,63.035
2016,3421409000,1194236000,2227173000,0.651,653816000.0,,,461438000,70123000.0,1185377000,2379613000,21221000.0,88757000.0,209790000,1255468000,0.3669,1028112000,0.3005,-71191000,956921000,0.2797,95257000,861664000,0.2518,2.79,2.76,308736000,312308000,921132000,3134661000.0,4055793000,477609000,376555000,64906000,4974863000,636116000,1679116000.0,549368000.0,2228484000,21937000.0,36005000.0,72873000,2995415000,,7970278000,171439000.0,,4100000.0,351538000.0,259957000,782934000,1732177000.0,,109931000.0,179618000,2021726000,,,2804660000,,51363000.0,4785799000,-73814000,402270000.0,5165618000,7970278000,,7970278000,861664000.0,209790000.0,8124000.0,63421000.0,1226211000.0,-9392000.0,38221000.0,85502000.0,4191929000.0,-1088315000.0,1280895000.0,-127397000.0,-83170000.0,-7697260000.0,6708077000.0,-18520000.0,-1218270000.0,-378156000.0,,-370061000.0,-513180000.0,1238480000.0,-22917000.0,-2929000.0,36779000.0,921132000.0,884353000.0,1153498000.0,58.4,62.42,55.215,60.875,54.7,51724350.0,1.68,12.67,67.37
2017,5246354000,2078113000,3168241000,0.6039,968133000.0,650172000.0,40361000.0,690533000,346814000.0,2005480000,4083593000,30333000.0,250840000.0,584059000,1769646000,0.3373,1055134000,0.2011,-120387000,934747000,0.1782,129368000,805379000,0.1535,2.09,2.07,346371000,350484000,226160000,,226160000,688953000,550816000,885409000,2351338000,1107304000,12217455000.0,5319425000.0,17536880000,24838000.0,1674683000.0,-1553749000,18789956000,,21141294000,236629000.0,300000000.0,86905000.0,473972000.0,585731000,1596332000,7551084000.0,,1674683000.0,157655000,9383422000,,,10979754000,,61441000.0,4910939000,-61359000,5250519000.0,10161540000,21141294000,,21141294000,805379000.0,584059000.0,-825869000.0,104188000.0,-3436923000.0,-65669000.0,-47354000.0,192249000.0,755006000.0,3881758000.0,1112592000.0,-204098000.0,-9632568000.0,-705485000.0,3939979000.0,-15842000.0,-6618014000.0,-5050000000.0,,-46533000.0,-602119000.0,11327230000.0,5628578000.0,3550000.0,126706000.0,1047838000.0,921132000.0,908494000.0,82.235,85.66,76.295,82.81,76.225,52327350.0,1.8,14.47,90.695
2018,6224689000,1974293000,4250396000,0.6828,1165047000.0,644552000.0,50988000.0,695540000,490220000.0,2350807000,4325100000,9383000.0,253589000.0,799063000,2653966000,0.4264,1881735000,0.3023,-226421000,1655314000,0.2659,94334000,1506980000,0.2421,4.02,3.97,370430000,374938000,148000000,,148000000,640000000,587000000,737000000,2112000000,1154328000,12253000000.0,4778000000.0,17031000000,28730000.0,927000000.0,-803058000,18338000000,,20450000000,261000000.0,67000000.0,93722000.0,487417000.0,590583000,1406000000,6266000000.0,,927065000.0,861935000,8055000000,,,9461000000,,62000000.0,5703000000,-58440000,5281980000.0,10988540000,20449540000,460000.0,20450000000,1506980000.0,799063000.0,-736759000.0,151165000.0,-49006000.0,45979000.0,-34636000.0,-5069000.0,706000000.0,770918000.0,2442361000.0,-254876000.0,-52839000.0,,,-6283000.0,-313998000.0,-2275000000.0,,-225977000.0,-703307000.0,846242000.0,-2358042000.0,-1568000.0,-231247000.0,816591000.0,1047838000.0,2187485000.0,92.03,97.615,86.51,91.9,86.375,56556550.0,1.92,16.39,102.765
2019,5991065000,1977315000,4013750000,0.67,1130348000.0,648094000.0,,648094000,524700000.0,2303142000,4280457000,10229000.0,229075000.0,811251000,2526054000,0.4216,1710608000,0.2855,-224880000,1485728000,0.248,122717000,1363011000,0.2275,3.68,3.65,369133000,372871000,152432000,,152432000,635136000,609886000,587672000,1985126000,1219989000,12256880000.0,4217224000.0,16474104000,30170000.0,2088212000.0,-404960000,19407515000,,21392641000,225270000.0,299667000.0,187879000.0,227000000.0,756695000,1508632000,5192252000.0,,2088212000.0,894357000,8174821000,,,9683453000,,61385000.0,6899253000,-187799000,4936349000.0,11709188000,21392641000,,21392641000,1363011000.0,811251000.0,-91253000.0,150300000.0,-229506000.0,5890000.0,-42771000.0,-6371000.0,476494000.0,249297000.0,2253100000.0,-275372000.0,-11170000.0,,,-6644000.0,-293186000.0,-2175000000.0,,-613005000.0,-777481000.0,1438692000.0,-2126794000.0,-1389000.0,-168269000.0,648322000.0,816591000.0,1977728000.0,108.275,117.135,104.15,110.78,106.85,53234350.0,2.16,18.55,125.4
2020,5603056000,1912578000,3690478000,0.6587,1050519000.0,659923000.0,,659923000,429455000.0,2139897000,4052475000,4305000.0,193305000.0,810923000,2315845000,0.4133,1498244000,0.2674,-186627000,1311617000,0.2341,90856000,1220761000,0.2179,3.31,3.28,368633000,371973000,1055860000,86729000.0,1142589000,737536000,608260000,29303000,2517688000,1120561000,12278425000.0,3650280000.0,15928705000,86729000.0,1503064000.0,311856000,18950915000,,21468603000,227273000.0,,182080000.0,1919595000.0,-781882000,1364986000,5145102000.0,,1919595000.0,1040975000,8105672000,,,9470658000,,61582000.0,7236238000,-249461000,4949586000.0,11997945000,21468603000,,21468603000,1220761000.0,810923000.0,-113948000.0,149518000.0,676208000.0,-101626000.0,1760000.0,103104000.0,1152702000.0,-734975000.0,2008487000.0,-165692000.0,-14196000.0,,,-635000.0,-180523000.0,-1100000000.0,,-244487000.0,-886155000.0,810034000.0,-1420608000.0,182000.0,407538000.0,1055860000.0,648322000.0,1842795000.0,116.83,123.8,110.565,115.795,113.79,58737100.0,2.48,21.03,134.82
2021,7318286000,2793274000,4525012000,0.6183,1296126000.0,,,915418000,536811000.0,2748355000,5541629000,1220000.0,184825000.0,1074634000,2588173000,0.3537,1692201000,0.2312,-363487000,1328714000,0.1816,-61708000,1390422000,0.19,3.5,3.46,397462000,401288000,1977964000,,1977964000,1459056000,1200610000,740687000,5378317000,1979051000,26918470000.0,15267170000.0,42185640000,127856000.0,2267269000.0,383938000,46943754000,,52322071000,443434000.0,569239000.0,332685000.0,,1757639000,2770312000,6253212000.0,,3938830000.0,1367175000,11559217000,,52576000.0,14329529000,,87554000.0,7517316000,-186565000,30574237000.0,37992542000,52322071000,,52322071000,1390422000.0,1074634000.0,-406922000.0,243611000.0,-86366000.0,-114504000.0,-65114000.0,208444000.0,-1000.0,519690000.0,2735069000.0,-343676000.0,2425600000.0,,30125000.0,31476000.0,2143525000.0,-3991982000.0,,-3105144000.0,-1109344000.0,4246806000.0,-3959664000.0,3174000.0,922104000.0,1977964000.0,1055860000.0,2391393000.0,163.765,172.26999999999998,158.78500000000005,166.01,165.665,65082050.0,1.38,22.41,188.075
