,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,816100000,551900000,264200000,0.3237,,152500000.0,,152500000.0,15900000.0,168400000,720300000,,13400000.0,15900000,106600000,0.1306,95800000,0.1174,-18500000,77300000,0.0947,25700000,51600000,0.0632,1.13,1.13,45859000,45862069,9400000,,9400000,122900000,97400000,5800000,235500000,78500000,,158500000.0,158500000.0,,,147500000,384500000,,620000000,53300000.0,186500000.0,,,74600000,314400000,39700000.0,,17800000.0,,57500000,,,371900000,,,184700000,-80800000,144200000.0,248100000,620000000,,620000000,51600000.0,15900000.0,2500000.0,,-22600000.0,,-6800000.0,,-78900000.0,15500000.0,62900000.0,-15700000.0,,,,-72400000.0,-88100000.0,,,-4100000.0,-21800000.0,55800000.0,29900000.0,,29900000.0,,4600000.0,47200000.0,21.565,22.94,21.19,21.94,12.605,1475550.0,0.625,3.22001,15.82501
1996,896400000,601600000,294800000,0.3289,,173500000.0,,173500000.0,18400000.0,191900000,793500000,,15400000.0,18400000,127200000,0.1419,102900000,0.1148,-9500000,93400000,0.1042,31400000,62000000,0.0692,1.35,1.35,45952000,45952000,12400000,,12400000,141200000,108300000,5100000,267000000,82800000,,165900000.0,165900000.0,,,188200000,436900000,,703900000,64100000.0,218200000.0,,,92300000,374600000,34300000.0,,22200000.0,,56500000,,,431100000,,,190200000,-94600000,177200000.0,272800000,703900000,,703900000,62000000.0,18400000.0,4400000.0,,-28700000.0,,-6200000.0,,-107600000.0,5300000.0,61400000.0,-16900000.0,,,,-37300000.0,-54200000.0,,,-6300000.0,-25500000.0,27700000.0,-4100000.0,,-4100000.0,,9400000.0,44500000.0,25.44,26.315,23.94,25.315,14.7,1420050.0,0.58,3.80001,18.50001
1997,924900000,613500000,311400000,0.3367,,191200000.0,,191200000.0,20600000.0,211800000,825300000,,,20600000,105500000,0.1141,99600000,0.1077,-14700000,84900000,0.0918,25900000,59000000,0.0638,1.3,1.29,45384615,45736434,10700000,,10700000,143000000,109400000,5500000,268600000,84700000,,188000000.0,188000000.0,,,186600000,459300000,,727900000,50400000.0,231600000.0,,,90500000,372500000,32100000.0,,23600000.0,-100000.0,55600000,,,428100000,,,226500000,-102700000,176000000.0,299800000,727900000,,727900000,59000000.0,20600000.0,4100000.0,,3700000.0,,-800000.0,,-103900000.0,-23200000.0,64200000.0,-19600000.0,,,,-18800000.0,-38400000.0,,,-10200000.0,-29300000.0,12000000.0,-27500000.0,,-27500000.0,,12400000.0,44600000.0,24.88,26.285,23.91,24.88,14.79,2516300.0,0.672,4.47201,19.26201
1998,1002800000,671100000,331700000,0.3308,,206400000.0,,206400000.0,23600000.0,230000000,901100000,,19300000.0,23600000,129100000,0.1287,101700000,0.1014,-15500000,86200000,0.086,26800000,59400000,0.0592,1.3,1.3,45692308,45692308,15300000,,15300000,159100000,132000000,4800000,311200000,97400000,,232200000.0,232200000.0,,,195200000,524800000,,836000000,63000000.0,188800000.0,,,95100000,346900000,137200000.0,,30200000.0,-100000.0,167300000,,,514200000,,,253400000,-113700000,182100000.0,321800000,836000000,,836000000,59400000.0,23600000.0,4000000.0,,68200000.0,,-13200000.0,,-35700000.0,-79700000.0,75500000.0,-20400000.0,,,,-72600000.0,-93000000.0,,,-9800000.0,-32100000.0,64100000.0,22200000.0,,22200000.0,,10700000.0,55100000.0,22.565,23.97,21.56,22.72,14.005,2951000.0,0.712,5.18401,19.18901
1999,1061900000,713300000,348600000,0.3283,,214900000.0,,214900000.0,27200000.0,242100000,955400000,,,27200000,111600000,0.1051,106500000,0.1003,-22100000,84400000,0.0795,26900000,57500000,0.0541,1.26,1.25,45634921,46000000,8800000,,8800000,165700000,162700000,8900000,346100000,115400000,,277200000.0,277200000.0,,,222300000,614900000,,961000000,74300000.0,99200000.0,,,96000000,269500000,307000000.0,,30400000.0,100000.0,337500000,,,607000000,,46900000.0,277000000,-126000000,156100000.0,354000000,961000000,,961000000,57500000.0,27200000.0,800000.0,,112300000.0,,-29600000.0,,76600000.0,-140100000.0,57700000.0,-82300000.0,,,,-22800000.0,-105100000.0,,,-3600000.0,-33600000.0,78100000.0,40900000.0,,-6500000.0,8800000.0,15300000.0,-24600000.0,21.345,23.69,19.94,21.065,13.43,3187600.0,0.74,5.92401,19.35401
2000,1106127000,739726000,366401000,0.3312,,220690000.0,,220690000.0,29057000.0,249747000,989473000,,31401000.0,29057000,144754000,0.1309,116654000,0.1055,-32240000,84414000,0.0763,26759000,57537000,0.052,1.27,1.26,45304724,45664286,13556000,,13556000,167964000,157619000,9797000,348936000,112596000,,274925000.0,274925000.0,,,254661000,642182000,,991118000,60878000.0,145813000.0,,,82229000,288920000,316932000.0,,27835000.0,,344767000,,,633687000,,47067000.0,299985000,-129440000,139819000.0,357431000,991118000,,991118000,57537000.0,29057000.0,-220000.0,,-16584000.0,,7522000.0,,60016000.0,-5400000.0,64390000.0,-22288000.0,-24401000.0,,,-18141000.0,-64830000.0,,,-17279000.0,-34534000.0,57045000.0,5232000.0,,4792000.0,13556000.0,8764000.0,42102000.0,19.63,21.155,17.06,19.755,13.195,2676950.0,0.76,6.68401,19.87901
2001,1072175000,759914000,312261000,0.2912,,220257000.0,,220257000.0,,220257000,980171000,,26368000.0,30258000,122063000,0.1138,92004000,0.0858,-27550000,64454000,0.0601,17864000,47573000,0.0444,1.05,1.05,45307619,45307619,16882000,,16882000,158994000,152841000,13608000,342325000,113742000,,280888000.0,280888000.0,,,278659000,673289000,,1015614000,53292000.0,28849000.0,,,97289000,179430000,446595000.0,,29280000.0,,475875000,,,655305000,,47378000.0,312206000,-143765000,144490000.0,360309000,1015614000,,1015614000,47573000.0,30258000.0,-458000.0,,102879000.0,,10085000.0,,162895000.0,-85139000.0,95113000.0,-18424000.0,-19657000.0,,,-21129000.0,-59210000.0,,,-13155000.0,-35150000.0,15728000.0,-32577000.0,,3326000.0,16882000.0,13556000.0,76689000.0,21.25,23.07,19.775,21.625,14.835,2580250.0,0.78,7.46401,22.299010000000003
2002,1057201000,758205000,298996000,0.2828,,,,217053000.0,,217053000,975258000,,20075000.0,23995000,97188000,0.0919,81943000,0.0775,-20841000,61102000,0.0578,14923000,38195000,0.0361,0.83,0.83,46018072,46018072,9782000,,9782000,181843000,183802000,19390000,394817000,143932000,,348435000.0,348435000.0,,,281226000,773593000,,1168410000,76082000.0,16432000.0,,,129370000,221884000,481566000.0,,33495000.0,32656000.0,547717000,,,769601000,,48394000.0,313684000,-37101000,73088000.0,398065000,1167666000,744000.0,1168410000,38195000.0,23995000.0,2387000.0,,10038000.0,,-2126000.0,,172933000.0,13735000.0,88350000.0,-20144000.0,-48059000.0,,,10874000.0,-57329000.0,,,-4356000.0,-35983000.0,2218000.0,-38121000.0,,-7100000.0,9782000.0,16882000.0,68206000.0,22.76,24.125,19.925,21.96,15.59,4591500.0,0.8,8.26401,23.85401
2003,1206798000,891723000,315075000,0.2611,,,,249097000.0,,249097000,1140820000,,19750000.0,24435000,89833000,0.0744,65978000,0.0547,-19961000,46017000,0.0381,8345000,37303000,0.0309,0.78,0.78,47824359,47824359,10119000,,10119000,196356000,180688000,16389000,403552000,125573000,,366414000.0,366414000.0,,,290870000,782857000,,1186409000,82525000.0,70837000.0,,,131008000,284370000,395477000.0,,44820000.0,38692000.0,478989000,,,763359000,,48439000.0,317404000,-20382000,77048000.0,422509000,1185868000,541000.0,1186409000,37303000.0,24435000.0,5035000.0,,-53751000.0,,6771000.0,,119182000.0,62355000.0,75377000.0,-17850000.0,,,,2648000.0,-15202000.0,,,-117000.0,-38333000.0,-21388000.0,-59838000.0,,337000.0,10119000.0,9782000.0,57527000.0,16.770000000000003,18.07,15.03,16.755000000000003,12.285,5051300.0,0.7000000000000001,8.96401,21.24901
2004,1139000000,895700000,243300000,0.2136,,,,228400000.0,,228400000,1124100000,,20800000.0,22400000,28300000,0.0248,-500000,-0.0004,-24800000,-25300000,-0.0222,-12600000,-2300000,-0.002,-0.05,-0.05,46000000,48200000,14900000,,14900000,200600000,178200000,24700000,418400000,110900000,,352500000.0,352500000.0,,,244100000,707500000,,1125900000,79600000.0,18900000.0,,,131200000,229700000,394100000.0,,55100000.0,34300000.0,483500000,,,713200000,,48600000.0,295800000,-12500000,,412700000,1125900000,,1125900000,-2300000.0,22400000.0,13800000.0,,69518000.0,,-6100000.0,,188700000.0,-50918000.0,52500000.0,-20500000.0,,,,54600000.0,34100000.0,,,,-19300000.0,-62400000.0,-81700000.0,,4900000.0,14900000.0,10000000.0,32000000.0,18.28,19.025,17.2,18.255,13.95,5019700.0,0.4,9.36401,23.31401
2005,1156900000,865400000,291500000,0.252,,,,228300000.0,-6700000.0,221600000,1087000000,,23100000.0,21500000,39000000,0.0337,69200000,0.0598,-22900000,46300000,0.04,-1000000,-4600000,-0.004,-0.1,-0.1,46000000,48300000,91900000,,91900000,170000000,158000000,24800000,444700000,92800000,,333400000.0,333400000.0,,,248600000,674800000,,1119500000,75600000.0,72600000.0,,,131600000,279800000,203700000.0,,26000000.0,233700000.0,463400000,,,743200000,,48800000.0,278900000,66700000,,376300000,1119500000,,1119500000,-4600000.0,21500000.0,-4400000.0,,-23800000.0,,-700000.0,,164900000.0,84200000.0,72900000.0,-19500000.0,,,,16500000.0,-3000000.0,,,-5000000.0,-13500000.0,25600000.0,7100000.0,,77000000.0,91900000.0,14900000.0,53400000.0,16.240000000000002,16.78,15.115,15.98,12.455,4853200.0,0.24,9.60401,22.05901
2006,1211600000,927200000,284400000,0.2347,,,,214500000.0,,214500000,1141700000,,25000000.0,17900000,73900000,0.061,69900000,0.0577,-27200000,42700000,0.0352,8300000,22700000,0.0187,0.47,0.47,48297872,48297872,19300000,,19300000,192100000,174200000,33200000,418800000,85700000,310600000.0,,310600000.0,,,234300000,630600000,,1049400000,90000000.0,64700000.0,,,119200000,273900000,160300000.0,,20700000.0,208100000.0,389100000,,,663000000,,49100000.0,290700000,-23100000,69700000.0,386400000,1049400000,,1049400000,22700000.0,17900000.0,-2700000.0,,-20000000.0,,-15800000.0,,144900000.0,11800000.0,29700000.0,-18200000.0,,-1500000.0,,400000.0,-19300000.0,,,-12100000.0,-11500000.0,-59400000.0,-83000000.0,,-72600000.0,19300000.0,91900000.0,11500000.0,15.535,16.69,14.875,15.825,12.565,4589650.0,0.24,9.84401,22.40901
2007,1268100000,971200000,296900000,0.2341,,,,232800000.0,,232800000,1204000000,,25900000.0,21200000,106200000,0.0837,64100000,0.0505,-30100000,34000000,0.0268,4200000,54900000,0.0433,1.15,1.15,47739130,47739130,16000000,,16000000,176100000,205500000,49100000,446700000,97600000,406700000.0,66000000.0,472700000.0,,,160100000,730400000,,1177100000,82700000.0,48000000.0,,,128300000,259000000,240700000.0,,45500000.0,186600000.0,472800000,,,731800000,,49400000.0,333800000,-11000000,73100000.0,445300000,1177100000,,1177100000,54900000.0,21200000.0,18300000.0,,42800000.0,,-25300000.0,,187700000.0,-71800000.0,65400000.0,-23500000.0,-147500000.0,,,64400000.0,-106600000.0,,,,-11500000.0,48300000.0,36800000.0,1100000.0,-3300000.0,16000000.0,19300000.0,41900000.0,15.51,16.59,14.15,15.33,12.34,6508400.0,0.24,10.08401,22.424010000000003
2008,958800000,706900000,251900000,0.2627,,,,193700000.0,,193700000,900600000,,15300000.0,15500000,-69800000,-0.0728,55500000,0.0579,-29200000,26300000,0.0274,-5000000,-95600000,-0.0997,-2.01,-2.01,47562189,47562189,23400000,,23400000,153200000,137100000,31600000,345300000,65400000,328100000.0,47800000.0,375900000.0,,30300000.0,17100000,488700000,,834000000,56400000.0,37700000.0,,,92300000,186400000,299200000.0,,,63900000.0,363100000,,,549500000,,49300000.0,226400000,-61500000,70300000.0,284500000,834000000,,834000000,-95600000.0,15500000.0,-14600000.0,,-28800000.0,,-17600000.0,,158900000.0,247200000.0,123700000.0,-28500000.0,,,,83100000.0,54600000.0,,,-6000000.0,-11500000.0,-149200000.0,-166700000.0,-700000.0,10900000.0,23400000.0,12500000.0,95200000.0,12.510000000000002,14.385,11.025,12.775,10.405,8088750.0,0.24,10.32401,20.72901
2009,752500000,558900000,193600000,0.2573,,,,159100000.0,,159100000,718000000,,11400000.0,15300000,54400000,0.0723,33000000,0.0439,-10700000,22300000,0.0296,4600000,23100000,0.0307,0.47,0.47,48600000,48600000,21100000,,21100000,120200000,112100000,26000000,279400000,65500000,319600000.0,52700000.0,372300000.0,,17500000.0,10200000,465500000,,744900000,45200000.0,41900000.0,,,79300000,166400000,159700000.0,24200000.0,,65900000.0,249800000,,,416200000,,49600000.0,240400000,-39300000,78000000.0,328700000,744900000,,744900000,23100000.0,15300000.0,3600000.0,3100000.0,-45900000.0,17400000.0,20900000.0,-3100000.0,113000000.0,63200000.0,62400000.0,-14600000.0,-13500000.0,,,59100000.0,31000000.0,-77600000.0,,,-11700000.0,-7200000.0,-96500000.0,800000.0,-2300000.0,21100000.0,23400000.0,47800000.0,7.12,8.3,6.345000000000001,6.95,5.835,5582600.0,0.24,10.56401,16.39901
2010,726500000,542300000,184200000,0.2535,,,,173300000.0,,173300000,715600000,,10300000.0,19200000,-73900000,-0.1017,-76900000,-0.1058,-11500000,-88400000,-0.1217,72300000,-175700000,-0.2418,-3.05,-3.05,57600000,57600000,62100000,,62100000,100400000,119600000,17900000,300000000,63200000,310400000.0,84400000.0,394800000.0,,,6500000,464500000,,764500000,53500000.0,78000000.0,,,83100000,214600000,,23500000.0,45800000.0,259700000.0,329000000,,260600000.0,543600000,,63000000.0,50600000,-41600000,148900000.0,220900000,764500000,,764500000,-175700000.0,19200000.0,-13700000.0,2300000.0,-27600000.0,19600000.0,-7900000.0,4000000.0,85400000.0,226700000.0,31200000.0,-12800000.0,-97300000.0,,,2100000.0,-108000000.0,-70800000.0,71200000.0,,-13300000.0,130500000.0,117600000.0,200000.0,41000000.0,62100000.0,21100000.0,18400000.0,6.305,6.99,5.885,6.45,5.65,6722250.0,0.24,10.804010000000002,16.454010000000004
2011,795600000,600600000,195000000,0.2451,,,,171100000.0,20600000.0,191700000,792300000,,16400000.0,22500000,25800000,0.0324,3300000,0.0041,-16600000,-13300000,-0.0167,1100000,-14200000,-0.0178,-0.23,-0.23,62200000,62200000,9500000,,9500000,126900000,116100000,21800000,274300000,62200000,294100000.0,70700000.0,364800000.0,,,5400000,432400000,,706700000,55600000.0,9200000.0,,9900000.0,72800000,147500000,,21400000.0,47200000.0,315900000.0,384500000,,213300000.0,532000000,,63100000.0,36400000,-76400000,151600000.0,174700000,706700000,,706700000,-14200000.0,22500000.0,-500000.0,2000000.0,41400000.0,-28300000.0,1900000.0,2600000.0,126800000.0,-44900000.0,6300000.0,-15700000.0,,,,1900000.0,-13800000.0,-15600000.0,,,-3700000.0,-26500000.0,-45800000.0,700000.0,-52600000.0,9500000.0,62100000.0,-9400000.0,6.52,6.58,5.324999999999999,6.125,5.49,6827000.0,0.0,10.804010000000002,16.29401
2012,803200000,613400000,189800000,0.2363,,,,136900000.0,,136900000,750300000,,21400000.0,13200000,11000000,0.0137,51500000,0.0641,-25600000,25900000,0.0322,3900000,-27500000,-0.0342,-0.44,-0.44,62300000,62700000,29700000,,29700000,96900000,119900000,20700000,267200000,59300000,272300000.0,700000.0,273000000.0,,,13700000,346000000,,613200000,52500000.0,5000000.0,,16200000.0,75900000,149600000,151600000.0,19400000.0,35800000.0,109900000.0,316700000,,1700000.0,466300000,,63400000.0,8900000,-80100000,154700000.0,146900000,613200000,,613200000,-27500000.0,13200000.0,-4800000.0,2600000.0,-9200000.0,8700000.0,-14500000.0,2600000.0,117600000.0,48900000.0,23200000.0,-13000000.0,82100000.0,,,800000.0,69900000.0,-282300000.0,,,,209600000.0,-72700000.0,-200000.0,20200000.0,29700000.0,9500000.0,10200000.0,5.635,6.05,4.96,5.72,5.125,4638300.0,0.0,10.804010000000002,15.929010000000002
