,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,50208000000,32858000000,17350000000,0.3456,,12205000000.0,,12593000000,1851000000.0,14444000000.0,47302000000.0,12000000.0,377000000.0,1579000000,4862000000,0.0968,2906000000,0.0579,,2906000000.0,0.0579,1067000000.0,1839000000.0,0.0366,1.43,1.43,1271000000,1273000000,1014000000.0,286000000.0,1300000000.0,,8355000000.0,417000000.0,10072000000.0,21970000000.0,,,,504000000.0,531000000.0,482000000.0,23487000000.0,,33559000000.0,4352000000.0,592000000.0,260000000.0,801000000.0,2146000000.0,7891000000.0,7035000000.0,,531000000.0,1569000000.0,9135000000.0,,,17026000000.0,,621000000.0,15852000000.0,46000000.0,14000000.0,16533000000.0,33559000000.0,,33559000000.0,1839000000.0,1579000000.0,54000000.0,107000000.0,-667000000.0,,-33000000.0,-5000000.0,2181000000.0,1437000000.0,4349000000.0,-1829000000.0,,-1665000000.0,2120000000.0,-63000000.0,-1437000000.0,-37000000.0,100000000.0,-2937000000.0,-647000000.0,972000000.0,-2549000000.0,-1000000.0,362000000.0,1014000000.0,652000000.0,2520000000.0,28.51,31.065,27.14,29.36,24.96,292714850.0,0.6000000000000001,3.29303,28.253030000000003
2013,50521000000,33194000000,17327000000,0.343,,12167000000.0,,12244000000,1946000000.0,14190000000.0,47384000000.0,9000000.0,432000000.0,1623000000,5192000000,0.1028,3137000000,0.0621,,3137000000.0,0.0621,1178000000.0,1959000000.0,0.0388,1.69,1.69,1150000000,1152000000,541000000.0,125000000.0,666000000.0,,8600000000.0,518000000.0,9784000000.0,21477000000.0,,,,271000000.0,455000000.0,679000000.0,22882000000.0,,32666000000.0,4657000000.0,47000000.0,216000000.0,824000000.0,2180000000.0,7708000000.0,9030000000.0,,455000000.0,1616000000.0,11101000000.0,,,18809000000.0,,555000000.0,13224000000.0,52000000.0,26000000.0,13857000000.0,32666000000.0,,32666000000.0,1959000000.0,1623000000.0,-140000000.0,100000000.0,-105000000.0,,-244000000.0,303000000.0,2076000000.0,325000000.0,3762000000.0,-1211000000.0,-219000000.0,-1444000000.0,1837000000.0,-1077000000.0,-903000000.0,-591000000.0,,-4393000000.0,-704000000.0,2355000000.0,-3333000000.0,1000000.0,-473000000.0,541000000.0,1014000000.0,2551000000.0,41.655,44.57,39.91,43.345,37.345,171119950.0,0.6799999999999999,3.97303,41.31803
2014,53417000000,34941000000,18476000000,0.3459,,,,12865000000,1462000000.0,14327000000.0,49268000000.0,4000000.0,480000000.0,1562000000,5715000000,0.107,4149000000,0.0777,-476000000.0,3673000000.0,0.0688,1387000000.0,2286000000.0,0.0428,2.14,2.14,1059000000,1061000000,391000000.0,185000000.0,576000000.0,,9127000000.0,593000000.0,10296000000.0,20834000000.0,,,,279000000.0,,1323000000.0,22436000000.0,,32732000000.0,5008000000.0,435000000.0,243000000.0,892000000.0,2541000000.0,8876000000.0,10086000000.0,730000000.0,291000000.0,896000000.0,12003000000.0,,,20879000000.0,,515000000.0,11355000000.0,-17000000.0,,11853000000.0,32732000000.0,,32732000000.0,2286000000.0,1562000000.0,-162000000.0,100000000.0,-656000000.0,,-396000000.0,291000000.0,1420000000.0,981000000.0,4111000000.0,-940000000.0,-376000000.0,-759000000.0,709000000.0,-860000000.0,-1286000000.0,-47000000.0,,-3710000000.0,-733000000.0,1521000000.0,-2969000000.0,-6000000.0,-150000000.0,391000000.0,541000000.0,3171000000.0,48.835,51.03,46.875,49.465,43.115,112987950.0,0.8200000000000001,4.79303,47.90803
2015,56223000000,36665000000,19558000000,0.3479,,13253000000.0,,13281000000,1955000000.0,15236000000.0,51901000000.0,6000000.0,522000000.0,1586000000,6384000000,0.1135,4322000000,0.0769,-46000000.0,4276000000.0,0.0761,1578000000.0,2698000000.0,0.048,2.71,2.71,988000000,990000000,466000000.0,364000000.0,830000000.0,,8911000000.0,110000000.0,9851000000.0,20034000000.0,,,,354000000.0,,1482000000.0,21870000000.0,,31721000000.0,5124000000.0,552000000.0,255000000.0,979000000.0,2693000000.0,9348000000.0,10806000000.0,,97000000.0,1502000000.0,12405000000.0,,,21753000000.0,,480000000.0,9591000000.0,-103000000.0,,9968000000.0,31721000000.0,,31721000000.0,2698000000.0,1586000000.0,-124000000.0,119000000.0,-917000000.0,,170000000.0,127000000.0,503000000.0,1567000000.0,4929000000.0,-880000000.0,-241000000.0,-820000000.0,805000000.0,-832000000.0,-1088000000.0,-434000000.0,,-3905000000.0,-822000000.0,1400000000.0,-3761000000.0,-5000000.0,75000000.0,466000000.0,391000000.0,4049000000.0,69.105,74.675,67.145,69.67,61.98,106414350.0,1.02,5.81303,67.79303
2016,59074000000,38504000000,20570000000,0.3482,,14105000000.0,,14115000000,1484000000.0,15599000000.0,54103000000.0,4000000.0,556000000.0,1587000000,6562000000,0.1111,4971000000,0.0841,-552000000.0,4419000000.0,0.0748,1873000000.0,2546000000.0,0.0431,2.73,2.73,927000000,929000000,405000000.0,73000000.0,478000000.0,,9458000000.0,625000000.0,10561000000.0,19577000000.0,,,,222000000.0,,906000000.0,20705000000.0,,31266000000.0,5633000000.0,1104000000.0,251000000.0,1078000000.0,2677000000.0,10492000000.0,11545000000.0,,241000000.0,1334000000.0,13120000000.0,,,23612000000.0,,455000000.0,7593000000.0,-394000000.0,,7654000000.0,31266000000.0,,31266000000.0,2546000000.0,1587000000.0,-68000000.0,117000000.0,-434000000.0,,-582000000.0,524000000.0,69000000.0,1036000000.0,4784000000.0,-1197000000.0,-125000000.0,-934000000.0,884000000.0,-1168000000.0,-1343000000.0,-552000000.0,,-3925000000.0,-957000000.0,1941000000.0,-3493000000.0,-9000000.0,-61000000.0,405000000.0,466000000.0,3587000000.0,75.00999999999999,76.775,70.16499999999999,73.97999999999999,66.82499999999999,116322750.0,1.26,7.073029999999999,73.89802999999999
2017,65017000000,43343000000,21674000000,0.3334,,14375000000.0,,15129000000,699000000.0,15828000000.0,59171000000.0,12000000.0,657000000.0,1590000000,7448000000,0.1146,5846000000,0.0899,-645000000.0,5201000000.0,0.08,2108000000.0,3093000000.0,0.0476,3.48,3.47,880000000,881000000,558000000.0,19000000.0,577000000.0,,10458000000.0,965000000.0,12000000000.0,19949000000.0,1082000000.0,,1082000000.0,366000000.0,,1011000000.0,22408000000.0,,34408000000.0,6651000000.0,1305000000.0,318000000.0,1253000000.0,2765000000.0,11974000000.0,14394000000.0,,222000000.0,1384000000.0,16000000000.0,,,27974000000.0,,433000000.0,6241000000.0,-240000000.0,,6434000000.0,34408000000.0,,34408000000.0,3093000000.0,1590000000.0,28000000.0,90000000.0,-43000000.0,,-178000000.0,653000000.0,26000000.0,859000000.0,5617000000.0,-1167000000.0,-2356000000.0,-1295000000.0,1433000000.0,-1143000000.0,-3361000000.0,-1173000000.0,,-3595000000.0,-1121000000.0,3797000000.0,-2092000000.0,-11000000.0,153000000.0,558000000.0,405000000.0,4450000000.0,79.195,82.095,75.575,79.35499999999999,73.185,129637900.0,1.52,8.593029999999999,81.77803
2018,68619000000,46185000000,22434000000,0.3269,,14444000000.0,,15376000000,936000000.0,16312000000.0,62497000000.0,16000000.0,649000000.0,1540000000,7678000000,0.1119,6586000000,0.096,-1097000000.0,5489000000.0,0.08,2042000000.0,3447000000.0,0.0502,4.09,4.09,839000000,840000000,588000000.0,16000000.0,604000000.0,,11393000000.0,775000000.0,12772000000.0,19721000000.0,1307000000.0,,1307000000.0,408000000.0,,1083000000.0,22519000000.0,,35291000000.0,6590000000.0,1431000000.0,253000000.0,1378000000.0,2697000000.0,12096000000.0,15564000000.0,,168000000.0,1590000000.0,17322000000.0,,,29418000000.0,,415000000.0,5425000000.0,11000000.0,22000000.0,5873000000.0,35291000000.0,,35291000000.0,3447000000.0,1540000000.0,53000000.0,99000000.0,650000000.0,,-791000000.0,-92000000.0,676000000.0,-724000000.0,5065000000.0,-1123000000.0,-509000000.0,-981000000.0,1114000000.0,-1065000000.0,-1441000000.0,-2849000000.0,,-3192000000.0,-1288000000.0,3722000000.0,-3607000000.0,13000000.0,30000000.0,588000000.0,558000000.0,3942000000.0,95.4,101.655,88.96000000000001,95.115,89.485,116165950.0,1.7799999999999998,10.373029999999998,99.85803
2019,71309000000,48401000000,22908000000,0.3212,,16285000000.0,,17413000000,1477000000.0,18890000000.0,67291000000.0,28000000.0,652000000.0,1607000000,5653000000,0.0793,4018000000,0.0563,-624000000.0,3394000000.0,0.0476,1080000000.0,2314000000.0,0.0325,2.84,2.84,811000000,812000000,511000000.0,,511000000.0,,12561000000.0,1156000000.0,14228000000.0,18432000000.0,303000000.0,,303000000.0,256000000.0,,1289000000.0,20280000000.0,,34508000000.0,8279000000.0,1832000000.0,287000000.0,1299000000.0,3087000000.0,14497000000.0,14391000000.0,,133000000.0,1843000000.0,16367000000.0,,,30864000000.0,,401000000.0,3452000000.0,-209000000.0,,3644000000.0,34508000000.0,,34508000000.0,2314000000.0,1607000000.0,-151000000.0,74000000.0,-945000000.0,,-1289000000.0,1720000000.0,-269000000.0,3294000000.0,6193000000.0,-1174000000.0,,-1373000000.0,1393000000.0,-1100000000.0,-1080000000.0,-741000000.0,,-3037000000.0,-1455000000.0,109000000.0,-5124000000.0,-12000000.0,-77000000.0,511000000.0,588000000.0,5019000000.0,107.995,113.185,99.195,109.715,104.91,90326250.0,2.06,12.43303,117.34303
2020,72148000000,49205000000,22943000000,0.318,,,,15367000000,1262000000.0,16629000000.0,65834000000.0,27000000.0,718000000.0,1410000000,7751000000,0.1074,6314000000,0.0875,-691000000.0,5623000000.0,0.0779,1342000000.0,4281000000.0,0.0593,5.49,5.49,777000000,778000000,716000000.0,160000000.0,876000000.0,,13179000000.0,1263000000.0,15318000000.0,22560000000.0,303000000.0,,303000000.0,372000000.0,216000000.0,702000000.0,24153000000.0,,39471000000.0,7659000000.0,3039000000.0,257000000.0,1219000000.0,3265000000.0,15182000000.0,16768000000.0,894000000.0,,4655000000.0,22317000000.0,,4444000000.0,37499000000.0,,381000000.0,1727000000.0,-136000000.0,,1972000000.0,39471000000.0,,39471000000.0,4281000000.0,1410000000.0,177000000.0,98000000.0,405000000.0,,-600000000.0,-637000000.0,136000000.0,-2075000000.0,4296000000.0,-1484000000.0,,-743000000.0,695000000.0,-1321000000.0,-1369000000.0,-1113000000.0,,-4313000000.0,-1618000000.0,4309000000.0,-2735000000.0,1000000.0,205000000.0,716000000.0,511000000.0,2812000000.0,132.64499999999998,143.605,128.57,142.015,138.54000000000002,98284800.0,2.25,14.68303,153.22303000000002
2021,89597000000,60025000000,29572000000,0.3301,,,,18526000000,1399000000.0,19925000000.0,79950000000.0,24000000.0,872000000.0,1594000000,10205000000,0.1139,9647000000,0.1077,-1908000000.0,7739000000.0,0.0864,1904000000.0,5835000000.0,0.0651,7.77,7.75,748000000,750000000,4690000000.0,506000000.0,5196000000.0,,16193000000.0,937000000.0,22326000000.0,22987000000.0,311000000.0,,311000000.0,200000000.0,340000000.0,571000000.0,24409000000.0,,46735000000.0,10884000000.0,1653000000.0,544000000.0,1608000000.0,4585000000.0,18730000000.0,24558000000.0,1019000000.0,,991000000.0,26568000000.0,,4431000000.0,45298000000.0,,366000000.0,1117000000.0,-136000000.0,90000000.0,1437000000.0,46735000000.0,,46735000000.0,5835000000.0,1594000000.0,-108000000.0,155000000.0,3460000000.0,,-2967000000.0,3211000000.0,3596000000.0,113000000.0,11049000000.0,-1791000000.0,,-3094000000.0,2926000000.0,-1726000000.0,-1894000000.0,-5618000000.0,,-4971000000.0,-1704000000.0,7102000000.0,-5191000000.0,10000000.0,3974000000.0,4690000000.0,716000000.0,9258000000.0,194.75,209.235,188.035,195.54,193.105,75373600.0,2.8,17.48303,210.58803
2022,24422000,16292000,8130000,0.3329,,,,18301000000,,,,,,1882000000,1882000000,77.0617,12093000000,495.1683,,,,,,,12.07,12.04,696000000,699000000,1133000000.0,271000000.0,1404000000.0,,17605000000.0,,19009000000.0,4108000000.0,,,,,164000000.0,,4272000000.0,29903000000.0,44640000000.0,11354000000.0,2776000000.0,,1914000000.0,3624000000.0,19668000000.0,31901000000.0,1127000000.0,,-3240000000.0,29788000000.0,,,49456000000.0,,335000000.0,-5115000000.0,-36000000.0,,-4816000000.0,44640000000.0,,44640000000.0,,1882000000.0,135000000.0,,-4255000000.0,,-1413000000.0,466000000.0,-659000000.0,12351000000.0,10113000000.0,-1853000000.0,,-3065000000.0,3293000000.0,-1874000000.0,-1646000000.0,-2118000000.0,132000000.0,-13012000000.0,-1984000000.0,4966000000.0,-12016000000.0,-8000000.0,-3557000000.0,1133000000.0,4690000000.0,8260000000.0,248.825,250.77,213.22,228.265,227.875,74158750.0,0.8,18.28303,246.15803
