,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,1897700000,1058600000.0,839100000,0.4422,,428800000.0,-2700000.0,426100000,1536400000,1962500000,3021100000.0,,,116200000,320600000,0.1689,211000000.0,0.1112,-6600000,204400000,0.1077,80000000,124400000,0.0656,1.33,1.2,93552000,105468000,29400000,277200000.0,306600000,70600000.0,44100000.0,107500000,528800000,1061300000,,57500000.0,57500000.0,,,84200000,1203000000,,1731800000,84300000.0,27200000,,,414400000,525900000,171500000,41500000.0,99200000,104200000,416400000,,,942300000.0,,29000000.0,350600000,-446600000,856500000.0,789500000.0,1731800000,,1731800000,124400000.0,116200000.0,26900000.0,,51600000.0,2000000.0,,,2900000.0,-8900000.0,310200000.0,-613400000.0,,-323400000.0,156300000.0,34000000.0,-746500000.0,-45500000.0,6600000.0,,,402000000.0,363100000.0,,-73200000.0,29400000.0,102600000.0,-303200000.0,11.065,13.17,9.905,11.32,10.1,31187400.0,0.0,0.445,10.545
1999,2082000000,1180700000.0,901300000,0.4329,,452200000.0,5100000.0,457300000,1713100000,2170400000,3351100000.0,,,134900000,355600000,0.1708,199900000.0,0.096,20800000,220700000,0.106,86500000,134200000,0.0645,1.27,1.26,105488000,106028000,132500000,196500000.0,329000000,74600000.0,54300000.0,124000000,581900000,1467400000,,55500000.0,55500000.0,,,75300000,1598200000,,2180100000,104200000.0,66500000,,,448000000,618700000,337000000,37400000.0,144000000,112300000,630700000,,,1249400000.0,,29200000.0,484800000,-518500000,935200000.0,930700000.0,2180100000,,2180100000,134200000.0,134900000.0,44800000.0,,-39700000.0,-4000000.0,,,-36800000.0,55900000.0,330100000.0,-565000000.0,,-137800000.0,218500000.0,16400000.0,-467900000.0,-27200000.0,6300000.0,,,261800000.0,240900000.0,,103100000.0,132500000.0,29400000.0,-234900000.0,10.955,11.49,9.86,10.625,9.475,19221200.0,0.0,0.445,9.920000000000002
2000,2177200000,1451100000.0,726100000,0.3335,,431300000.0,54100000.0,485400000,1975000000,2460400000,3911500000.0,,,170800000,98200000,0.0451,-20600000.0,-0.0095,4900000,-15700000,-0.0072,-2300000,-70300000,-0.0323,-0.67,-0.67,105760000,105760000,101100000,360600000.0,461700000,82100000.0,63700000.0,198200000,805700000,362000000,,53400000.0,53400000.0,,,1408900000,1824300000,,2630000000,140900000.0,66700000,,,503200000,710800000,609200000,135800000.0,155600000,156300000,1056900000,,,1767700000.0,,29200000.0,414500000,-597200000,1015800000.0,862300000.0,2630000000,,2630000000,-70300000.0,170800000.0,11600000.0,,131700000.0,-7500000.0,,124900000.0,94900000.0,21200000.0,265000000.0,-448600000.0,,-464100000.0,300000000.0,42700000.0,-570000000.0,-65800000.0,1200000.0,,,338200000.0,273600000.0,,-31400000.0,101100000.0,132500000.0,-183600000.0,6.93,7.955,6.445,6.92,6.175000000000001,19089400.0,0.0,0.445,6.620000000000001
2001,2140900000,1463700000.0,677200000,0.3163,,456400000.0,64700000.0,521100000,2040900000,2562000000,4025700000.0,,,205100000,147600000,0.0689,-121800000.0,-0.0569,64300000,-57500000,-0.0269,-18000000,-39500000,-0.0185,-0.37,-0.37,105996000,105996000,490300000,170400000.0,660700000,83500000.0,71500000.0,84700000,900400000,376000000,,51400000.0,51400000.0,,,1606000000,2033400000,,2933800000,122000000.0,43200000,,,591000000,756200000,863300000,176600000.0,138400000,179000000,1357300000,,,2113500000.0,,29300000.0,375000000,-694700000,1110700000.0,820300000.0,2933800000,,2933800000,-39500000.0,205100000.0,15000000.0,,49300000.0,3100000.0,,,144200000.0,48400000.0,278300000.0,-383500000.0,,-234400000.0,424600000.0,72200000.0,-121100000.0,-153900000.0,1400000.0,,,384500000.0,232000000.0,,389200000.0,490300000.0,101100000.0,-105200000.0,7.155,7.630000000000001,6.57,7.17,6.4,17015400.0,0.0,0.445,6.845000000000001
2002,2224100000,1493100000.0,731000000,0.3287,,458700000.0,89900000.0,548600000,2095100000,2643700000,4136800000.0,,,194700000,41500000,0.0187,-88900000.0,-0.04,-12900000,-101800000,-0.0458,-34600000,-118600000,-0.0533,-1.12,-1.12,106184000,106184000,269000000,366800000.0,635800000,125400000.0,71900000.0,143200000,976300000,430000000,,50900000.0,50900000.0,,,1423500000,1904400000,,2880700000,132100000.0,48600000,,,597200000,777900000,856700000,232000000.0,157200000,201200000,1447100000,,,2225000000.0,,29300000.0,285800000,-80200000,420800000.0,655700000.0,2880700000,,2880700000,-118600000.0,194700000.0,30700000.0,,54200000.0,-44400000.0,,,198400000.0,-36500000.0,124500000.0,-200900000.0,,-630800000.0,433900000.0,36400000.0,-361400000.0,-43800000.0,900000.0,,,58000000.0,15100000.0,,-221800000.0,269000000.0,490800000.0,-76400000.0,6.74,6.88,5.77,6.32,5.635,18527400.0,0.0,0.445,6.08
2003,2444800000,1605900000.0,838900000,0.3431,,459900000.0,,459900000,2355800000,2815700000,4421600000.0,,,202200000,231200000,0.0946,-11100000.0,-0.0045,40100000,29000000,0.0119,15500000,13500000,0.0055,0.13,0.13,106592000,106920000,192900000,619400000.0,812300000,120700000.0,45800000.0,169500000,1148300000,464000000,,45600000.0,45600000.0,,,1601300000,2110900000,,3259200000,132900000.0,206700000,,,677800000,1017400000,906900000,252400000.0,192000000,216300000,1567600000,,,2585000000.0,,29500000.0,299300000,-79000000,424400000.0,674200000.0,3259200000,,3259200000,13500000.0,202200000.0,4400000.0,,-67500000.0,4800000.0,,,130900000.0,202600000.0,355200000.0,-369200000.0,,-942900000.0,689000000.0,-15000000.0,-638100000.0,-71300000.0,3700000.0,,,274400000.0,206800000.0,,-76100000.0,192900000.0,269000000.0,-14000000.0,5.405,6.15,5.005,5.735,5.115,23830000.0,0.0,0.445,5.5600000000000005
2004,2723800000,1826500000.0,897300000,0.3294,,480900000.0,,480900000,2601600000,3082500000,4909000000.0,,,205200000,184600000,0.0678,-79800000.0,-0.0293,59200000,-20600000,-0.0076,-5300000,-15300000,-0.0056,-0.14,-0.14,107436000,107436000,54300000,819600000.0,873900000,99400000.0,42000000.0,227000000,1242300000,471000000,,38600000.0,38600000.0,,,1583100000,2092700000,,3335000000,143800000.0,53400000,,,760100000,957300000,989600000,304700000.0,173600000,245000000,1712900000,,,2670200000.0,,29800000.0,284000000,-81600000,432600000.0,664800000.0,3335000000,,3335000000,-15300000.0,205200000.0,-2500000.0,,154100000.0,21300000.0,,,285000000.0,-7500000.0,334000000.0,-199100000.0,,-961300000.0,756800000.0,37900000.0,-365700000.0,-209900000.0,8400000.0,,,94600000.0,-106900000.0,,-138600000.0,54300000.0,192900000.0,134900000.0,6.1850000000000005,6.665,5.625,6.18,5.51,34003400.0,0.0,0.445,5.955
2005,2975300000,2133000000.0,842300000,0.2831,,527800000.0,157700000.0,685500000,2840000000,3525500000,5658500000.0,,,143400000,190200000,0.0639,-7400000.0,-0.0025,144600000,137200000,0.0461,52700000,-5900000,-0.002,-0.05,-0.05,110436000,135668000,73600000,909000000.0,982600000,124200000.0,44000000.0,389500000,1540300000,481000000,,33600000.0,33600000.0,,,1737100000,2251700000,,3792000000,134600000.0,225500000,,,805500000,1165600000,969100000,291100000.0,156400000,382200000,1798800000,,,2964400000.0,,35900000.0,278100000,-132000000,645600000.0,827600000.0,3792000000,,3792000000,-5900000.0,143400000.0,51600000.0,,89700000.0,-24800000.0,,,374700000.0,-6900000.0,271900000.0,-431000000.0,,-1184500000.0,1121400000.0,13000000.0,-481100000.0,-54200000.0,215200000.0,,,93800000.0,254800000.0,,45600000.0,73600000.0,28000000.0,-159100000.0,7.439999999999999,8.215,7.08,7.445,6.635,35321000.0,0.0,0.445,7.08
2006,3334400000,1113900000.0,2220500000,0.6659,,973800000.0,169300000.0,1143100000,371500000,1514600000,2628500000.0,54300000.0,53300000.0,157500000,193400000,0.058,-87300000.0,-0.0262,-500000,-87800000,-0.0263,35200000,-52600000,-0.0158,-0.35,-0.35,151756000,151756000,230700000,783200000.0,1013900000,,,558400000,1572300000,530000000,,,,,,1974800000,2504800000,,4077100000,90000000.0,119100000,,,1027600000,1236700000,1031700000,333000000.0,114600000,475600000,1954900000,,,3191600000.0,,42500000.0,206900000,-191400000,827500000.0,885500000.0,4077100000,,4077100000,-52600000.0,157500000.0,-34000000.0,8200000.0,-39100000.0,-10000000.0,,,335600000.0,409800000.0,449800000.0,-682100000.0,,-806500000.0,935900000.0,19700000.0,-533000000.0,,,,,240300000.0,240300000.0,,157100000.0,230700000.0,73600000.0,-232300000.0,9.505,9.955,8.58,9.5,8.47,52835200.0,0.0,0.445,8.915000000000001
2007,3506000000,888400000.0,2617600000,0.7466,,978700000.0,160500000.0,1139200000,457600000,1596800000,2485200000.0,53900000.0,115800000.0,177400000,494800000,0.1411,212000000.0,0.0605,-10400000,201600000,0.0575,76600000,125000000,0.0357,0.78,0.77,160500000,161696000,204300000,618500000.0,822800000,138000000.0,46600000.0,382900000,1390300000,574000000,,,,,,2526600000,3100600000,,4490900000,101500000.0,540400000,,,746100000,1388000000,1124600000,413600000.0,132600000,408100000,2078900000,,,3466900000.0,,42800000.0,331900000,-133300000,782600000.0,1024000000.0,4490900000,,4490900000,125000000.0,177400000.0,,,-333300000.0,,,,2300000.0,512900000.0,482000000.0,-834400000.0,,-1149300000.0,1321100000.0,60800000.0,-601800000.0,-132200000.0,6100000.0,-62800000.0,,282300000.0,93400000.0,,-26400000.0,204300000.0,230700000.0,-352400000.0,7.16,7.295,6.199999999999999,6.66,5.9350000000000005,55455800.0,0.0,0.445,6.380000000000001
2008,3662600000,1508600000.0,2154000000,0.5881,,965100000.0,147100000.0,1112200000,427500000,1539700000,3048300000.0,42400000.0,79100000.0,204600000,70500000,0.0192,-172200000.0,-0.047,-41000000,-213200000,-0.0582,-77300000,-135900000,-0.0371,-0.94,-0.94,145372000,145372000,283100000,794300000.0,1077400000,116700000.0,51900000.0,262900000,1508900000,608000000,,,,,,2718700000,3326700000,,4835600000,59600000.0,617600000,,,683400000,1360600000,1596300000,421300000.0,36700000,758800000,2813100000,,,4173700000.0,,43200000.0,193400000,-328300000,753600000.0,661900000.0,4835600000,,4835600000,-135900000.0,204600000.0,,13400000.0,146000000.0,,,,148300000.0,-63800000.0,164300000.0,-412800000.0,,-766000000.0,579600000.0,17900000.0,-581300000.0,-343200000.0,4000000.0,-48900000.0,,883900000.0,495800000.0,,78800000.0,283100000.0,204300000.0,-248500000.0,5.485,6.175,4.37,5.3100000000000005,4.734999999999999,82268600.0,0.0,0.445,5.18
2009,3399800000,705000000.0,2694800000,0.7926,,1099900000.0,131800000.0,1231700000,441900000,1673600000,2378600000.0,32600000.0,92900000.0,219200000,515000000,0.1515,267400000.0,0.0787,-64500000,202900000,0.0597,81300000,121600000,0.0358,0.85,0.84,143260000,144616000,164200000,1027900000.0,1192100000,111800000.0,45800000.0,284600000,1634300000,3167900000,,,,,,182800000,3350700000,,4985000000,63300000.0,156000000,,,1039000000,1258300000,1699200000,438100000.0,151100000,566200000,2854600000,,,4112900000.0,,35800000.0,315000000,-240000000,761300000.0,872100000.0,4985000000,,4985000000,121600000.0,219200000.0,84100000.0,11900000.0,227700000.0,,,,376000000.0,-359200000.0,305300000.0,-438400000.0,,-942600000.0,725000000.0,-1400000.0,-657400000.0,-261000000.0,13000000.0,-23800000.0,,505000000.0,233200000.0,,-118900000.0,164200000.0,283100000.0,-133100000.0,6.005,6.895,5.415,6.035,5.38,58138800.0,0.0,0.445,5.825
2010,3832300000,966200000.0,2866100000,0.7479,,1066100000.0,153800000.0,1219900000,431200000,1651100000,2617300000.0,35600000.0,108300000.0,230500000,744700000,0.1943,471600000.0,0.1231,-65700000,405900000,0.1059,154800000,251100000,0.0655,1.75,1.71,143288000,147144000,89500000,1118700000.0,1208200000,120100000.0,45100000.0,288600000,1662000000,3117100000,,,,,,237500000,3354600000,,5016600000,60200000.0,221200000,,,1143300000,1424700000,1313000000,403500000.0,279900000,490100000,2486500000,,,3911200000.0,,37000000.0,566100000,-267200000,769500000.0,1105400000.0,5016600000,,5016600000,251100000.0,230500000.0,145300000.0,13700000.0,-138700000.0,,,,237300000.0,51800000.0,553700000.0,-183000000.0,,-1022000000.0,931000000.0,-21200000.0,-295200000.0,-321000000.0,36500000.0,-45100000.0,,-3600000.0,-333200000.0,,-74700000.0,89500000.0,164200000.0,370700000.0,11.295,13.095,10.735,11.46,10.215,46984400.0,0.0,0.445,10.66
