,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1826729000,540129000.0,1286600000.0,0.7043,6355000.0,45707000.0,,45707000.0,362556000,414618000,954747000,22074000.0,19813000.0,358103000.0,1317174000,0.7211,871982000,0.4773,58179000.0,930161000.0,0.5092,,939258000,0.5142,3.93,3.9,170562000,171664000,17239000.0,,17239000.0,,,,17239000.0,,174600000.0,34774000.0,209374000.0,735323000.0,,7831467000.0,8776164000.0,,8793403000,,,,,201711000,201711000,468828000.0,,,,468828000.0,,,670539000,2837500000.0,17139000.0,-279474000.0,-1000000.0,5519591000,8093756000,8764295000,29108000.0,8793403000,939258000.0,358103000.0,,,-112514000.0,,,,-184472000.0,100812000.0,1285659000.0,-77905000.0,,,,-280297000.0,-290465000.0,-61013000.0,124447000.0,-1978771000.0,-959154000.0,1757186000.0,-1117305000.0,342000.0,-121769000.0,17239000.0,139008000.0,1207754000.0,139.66,145.5,134.595,139.90499999999997,102.025,14252100.0,4.4,48.21,150.235
2013,1981746000,565161000.0,1416585000.0,0.7148,10475000.0,51500000.0,,51500000.0,392106000,454081000,1019242000,22577000.0,6444000.0,387402000.0,1446299000,0.7298,962504000,0.4857,95027000.0,1057531000.0,0.5336,,1052453000,0.5311,4.92,4.89,171640000,172688000,19169000.0,,19169000.0,,,,19169000.0,52336000.0,174600000.0,72254000.0,246854000.0,856182000.0,,8701725000.0,9857097000.0,,9876266000,,,,,218358000,218358000,839053000.0,,,,839053000.0,,,1057411000,3562500000.0,17178000.0,-318482000.0,-1000000.0,5531534000,8791730000,9849141000,27125000.0,9876266000,1052453000.0,387402000.0,,,-14717000.0,,,,-199189000.0,5201000.0,1430339000.0,-172646000.0,-105040000.0,,,-1205977000.0,-1412393000.0,-334795000.0,21111000.0,,-1091461000.0,1388985000.0,-16160000.0,144000.0,1930000.0,19169000.0,17239000.0,1257693000.0,153.77499999999998,164.0,150.125,153.015,114.07,13264300.0,5.15,53.35999999999999,167.42999999999998
2014,2195404000,618720000.0,1576684000.0,0.7182,10614000.0,55987000.0,,55987000.0,441972000,508573000,1127293000,4926000.0,6781000.0,437114000.0,1588099000,0.7234,1068111000,0.4865,81844000.0,1149955000.0,0.5238,,1144204000,0.5212,5.27,5.25,172251000,173138000,187712000.0,,187712000.0,,,,187712000.0,104573000.0,174600000.0,54032000.0,228632000.0,813740000.0,,8484019000.0,9630964000.0,,9818676000,,,,,247141000,247141000,64364000.0,,,,64364000.0,,,311505000,4325000000.0,17245000.0,-374823000.0,-48000000.0,5561374000,9480796000,9792301000,26375000.0,9818676000,1144204000.0,437114000.0,,,139760000.0,,,,-59429000.0,-114320000.0,1606758000.0,-230183000.0,,,,-62597000.0,-212996000.0,-794506000.0,37872000.0,,-1200545000.0,731764000.0,-1225415000.0,196000.0,168543000.0,187712000.0,19169000.0,1376575000.0,171.83499999999998,176.60500000000002,167.60500000000002,171.995,132.61,12855300.0,5.6,58.96,191.57
2015,2381696000,635502000.0,1746194000.0,0.7332,10006000.0,72799000.0,,72799000.0,431380000,514185000,1149687000,16544000.0,610000.0,426008000.0,1737862000,0.7297,1232009000,0.5173,85680000.0,1317689000.0,0.5533,,1311244000,0.5506,6.1,6.07,172699000,173510000,104285000.0,,104285000.0,,,,104285000.0,219190000.0,174600000.0,36858000.0,211458000.0,809308000.0,,8433991000.0,9673947000.0,,9778232000,,,,,261578000,261578000,319016000.0,,,,319016000.0,,,580594000,4055000000.0,17293000.0,-434610000.0,-69000000.0,5601958000,9170641000,9751235000,26997000.0,9778232000,1311244000.0,426008000.0,,,-97864000.0,,,,-157293000.0,93213000.0,1732601000.0,-294072000.0,,,,-211627000.0,-440105000.0,-17237000.0,29663000.0,-270000000.0,-1371031000.0,253000000.0,-1375605000.0,-318000.0,-83427000.0,104285000.0,187712000.0,1438529000.0,198.405,206.865,190.89,201.055,159.45,13721650.0,6.5,65.46,224.91
2016,2560549000,669083000.0,1891466000.0,0.7387,9721000.0,70076000.0,,70076000.0,437173000,516970000,1186053000,15138000.0,4200000.0,433314000.0,1891090000,0.7385,1374496000,0.5368,85953000.0,1460449000.0,0.5704,,1453576000,0.5677,6.84,6.81,173091000,173878000,183688000.0,,183688000.0,,,,183688000.0,230310000.0,174600000.0,38119000.0,212719000.0,689207000.0,,8814414000.0,9946650000.0,,10130338000,,,,,297935000,297935000,390749000.0,,,,390749000.0,,,688684000,4367500000.0,17329000.0,-487581000.0,-95000000.0,5609662000,9411910000,10100594000,29744000.0,10130338000,1453576000.0,433314000.0,,37483000.0,43046000.0,,,,-114247000.0,-22083000.0,1945336000.0,-351351000.0,,,,-446810000.0,-716726000.0,-36459000.0,25541000.0,-877857000.0,-1505758000.0,1245707000.0,-1148826000.0,-381000.0,79403000.0,183688000.0,104285000.0,1593985000.0,244.58,256.975,229.845,241.865,198.495,17497550.0,7.3,72.75999999999999,271.255
2017,2668528000,707978000.0,1960550000.0,0.7347,8193000.0,69894000.0,,69894000.0,459321000,537408000,1245386000,18771000.0,12700000.0,454526000.0,1909443000,0.7155,1423142000,0.5333,25313000.0,1448455000.0,0.5428,,1442217000,0.5405,6.75,6.73,173613000,174151000,433376000.0,,433376000.0,,,,433376000.0,264441000.0,174600000.0,40357000.0,214957000.0,724173000.0,,9095945000.0,10299516000.0,,10732892000,,,,,337201000,337201000,1431322000.0,,,,1431322000.0,,,1768523000,4025000000.0,17385000.0,-675711000.0,-75000000.0,5648335000,8940009000,10708532000,24360000.0,10732892000,1442217000.0,454526000.0,,37548000.0,210422000.0,,,,96175000.0,-169034000.0,1975679000.0,-460678000.0,,,,-401375000.0,-739854000.0,-1701000.0,42500000.0,-936592000.0,-1630347000.0,1533921000.0,-992219000.0,-126000.0,243480000.0,456053000.0,212573000.0,1515001000.0,214.26,219.26,205.08,211.25,180.225,16982400.0,8.0,80.75999999999999,260.985
2018,2754280000,739722000.0,2014558000.0,0.7314,5441000.0,107841000.0,,107841000.0,489084000,602366000,1342088000,26442000.0,32500000.0,483646000.0,2227177000,0.8086,1412192000,0.5127,305073000.0,1717265000.0,0.6235,,1711031000,0.6212,8.56,8.54,173969000,174297000,361218000.0,,361218000.0,,,,361218000.0,285339000.0,174600000.0,35256000.0,209856000.0,783988000.0,,9287869000.0,10567052000.0,,10928270000,,,,,371259000,371259000,1412283000.0,,,,1412283000.0,,,1783542000,4025000000.0,17413000.0,-577360000.0,-64000000.0,5718425000,9119478000,10903020000,25250000.0,10928270000,1711031000.0,483646000.0,,69936000.0,-106216000.0,,,,-10041000.0,-96894000.0,2061503000.0,-478869000.0,,,,-174976000.0,-513778000.0,-1784000.0,12525000.0,-12347000.0,-1612680000.0,-5302000.0,-1619588000.0,-171000.0,-72034000.0,384019000.0,456053000.0,1582634000.0,207.94,214.455,196.705,203.94,182.73,20216950.0,8.0,88.75999999999999,271.49
2019,2846823000,796783000.0,2050040000.0,0.7201,6850000.0,60052000.0,,60052000.0,517999000,584901000,1381684000,28436000.0,45641000.0,512918000.0,2079093000,0.7303,1465139000,0.5147,60512000.0,1525651000.0,0.5359,,1520534000,0.5341,7.3,7.29,174287000,174530000,409743000.0,,409743000.0,,,,409743000.0,141934000.0,174600000.0,31336000.0,205936000.0,767816000.0,,9840015000.0,10955701000.0,,11365444000,,1902493000.0,,,-1519209000,383284000,1902493000.0,,,,1902493000.0,,,2285777000,4065000000.0,17442000.0,-665575000.0,-65000000.0,5711044000,9062911000,11348688000,16756000.0,11365444000,1520534000.0,512918000.0,,25833000.0,36500000.0,,,,26459000.0,-28142000.0,2067643000.0,-187312000.0,,,,-897360000.0,-897360000.0,-1920000.0,33564000.0,-1062162000.0,-1608749000.0,1518532000.0,-1120735000.0,-13000.0,49535000.0,433554000.0,384019000.0,1880331000.0,222.36,232.3,215.445,222.02,204.325,18378950.0,8.0,96.76,301.085
2020,2915068000,867462000.0,2047606000.0,0.7024,10076000.0,65174000.0,,65174000.0,561206000,636456000,1503918000,22323000.0,56283000.0,553257000.0,1966753000,0.6747,1411150000,0.4841,-49923000.0,1361227000.0,0.467,,1357213000,0.4656,6.29,6.29,174494000,174642000,257560000.0,,257560000.0,,,,257560000.0,188079000.0,174600000.0,30054000.0,204654000.0,773046000.0,,10393207000.0,11558986000.0,,11816546000,,,,,394655000,394655000,2544992000.0,,,300000000.0,2844992000.0,,,3239647000,3792500000.0,17458000.0,-914791000.0,-43401000.0,5707101000,8558867000,11798514000,18032000.0,11816546000,1357213000.0,553257000.0,,33363000.0,-163554000.0,,,,-137095000.0,262623000.0,2042902000.0,-169998000.0,,,,-1117714000.0,-1117714000.0,-2020000.0,12664000.0,-1220000000.0,-1606429000.0,1740069000.0,-1075716000.0,-426000.0,-150954000.0,282600000.0,433554000.0,1872904000.0,211.005,226.21,195.38,210.76,199.45,18856100.0,8.0,104.76,304.21
2021,3415824000,920598000.0,2495226000.0,0.7305,8403000.0,81321000.0,,81321000.0,724958000,814682000,1735280000,12306000.0,90774000.0,713428000.0,2757465000,0.8073,2393972000,0.7008,-434333000.0,1959639000.0,0.5737,,1953263000,0.5718,11.2,11.15,174926000,175806000,734599000.0,,734599000.0,,,,734599000.0,272471000.0,165843000.0,137051000.0,302894000.0,828763000.0,,15242181000.0,16646309000.0,,17380908000,,,,,482091000,482091000,7475279000.0,,,,7475279000.0,,,7957370000,4100000000.0,17513000.0,-550416000.0,-53587000.0,5821667000,9335177000,17292547000,88361000.0,17380908000,1953263000.0,713428000.0,,59815000.0,,,,,,-182951000.0,2543555000.0,-270238000.0,,,,-5563511000.0,-5563511000.0,-2218000.0,95860000.0,-1175000000.0,-1588888000.0,6168387000.0,3498141000.0,505000.0,478690000.0,761290000.0,282600000.0,2273317000.0,290.69,311.4,286.98,298.895,294.36,14913700.0,8.0,112.76,407.12
