,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,15983000000,13812000000.0,2171000000.0,0.1358,,111000000.0,,111000000.0,1506000000,1617000000,15429000000,,462000000.0,1506000000,2949000000,0.1845,554000000,0.0347,427000000,981000000,0.0614,668000000,313000000,0.0196,0.17,0.17,1796372819,1796372819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313000000.0,1506000000.0,45000000.0,,114000000.0,,-6000000.0,,,1071000000.0,3049000000.0,-3099000000.0,,-154000000.0,54000000.0,-498000000.0,,,527000000.0,-7000000.0,-493000000.0,-51000000.0,-24000000.0,9000000.0,,,561000000.0,-50000000.0,12.92,13.5,12.56,12.86,4.04,2257361.5,0.36802,10.878588,14.918588
1998,13264000000,14144000000.0,-880000000.0,-0.0663,,101000000.0,,101000000.0,1381000000,1482000000,15626000000,,448000000.0,1381000000,1230000000,0.0927,-2362000000,-0.1781,1763000000,-599000000,-0.0452,324000000,-923000000,-0.0696,-0.53,-0.53,1749564031,1749564031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-923000000.0,1381000000.0,-148000000.0,,155000000.0,,-68000000.0,,,1763000000.0,2228000000.0,-2367000000.0,,-85000000.0,1213000000.0,30000000.0,,,626000000.0,-395000000.0,-281000000.0,-898000000.0,-948000000.0,41000000.0,367000000.0,594000000.0,227000000.0,-139000000.0,8.29,8.82,7.689999999999999,8.23,2.705,1819662.0,0.3050699999999999,11.183658,13.888658
1999,12553000000,13691000000.0,-1138000000.0,-0.0907,,93000000.0,,93000000.0,1448000000,1541000000,15232000000,,,1448000000,46000000,0.0037,-2679000000,-0.2134,1277000000,-1402000000,-0.1117,107000000,-1509000000,-0.1202,-0.84,-0.84,1802178379,1802178379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1509000000.0,1448000000.0,-153000000.0,,1159000000.0,,248000000.0,,,1395000000.0,2340000000.0,-1703000000.0,,-89000000.0,236000000.0,373000000.0,,,97000000.0,,-339000000.0,-1505000000.0,-1747000000.0,-13000000.0,-245000000.0,374000000.0,619000000.0,637000000.0,10.395,11.53,9.78,10.53,3.59,1453315.0,0.3123399999999999,11.495998,15.085998
2000,12841000000,11241000000.0,1600000000.0,0.1246,,79000000.0,,79000000.0,1368000000,1447000000,12688000000,,,1368000000,2409000000,0.1876,153000000,0.0119,888000000,1041000000,0.0811,70000000,971000000,0.0756,0.53,0.52,1827479477,1877066258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971000000.0,1368000000.0,,,,,,,,12000000.0,2351000000.0,-658000000.0,,-262000000.0,144000000.0,-223000000.0,,,164000000.0,,-297000000.0,-1867000000.0,-2000000000.0,5000000.0,217000000.0,559000000.0,342000000.0,1693000000.0,10.14,11.155,9.745,10.185,3.5700000000000003,1556054.0,0.4208,11.916798,15.486798
2001,11467000000,7290000000.0,4177000000.0,0.3643,,1371000000.0,,1371000000.0,1226000000,2597000000,9887000000,,282000000.0,1225000000,3075000000,0.2682,1580000000,0.1378,-12000000,1568000000,0.1367,544000000,1024000000,0.0893,0.27,0.27,1852128442,1852128442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024000000.0,1225000000.0,39000000.0,,-96000000.0,,72000000.0,,-15000000.0,361000000.0,2553000000.0,-1003000000.0,,-350000000.0,233000000.0,-79000000.0,,,72000000.0,,-472000000.0,-976000000.0,-1376000000.0,28000000.0,89000000.0,567000000.0,478000000.0,1550000000.0,10.28,10.88,9.445,10.295,3.74,2399350.0,0.2607399999999999,12.177538,15.917538
2002,14698000000,9968000000.0,4730000000.0,0.3218,,174000000.0,,174000000.0,1882000000,2056000000,12024000000,,465000000.0,1727000000,4319000000,0.2938,2674000000,0.1819,-465000000,2209000000,0.1503,1000000000,1127000000,0.0767,0.37,0.37,3013368984,3013368984,1499000000.0,117000000.0,1616000000.0,3751000000.0,1457000000.0,,6824000000.0,20179000000.0,9000000.0,,9000000.0,1553000000.0,,987000000.0,22728000000.0,,29552000000.0,,,,,6229000000.0,6229000000.0,,,,10641000000.0,10641000000.0,,,16870000000.0,,4303000000.0,7461000000.0,,918000000.0,12682000000.0,29552000000.0,,29552000000.0,1127000000.0,1727000000.0,,,-79000000.0,,-11000000.0,,-14000000.0,1163000000.0,3938000000.0,-2871000000.0,145000000.0,-390000000.0,302000000.0,-45000000.0,,-4094000000.0,,-423000000.0,-811000000.0,4645000000.0,-683000000.0,-97000000.0,499000000.0,-6822000000.0,-7321000000.0,1067000000.0,11.55,12.345,10.8,11.525,4.54,3167200.0,2.53,14.707538,19.247538
2003,15608000000,10965000000.0,4643000000.0,0.2975,,125000000.0,,125000000.0,1820000000,1945000000,12910000000,65000000.0,302000000.0,1820000000,4477000000,0.2868,2698000000,0.1729,-476000000,2222000000,0.1424,774000000,1581000000,0.1013,0.5,0.5,3162000000,3162000000,1552000000.0,213000000.0,1765000000.0,2087000000.0,1328000000.0,404000000.0,5584000000.0,22232000000.0,3186000000.0,56000000.0,3242000000.0,2668000000.0,466000000.0,809000000.0,29417000000.0,,35001000000.0,2267000000.0,898000000.0,344000000.0,,1486000000.0,4651000000.0,6414000000.0,,,6775000000.0,13189000000.0,,,17840000000.0,,8727000000.0,7982000000.0,,123000000.0,16832000000.0,34672000000.0,329000000.0,35001000000.0,1581000000.0,1820000000.0,,,,,,,,-173000000.0,3228000000.0,-2421000000.0,,,,405000000.0,,-911000000.0,152000000.0,,-868000000.0,1000000.0,-1626000000.0,2000000.0,53000000.0,1552000000.0,1499000000.0,807000000.0,11.56,12.865,11.35,12.295,5.84,4984450.0,0.31,15.017538,20.857538
2004,22887000000,16465000000.0,6422000000.0,0.2806,,48000000.0,,48000000.0,1860000000,1908000000,18373000000,78000000.0,274000000.0,1860000000,5355000000,0.234,3489000000,0.1524,-349000000,3140000000,0.1372,505000000,2716000000,0.1187,0.88,0.86,3109000000,3123000000,1818000000.0,167000000.0,1985000000.0,2747000000.0,1715000000.0,414000000.0,6861000000.0,23297000000.0,2648000000.0,54000000.0,2702000000.0,2467000000.0,613000000.0,735000000.0,29814000000.0,,36675000000.0,2833000000.0,1134000000.0,285000000.0,,1689000000.0,5656000000.0,5452000000.0,,,6412000000.0,11864000000.0,,,17520000000.0,,8767000000.0,9652000000.0,,383000000.0,18802000000.0,36322000000.0,353000000.0,36675000000.0,2716000000.0,1860000000.0,,,,,,,,84000000.0,4660000000.0,-2245000000.0,,,54000000.0,179000000.0,,-862000000.0,51000000.0,,-1576000000.0,,-2387000000.0,5000000.0,266000000.0,1818000000.0,1552000000.0,2415000000.0,18.53,19.75,17.435000000000002,18.745,9.085,16474150.0,0.36,15.377538,24.462538
2005,29587000000,19496000000.0,10091000000.0,0.3411,,192000000.0,,192000000.0,2082000000,2274000000,21770000000,107000000.0,302000000.0,2082000000,10608000000,0.3585,7430000000,0.2511,510000000,7940000000,0.2684,1836000000,6388000000,0.2159,2.08,2.08,3062000000,3079000000,1418000000.0,266000000.0,1684000000.0,3448000000.0,2465000000.0,245000000.0,7842000000.0,32431000000.0,2610000000.0,49000000.0,2659000000.0,2639000000.0,1142000000.0,934000000.0,39805000000.0,,47647000000.0,4051000000.0,1500000000.0,860000000.0,,2966000000.0,8517000000.0,9622000000.0,,,7504000000.0,17126000000.0,,,25643000000.0,,8537000000.0,13077000000.0,,44000000.0,21658000000.0,47301000000.0,346000000.0,47647000000.0,6388000000.0,2082000000.0,,,,,,,,-425000000.0,8045000000.0,-3350000000.0,,,185000000.0,-5879000000.0,,,19000000.0,-1792000000.0,-1642000000.0,4006000000.0,591000000.0,8000000.0,-400000000.0,1418000000.0,1818000000.0,4695000000.0,29.225,30.855,26.9,30.19,14.915,28186200.0,0.56,15.937538,30.852538
2006,32153000000,15149000000.0,17004000000.0,0.5288,76000000.0,3865000000.0,,3865000000.0,2825000000,6766000000,21915000000,226000000.0,731000000.0,2264000000,17077000000,0.5311,14671000000,0.4563,-505000000,14166000000,0.4406,3632000000,10450000000,0.325,3.46,3.45,3017500000,3033000000,776000000.0,808000000.0,1584000000.0,3831000000.0,2732000000.0,629000000.0,8776000000.0,30985000000.0,,683000000.0,683000000.0,5249000000.0,1829000000.0,994000000.0,39740000000.0,,48516000000.0,4053000000.0,1368000000.0,1358000000.0,279000000.0,3161000000.0,8861000000.0,7648000000.0,649000000.0,1592000000.0,5311000000.0,15200000000.0,,,24061000000.0,,2724000000.0,21088000000.0,,406000000.0,24218000000.0,48279000000.0,237000000.0,48516000000.0,10450000000.0,2264000000.0,,,-1259000000.0,,-407000000.0,,-820000000.0,-979000000.0,10476000000.0,-6005000000.0,,-596000000.0,997000000.0,,,-7017000000.0,34000000.0,-2215000000.0,-1936000000.0,5722000000.0,-5412000000.0,1000000.0,-447000000.0,760000000.0,1207000000.0,4471000000.0,41.67,43.805,37.075,41.765,21.22,53978250.0,0.72,16.657538,37.877538
2007,39498000000,17808000000.0,21690000000.0,0.5491,169000000.0,4538000000.0,,4538000000.0,3031000000,7738000000,25546000000,260000000.0,650000000.0,2421000000,21002000000,0.5317,18401000000,0.4659,-390000000,18011000000,0.456,4515000000,13416000000,0.3397,4.59,4.58,2923000000,2933000000,1937000000.0,952000000.0,2889000000.0,4689000000.0,3296000000.0,213000000.0,11087000000.0,36705000000.0,,615000000.0,615000000.0,5940000000.0,2810000000.0,1011000000.0,47081000000.0,,58168000000.0,4724000000.0,1352000000.0,2102000000.0,300000000.0,3873000000.0,10249000000.0,9291000000.0,547000000.0,1822000000.0,6341000000.0,18001000000.0,,,28250000000.0,,2404000000.0,27729000000.0,-20608000000.0,20142000000.0,29667000000.0,57917000000.0,251000000.0,58168000000.0,13416000000.0,2421000000.0,,,-873000000.0,,-583000000.0,,902000000.0,631000000.0,15595000000.0,-7176000000.0,,-856000000.0,331000000.0,,,-5299000000.0,22000000.0,-5906000000.0,-2271000000.0,6611000000.0,-6843000000.0,11000000.0,1139000000.0,1899000000.0,760000000.0,8419000000.0,56.95,62.515,51.34,61.45,31.645000000000003,70224400.0,0.94,17.597538,49.242538
2008,60121000000,15349000000.0,44772000000.0,0.7447,244000000.0,15194000000.0,,15194000000.0,4286000000,19724000000,35073000000,293000000.0,955000000.0,3612000000,27478000000,0.457,24145000000,0.4016,-662000000,23483000000,0.3906,7521000000,15390000000,0.256,5.51,5.5,2795000000,2802500000,4237000000.0,2054000000.0,6291000000.0,9801000000.0,4971000000.0,498000000.0,21561000000.0,47332000000.0,442000000.0,183000000.0,625000000.0,1448000000.0,3486000000.0,1437000000.0,54328000000.0,,75889000000.0,6774000000.0,3461000000.0,2022000000.0,418000000.0,5706000000.0,16359000000.0,9234000000.0,488000000.0,3116000000.0,7649000000.0,20487000000.0,,,36846000000.0,,2343000000.0,35756000000.0,750000000.0,-514000000.0,38335000000.0,75181000000.0,708000000.0,75889000000.0,15390000000.0,3612000000.0,,,-2739000000.0,,-1313000000.0,,512000000.0,1896000000.0,18159000000.0,-8924000000.0,78000000.0,-320000000.0,59000000.0,,,-10228000000.0,24000000.0,-3365000000.0,-3135000000.0,9363000000.0,-7341000000.0,21000000.0,1775000000.0,4173000000.0,2398000000.0,9235000000.0,71.63499999999999,74.35499999999999,61.815,69.03999999999999,35.995000000000005,104647300.0,1.4,18.997538,54.992538
2009,50211000000,21726000000.0,28485000000.0,0.5673,156000000.0,6461000000.0,,6461000000.0,6637000000,13254000000,34980000000,309000000.0,852000000.0,3871000000,15879000000,0.3162,12160000000,0.2422,-543000000,11617000000,0.2314,5279000000,5877000000,0.117,2.11,2.11,2782500000,2799000000,10833000000.0,763000000.0,11596000000.0,5577000000.0,4821000000.0,492000000.0,22486000000.0,49032000000.0,398000000.0,263000000.0,661000000.0,1543000000.0,3910000000.0,1138000000.0,56284000000.0,,78770000000.0,5619000000.0,1094000000.0,1931000000.0,251000000.0,4886000000.0,11850000000.0,15325000000.0,485000000.0,3038000000.0,7361000000.0,26209000000.0,,,38059000000.0,,2343000000.0,36831000000.0,-28763000000.0,29543000000.0,39954000000.0,78013000000.0,757000000.0,78770000000.0,5877000000.0,3871000000.0,,,2665000000.0,,-116000000.0,,-769000000.0,6450000000.0,18863000000.0,-10876000000.0,,-326000000.0,113000000.0,-126000000.0,,-3748000000.0,29000000.0,-169000000.0,-4563000000.0,7271000000.0,-1180000000.0,26000000.0,6658000000.0,10831000000.0,4173000000.0,7987000000.0,57.67,63.215,50.625,59.27,32.08,103904950.0,1.64,20.637538,52.717538
2010,52798000000,20362000000.0,32436000000.0,0.6143,65000000.0,6704000000.0,,6704000000.0,6045000000,12814000000,33176000000,215000000.0,674000000.0,4759000000,24718000000,0.4682,20031000000,0.3794,-459000000,19572000000,0.3707,6563000000,12722000000,0.241,4.57,4.56,2782589676,2792361721,12456000000.0,292000000.0,12748000000.0,6732000000.0,5334000000.0,320000000.0,25134000000.0,55576000000.0,370000000.0,317000000.0,687000000.0,1510000000.0,4053000000.0,1892000000.0,63718000000.0,,88852000000.0,6467000000.0,2191000000.0,1685000000.0,289000000.0,4095000000.0,13042000000.0,13573000000.0,420000000.0,4320000000.0,8168000000.0,26481000000.0,,,39523000000.0,,2343000000.0,44801000000.0,-29569000000.0,30950000000.0,48525000000.0,88048000000.0,804000000.0,88852000000.0,12722000000.0,4759000000.0,,,-2115000000.0,,-571000000.0,,-90000000.0,2554000000.0,17920000000.0,-10741000000.0,-132000000.0,-152000000.0,34000000.0,-156000000.0,,-1155000000.0,12000000.0,-274000000.0,-4618000000.0,728000000.0,-5307000000.0,26000000.0,1624000000.0,12455000000.0,10831000000.0,7179000000.0,74.01,79.795,68.66499999999999,73.06,40.305,79822100.0,1.74,22.377538,62.682538
2011,71739000000,23217000000.0,48522000000.0,0.6764,74000000.0,8637000000.0,,8637000000.0,6093000000,14804000000,38021000000,141000000.0,246000000.0,5039000000,36242000000,0.5052,31816000000,0.4435,-561000000,31255000000,0.4357,7309000000,23648000000,0.3296,8.58,8.54,2755500000,2770000000,10084000000.0,264000000.0,10348000000.0,8470000000.0,6154000000.0,308000000.0,25280000000.0,68468000000.0,370000000.0,534000000.0,904000000.0,1602000000.0,3993000000.0,2644000000.0,77611000000.0,,102891000000.0,9718000000.0,3519000000.0,3693000000.0,259000000.0,6237000000.0,19733000000.0,12388000000.0,429000000.0,2683000000.0,9903000000.0,25403000000.0,,,45136000000.0,,2253000000.0,53131000000.0,2001000000.0,-623000000.0,56762000000.0,101898000000.0,993000000.0,102891000000.0,23648000000.0,5039000000.0,,,461000000.0,,-792000000.0,,46000000.0,932000000.0,30080000000.0,-11617000000.0,-4807000000.0,-238000000.0,118000000.0,,,-2173000000.0,32000000.0,-10329000000.0,-5054000000.0,1506000000.0,-16018000000.0,27000000.0,-2375000000.0,10080000000.0,12455000000.0,18463000000.0,93.3,94.63,85.095,90.29,51.0,79378950.0,2.02,24.397538,75.397538
2012,72226000000,33079000000.0,39147000000.0,0.542,75000000.0,7298000000.0,,7298000000.0,5510000000,12883000000,45962000000,122000000.0,922000000.0,6408000000,30237000000,0.4186,23752000000,0.3289,-730000000,23022000000,0.3187,7490000000,15417000000,0.2135,5.79,5.77,2661500000,2673000000,4781000000.0,282000000.0,5063000000.0,7841000000.0,6233000000.0,1314000000.0,20451000000.0,95247000000.0,4105000000.0,1007000000.0,5112000000.0,748000000.0,4525000000.0,3190000000.0,108822000000.0,,129273000000.0,8727000000.0,3531000000.0,2811000000.0,251000000.0,9525000000.0,22034000000.0,24644000000.0,328000000.0,5287000000.0,9895000000.0,40154000000.0,,237000000.0,62188000000.0,,2255000000.0,62236000000.0,1912000000.0,-533000000.0,65870000000.0,128058000000.0,1215000000.0,129273000000.0,15417000000.0,6408000000.0,,270000000.0,-76000000.0,1464000000.0,-208000000.0,-288000000.0,-1044000000.0,2365000000.0,24384000000.0,-18605000000.0,-12550000000.0,-341000000.0,151000000.0,-850000000.0,,-4460000000.0,21000000.0,-83000000.0,-5877000000.0,12908000000.0,2509000000.0,-56000000.0,-5199000000.0,4881000000.0,10080000000.0,5779000000.0,71.63,73.955,67.35,71.39,42.135000000000005,59998550.0,2.24,26.637538,68.772538
2013,65968000000,32074000000.0,33894000000.0,0.5138,64000000.0,8186000000.0,,8186000000.0,5525000000,13775000000,45849000000,77000000.0,1231000000.0,6945000000,25849000000,0.3918,19225000000,0.2914,-1353000000,17872000000,0.2709,6797000000,10876000000,0.1649,4.09,4.07,2661000000,2670000000,6060000000.0,37000000.0,6097000000.0,7055000000.0,5822000000.0,812000000.0,19786000000.0,102927000000.0,4105000000.0,1121000000.0,5226000000.0,636000000.0,6136000000.0,3398000000.0,118323000000.0,,138109000000.0,7605000000.0,5303000000.0,1148000000.0,208000000.0,7256000000.0,20372000000.0,29754000000.0,259000000.0,6469000000.0,9220000000.0,45702000000.0,,172000000.0,66074000000.0,,2255000000.0,66979000000.0,1970000000.0,-540000000.0,70664000000.0,136738000000.0,1371000000.0,138109000000.0,10876000000.0,6945000000.0,,210000000.0,-519000000.0,780000000.0,-47000000.0,-557000000.0,-695000000.0,740000000.0,18252000000.0,-21973000000.0,2202000000.0,-338000000.0,204000000.0,-304000000.0,,-2580000000.0,21000000.0,,-6167000000.0,9548000000.0,822000000.0,-34000000.0,1169000000.0,6050000000.0,4881000000.0,-3721000000.0,66.895,71.13,64.28999999999999,67.71000000000001,40.595,41484900.0,2.32,28.957538,69.552538
