,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,5128000000,2950000000,2178000000,0.4247,69000000.0,,,751000000,435000000,1255000000,4205000000,,,483000000,1050000000,0.2048,923000000,0.18,-206000000,717000000,0.1398,158000000,409000000,0.0798,1.25,1.24,325536000,329490000,39000000.0,,39000000.0,860000000.0,277000000.0,110000000.0,1286000000.0,4666000000.0,,1035000000.0,1035000000.0,,,414000000.0,6115000000.0,,7401000000.0,378000000.0,238000000.0,,,484000000.0,1100000000.0,2510000000.0,,,1287000000.0,3797000000.0,,,4897000000.0,,2000000.0,2593000000.0,-1673000000.0,1418000000.0,2340000000.0,7237000000.0,164000000.0,7401000000.0,409000000,483000000,37000000,,,,4000000,,186000000.0,72000000,1001000000,-498000000,-113000000.0,,,24000000.0,-587000000,,206000000.0,-276000000.0,-123000000.0,-218000000,-411000000,-3000000.0,,39000000.0,39000000,503000000,28.075,29.375,25.815,28.52,19.415,40860000.0,0.38,2.456,21.871
2003,5613000000,3328000000,2285000000,0.4071,75000000.0,,,766000000,522000000,1363000000,4691000000,,,517000000,1276000000,0.2273,922000000,0.1643,-151000000,771000000,0.1374,174000000,585000000,0.1042,1.79,1.77,326388000,330991000,50000000.0,,50000000.0,962000000.0,302000000.0,135000000.0,1449000000.0,5252000000.0,,1131000000.0,1131000000.0,,,473000000.0,6856000000.0,,8305000000.0,413000000.0,155000000.0,,,549000000.0,1117000000.0,2661000000.0,,,1244000000.0,3905000000.0,,,5022000000.0,,4000000.0,3027000000.0,-1352000000.0,1409000000.0,3088000000.0,8110000000.0,195000000.0,8305000000.0,585000000,517000000,33000000,,146000000.0,,-22000000,,332000000.0,-144000000,1137000000,-983000000,-73000000.0,,,64000000.0,-992000000,,246000000.0,-271000000.0,-149000000.0,38000000,-136000000,2000000.0,11000000.0,50000000.0,39000000,154000000,30.075000000000003,32.195,29.36,30.515,21.115,41193300.0,0.4575,2.9135,24.0285
2004,6594000000,3987000000,2607000000,0.3954,77000000.0,,,869000000,558000000,1504000000,5491000000,,,578000000,1507000000,0.2285,1103000000,0.1673,-155000000,948000000,0.1438,232000000,697000000,0.1057,2.14,2.1,325891000,331403000,25000000.0,,25000000.0,1231000000.0,328000000.0,160000000.0,1744000000.0,5946000000.0,,1639000000.0,1639000000.0,,,549000000.0,8134000000.0,,9878000000.0,502000000.0,649000000.0,,,724000000.0,1875000000.0,2876000000.0,,,1294000000.0,4170000000.0,,,6045000000.0,,4000000.0,3529000000.0,-1180000000.0,1255000000.0,3608000000.0,9653000000.0,225000000.0,9878000000.0,697000000,578000000,89000000,,-463000000.0,,-24000000,,-131000000.0,342000000,1243000000,-668000000,-929000000.0,,,45000000.0,-1552000000,,212000000.0,-394000000.0,-195000000.0,658000000,281000000,3000000.0,-25000000.0,25000000.0,50000000,575000000,38.805,40.395,37.145,39.68,27.865,25379250.0,0.6,3.5135,31.378500000000003
2005,7656000000,4641000000,3015000000,0.3938,80000000.0,,,987000000,655000000,1722000000,6363000000,,,665000000,1767000000,0.2308,1293000000,0.1689,-163000000,1130000000,0.1476,376000000,726000000,0.0948,2.24,2.2,323765000,329685000,173000000.0,,173000000.0,1386000000.0,373000000.0,201000000.0,2133000000.0,6108000000.0,,1626000000.0,1626000000.0,,,624000000.0,8358000000.0,,10491000000.0,639000000.0,521000000.0,,,841000000.0,2001000000.0,2926000000.0,,574000000.0,886000000.0,4386000000.0,,,6387000000.0,,4000000.0,4022000000.0,-1257000000.0,1133000000.0,3902000000.0,10289000000.0,202000000.0,10491000000.0,726000000,665000000,200000000,,263000000.0,,-41000000,,132000000.0,-379000000,1475000000,-877000000,-44000000.0,,,34000000.0,-887000000,,242000000.0,-396000000.0,-233000000.0,-51000000,-438000000,-2000000.0,148000000.0,173000000.0,25000000,598000000,47.52,49.395,45.075,47.895,34.075,28071550.0,0.72,4.2335,38.3085
2006,8324000000,4968000000,3356000000,0.4032,87000000.0,,,1086000000,664000000,1837000000,6805000000,,,696000000,2039000000,0.245,1519000000,0.1825,-155000000,1364000000,0.1639,355000000,988000000,0.1187,3.05,3.0,323495000,329293000,36000000.0,,36000000.0,1456000000.0,381000000.0,186000000.0,2059000000.0,6694000000.0,1613000000.0,71000000.0,1684000000.0,,,665000000.0,9043000000.0,,11102000000.0,682000000.0,186000000.0,,,890000000.0,1758000000.0,2981000000.0,,598000000.0,989000000.0,4568000000.0,,,6326000000.0,,4000000.0,4687000000.0,-1127000000.0,990000000.0,4554000000.0,10880000000.0,222000000.0,11102000000.0,988000000,696000000,90000000,,169000000.0,,-15000000,,301000000.0,-191000000,1752000000,-1100000000,112000000.0,,,,-988000000,,267000000.0,-487000000.0,-323000000.0,-362000000,-905000000,4000000.0,-137000000.0,36000000.0,173000000,652000000,55.05,57.53,52.965,55.64,40.185,27707400.0,1.0,5.2335,45.4185
2007,9402000000,5557000000,3845000000,0.409,98000000.0,,,1190000000,771000000,2059000000,7616000000,,,774000000,2370000000,0.2521,1786000000,0.19,-173000000,1613000000,0.1716,419000000,1177000000,0.1252,3.69,3.62,318997000,324842000,17000000.0,,17000000.0,1723000000.0,474000000.0,194000000.0,2408000000.0,7963000000.0,1967000000.0,134000000.0,2101000000.0,,,910000000.0,10974000000.0,,13382000000.0,818000000.0,828000000.0,,,1004000000.0,2650000000.0,3364000000.0,,,1905000000.0,5269000000.0,,,7919000000.0,,4000000.0,5325000000.0,-672000000.0,485000000.0,5142000000.0,13061000000.0,321000000.0,13382000000.0,1177000000,774000000,37000000,,-543000000.0,,-71000000,,-242000000.0,513000000,1958000000,-1376000000,-437000000.0,,,,-1813000000,,323000000.0,-959000000.0,-381000000.0,847000000,-170000000,6000000.0,-19000000.0,17000000.0,36000000,582000000,70.21000000000001,76.515,68.085,73.82499999999999,54.42,34299700.0,1.2,6.4335,60.8535
2008,10796000000,6495000000,4301000000,0.3984,97000000.0,,,1312000000,992000000,2401000000,8896000000,,,850000000,2526000000,0.234,1883000000,0.1744,-198000000,1685000000,0.1561,465000000,1211000000,0.1122,3.87,3.8,312658000,318302000,32000000.0,,32000000.0,1604000000.0,445000000.0,220000000.0,2301000000.0,7922000000.0,1909000000.0,121000000.0,2030000000.0,,,801000000.0,10753000000.0,,13054000000.0,820000000.0,1316000000.0,,,843000000.0,2979000000.0,3709000000.0,,,2055000000.0,5764000000.0,,,8743000000.0,,4000000.0,6068000000.0,-1768000000.0,-295000000.0,4009000000.0,12752000000.0,302000000.0,13054000000.0,1211000000,850000000,-23000000,,-436000000.0,,21000000,,-678000000.0,436000000,2038000000,-1611000000,-130000000.0,,,54000000.0,-1687000000,,185000000.0,-1077000000.0,-468000000.0,1027000000,-333000000,-3000000.0,15000000.0,32000000.0,17000000,427000000,86.47,90.33,77.68,82.465,61.385000000000005,48965100.0,1.5,7.9335,69.3185
2009,8956000000,5032000000,3924000000,0.4381,74000000.0,,,1088000000,811000000,1973000000,7005000000,,133000000.0,846000000,2402000000,0.2682,1575000000,0.1759,-133000000,1442000000,0.161,169000000,1254000000,0.14,4.08,4.01,307676000,312382000,45000000.0,,45000000.0,1579000000.0,377000000.0,222000000.0,2223000000.0,8990000000.0,2070000000.0,142000000.0,2212000000.0,435000000.0,,457000000.0,12094000000.0,,14317000000.0,730000000.0,298000000.0,,,785000000.0,1813000000.0,4757000000.0,,,2099000000.0,6856000000.0,,,8669000000.0,,4000000.0,6831000000.0,-1155000000.0,-365000000.0,5315000000.0,13984000000.0,333000000.0,14317000000.0,1254000000,846000000,-221000000,39000000.0,1088000000.0,39000000.0,58000000,,410000000.0,-838000000,2168000000,-1352000000,-131000000.0,,31000000.0,-1352000000.0,-1452000000,-2308000000.0,95000000.0,-236000000.0,-491000000.0,2229000000,-711000000,8000000.0,13000000.0,45000000.0,32000000,816000000,73.875,78.55,68.67,75.61500000000001,57.975,40919900.0,1.6,9.5335,67.5085
2010,10116000000,5754000000,4362000000,0.4312,79000000.0,,,1196000000,920000000,2195000000,7949000000,,118000000.0,925000000,3006000000,0.2972,2082000000,0.2058,-118000000,1964000000,0.1941,768000000,1195000000,0.1181,3.9,3.84,306720000,311395000,39000000.0,,39000000.0,1664000000.0,399000000.0,276000000.0,2378000000.0,9532000000.0,2066000000.0,132000000.0,2198000000.0,564000000.0,,602000000.0,12896000000.0,,15274000000.0,830000000.0,402000000.0,,,878000000.0,2110000000.0,5155000000.0,,,1864000000.0,7019000000.0,,,9129000000.0,,4000000.0,7475000000.0,-1018000000.0,-669000000.0,5792000000.0,14921000000.0,353000000.0,15274000000.0,1195000000,925000000,133000000,47000000.0,-142000000.0,-114000000.0,-26000000,,268000000.0,-253000000,1905000000,-1388000000,-148000000.0,,52000000.0,-1388000000.0,-1484000000,-1515000000.0,183000000.0,-587000000.0,-551000000.0,2051000000,-419000000,-8000000.0,-6000000.0,39000000.0,45000000,517000000,83.9,88.205,78.855,84.9,66.51,37967050.0,1.8,11.3335,77.8435
2011,11252000000,6458000000,4794000000,0.4261,90000000.0,,,1239000000,1011000000,2340000000,8798000000,,145000000.0,1003000000,2179000000,0.1937,2468000000,0.2193,-145000000,2323000000,0.2065,-641000000,1672000000,0.1486,5.53,5.45,302237000,306722000,90000000.0,,90000000.0,1795000000.0,456000000.0,266000000.0,2607000000.0,10131000000.0,2372000000.0,167000000.0,2539000000.0,523000000.0,,556000000.0,13749000000.0,,16356000000.0,896000000.0,724000000.0,,,915000000.0,2535000000.0,5838000000.0,,,2186000000.0,8024000000.0,,,10559000000.0,,4000000.0,8510000000.0,-1746000000.0,-1280000000.0,5488000000.0,16047000000.0,309000000.0,16356000000.0,1672000000,1003000000,-3000000,62000000.0,-196000000.0,-108000000.0,-31000000,,72000000.0,-83000000,2455000000,-1797000000,-294000000.0,,,-1711000000.0,-2005000000,-580000000.0,195000000.0,-937000000.0,-602000000.0,1544000000,-380000000,-19000000.0,51000000.0,90000000.0,39000000,658000000,100.86,105.455,93.97,101.835,82.035,33061550.0,2.0,13.3335,95.3685
2012,11224000000,6396000000,4828000000,0.4301,98000000.0,723000000.0,547000000.0,1270000000,1001000000,2369000000,8765000000,,156000000.0,1001000000,3435000000,0.306,2437000000,0.2171,-141000000,2296000000,0.2046,586000000,1692000000,0.1507,5.67,5.61,298316000,301845000,157000000.0,,157000000.0,1834000000.0,476000000.0,325000000.0,2792000000.0,11453000000.0,2507000000.0,173000000.0,2680000000.0,663000000.0,,502000000.0,15298000000.0,,18090000000.0,928000000.0,677000000.0,123000000.0,,874000000.0,2479000000.0,6685000000.0,,,2505000000.0,9190000000.0,,,11669000000.0,,4000000.0,9534000000.0,-1852000000.0,-1622000000.0,6064000000.0,17733000000.0,357000000.0,18090000000.0,1692000000,1001000000,258000000,70000000.0,241000000.0,-36000000.0,-18000000,,313000000.0,-510000000,2752000000,-2180000000,-198000000.0,,,-2180000000.0,-2378000000,-1522000000.0,164000000.0,-623000000.0,-655000000.0,2333000000,-303000000,-4000000.0,67000000.0,157000000.0,90000000,572000000,107.19,110.545,103.905,106.725,87.75,23083300.0,2.2,15.5335,103.2835
2013,11925000000,6744000000,5181000000,0.4345,98000000.0,782000000.0,567000000.0,1349000000,1109000000,2556000000,9300000000,,182000000.0,1109000000,3695000000,0.3099,2625000000,0.2201,-178000000,2447000000,0.2052,649000000,1755000000,0.1472,5.94,5.87,295523000,298965000,138000000.0,,138000000.0,1892000000.0,506000000.0,380000000.0,2916000000.0,12278000000.0,3194000000.0,596000000.0,3790000000.0,709000000.0,72000000.0,490000000.0,17339000000.0,,20255000000.0,921000000.0,785000000.0,168000000.0,,958000000.0,2664000000.0,8026000000.0,,,2562000000.0,10588000000.0,,,13252000000.0,,4000000.0,10528000000.0,-1981000000.0,-1942000000.0,6609000000.0,19861000000.0,394000000.0,20255000000.0,1755000000,1109000000,101000000,70000000.0,-61000000.0,-84000000.0,-54000000,,252000000.0,-57000000,2917000000,-2020000000,-1217000000.0,,,-2020000000.0,-3237000000,-1347000000.0,154000000.0,-590000000.0,-708000000.0,2819000000,328000000,-27000000.0,-19000000.0,138000000.0,157000000,897000000,115.315,120.99,112.99,116.28,96.885,22492950.0,2.4,17.9335,114.8185
2014,12273000000,6962000000,5311000000,0.4327,96000000.0,736000000.0,572000000.0,1308000000,1170000000,2574000000,9536000000,,213000000.0,1170000000,3768000000,0.307,2608000000,0.2125,-213000000,2395000000,0.1951,691000000,1694000000,0.138,5.79,5.73,292494000,295608000,126000000.0,,126000000.0,1796000000.0,551000000.0,366000000.0,2839000000.0,11997000000.0,3121000000.0,603000000.0,3724000000.0,701000000.0,98000000.0,443000000.0,16963000000.0,,19802000000.0,864000000.0,589000000.0,119000000.0,,1037000000.0,2490000000.0,8669000000.0,,,2633000000.0,11302000000.0,,,13792000000.0,,4000000.0,11461000000.0,-3185000000.0,-2657000000.0,5623000000.0,19415000000.0,387000000.0,19802000000.0,1694000000,1170000000,55000000,51000000.0,97000000.0,-80000000.0,-42000000,,349000000.0,-199000000,2868000000,-1689000000,-114000000.0,,,-1689000000.0,-1803000000,-764000000.0,103000000.0,-862000000.0,-759000000.0,1274000000,-1008000000,-69000000.0,-12000000.0,126000000.0,138000000,1179000000,129.425,133.095,126.525,129.965,110.245,23883250.0,2.6,20.5335,130.7785
2015,10776000000,5960000000,4816000000,0.4469,93000000.0,645000000.0,507000000.0,1152000000,1106000000,2351000000,8311000000,,161000000.0,1106000000,3426000000,0.3179,2321000000,0.2154,-161000000,2160000000,0.2004,612000000,1547000000,0.1436,5.39,5.35,287005000,289055000,147000000.0,,147000000.0,1601000000.0,531000000.0,347000000.0,2626000000.0,10998000000.0,2986000000.0,568000000.0,3554000000.0,677000000.0,118000000.0,346000000.0,15693000000.0,,18319000000.0,791000000.0,256000000.0,144000000.0,,846000000.0,1893000000.0,8975000000.0,,,2658000000.0,11633000000.0,,,13526000000.0,,4000000.0,12229000000.0,-4596000000.0,-3248000000.0,4389000000.0,17915000000.0,404000000.0,18319000000.0,1547000000,1106000000,99000000,30000000.0,384000000.0,1000000.0,-23000000,,733000000.0,-484000000,2682000000,-1541000000,238000000.0,,,-1541000000.0,-1303000000,-1000000000.0,88000000.0,-725000000.0,-819000000.0,1159000000,-1297000000,-61000000.0,21000000.0,147000000.0,126000000,1141000000,120.47,122.085,114.365,116.845,101.41,31841850.0,2.86,23.3935,124.8035
2016,10534000000,5860000000,4674000000,0.4437,92000000.0,652000000.0,493000000.0,1145000000,1122000000,2359000000,8219000000,,190000000.0,1122000000,3363000000,0.3193,2238000000,0.2125,-190000000,2048000000,0.1944,551000000,1500000000,0.1424,5.25,5.21,285677000,287757000,524000000.0,,524000000.0,1641000000.0,550000000.0,165000000.0,2880000000.0,11477000000.0,3117000000.0,583000000.0,3700000000.0,731000000.0,185000000.0,359000000.0,16452000000.0,,19332000000.0,906000000.0,598000000.0,133000000.0,,974000000.0,2478000000.0,8917000000.0,,,2496000000.0,11413000000.0,,,13891000000.0,,4000000.0,12879000000.0,-4600000000.0,-3262000000.0,5021000000.0,18912000000.0,420000000.0,19332000000.0,1500000000,1122000000,-13000000,39000000.0,-331000000.0,-33000000.0,-13000000,,402000000.0,456000000,2773000000,-1465000000,-305000000.0,,,-1465000000.0,-1770000000,-770000000.0,139000000.0,-228000000.0,-856000000.0,1072000000,-643000000,17000000.0,377000000.0,524000000.0,147000000,1308000000,115.445,119.585,110.705,116.8,104.325,28680550.0,3.0,26.3935,130.71849999999998
2017,11358000000,6382000000,4976000000,0.4381,93000000.0,1207000000.0,,1207000000,1184000000,2484000000,8914000000,,161000000.0,1184000000,3224000000,0.2839,2448000000,0.2155,-161000000,2287000000,0.2014,632000000,1247000000,0.1098,4.36,4.32,286261000,289114000,617000000.0,,617000000.0,1710000000.0,614000000.0,344000000.0,3285000000.0,11825000000.0,3233000000.0,785000000.0,4018000000.0,739000000.0,1236000000.0,-667000000.0,17151000000.0,,20436000000.0,922000000.0,1217000000.0,242000000.0,,1168000000.0,3307000000.0,7783000000.0,,,3328000000.0,11111000000.0,,,14418000000.0,,4000000.0,13224000000.0,-4098000000.0,-3112000000.0,6018000000.0,20436000000.0,,20436000000.0,1247000000,1184000000,530000000,59000000.0,-424000000.0,-92000000.0,-22000000,,-22000000.0,445000000,3041000000,-1311000000,-3000000.0,,,-1311000000.0,-1314000000,-583000000.0,120000000.0,-12000000.0,-901000000.0,-280000000,-1656000000,22000000.0,93000000.0,617000000.0,524000000,1730000000,131.135,135.37,128.41,131.915,120.645,27821350.0,3.152,29.5455,150.1905
